,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
811,130840,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 07:01:52,0,14639,1.0
812,130841,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 07:01:53,0,14639,1.0
813,130842,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 07:01:54,0,14639,1.0
814,130843,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 07:01:55,0,14639,1.0
815,130844,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 07:01:56,0,14639,1.0
816,130845,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 07:01:57,0,14639,1.0
817,130846,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 07:01:58,0,14639,1.0
818,130847,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 07:01:59,0,14639,1.0
819,130848,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 07:02:00,0,14639,1.0
820,130849,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 07:02:01,0,14639,1.0
821,130850,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 07:02:02,0,14639,1.0
822,130851,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 07:02:03,0,14639,1.0
823,130852,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 07:02:04,0,14639,1.0
824,130853,AB00006,AAA7109006,271,115.648875,24.960110999999994,1,0,0,0,0,2018-09-29 07:02:05,0,14639,1.0
825,130854,AB00006,AAA7109006,271,115.64887500000002,24.960110999999987,1,0,0,0,0,2018-09-29 07:02:06,0,14639,1.0
826,130855,AB00006,AAA7109006,271,115.64887500000005,24.960110999999962,1,0,0,0,0,2018-09-29 07:02:07,0,14639,1.0
827,130856,AB00006,AAA7109006,271,115.64887500000013,24.96011099999988,1,0,0,0,0,2018-09-29 07:02:08,0,14639,1.0
828,130857,AB00006,AAA7109006,271,115.64887500000042,24.96011099999962,1,0,0,0,0,2018-09-29 07:02:09,0,14639,1.0
829,130858,AB00006,AAA7109006,271,115.64887500000134,24.960110999998793,1,0,0,0,0,2018-09-29 07:02:10,0,14639,1.0
830,130859,AB00006,AAA7109006,271,115.64887500000428,24.960110999996125,1,0,0,0,0,2018-09-29 07:02:11,0,14639,1.0
831,130860,AB00006,AAA7109006,271,115.64887500001373,24.960110999987563,1,0,0,0,0,2018-09-29 07:02:12,0,14639,1.0
832,130861,AB00006,AAA7109006,271,115.64887500004407,24.960110999960072,1,0,0,0,0,2018-09-29 07:02:13,0,14639,1.0
833,130862,AB00006,AAA7109006,271,115.6488750001415,24.960110999871805,1,0,0,0,0,2018-09-29 07:02:14,0,14639,1.0
834,130863,AB00006,AAA7109006,271,115.6488750004543,24.960110999588416,1,0,0,0,0,2018-09-29 07:02:15,0,14639,1.0
835,130864,AB00006,AAA7109006,271,115.6488750014586,24.960110998678548,1,0,0,0,0,2018-09-29 07:02:16,0,14639,1.0
836,130865,AB00006,AAA7109006,271,115.6488750046831,24.960110995757255,1,0,0,0,0,2018-09-29 07:02:17,0,14639,1.0
837,130866,AB00006,AAA7109006,271,115.64887501503593,24.960110986377934,1,0,0,0,0,2018-09-29 07:02:18,0,14639,1.0
838,130867,AB00006,AAA7109006,271,115.6488750482755,24.960110956264,1,0,0,0,0,2018-09-29 07:02:19,0,14639,1.0
839,130868,AB00006,AAA7109006,271,115.64887515499697,24.960110859578002,1,0,0,0,0,2018-09-29 07:02:20,0,14639,1.0
840,130869,AB00006,AAA7109006,271,115.64887549764508,24.96011054915087,1,0,0,0,0,2018-09-29 07:02:21,0,14639,1.0
841,130870,AB00006,AAA7109006,271,115.64887659777716,24.960109552470808,1,0,0,0,0,2018-09-29 07:02:22,0,14639,1.0
842,130871,AB00006,AAA7109006,271,115.6488801299449,24.960106352456915,1,0,0,0,0,2018-09-29 07:02:23,0,14639,1.0
843,130872,AB00006,AAA7109006,271,115.6488914705914,24.96009607825829,1,0,0,0,0,2018-09-29 07:02:24,0,14639,1.0
844,130873,AB00006,AAA7109006,271,115.64892788173394,24.9600630911648,1,0,0,0,0,2018-09-29 07:02:25,0,14639,1.0
845,130874,AB00006,AAA7109006,271,115.64904478611864,24.959957180390006,1,0,0,0,0,2018-09-29 07:02:26,0,14639,1.0
846,130875,AB00006,AAA7109006,146,115.6494201282312,24.959617135510918,1,0,0,0,0,2018-09-29 07:02:27,0,14639,1.0
847,130876,AB00006,AAA7109006,138,115.64954451292954,24.959504094908375,1,0,0,0,0,2018-09-29 07:02:28,0,14639,1.0
848,130877,AB00006,AAA7109006,138,115.64958443870756,24.959464261216525,1,0,0,0,0,2018-09-29 07:02:29,0,14639,2.0
849,130878,AB00006,AAA7109006,138,115.64959611165726,24.9594461350127,1,0,0,0,0,2018-09-29 07:02:31,0,14639,1.0
850,130879,AB00006,AAA7109006,138,115.64960034387904,24.959437347121337,1,0,0,0,0,2018-09-29 07:02:32,0,14639,1.0
851,130880,AB00006,AAA7109006,166,115.64960357739326,24.959435176130697,1,0,0,0,0,2018-09-29 07:02:33,0,14639,1.0
852,130881,AB00006,AAA7109006,166,115.64960464550478,24.959436317502817,1,0,0,0,0,2018-09-29 07:02:34,0,14639,1.0
853,130882,AB00006,AAA7109006,166,115.64960365189116,24.959431853621982,1,0,0,0,0,2018-09-29 07:02:35,0,14639,1.0
854,130883,AB00006,AAA7109006,185,115.64960060627222,24.959425644800966,1,0,0,0,0,2018-09-29 07:02:36,0,14639,1.0
855,130884,AB00006,AAA7109006,203,115.64959696134551,24.959420417453476,1,0,0,0,0,2018-09-29 07:02:37,0,14639,1.0
856,130885,AB00006,AAA7109006,207,115.64959173544504,24.959414303392663,1,0,0,0,0,2018-09-29 07:02:38,0,14639,1.0
857,130886,AB00006,AAA7109006,215,115.64958458471995,24.959405606868966,1,0,0,0,0,2018-09-29 07:02:39,0,14639,1.0
858,130887,AB00006,AAA7109006,212,115.64957680188203,24.9593963119474,1,0,0,0,0,2018-09-29 07:02:40,0,14639,1.0
859,130888,AB00006,AAA7109006,213,115.64956719534439,24.959389013985867,1,0,0,0,0,2018-09-29 07:02:41,0,14639,1.0
860,130889,AB00006,AAA7109006,233,115.64955940828376,24.959383259446007,1,0,0,0,0,2018-09-29 07:02:42,0,14639,1.0
861,130890,AB00006,AAA7109006,225,115.64954919841264,24.959380944086018,1,0,0,0,0,2018-09-29 07:02:43,0,14639,1.0
862,130891,AB00006,AAA7109006,234,115.6495408126893,24.959378543616946,1,0,0,0,0,2018-09-29 07:02:44,0,14639,1.0
863,130892,AB00006,AAA7109006,236,115.64951844262401,24.959376970609544,1,0,0,0,0,2018-09-29 07:02:45,0,14639,1.0
864,130893,AB00006,AAA7109006,216,115.6494967462955,24.959366220062776,1,0,0,0,0,2018-09-29 07:02:46,0,14639,1.0
865,130894,AB00006,AAA7109006,236,115.6494777080667,24.959357326614086,1,0,0,0,0,2018-09-29 07:02:47,0,14639,1.0
866,130895,AB00006,AAA7109006,245,115.649458225475,24.959350452449698,1,0,0,0,0,2018-09-29 07:02:48,0,14639,1.0
867,130896,AB00006,AAA7109006,229,115.64942843113081,24.95934426697719,1,0,0,0,0,2018-09-29 07:02:49,0,14639,1.0
868,130897,AB00006,AAA7109006,214,115.64940994798555,24.95932783293972,1,0,0,0,0,2018-09-29 07:02:50,0,14639,1.0
869,130898,AB00006,AAA7109006,226,115.64938681925963,24.95930353394631,1,0,0,0,0,2018-09-29 07:02:51,0,14639,1.0
870,130899,AB00006,AAA7109006,202,115.64936189328667,24.959275481289662,1,0,0,0,0,2018-09-29 07:02:52,10,14639,2.0
871,130900,AB00006,AAA7109006,234,115.64931245069934,24.959235984156535,1,0,0,0,0,2018-09-29 07:02:54,13,14639,1.0
872,130901,AB00006,AAA7109006,241,115.64927739336294,24.959211684241776,1,0,0,0,0,2018-09-29 07:02:55,11,14639,1.0
873,130902,AB00006,AAA7109006,221,115.64924445691368,24.95919299223546,1,0,0,0,0,2018-09-29 07:02:56,14,14639,1.0
874,130903,AB00006,AAA7109006,237,115.64921373808689,24.959171244142205,1,0,0,0,0,2018-09-29 07:02:57,14,14639,1.0
875,130904,AB00006,AAA7109006,228,115.6491841427299,24.959146823398086,1,0,0,0,0,2018-09-29 07:02:58,15,14639,1.0
876,130905,AB00006,AAA7109006,229,115.64915628676435,24.959120611707892,1,0,0,0,0,2018-09-29 07:02:59,14,14639,1.0
877,130906,AB00006,AAA7109006,225,115.64912886729347,24.95909380898502,1,0,0,0,0,2018-09-29 07:03:00,16,14639,1.0
878,130907,AB00006,AAA7109006,225,115.64910276796223,24.959065193377583,1,0,0,0,0,2018-09-29 07:03:01,15,14639,1.0
879,130908,AB00006,AAA7109006,223,115.64907935971131,24.959035349982127,1,0,0,0,0,2018-09-29 07:03:02,14,14639,1.0
880,130909,AB00006,AAA7109006,228,115.64905497685257,24.95900908357424,1,0,0,0,0,2018-09-29 07:03:03,14,14639,1.0
881,130910,AB00006,AAA7109006,230,115.64903055875895,24.95898751077903,1,0,0,0,0,2018-09-29 07:03:04,12,14639,1.0
882,130911,AB00006,AAA7109006,228,115.64900546903638,24.958965193324214,1,0,0,0,0,2018-09-29 07:03:05,13,14639,1.0
883,130912,AB00006,AAA7109006,227,115.64897957111504,24.958941648001122,1,0,0,0,0,2018-09-29 07:03:06,13,14639,1.0
884,130913,AB00006,AAA7109006,230,115.6489514982353,24.95891908902308,1,0,0,0,0,2018-09-29 07:03:07,13,14639,1.0
885,130914,AB00006,AAA7109006,240,115.64892113946287,24.958902754086036,1,0,0,0,0,2018-09-29 07:03:08,11,14639,1.0
886,130915,AB00006,AAA7109006,252,115.6488909929708,24.958890611236452,1,0,0,0,0,2018-09-29 07:03:09,10,14639,1.0
887,130916,AB00006,AAA7109006,269,115.64886083577741,24.958885487305857,1,0,0,0,0,2018-09-29 07:03:10,10,14639,1.0
888,130917,AB00006,AAA7109006,280,115.64883042861287,24.95888719365538,1,0,0,0,0,2018-09-29 07:03:11,12,14639,1.0
889,130918,AB00006,AAA7109006,294,115.64880371812701,24.958895283308575,1,0,0,0,0,2018-09-29 07:03:12,0,14639,1.0
890,130919,AB00006,AAA7109006,329,115.64878571140922,24.95891141486204,1,0,0,0,0,2018-09-29 07:03:13,10,14639,1.0
891,130920,AB00006,AAA7109006,324,115.64876878755281,24.958929700024573,1,0,0,0,0,2018-09-29 07:03:14,0,14639,1.0
892,130921,AB00006,AAA7109006,326,115.64875001818545,24.95895057285253,1,0,0,0,0,2018-09-29 07:03:15,0,14639,1.0
893,130922,AB00006,AAA7109006,331,115.6487312764977,24.958975361906344,1,0,0,0,0,2018-09-29 07:03:16,10,14639,1.0
894,130923,AB00006,AAA7109006,336,115.64871447781366,24.95900070182951,1,0,0,0,0,2018-09-29 07:03:17,11,14639,1.0
895,130924,AB00006,AAA7109006,338,115.6486968842895,24.95903015429899,1,0,0,0,0,2018-09-29 07:03:18,12,14639,1.0
896,130925,AB00006,AAA7109006,336,115.6486806367747,24.959059841631806,1,0,0,0,0,2018-09-29 07:03:19,13,14639,1.0
897,130926,AB00006,AAA7109006,342,115.648665358518,24.95908928790676,1,0,0,0,0,2018-09-29 07:03:20,11,14639,1.0
898,130927,AB00006,AAA7109006,333,115.64864910383842,24.95911765028079,1,0,0,0,0,2018-09-29 07:03:21,11,14639,1.0
899,130928,AB00006,AAA7109006,327,115.64862996294126,24.959148524603837,1,0,0,0,0,2018-09-29 07:03:22,12,14639,2.0
900,130929,AB00006,AAA7109006,330,115.64860619922266,24.95919085238222,1,0,0,0,0,2018-09-29 07:03:24,12,14639,1.0
901,130930,AB00006,AAA7109006,331,115.64858730516008,24.959225344796085,1,0,0,0,0,2018-09-29 07:03:25,11,14639,2.0
902,130931,AB00006,AAA7109006,327,115.64856735345442,24.959266450571345,1,0,0,0,0,2018-09-29 07:03:27,11,14639,1.0
903,130932,AB00006,AAA7109006,335,115.64855402830463,24.95929454297018,1,0,0,0,0,2018-09-29 07:03:28,0,14639,1.0
904,130933,AB00006,AAA7109006,330,115.6485422683764,24.959317373306547,1,0,0,0,0,2018-09-29 07:03:29,0,14639,1.0
905,130934,AB00006,AAA7109006,338,115.6485324390914,24.959336205463398,1,0,0,0,0,2018-09-29 07:03:30,0,14639,1.0
906,130935,AB00006,AAA7109006,329,115.64852175602681,24.959355350363285,1,0,0,0,0,2018-09-29 07:03:31,0,14639,1.0
907,130936,AB00006,AAA7109006,328,115.64850917946538,24.959373506429685,1,0,0,0,0,2018-09-29 07:03:32,0,14639,1.0
908,130937,AB00006,AAA7109006,331,115.64849383180052,24.959395477618273,1,0,0,0,0,2018-09-29 07:03:33,10,14639,1.0
909,130938,AB00006,AAA7109006,333,115.64847670597543,24.959421220073946,1,0,0,0,0,2018-09-29 07:03:34,12,14639,1.0
910,130939,AB00006,AAA7109006,326,115.6484576104677,24.959448819645992,1,0,0,0,0,2018-09-29 07:03:35,12,14639,1.0
911,130940,AB00006,AAA7109006,325,115.64843792203824,24.959477666829102,1,0,0,0,0,2018-09-29 07:03:36,13,14639,1.0
912,130941,AB00006,AAA7109006,329,115.64841811493969,24.959509051149208,1,0,0,0,0,2018-09-29 07:03:37,15,14639,1.0
913,130942,AB00006,AAA7109006,332,115.6483984827946,24.959542035459034,1,0,0,0,0,2018-09-29 07:03:38,15,14639,1.0
914,130943,AB00006,AAA7109006,331,115.6483795855284,24.959576595875877,1,0,0,0,0,2018-09-29 07:03:39,16,14639,1.0
915,130944,AB00006,AAA7109006,335,115.64836005737956,24.959612063295726,1,0,0,0,0,2018-09-29 07:03:40,16,14639,1.0
916,130945,AB00006,AAA7109006,328,115.64833909443321,24.959649149194377,1,0,0,0,0,2018-09-29 07:03:41,16,14639,1.0
917,130946,AB00006,AAA7109006,331,115.64831675309004,24.95968798432104,1,0,0,0,0,2018-09-29 07:03:42,17,14639,1.0
918,130947,AB00006,AAA7109006,335,115.64829555805278,24.9597267955819,1,0,0,0,0,2018-09-29 07:03:43,17,14639,1.0
919,130948,AB00006,AAA7109006,334,115.64827369031114,24.95976681782508,1,0,0,0,0,2018-09-29 07:03:44,18,14639,1.0
920,130949,AB00006,AAA7109006,331,115.64824982904383,24.95980808490803,1,0,0,0,0,2018-09-29 07:03:45,18,14639,1.0
921,130950,AB00006,AAA7109006,333,115.64822570755783,24.959849481232443,1,0,0,0,0,2018-09-29 07:03:46,18,14639,1.0
922,130951,AB00006,AAA7109006,331,115.64820114093514,24.959890087923338,1,0,0,0,0,2018-09-29 07:03:47,18,14639,1.0
923,130952,AB00006,AAA7109006,331,115.64817678883495,24.959930828445263,1,0,0,0,0,2018-09-29 07:03:48,19,14639,1.0
924,130953,AB00006,AAA7109006,340,115.64815363744893,24.95997282997141,1,0,0,0,0,2018-09-29 07:03:49,19,14639,1.0
925,130954,AB00006,AAA7109006,332,115.64812841207416,24.960014572691872,1,0,0,0,0,2018-09-29 07:03:50,19,14639,1.0
926,130955,AB00006,AAA7109006,331,115.64810076965954,24.960055664992854,1,0,0,0,0,2018-09-29 07:03:51,19,14639,1.0
927,130956,AB00006,AAA7109006,319,115.64806973236222,24.960096247369083,1,0,0,0,0,2018-09-29 07:03:52,20,14639,1.0
928,130957,AB00006,AAA7109006,320,115.64803828768358,24.96013720627428,1,0,0,0,0,2018-09-29 07:03:53,19,14639,1.0
929,130958,AB00006,AAA7109006,327,115.64801032517124,24.960180001289388,1,0,0,0,0,2018-09-29 07:03:54,19,14639,1.0
930,130959,AB00006,AAA7109006,325,115.64798590188623,24.960225842533784,1,0,0,0,0,2018-09-29 07:03:55,19,14639,1.0
931,130960,AB00006,AAA7109006,325,115.64795524071201,24.96027296622911,1,0,0,0,0,2018-09-29 07:03:56,21,14639,1.0
932,130961,AB00006,AAA7109006,327,115.64792494593519,24.96031699425286,1,0,0,0,0,2018-09-29 07:03:57,20,14639,1.0
933,130962,AB00006,AAA7109006,321,115.64789304672823,24.960359491395316,1,0,0,0,0,2018-09-29 07:03:58,20,14639,1.0
934,130963,AB00006,AAA7109006,324,115.64786121864822,24.96040121437336,1,0,0,0,0,2018-09-29 07:03:59,20,14639,1.0
935,130964,AB00006,AAA7109006,324,115.64782972338054,24.960443263656245,1,0,0,0,0,2018-09-29 07:04:00,20,14639,1.0
936,130965,AB00006,AAA7109006,325,115.64779780706014,24.96048571425934,1,0,0,0,0,2018-09-29 07:04:01,20,14639,1.0
937,130966,AB00006,AAA7109006,324,115.64776559705909,24.960527729926994,1,0,0,0,0,2018-09-29 07:04:02,19,14639,1.0
938,130967,AB00006,AAA7109006,321,115.64773277372791,24.96056629023991,1,0,0,0,0,2018-09-29 07:04:03,19,14639,1.0
939,130968,AB00006,AAA7109006,322,115.64769960597958,24.960605292336908,1,0,0,0,0,2018-09-29 07:04:04,20,14639,1.0
940,130969,AB00006,AAA7109006,319,115.64766431634163,24.9606447394104,1,0,0,0,0,2018-09-29 07:04:05,20,14639,1.0
941,130970,AB00006,AAA7109006,321,115.6476279860824,24.96068378983195,1,0,0,0,0,2018-09-29 07:04:06,20,14639,1.0
942,130971,AB00006,AAA7109006,318,115.64759163463921,24.960720998215773,1,0,0,0,0,2018-09-29 07:04:07,19,14639,1.0
943,130972,AB00006,AAA7109006,318,115.64755624920359,24.960758203883493,1,0,0,0,0,2018-09-29 07:04:08,19,14639,1.0
944,130973,AB00006,AAA7109006,319,115.64752124308976,24.960795719889067,1,0,0,0,0,2018-09-29 07:04:09,19,14639,1.0
945,130974,AB00006,AAA7109006,319,115.64748660699185,24.960832809528217,1,0,0,0,0,2018-09-29 07:04:10,20,14639,1.0
946,130975,AB00006,AAA7109006,319,115.64745289481847,24.960869609243563,1,0,0,0,0,2018-09-29 07:04:11,21,14639,1.0
947,130976,AB00006,AAA7109006,319,115.6474190225446,24.960905814175366,1,0,0,0,0,2018-09-29 07:04:12,21,14639,1.0
948,130977,AB00006,AAA7109006,317,115.6473836624502,24.960941736257624,1,0,0,0,0,2018-09-29 07:04:13,21,14639,1.0
949,130978,AB00006,AAA7109006,318,115.64734931069515,24.960978779022238,1,0,0,0,0,2018-09-29 07:04:14,20,14639,1.0
950,130979,AB00006,AAA7109006,322,115.64731999827123,24.961012441160054,1,0,0,0,0,2018-09-29 07:04:15,18,14639,1.0
951,130980,AB00006,AAA7109006,320,115.64729068321613,24.961045252668683,1,0,0,0,0,2018-09-29 07:04:16,18,14639,1.0
952,130981,AB00006,AAA7109006,321,115.64726088597301,24.961076926639166,1,0,0,0,0,2018-09-29 07:04:17,17,14639,1.0
953,130982,AB00006,AAA7109006,318,115.64722787089129,24.961111533213195,1,0,0,0,0,2018-09-29 07:04:18,17,14639,1.0
954,130983,AB00006,AAA7109006,313,115.64719161501463,24.961148473543805,1,0,0,0,0,2018-09-29 07:04:19,20,14639,1.0
955,130984,AB00006,AAA7109006,316,115.64715781741148,24.961183090403114,1,0,0,0,0,2018-09-29 07:04:20,17,14639,1.0
956,130985,AB00006,AAA7109006,317,115.64712374188366,24.961217844868152,1,0,0,0,0,2018-09-29 07:04:21,18,14639,1.0
957,130986,AB00006,AAA7109006,321,115.64709079560333,24.961255407469093,1,0,0,0,0,2018-09-29 07:04:22,20,14639,1.0
958,130987,AB00006,AAA7109006,324,115.64705906033977,24.961293590292183,1,0,0,0,0,2018-09-29 07:04:23,18,14639,1.0
959,130988,AB00006,AAA7109006,327,115.64702893905789,24.96133267161853,1,0,0,0,0,2018-09-29 07:04:24,17,14639,1.0
960,130989,AB00006,AAA7109006,319,115.64699568074076,24.961371253105202,1,0,0,0,0,2018-09-29 07:04:25,18,14639,1.0
961,130990,AB00006,AAA7109006,318,115.64696193646733,24.961410219852006,1,0,0,0,0,2018-09-29 07:04:26,19,14639,1.0
962,130991,AB00006,AAA7109006,326,115.64693113976156,24.961449521242155,1,0,0,0,0,2018-09-29 07:04:27,18,14639,1.0
963,130992,AB00006,AAA7109006,323,115.6469005557922,24.961488093898744,1,0,0,0,0,2018-09-29 07:04:28,18,14639,1.0
964,130993,AB00006,AAA7109006,329,115.64686929567702,24.96152985374963,1,0,0,0,0,2018-09-29 07:04:29,19,14639,1.0
965,130994,AB00006,AAA7109006,329,115.64684000775843,24.96157443525499,1,0,0,0,0,2018-09-29 07:04:30,20,14639,1.0
966,130995,AB00006,AAA7109006,337,115.64681682019491,24.96162120140881,1,0,0,0,0,2018-09-29 07:04:31,21,14639,1.0
967,130996,AB00006,AAA7109006,344,115.64679944748846,24.96167284053365,1,0,0,0,0,2018-09-29 07:04:32,22,14639,1.0
968,130997,AB00006,AAA7109006,356,115.64679188873887,24.961728803328104,1,0,0,0,0,2018-09-29 07:04:33,24,14639,1.0
969,130998,AB00006,AAA7109006,2,115.64679481559035,24.961785988892487,1,0,0,0,0,2018-09-29 07:04:34,25,14639,1.0
970,130999,AB00006,AAA7109006,13,115.64680811670124,24.96184315754684,1,0,0,0,0,2018-09-29 07:04:35,24,14639,1.0
971,131000,AB00006,AAA7109006,19,115.6468322504042,24.961897521737882,1,0,0,0,0,2018-09-29 07:04:36,24,14639,1.0
972,131001,AB00006,AAA7109006,31,115.64686742021368,24.961948113679217,1,0,0,0,0,2018-09-29 07:04:37,23,14639,1.0
973,131002,AB00006,AAA7109006,33,115.6469017075083,24.96200192292344,1,0,0,0,0,2018-09-29 07:04:38,24,14639,1.0
974,131003,AB00006,AAA7109006,17,115.64693402745235,24.962061703382695,1,0,0,0,0,2018-09-29 07:04:39,27,14639,1.0
975,131004,AB00006,AAA7109006,23,115.64696334490786,24.962127120886866,1,0,0,0,0,2018-09-29 07:04:40,26,14639,1.0
976,131005,AB00006,AAA7109006,23,115.64699014308658,24.962194244531553,1,0,0,0,0,2018-09-29 07:04:41,27,14639,1.0
977,131006,AB00006,AAA7109006,16,115.64701259265324,24.962260218253377,1,0,0,0,0,2018-09-29 07:04:42,27,14639,1.0
978,131007,AB00006,AAA7109006,19,115.64703442218286,24.9623250020524,1,0,0,0,0,2018-09-29 07:04:43,28,14639,1.0
979,131008,AB00006,AAA7109006,28,115.6470584164703,24.96238522257335,1,0,0,0,0,2018-09-29 07:04:44,24,14639,1.0
980,131009,AB00006,AAA7109006,17,115.64707543399776,24.962451870417997,1,0,0,0,0,2018-09-29 07:04:45,28,14640,1.0
981,131010,AB00006,AAA7109006,15,115.64708093503346,24.962528975961515,1,0,0,0,0,2018-09-29 07:04:46,28,14640,1.0
982,131011,AB00006,AAA7109006,13,115.64709394786499,24.962603000645483,1,0,0,0,0,2018-09-29 07:04:47,29,14640,1.0
983,131012,AB00006,AAA7109006,12,115.64710840347736,24.962673982043903,1,0,0,0,0,2018-09-29 07:04:48,29,14640,1.0
984,131013,AB00006,AAA7109006,11,115.64712042896505,24.962741891843763,1,0,0,0,0,2018-09-29 07:04:49,29,14640,1.0
985,131014,AB00006,AAA7109006,8,115.64713310739575,24.962811159149002,1,0,0,0,0,2018-09-29 07:04:50,28,14640,1.0
986,131015,AB00006,AAA7109006,10,115.64714594929605,24.962885235101762,1,0,0,0,0,2018-09-29 07:04:51,29,14640,1.0
987,131016,AB00006,AAA7109006,8,115.64715871401577,24.96296727958003,1,0,0,0,0,2018-09-29 07:04:52,29,14640,2.0
988,131017,AB00006,AAA7109006,5,115.64717560983078,24.963075625890447,1,0,0,0,0,2018-09-29 07:04:54,29,14640,1.0
989,131018,AB00006,AAA7109006,5,115.6471858232152,24.96316057075051,1,0,0,0,0,2018-09-29 07:04:55,30,14640,1.0
990,131019,AB00006,AAA7109006,4,115.64719272323772,24.96323877370102,1,0,0,0,0,2018-09-29 07:04:56,30,14640,1.0
991,131020,AB00006,AAA7109006,4,115.64719920199082,24.963315110060478,1,0,0,0,0,2018-09-29 07:04:57,30,14640,1.0
992,131021,AB00006,AAA7109006,2,115.64720294392829,24.963391613947486,1,0,0,0,0,2018-09-29 07:04:58,29,14640,1.0
993,131022,AB00006,AAA7109006,2,115.64720355624355,24.9634690523456,1,0,0,0,0,2018-09-29 07:04:59,29,14640,1.0
994,131023,AB00006,AAA7109006,359,115.64720501523831,24.963543526152836,1,0,0,0,0,2018-09-29 07:05:00,32,14640,1.0
995,131024,AB00006,AAA7109006,5,115.64720649742851,24.963615756567446,1,0,0,0,0,2018-09-29 07:05:01,30,14640,1.0
996,131025,AB00006,AAA7109006,4,115.64720873677379,24.96368457217726,1,0,0,0,0,2018-09-29 07:05:02,29,14640,1.0
997,131026,AB00006,AAA7109006,356,115.64720753117811,24.963758825119886,1,0,0,0,0,2018-09-29 07:05:03,31,14640,1.0
998,131027,AB00006,AAA7109006,358,115.64720561197201,24.963831289737943,1,0,0,0,0,2018-09-29 07:05:04,29,14640,1.0
999,131028,AB00006,AAA7109006,357,115.64720462427078,24.96390419537567,1,0,0,0,0,2018-09-29 07:05:05,29,14640,1.0
1000,131029,AB00006,AAA7109006,2,115.64720610893102,24.963978920534448,1,0,0,0,0,2018-09-29 07:05:06,29,14640,1.0
1001,131030,AB00006,AAA7109006,359,115.64720775939874,24.964055046869806,1,0,0,0,0,2018-09-29 07:05:07,32,14640,1.0
1002,131031,AB00006,AAA7109006,357,115.6472059993657,24.964129722414416,1,0,0,0,0,2018-09-29 07:05:08,29,14640,1.0
1003,131032,AB00006,AAA7109006,356,115.64720119409455,24.964202453303646,1,0,0,0,0,2018-09-29 07:05:09,29,14640,1.0
1004,131033,AB00006,AAA7109006,355,115.6471936399889,24.964274352048623,1,0,0,0,0,2018-09-29 07:05:10,29,14640,1.0
