,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
4314,15652,AB00006,AAA7109006,207,115.64694497937272,24.962268465645863,1,0,0,0,0,2018-07-31 08:49:57,0,4578,1.0
4315,15653,AB00006,AAA7109006,210,115.64694493315785,24.96225399208013,1,0,0,0,0,2018-07-31 08:49:58,0,4578,1.0
4316,15654,AB00006,AAA7109006,204,115.64694478452692,24.96223035019666,1,0,0,0,0,2018-07-31 08:49:59,0,4578,1.0
4317,15655,AB00006,AAA7109006,199,115.6469366793036,24.962202664226055,1,0,0,0,0,2018-07-31 08:50:00,13,4578,1.0
4318,15656,AB00006,AAA7109006,204,115.64692961020947,24.962171413826557,1,0,0,0,0,2018-07-31 08:50:01,16,4578,1.0
4319,15657,AB00006,AAA7109006,205,115.64691431845152,24.96213316435303,1,0,0,0,0,2018-07-31 08:50:02,18,4578,1.0
4320,15658,AB00006,AAA7109006,198,115.64690103782934,24.962090587672925,1,0,0,0,0,2018-07-31 08:50:03,16,4578,1.0
4321,15659,AB00006,AAA7109006,200,115.64688476381313,24.962047381620483,1,0,0,0,0,2018-07-31 08:50:04,19,4578,1.0
4322,15660,AB00006,AAA7109006,201,115.64686812943927,24.962003231879994,1,0,0,0,0,2018-07-31 08:50:05,19,4578,1.0
4323,15661,AB00006,AAA7109006,202,115.64684864147357,24.961959435858304,1,0,0,0,0,2018-07-31 08:50:06,19,4578,1.0
4324,15662,AB00006,AAA7109006,202,115.64682708098401,24.961914778834224,1,0,0,0,0,2018-07-31 08:50:07,20,4578,1.0
4325,15663,AB00006,AAA7109006,202,115.64680716955885,24.961869784383037,1,0,0,0,0,2018-07-31 08:50:08,20,4578,1.0
4326,15664,AB00006,AAA7109006,199,115.64679056785938,24.96182446105325,1,0,0,0,0,2018-07-31 08:50:09,19,4578,1.0
4327,15665,AB00006,AAA7109006,195,115.64677483233605,24.961776789274715,1,0,0,0,0,2018-07-31 08:50:10,19,4578,1.0
4328,15666,AB00006,AAA7109006,182,115.64676951985085,24.96173032246633,1,0,0,0,0,2018-07-31 08:50:11,18,4578,1.0
4329,15667,AB00006,AAA7109006,181,115.64676652612634,24.96168739994214,1,0,0,0,0,2018-07-31 08:50:12,16,4578,1.0
4330,15668,AB00006,AAA7109006,176,115.64676586066751,24.961646613895837,1,0,0,0,0,2018-07-31 08:50:13,16,4578,1.0
4331,15669,AB00006,AAA7109006,176,115.6467665082342,24.96160676474166,1,0,0,0,0,2018-07-31 08:50:14,16,4578,1.0
4332,15670,AB00006,AAA7109006,166,115.64676945679852,24.961569608761902,1,0,0,0,0,2018-07-31 08:50:15,15,4578,1.0
4333,15671,AB00006,AAA7109006,156,115.6467776789554,24.96153490807018,1,0,0,0,0,2018-07-31 08:50:16,16,4578,1.0
4334,15672,AB00006,AAA7109006,154,115.64678846241358,24.961500067214693,1,0,0,0,0,2018-07-31 08:50:17,16,4578,1.0
4335,15673,AB00006,AAA7109006,148,115.64679690023222,24.961465328817237,1,0,0,0,0,2018-07-31 08:50:18,15,4578,1.0
4336,15674,AB00006,AAA7109006,147,115.64681433909622,24.961431092645242,1,0,0,0,0,2018-07-31 08:50:19,17,4578,1.0
4337,15675,AB00006,AAA7109006,152,115.64683839726925,24.961393946099857,1,0,0,0,0,2018-07-31 08:50:20,17,4578,1.0
4338,15676,AB00006,AAA7109006,143,115.64686611248632,24.961355191440962,1,0,0,0,0,2018-07-31 08:50:21,19,4578,1.0
4339,15677,AB00006,AAA7109006,144,115.6468985758556,24.961315203121433,1,0,0,0,0,2018-07-31 08:50:22,19,4578,1.0
4340,15678,AB00006,AAA7109006,133,115.64693496880228,24.961275524964076,1,0,0,0,0,2018-07-31 08:50:23,21,4578,1.0
4341,15679,AB00006,AAA7109006,140,115.64697131419464,24.96123664791942,1,0,0,0,0,2018-07-31 08:50:24,20,4578,1.0
4342,15680,AB00006,AAA7109006,138,115.64700813895057,24.96119875964761,1,0,0,0,0,2018-07-31 08:50:25,20,4578,1.0
4343,15681,AB00006,AAA7109006,135,115.64704822681053,24.96116203078552,1,0,0,0,0,2018-07-31 08:50:26,20,4578,1.0
4344,15682,AB00006,AAA7109006,139,115.64708866060633,24.961123822882346,1,0,0,0,0,2018-07-31 08:50:27,21,4578,1.0
4345,15683,AB00006,AAA7109006,143,115.64713010201982,24.961082292664393,1,0,0,0,0,2018-07-31 08:50:28,20,4578,1.0
4346,15684,AB00006,AAA7109006,144,115.64717169886731,24.96103663095756,1,0,0,0,0,2018-07-31 08:50:29,22,4578,1.0
4347,15685,AB00006,AAA7109006,141,115.64721893814848,24.960984302201393,1,0,0,0,0,2018-07-31 08:50:30,23,4578,2.0
4348,15686,AB00006,AAA7109006,141,115.64728286318284,24.96091564901212,1,0,0,0,0,2018-07-31 08:50:32,23,4578,1.0
4349,15687,AB00006,AAA7109006,146,115.64732827377303,24.960861719679162,1,0,0,0,0,2018-07-31 08:50:33,23,4578,1.0
4350,15688,AB00006,AAA7109006,138,115.64737105121664,24.960813466589055,1,0,0,0,0,2018-07-31 08:50:34,24,4578,1.0
4351,15689,AB00006,AAA7109006,145,115.64741085575429,24.96076592538684,1,0,0,0,0,2018-07-31 08:50:35,23,4578,1.0
4352,15690,AB00006,AAA7109006,140,115.64745196577101,24.960718270385645,1,0,0,0,0,2018-07-31 08:50:36,24,4578,1.0
4353,15691,AB00006,AAA7109006,136,115.64749607466364,24.960671028149058,1,0,0,0,0,2018-07-31 08:50:37,25,4578,1.0
4354,15692,AB00006,AAA7109006,140,115.64754029746047,24.960623828874546,1,0,0,0,0,2018-07-31 08:50:38,24,4578,1.0
4355,15693,AB00006,AAA7109006,142,115.64758344842055,24.96057484236619,1,0,0,0,0,2018-07-31 08:50:39,25,4578,1.0
4356,15694,AB00006,AAA7109006,145,115.64762728337672,24.960524089298175,1,0,0,0,0,2018-07-31 08:50:40,25,4578,1.0
4357,15695,AB00006,AAA7109006,141,115.64767307610363,24.960471946560016,1,0,0,0,0,2018-07-31 08:50:41,27,4578,1.0
4358,15696,AB00006,AAA7109006,144,115.64771898485122,24.96041819623828,1,0,0,0,0,2018-07-31 08:50:42,27,4578,1.0
4359,15697,AB00006,AAA7109006,141,115.64776639604011,24.96036474545667,1,0,0,0,0,2018-07-31 08:50:43,27,4578,1.0
4360,15698,AB00006,AAA7109006,147,115.64781593692057,24.960310906335938,1,0,0,0,0,2018-07-31 08:50:44,28,4578,1.0
4361,15699,AB00006,AAA7109006,145,115.64786538126721,24.960250820124465,1,0,0,0,0,2018-07-31 08:50:45,29,4578,1.0
4362,15700,AB00006,AAA7109006,147,115.64791388155247,24.96018740729461,1,0,0,0,0,2018-07-31 08:50:46,29,4578,1.0
4363,15701,AB00006,AAA7109006,147,115.64796067556094,24.960123089890924,1,0,0,0,0,2018-07-31 08:50:47,30,4578,1.0
4364,15702,AB00006,AAA7109006,145,115.6480085001691,24.96005890971432,1,0,0,0,0,2018-07-31 08:50:48,30,4578,1.0
4365,15703,AB00006,AAA7109006,147,115.64805403657496,24.959991539571455,1,0,0,0,0,2018-07-31 08:50:49,32,4578,1.0
4366,15704,AB00006,AAA7109006,150,115.6480965775954,24.959921940613704,1,0,0,0,0,2018-07-31 08:50:50,31,4578,1.0
4367,15705,AB00006,AAA7109006,153,115.64813694860675,24.959850724886856,1,0,0,0,0,2018-07-31 08:50:51,30,4578,1.0
4368,15706,AB00006,AAA7109006,153,115.64817876673212,24.959779089397358,1,0,0,0,0,2018-07-31 08:50:52,31,4578,1.0
4369,15707,AB00006,AAA7109006,153,115.64821870354288,24.959709116277867,1,0,0,0,0,2018-07-31 08:50:53,31,4578,1.0
4370,15708,AB00006,AAA7109006,154,115.64825666264353,24.95964084654436,1,0,0,0,0,2018-07-31 08:50:54,31,4578,1.0
4371,15709,AB00006,AAA7109006,153,115.6482925816206,24.959573868570278,1,0,0,0,0,2018-07-31 08:50:55,30,4578,1.0
4372,15710,AB00006,AAA7109006,152,115.648327862409,24.959508216036205,1,0,0,0,0,2018-07-31 08:50:56,29,4578,1.0
4373,15711,AB00006,AAA7109006,154,115.64835988238833,24.95944594509847,1,0,0,0,0,2018-07-31 08:50:57,27,4578,1.0
4374,15712,AB00006,AAA7109006,155,115.64839019762861,24.95938816840935,1,0,0,0,0,2018-07-31 08:50:58,25,4578,1.0
4375,15713,AB00006,AAA7109006,151,115.64842081459376,24.95933522684731,1,0,0,0,0,2018-07-31 08:50:59,23,4578,1.0
4376,15714,AB00006,AAA7109006,151,115.64845114902859,24.959288735600236,1,0,0,0,0,2018-07-31 08:51:00,21,4578,1.0
4377,15715,AB00006,AAA7109006,146,115.64848171123774,24.959250997106942,1,0,0,0,0,2018-07-31 08:51:01,18,4578,1.0
4378,15716,AB00006,AAA7109006,154,115.64850573115342,24.959220884069367,1,0,0,0,0,2018-07-31 08:51:02,14,4578,1.0
4379,15717,AB00006,AAA7109006,138,115.64852934129628,24.959198224286272,1,0,0,0,0,2018-07-31 08:51:03,11,4578,1.0
4380,15718,AB00006,AAA7109006,129,115.64855194680173,24.95918048483699,1,0,0,0,0,2018-07-31 08:51:04,11,4578,1.0
4381,15719,AB00006,AAA7109006,124,115.64857294594741,24.959169589340267,1,0,0,0,0,2018-07-31 08:51:05,0,4578,1.0
4382,15720,AB00006,AAA7109006,100,115.64859081190103,24.95916569719778,1,0,0,0,0,2018-07-31 08:51:06,0,4578,1.0
4383,15721,AB00006,AAA7109006,100,115.6486053400295,24.95916592091862,1,0,0,0,0,2018-07-31 08:51:07,0,4578,1.0
4384,15722,AB00006,AAA7109006,100,115.64861581034363,24.959167549798643,1,0,0,0,0,2018-07-31 08:51:08,0,4578,1.0
4385,15723,AB00006,AAA7109006,100,115.64862751698176,24.959171543790106,1,0,0,0,0,2018-07-31 08:51:09,0,4578,1.0
4386,15724,AB00006,AAA7109006,100,115.6486384867982,24.959176367589972,1,0,0,0,0,2018-07-31 08:51:10,0,4578,1.0
4387,15725,AB00006,AAA7109006,100,115.64864562273449,24.959183278197287,1,0,0,0,0,2018-07-31 08:51:11,0,4578,1.0
4388,15726,AB00006,AAA7109006,100,115.64865218315906,24.959190613316178,1,0,0,0,0,2018-07-31 08:51:12,0,4578,1.0
4389,15727,AB00006,AAA7109006,100,115.64866054850752,24.959197358428753,1,0,0,0,0,2018-07-31 08:51:13,0,4578,1.0
4390,15728,AB00006,AAA7109006,100,115.6486697505767,24.959203124520076,1,0,0,0,0,2018-07-31 08:51:14,0,4578,1.0
4391,15729,AB00006,AAA7109006,63,115.64867857215074,24.95920908061523,1,0,0,0,0,2018-07-31 08:51:15,0,4578,1.0
4392,15730,AB00006,AAA7109006,61,115.64868826664195,24.959216685812535,1,0,0,0,0,2018-07-31 08:51:16,0,4578,1.0
4393,15731,AB00006,AAA7109006,61,115.64870294464055,24.959226863865933,1,0,0,0,0,2018-07-31 08:51:17,0,4578,1.0
4394,15732,AB00006,AAA7109006,63,115.64872211486053,24.959238360429946,1,0,0,0,0,2018-07-31 08:51:18,0,4579,1.0
4395,15733,AB00006,AAA7109006,63,115.64874298586794,24.95925040710643,1,0,0,0,0,2018-07-31 08:51:19,0,4579,1.0
4396,15734,AB00006,AAA7109006,61,115.64876688642006,24.959263075190112,1,0,0,0,0,2018-07-31 08:51:20,0,4579,1.0
4397,15735,AB00006,AAA7109006,71,115.64879671600276,24.959278910380796,1,0,0,0,0,2018-07-31 08:51:21,0,4579,2.0
4398,15736,AB00006,AAA7109006,49,115.64883526621895,24.959308343573568,1,0,0,0,0,2018-07-31 08:51:23,14,4579,1.0
4399,15737,AB00006,AAA7109006,52,115.64886506921864,24.959335248571428,1,0,0,0,0,2018-07-31 08:51:24,13,4579,1.0
4400,15738,AB00006,AAA7109006,45,115.64888735029719,24.95936558460829,1,0,0,0,0,2018-07-31 08:51:25,12,4579,1.0
4401,15739,AB00006,AAA7109006,41,115.64891321666114,24.959392234840564,1,0,0,0,0,2018-07-31 08:51:26,12,4579,1.0
4402,15740,AB00006,AAA7109006,40,115.64894246456628,24.95941771757515,1,0,0,0,0,2018-07-31 08:51:27,11,4579,1.0
4403,15741,AB00006,AAA7109006,34,115.64896021664691,24.959438190646072,1,0,0,0,0,2018-07-31 08:51:28,0,4579,1.0
4404,15742,AB00006,AAA7109006,26,115.64896914565304,24.959451324031892,1,0,0,0,0,2018-07-31 08:51:29,0,4579,1.0
4405,15743,AB00006,AAA7109006,26,115.64897524551193,24.95945884761383,1,0,0,0,0,2018-07-31 08:51:30,0,4579,1.0
4406,15744,AB00006,AAA7109006,26,115.64897714313837,24.95946308636869,1,0,0,0,0,2018-07-31 08:51:31,0,4579,1.0
4407,15745,AB00006,AAA7109006,26,115.64897773344889,24.95946440478626,1,0,0,0,0,2018-07-31 08:51:32,0,4579,1.0
4408,15746,AB00006,AAA7109006,26,115.64897791708171,24.959464814865385,1,0,0,0,0,2018-07-31 08:51:33,0,4579,1.0
4409,15747,AB00006,AAA7109006,26,115.64897797420592,24.959464942415934,1,0,0,0,0,2018-07-31 08:51:34,0,4579,1.0
4410,15748,AB00006,AAA7109006,26,115.64897799197603,24.959464982089116,1,0,0,0,0,2018-07-31 08:51:35,0,4579,1.0
4411,15749,AB00006,AAA7109006,26,115.64897799750392,24.959464994429016,1,0,0,0,0,2018-07-31 08:51:36,0,4579,1.0
4412,15750,AB00006,AAA7109006,26,115.64897799922352,24.959464998267205,1,0,0,0,0,2018-07-31 08:51:37,0,4579,1.0
4413,15751,AB00006,AAA7109006,26,115.64897799975846,24.95946499946103,1,0,0,0,0,2018-07-31 08:51:38,0,4579,1.0
4414,15752,AB00006,AAA7109006,26,115.64897799992487,24.95946499983236,1,0,0,0,0,2018-07-31 08:51:39,0,4579,1.0
4415,15753,AB00006,AAA7109006,26,115.64897799997662,24.959464999947855,1,0,0,0,0,2018-07-31 08:51:40,0,4579,1.0
4416,15754,AB00006,AAA7109006,26,115.64897799999272,24.95946499998378,1,0,0,0,0,2018-07-31 08:51:41,0,4579,1.0
4417,15755,AB00006,AAA7109006,26,115.64897799999774,24.959464999994953,1,0,0,0,0,2018-07-31 08:51:42,0,4579,1.0
4418,15756,AB00006,AAA7109006,26,115.6489779999993,24.959464999998428,1,0,0,0,0,2018-07-31 08:51:43,0,4579,1.0
4419,15757,AB00006,AAA7109006,26,115.64897799999979,24.95946499999951,1,0,0,0,0,2018-07-31 08:51:44,0,4579,1.0
4420,15758,AB00006,AAA7109006,26,115.64897799999993,24.959464999999845,1,0,0,0,0,2018-07-31 08:51:45,0,4579,1.0
4421,15759,AB00006,AAA7109006,26,115.64897799999997,24.959464999999952,1,0,0,0,0,2018-07-31 08:51:46,0,4579,1.0
4422,15760,AB00006,AAA7109006,26,115.64897799999999,24.959464999999984,1,0,0,0,0,2018-07-31 08:51:47,0,4579,1.0
4423,15761,AB00006,AAA7109006,26,115.648978,24.95946499999999,1,0,0,0,0,2018-07-31 08:51:48,0,4579,1.0
4424,15762,AB00006,AAA7109006,26,115.648978,24.959464999999994,1,0,0,0,0,2018-07-31 08:51:49,0,4579,1.0
4425,15763,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:51:50,0,4579,1.0
4426,15764,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:51:51,0,4579,1.0
4427,15765,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:51:52,0,4579,1.0
4428,15766,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:51:53,0,4579,1.0
4429,15767,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:51:54,0,4579,1.0
4430,15768,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:51:55,0,4579,1.0
4431,15769,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:51:56,0,4579,1.0
4432,15770,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:51:57,0,4579,1.0
4433,15771,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:51:58,0,4579,1.0
4434,15772,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:51:59,0,4579,1.0
4435,15773,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:00,0,4579,1.0
4436,15774,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:01,0,4579,1.0
4437,15775,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:02,0,4579,1.0
4438,15776,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:03,0,4579,1.0
4439,15777,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:04,0,4579,1.0
4440,15778,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:05,0,4579,1.0
4441,15779,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:06,0,4579,1.0
4442,15780,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:07,0,4579,1.0
4443,15781,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:08,0,4579,1.0
4444,15782,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:09,0,4579,1.0
4445,15783,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:10,0,4579,1.0
4446,15784,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:11,0,4579,1.0
4447,15785,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:12,0,4579,1.0
4448,15786,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:13,0,4579,1.0
4449,15787,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:14,0,4579,1.0
4450,15788,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:15,0,4579,1.0
4451,15789,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:16,0,4579,1.0
4452,15790,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:17,0,4579,1.0
4453,15791,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:18,0,4579,1.0
4454,15792,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:19,0,4579,1.0
4455,15793,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:20,0,4579,1.0
4456,15794,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:21,0,4579,1.0
4457,15795,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:22,0,4579,1.0
4458,15796,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:23,0,4579,1.0
4459,15797,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:24,0,4579,1.0
4460,15798,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:25,0,4579,1.0
4461,15799,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:26,0,4579,1.0
4462,15800,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:27,0,4579,1.0
4463,15801,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:28,0,4579,1.0
4464,15802,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:29,0,4579,1.0
4465,15803,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:30,0,4579,1.0
4466,15804,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:31,0,4579,1.0
4467,15805,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:32,0,4579,1.0
4468,15806,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:33,0,4579,1.0
4469,15807,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:34,0,4579,1.0
4470,15808,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:35,0,4579,1.0
4471,15809,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:36,0,4579,1.0
4472,15810,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:37,0,4579,1.0
4473,15811,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:38,0,4579,1.0
4474,15812,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:39,0,4579,2.0
4475,15813,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:41,0,4579,1.0
4476,15814,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:42,0,4579,1.0
4477,15815,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:43,0,4579,1.0
4478,15816,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:44,0,4579,1.0
4479,15817,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:45,0,4579,1.0
4480,15818,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:46,0,4579,1.0
4481,15819,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:47,0,4579,2.0
4482,15820,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:49,0,4579,2.0
4483,15821,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:51,0,4579,1.0
4484,15822,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:52,0,4579,1.0
4485,15823,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:53,0,4579,1.0
4486,15824,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:54,0,4579,1.0
4487,15825,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:55,0,4579,1.0
4488,15826,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:56,0,4579,1.0
4489,15827,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:57,0,4579,1.0
4490,15828,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:58,0,4579,1.0
4491,15829,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:52:59,0,4579,1.0
4492,15830,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:53:00,0,4579,1.0
4493,15831,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:53:01,0,4579,1.0
4494,15832,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:53:02,0,4579,1.0
4495,15833,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:53:03,0,4579,1.0
4496,15834,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:53:04,0,4579,1.0
4497,15835,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:53:05,0,4579,1.0
4498,15836,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:53:06,0,4579,1.0
4499,15837,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:53:07,0,4579,1.0
4500,15838,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:53:08,0,4579,1.0
4501,15839,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:53:09,0,4579,1.0
4502,15840,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:53:10,0,4579,1.0
4503,15841,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:53:11,0,4579,1.0
4504,15842,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:53:12,0,4579,1.0
4505,15843,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:53:13,0,4579,1.0
4506,15844,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:53:14,0,4579,1.0
4507,15845,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:53:15,0,4579,1.0
4508,15846,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:53:16,0,4579,1.0
4509,15847,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:53:17,0,4579,1.0
4510,15848,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:53:18,0,4579,1.0
4511,15849,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:53:19,0,4579,1.0
4512,15850,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:53:20,0,4579,1.0
4513,15851,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:53:21,0,4579,1.0
4514,15852,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:53:22,0,4579,1.0
4515,15853,AB00006,AAA7109006,26,115.648978,24.959464999999998,1,0,0,0,0,2018-07-31 08:53:23,0,4579,1.0
