,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
2289,2289,AB00006,AAA7109006,36,115.81088478009144,25.39685804722525,1,0,0,0,0,2018-07-30 23:00:47,15,4438,1.0
2290,2290,AB00006,AAA7109006,60,115.81092063266364,25.39705816106579,1,0,0,0,0,2018-07-30 23:00:48,15,4438,1.0
2291,2291,AB00006,AAA7109006,77,115.8109604630211,25.397149391359385,1,0,0,0,0,2018-07-30 23:00:49,14,4438,1.0
2292,2292,AB00006,AAA7109006,93,115.81100401486046,25.397148759436504,1,0,0,0,0,2018-07-30 23:00:50,15,4438,1.0
2293,2293,AB00006,AAA7109006,101,115.81104910003296,25.397070464133648,1,0,0,0,0,2018-07-30 23:00:51,16,4438,1.0
2294,2294,AB00006,AAA7109006,106,115.81109886928583,25.396947402443445,1,0,0,0,0,2018-07-30 23:00:52,16,4438,1.0
2295,2295,AB00006,AAA7109006,108,115.81114995199992,25.39680524711568,1,0,0,0,0,2018-07-30 23:00:53,21,4438,1.0
2296,2296,AB00006,AAA7109006,96,115.81120398429313,25.396731671132788,1,0,0,0,0,2018-07-30 23:00:54,19,4438,1.0
2297,2297,AB00006,AAA7109006,82,115.81126252597579,25.396736411136693,1,0,0,0,0,2018-07-30 23:00:55,21,4438,1.0
2298,2298,AB00006,AAA7109006,71,115.81131732958823,25.39685696460213,1,0,0,0,0,2018-07-30 23:00:56,21,4438,1.0
2299,2299,AB00006,AAA7109006,71,115.81137112027214,25.397018387292693,1,0,0,0,0,2018-07-30 23:00:57,20,4438,1.0
2300,2300,AB00006,AAA7109006,69,115.81142660377816,25.397237992152196,1,0,0,0,0,2018-07-30 23:00:58,23,4438,1.0
2301,2301,AB00006,AAA7109006,64,115.81148299965922,25.397500023658502,1,0,0,0,0,2018-07-30 23:00:59,23,4438,1.0
2302,2302,AB00006,AAA7109006,53,115.81153637311974,25.397822717504226,1,0,0,0,0,2018-07-30 23:01:00,23,4438,1.0
2303,2303,AB00006,AAA7109006,44,115.811584266512,25.398240469888478,1,0,0,0,0,2018-07-30 23:01:01,24,4438,1.0
2304,2304,AB00006,AAA7109006,36,115.81162651867548,25.398704404320586,1,0,0,0,0,2018-07-30 23:01:02,24,4438,1.0
2305,2305,AB00006,AAA7109006,31,115.81166351061488,25.399205327449508,1,0,0,0,0,2018-07-30 23:01:03,23,4438,1.0
2306,2306,AB00006,AAA7109006,26,115.81169674115294,25.399744638429095,1,0,0,0,0,2018-07-30 23:01:04,25,4438,1.0
2307,2307,AB00006,AAA7109006,26,115.81172806960753,25.40030613631859,1,0,0,0,0,2018-07-30 23:01:05,25,4438,1.0
2308,2308,AB00006,AAA7109006,27,115.81175950325358,25.400876934794038,1,0,0,0,0,2018-07-30 23:01:06,25,4438,1.0
2309,2309,AB00006,AAA7109006,24,115.81178867530836,25.401443087449383,1,0,0,0,0,2018-07-30 23:01:07,24,4438,1.0
2310,2310,AB00006,AAA7109006,21,115.81181584578489,25.402029076253264,1,0,0,0,0,2018-07-30 23:01:08,24,4438,1.0
2311,2311,AB00006,AAA7109006,19,115.81184278324017,25.402613664968836,1,0,0,0,0,2018-07-30 23:01:09,24,4438,1.0
2312,2312,AB00006,AAA7109006,14,115.81186183817934,25.403203808526865,1,0,0,0,0,2018-07-30 23:01:10,24,4438,1.0
2313,2313,AB00006,AAA7109006,9,115.81187460459238,25.40378456789382,1,0,0,0,0,2018-07-30 23:01:11,24,4438,1.0
2314,2314,AB00006,AAA7109006,5,115.81188224050759,25.40434193739378,1,0,0,0,0,2018-07-30 23:01:12,23,4438,1.0
2315,2315,AB00006,AAA7109006,2,115.81188570685762,25.404917399943205,1,0,0,0,0,2018-07-30 23:01:13,23,4438,1.0
2316,2316,AB00006,AAA7109006,0,115.81188570828678,25.405504078301107,1,0,0,0,0,2018-07-30 23:01:14,24,4438,1.0
2317,2317,AB00006,AAA7109006,3,115.81188677992334,25.406081781365803,1,0,0,0,0,2018-07-30 23:01:15,23,4438,1.0
2318,2318,AB00006,AAA7109006,5,115.81189054098124,25.406631871140448,1,0,0,0,0,2018-07-30 23:01:16,22,4438,1.0
2319,2319,AB00006,AAA7109006,5,115.81189511941902,25.407154483690213,1,0,0,0,0,2018-07-30 23:01:17,20,4438,1.0
2320,2320,AB00006,AAA7109006,5,115.8119029003098,25.4076838920044,1,0,0,0,0,2018-07-30 23:01:18,20,4438,1.0
2321,2321,AB00006,AAA7109006,5,115.8119135525781,25.408219199286723,1,0,0,0,0,2018-07-30 23:01:19,21,4438,1.0
2322,2322,AB00006,AAA7109006,12,115.81192806181394,25.408768449585587,1,0,0,0,0,2018-07-30 23:01:20,22,4438,1.0
2323,2323,AB00006,AAA7109006,20,115.81195021947131,25.40933050661316,1,0,0,0,0,2018-07-30 23:01:21,23,4438,1.0
2324,2324,AB00006,AAA7109006,29,115.81197875270429,25.40986301826201,1,0,0,0,0,2018-07-30 23:01:22,24,4438,1.0
2325,2325,AB00006,AAA7109006,28,115.81200842328069,25.41040010457806,1,0,0,0,0,2018-07-30 23:01:23,25,4438,1.0
2326,2326,AB00006,AAA7109006,27,115.8120357114342,25.410937349395475,1,0,0,0,0,2018-07-30 23:01:24,24,4438,1.0
2327,2327,AB00006,AAA7109006,19,115.8120565195344,25.4114554201606,1,0,0,0,0,2018-07-30 23:01:25,23,4438,1.0
2328,2328,AB00006,AAA7109006,11,115.81207055759236,25.41193623618328,1,0,0,0,0,2018-07-30 23:01:26,21,4438,1.0
2329,2329,AB00006,AAA7109006,11,115.81208090506864,25.412350721040042,1,0,0,0,0,2018-07-30 23:01:27,17,4438,1.0
2330,2330,AB00006,AAA7109006,10,115.81208808698689,25.41269051563786,1,0,0,0,0,2018-07-30 23:01:28,14,4438,1.0
2331,2331,AB00006,AAA7109006,9,115.81209237824876,25.41297046527828,1,0,0,0,0,2018-07-30 23:01:29,0,4438,1.0
2332,2332,AB00006,AAA7109006,5,115.81209573002191,25.41323596350051,1,0,0,0,0,2018-07-30 23:01:30,0,4438,1.0
2333,2333,AB00006,AAA7109006,3,115.81209867387226,25.413510500374084,1,0,0,0,0,2018-07-30 23:01:31,11,4438,1.0
2334,2334,AB00006,AAA7109006,1,115.81209961394457,25.413785795642646,1,0,0,0,0,2018-07-30 23:01:32,11,4438,1.0
2335,2335,AB00006,AAA7109006,5,115.81210299270101,25.414069875151107,1,0,0,0,0,2018-07-30 23:01:33,12,4438,1.0
2336,2336,AB00006,AAA7109006,10,115.81210636040475,25.41433860880937,1,0,0,0,0,2018-07-30 23:01:34,12,4438,1.0
2337,2337,AB00006,AAA7109006,12,115.81211027258226,25.414544607407734,1,0,0,0,0,2018-07-30 23:01:35,0,4438,1.0
2338,2338,AB00006,AAA7109006,27,115.81211459647702,25.41465149293015,1,0,0,0,0,2018-07-30 23:01:36,0,4438,1.0
2339,2339,AB00006,AAA7109006,27,115.81211831053383,25.414684858122158,1,0,0,0,0,2018-07-30 23:01:37,0,4438,1.0
2340,2340,AB00006,AAA7109006,27,115.8121194717713,25.41469527333922,1,0,0,0,0,2018-07-30 23:01:38,0,4438,1.0
2341,2341,AB00006,AAA7109006,27,115.81211983484394,25.414698524534252,1,0,0,0,0,2018-07-30 23:01:39,0,4438,1.0
2342,2342,AB00006,AAA7109006,27,115.81211994836228,25.41469953942132,1,0,0,0,0,2018-07-30 23:01:40,0,4438,1.0
2343,2343,AB00006,AAA7109006,27,115.81211998385494,25.414699856226605,1,0,0,0,0,2018-07-30 23:01:41,0,4438,1.0
2344,2344,AB00006,AAA7109006,27,115.81211999495208,25.41469995511996,1,0,0,0,0,2018-07-30 23:01:42,0,4438,1.0
2345,2345,AB00006,AAA7109006,27,115.81211999842172,25.41469998599033,1,0,0,0,0,2018-07-30 23:01:43,0,4438,1.0
2346,2346,AB00006,AAA7109006,27,115.81211999950654,25.41469999562677,1,0,0,0,0,2018-07-30 23:01:44,0,4438,1.0
2347,2347,AB00006,AAA7109006,27,115.8121199998457,25.41469999863486,1,0,0,0,0,2018-07-30 23:01:45,0,4438,1.0
2348,2348,AB00006,AAA7109006,27,115.81211999995175,25.41469999957386,1,0,0,0,0,2018-07-30 23:01:46,0,4438,1.0
2349,2349,AB00006,AAA7109006,27,115.81211999998492,25.414699999866976,1,0,0,0,0,2018-07-30 23:01:47,0,4438,1.0
2350,2350,AB00006,AAA7109006,27,115.81211999999528,25.414699999958476,1,0,0,0,0,2018-07-30 23:01:48,0,4438,1.0
2351,2351,AB00006,AAA7109006,27,115.81211999999852,25.414699999987036,1,0,0,0,0,2018-07-30 23:01:49,0,4438,1.0
2352,2352,AB00006,AAA7109006,27,115.81211999999952,25.414699999995953,1,0,0,0,0,2018-07-30 23:01:50,0,4438,1.0
2353,2353,AB00006,AAA7109006,27,115.81211999999985,25.414699999998735,1,0,0,0,0,2018-07-30 23:01:51,0,4438,1.0
2354,2354,AB00006,AAA7109006,27,115.81211999999995,25.41469999999961,1,0,0,0,0,2018-07-30 23:01:52,0,4438,1.0
2355,2355,AB00006,AAA7109006,27,115.81211999999998,25.414699999999893,1,0,0,0,0,2018-07-30 23:01:53,0,4438,1.0
2356,2356,AB00006,AAA7109006,27,115.81212,25.414700000000018,1,0,0,0,0,2018-07-30 23:01:54,0,4438,1.0
2357,2357,AB00006,AAA7109006,27,115.81212,25.414700000000163,1,0,0,0,0,2018-07-30 23:01:55,0,4438,1.0
2358,2358,AB00006,AAA7109006,27,115.81212000000001,25.414700000000554,1,0,0,0,0,2018-07-30 23:01:56,0,4438,1.0
2359,2359,AB00006,AAA7109006,27,115.81212000000005,25.41470000000178,1,0,0,0,0,2018-07-30 23:01:57,0,4438,1.0
2360,2360,AB00006,AAA7109006,27,115.81212000000018,25.414700000005702,1,0,0,0,0,2018-07-30 23:01:58,0,4438,1.0
2361,2361,AB00006,AAA7109006,27,115.81212000000059,25.414700000018268,1,0,0,0,0,2018-07-30 23:01:59,0,4438,1.0
2362,2362,AB00006,AAA7109006,27,115.81212000000191,25.414700000058527,1,0,0,0,0,2018-07-30 23:02:00,0,4438,1.0
2363,2363,AB00006,AAA7109006,27,115.81212000000612,25.414700000187498,1,0,0,0,0,2018-07-30 23:02:01,0,4438,1.0
2364,2364,AB00006,AAA7109006,27,115.81212000001959,25.41470000060065,1,0,0,0,0,2018-07-30 23:02:02,0,4438,1.0
2365,2365,AB00006,AAA7109006,27,115.81212000006269,25.41470000192419,1,0,0,0,0,2018-07-30 23:02:03,0,4438,1.0
2366,2366,AB00006,AAA7109006,27,115.81212000020055,25.41470000616415,1,0,0,0,0,2018-07-30 23:02:04,0,4438,1.0
2367,2367,AB00006,AAA7109006,27,115.81212000064147,25.41470001974688,1,0,0,0,0,2018-07-30 23:02:05,0,4438,1.0
2368,2368,AB00006,AAA7109006,27,115.8121200020517,25.414700063259218,1,0,0,0,0,2018-07-30 23:02:06,0,4438,1.0
2369,2369,AB00006,AAA7109006,27,115.8121200065622,25.414700202651158,1,0,0,0,0,2018-07-30 23:02:07,0,4438,1.0
2370,2370,AB00006,AAA7109006,27,115.81212002098866,25.414700649193808,1,0,0,0,0,2018-07-30 23:02:08,0,4438,1.0
2371,2371,AB00006,AAA7109006,27,115.81212006713054,25.414702079694987,1,0,0,0,0,2018-07-30 23:02:09,0,4438,1.0
2372,2372,AB00006,AAA7109006,27,115.81212021471158,25.41470666231128,1,0,0,0,0,2018-07-30 23:02:10,0,4438,1.0
2373,2373,AB00006,AAA7109006,27,115.81212068673764,25.41472134274106,1,0,0,0,0,2018-07-30 23:02:11,0,4438,1.0
2374,2374,AB00006,AAA7109006,27,115.81212219647483,25.414768371557106,1,0,0,0,0,2018-07-30 23:02:12,0,4438,1.0
2375,2375,AB00006,AAA7109006,16,115.81212702524742,25.414919028559055,1,0,0,0,0,2018-07-30 23:02:13,0,4438,1.0
2376,2376,AB00006,AAA7109006,18,115.81213340326126,25.415128839672864,1,0,0,0,0,2018-07-30 23:02:14,0,4438,1.0
2377,2377,AB00006,AAA7109006,21,115.8121403906474,25.41536720536656,1,0,0,0,0,2018-07-30 23:02:15,0,4438,1.0
2378,2378,AB00006,AAA7109006,10,115.8121479683898,25.41566196182681,1,0,0,0,0,2018-07-30 23:02:16,13,4438,1.0
2379,2379,AB00006,AAA7109006,10,115.81215549844475,25.41600516161792,1,0,0,0,0,2018-07-30 23:02:17,13,4438,1.0
2380,2380,AB00006,AAA7109006,11,115.81216378166198,25.416356184679067,1,0,0,0,0,2018-07-30 23:02:18,14,4438,1.0
2381,2381,AB00006,AAA7109006,15,115.81217324596157,25.41670142500451,1,0,0,0,0,2018-07-30 23:02:19,14,4438,1.0
2382,2382,AB00006,AAA7109006,20,115.81218610391278,25.417048825160546,1,0,0,0,0,2018-07-30 23:02:20,13,4438,1.0
2383,2383,AB00006,AAA7109006,21,115.81219911887341,25.417394444657134,1,0,0,0,0,2018-07-30 23:02:21,13,4438,1.0
2384,2384,AB00006,AAA7109006,18,115.81221382443879,25.417731644133426,1,0,0,0,0,2018-07-30 23:02:22,13,4438,1.0
2385,2385,AB00006,AAA7109006,23,115.81223279773536,25.418071335567046,1,0,0,0,0,2018-07-30 23:02:23,14,4438,1.0
2386,2386,AB00006,AAA7109006,20,115.81225146543684,25.418428207890045,1,0,0,0,0,2018-07-30 23:02:24,14,4438,1.0
2387,2387,AB00006,AAA7109006,23,115.81227083640921,25.418782363980906,1,0,0,0,0,2018-07-30 23:02:25,15,4438,1.0
2388,2388,AB00006,AAA7109006,29,115.81228996015422,25.41910978982488,1,0,0,0,0,2018-07-30 23:02:26,13,4438,1.0
2389,2389,AB00006,AAA7109006,31,115.81230751264435,25.4194065838691,1,0,0,0,0,2018-07-30 23:02:27,12,4438,1.0
2390,2390,AB00006,AAA7109006,27,115.81232130668441,25.41966788696441,1,0,0,0,0,2018-07-30 23:02:28,10,4438,1.0
2391,2391,AB00006,AAA7109006,42,115.81233707504884,25.41988051755038,1,0,0,0,0,2018-07-30 23:02:29,0,4438,1.0
2392,2392,AB00006,AAA7109006,58,115.81235446774252,25.42004846270603,1,0,0,0,0,2018-07-30 23:02:30,0,4438,1.0
2393,2393,AB00006,AAA7109006,72,115.81236954512039,25.420168607975548,1,0,0,0,0,2018-07-30 23:02:31,0,4438,1.0
2394,2394,AB00006,AAA7109006,70,115.81237940210055,25.42024117353399,1,0,0,0,0,2018-07-30 23:02:32,0,4438,1.0
2395,2395,AB00006,AAA7109006,70,115.81238382260965,25.420285204522283,1,0,0,0,0,2018-07-30 23:02:33,0,4438,1.0
2396,2396,AB00006,AAA7109006,70,115.81238495304667,25.420306810560056,1,0,0,0,0,2018-07-30 23:02:34,0,4438,1.0
2397,2397,AB00006,AAA7109006,70,115.81238450152954,25.420323582482027,1,0,0,0,0,2018-07-30 23:02:35,0,4438,1.0
2398,2398,AB00006,AAA7109006,70,115.8123832968083,25.420330627613797,1,0,0,0,0,2018-07-30 23:02:36,0,4438,1.0
2399,2399,AB00006,AAA7109006,70,115.81238254056593,25.420338623996724,1,0,0,0,0,2018-07-30 23:02:37,0,4438,1.0
2400,2400,AB00006,AAA7109006,70,115.81238109009175,25.42032937820108,1,0,0,0,0,2018-07-30 23:02:38,0,4438,1.0
2401,2401,AB00006,AAA7109006,70,115.81237675374447,25.420319189963944,1,0,0,0,0,2018-07-30 23:02:39,0,4438,1.0
2402,2402,AB00006,AAA7109006,70,115.81237053427937,25.420292617361504,1,0,0,0,0,2018-07-30 23:02:40,0,4438,1.0
2403,2403,AB00006,AAA7109006,70,115.8123605890926,25.42025485516767,1,0,0,0,0,2018-07-30 23:02:41,0,4438,2.0
2404,2404,AB00006,AAA7109006,242,115.81234397896482,25.420178981893166,1,0,0,0,0,2018-07-30 23:02:43,0,4438,1.0
2405,2405,AB00006,AAA7109006,240,115.81232884805057,25.42010156551494,1,0,0,0,0,2018-07-30 23:02:44,0,4438,1.0
2406,2406,AB00006,AAA7109006,255,115.81231197652066,25.420011365304344,1,0,0,0,0,2018-07-30 23:02:45,0,4438,1.0
2407,2407,AB00006,AAA7109006,255,115.81229809154055,25.419938391059866,1,0,0,0,0,2018-07-30 23:02:46,0,4438,1.0
2408,2408,AB00006,AAA7109006,255,115.81228736689837,25.419878134832008,1,0,0,0,0,2018-07-30 23:02:47,0,4438,1.0
2409,2409,AB00006,AAA7109006,255,115.81227870768264,25.41984536488567,1,0,0,0,0,2018-07-30 23:02:48,0,4438,1.0
2410,2410,AB00006,AAA7109006,255,115.81227413976475,25.419805569678278,1,0,0,0,0,2018-07-30 23:02:49,0,4438,1.0
2411,2411,AB00006,AAA7109006,255,115.81227129404469,25.41977421622405,1,0,0,0,0,2018-07-30 23:02:50,0,4438,1.0
2412,2412,AB00006,AAA7109006,255,115.81227040365992,25.41976440976543,1,0,0,0,0,2018-07-30 23:02:51,0,4438,1.0
2413,2413,AB00006,AAA7109006,255,115.8122701232158,25.419761287022276,1,0,0,0,0,2018-07-30 23:02:52,0,4438,1.0
2414,2414,AB00006,AAA7109006,255,115.8122700289538,25.419760114970344,1,0,0,0,0,2018-07-30 23:02:53,0,4438,1.0
2415,2415,AB00006,AAA7109006,255,115.81226997844126,25.419759117174678,1,0,0,0,0,2018-07-30 23:02:54,0,4438,1.0
2416,2416,AB00006,AAA7109006,255,115.8122698953514,25.419756781314046,1,0,0,0,0,2018-07-30 23:02:55,0,4438,1.0
2417,2417,AB00006,AAA7109006,255,115.81226965412989,25.41974956701272,1,0,0,0,0,2018-07-30 23:02:56,0,4438,1.0
2418,2418,AB00006,AAA7109006,255,115.81226889027394,25.419726539826723,1,0,0,0,0,2018-07-30 23:02:57,0,4438,1.0
2419,2419,AB00006,AAA7109006,255,115.81226644954265,25.419652798320193,1,0,0,0,0,2018-07-30 23:02:58,0,4438,1.0
2420,2420,AB00006,AAA7109006,193,115.81225864381642,25.41941657527761,1,0,0,0,0,2018-07-30 23:02:59,0,4438,1.0
2421,2421,AB00006,AAA7109006,208,115.8122487888649,25.419160004888365,1,0,0,0,0,2018-07-30 23:03:00,0,4438,1.0
2422,2422,AB00006,AAA7109006,213,115.81223710395902,25.41894891176975,1,0,0,0,0,2018-07-30 23:03:01,0,4438,1.0
2423,2423,AB00006,AAA7109006,217,115.81222406513257,25.418736169259677,1,0,0,0,0,2018-07-30 23:03:02,0,4438,1.0
2424,2424,AB00006,AAA7109006,208,115.81220961366498,25.418487307396475,1,0,0,0,0,2018-07-30 23:03:03,0,4438,1.0
2425,2425,AB00006,AAA7109006,203,115.81219457834416,25.418173737969393,1,0,0,0,0,2018-07-30 23:03:04,13,4438,1.0
2426,2426,AB00006,AAA7109006,205,115.81217890583926,25.417820364175725,1,0,0,0,0,2018-07-30 23:03:05,16,4438,1.0
2427,2427,AB00006,AAA7109006,210,115.81216006898714,25.417422072480257,1,0,0,0,0,2018-07-30 23:03:06,17,4438,1.0
2428,2428,AB00006,AAA7109006,195,115.8121443582852,25.416966295483682,1,0,0,0,0,2018-07-30 23:03:07,18,4438,1.0
2429,2429,AB00006,AAA7109006,191,115.81213069987265,25.416459433830795,1,0,0,0,0,2018-07-30 23:03:08,19,4438,1.0
2430,2430,AB00006,AAA7109006,189,115.81211809887188,25.415891087572536,1,0,0,0,0,2018-07-30 23:03:09,19,4438,2.0
2431,2431,AB00006,AAA7109006,192,115.81210111398505,25.415142510242823,1,0,0,0,0,2018-07-30 23:03:11,19,4438,1.0
2432,2432,AB00006,AAA7109006,194,115.81208581264305,25.41459477367441,1,0,0,0,0,2018-07-30 23:03:12,18,4438,1.0
2433,2433,AB00006,AAA7109006,188,115.81207173931061,25.414114898871212,1,0,0,0,0,2018-07-30 23:03:13,17,4438,1.0
2434,2434,AB00006,AAA7109006,189,115.81205878311184,25.413657605724804,1,0,0,0,0,2018-07-30 23:03:14,17,4438,1.0
2435,2435,AB00006,AAA7109006,189,115.81204701021308,25.41321184028937,1,0,0,0,0,2018-07-30 23:03:15,18,4438,1.0
2436,2436,AB00006,AAA7109006,188,115.81203676375075,25.412768864113204,1,0,0,0,0,2018-07-30 23:03:16,18,4438,1.0
2437,2437,AB00006,AAA7109006,187,115.81202767128957,25.412309009696752,1,0,0,0,0,2018-07-30 23:03:17,18,4438,1.0
2438,2438,AB00006,AAA7109006,189,115.81201808209727,25.41181734107153,1,0,0,0,0,2018-07-30 23:03:18,20,4438,1.0
2439,2439,AB00006,AAA7109006,193,115.81200559492382,25.411306485783207,1,0,0,0,0,2018-07-30 23:03:19,20,4438,1.0
2440,2440,AB00006,AAA7109006,200,115.81198645167137,25.410790304119335,1,0,0,0,0,2018-07-30 23:03:20,22,4438,1.0
2441,2441,AB00006,AAA7109006,206,115.81196194687102,25.410259426767983,1,0,0,0,0,2018-07-30 23:03:21,23,4438,1.0
2442,2442,AB00006,AAA7109006,205,115.81193585079133,25.40972768058813,1,0,0,0,0,2018-07-30 23:03:22,23,4438,1.0
2443,2443,AB00006,AAA7109006,205,115.81190952920453,25.409162105720295,1,0,0,0,0,2018-07-30 23:03:23,24,4438,1.0
2444,2444,AB00006,AAA7109006,201,115.81188551815637,25.408539095930784,1,0,0,0,0,2018-07-30 23:03:24,27,4438,1.0
2445,2445,AB00006,AAA7109006,195,115.81186531199337,25.407884402640732,1,0,0,0,0,2018-07-30 23:03:25,28,4438,1.0
2446,2446,AB00006,AAA7109006,189,115.81185162121602,25.40720606903367,1,0,0,0,0,2018-07-30 23:03:26,28,4438,1.0
2447,2447,AB00006,AAA7109006,184,115.81184340208728,25.406521777418135,1,0,0,0,0,2018-07-30 23:03:27,28,4438,1.0
2448,2448,AB00006,AAA7109006,183,115.81183881249328,25.405825023152097,1,0,0,0,0,2018-07-30 23:03:28,28,4438,1.0
2449,2449,AB00006,AAA7109006,182,115.811835450565,25.405120725667985,1,0,0,0,0,2018-07-30 23:03:29,28,4438,1.0
2450,2450,AB00006,AAA7109006,181,115.81183125846569,25.40443268467153,1,0,0,0,0,2018-07-30 23:03:30,27,4438,1.0
2451,2451,AB00006,AAA7109006,185,115.81182443491414,25.403748712726056,1,0,0,0,0,2018-07-30 23:03:31,27,4438,1.0
2452,2452,AB00006,AAA7109006,190,115.81181222456166,25.40309310294283,1,0,0,0,0,2018-07-30 23:03:32,26,4438,1.0
2453,2453,AB00006,AAA7109006,193,115.81179582055246,25.402457352787607,1,0,0,0,0,2018-07-30 23:03:33,26,4438,1.0
2454,2454,AB00006,AAA7109006,197,115.81177612341514,25.401832746969166,1,0,0,0,0,2018-07-30 23:03:34,26,4438,1.0
2455,2455,AB00006,AAA7109006,202,115.81175056876413,25.401212304618927,1,0,0,0,0,2018-07-30 23:03:35,26,4438,1.0
2456,2456,AB00006,AAA7109006,204,115.81172134052083,25.40059535528673,1,0,0,0,0,2018-07-30 23:03:36,27,4438,1.0
2457,2457,AB00006,AAA7109006,205,115.81168960479334,25.39997136613461,1,0,0,0,0,2018-07-30 23:03:37,27,4438,1.0
2458,2458,AB00006,AAA7109006,207,115.81165576093532,25.399364604199217,1,0,0,0,0,2018-07-30 23:03:38,28,4438,1.0
2459,2459,AB00006,AAA7109006,209,115.81161853388478,25.398779977290545,1,0,0,0,0,2018-07-30 23:03:39,27,4438,1.0
2460,2460,AB00006,AAA7109006,215,115.81157758060473,25.398240785820622,1,0,0,0,0,2018-07-30 23:03:40,27,4438,1.0
2461,2461,AB00006,AAA7109006,222,115.81153146071443,25.397763411867118,1,0,0,0,0,2018-07-30 23:03:41,26,4438,1.0
2462,2462,AB00006,AAA7109006,231,115.81147848208933,25.397366992248138,1,0,0,0,0,2018-07-30 23:03:42,26,4438,1.0
2463,2463,AB00006,AAA7109006,239,115.8114216990356,25.39705695361632,1,0,0,0,0,2018-07-30 23:03:43,24,4438,1.0
2464,2464,AB00006,AAA7109006,250,115.81135992835888,25.39683323741709,1,0,0,0,0,2018-07-30 23:03:44,25,4438,1.0
2465,2465,AB00006,AAA7109006,251,115.81129653851087,25.396659897910233,1,0,0,0,0,2018-07-30 23:03:45,25,4438,1.0
2466,2466,AB00006,AAA7109006,257,115.81123396247084,25.39656218677822,1,0,0,0,0,2018-07-30 23:03:46,24,4438,1.0
2467,2467,AB00006,AAA7109006,271,115.81117284087134,25.39655872979403,1,0,0,0,0,2018-07-30 23:03:47,23,4438,1.0
2468,2468,AB00006,AAA7109006,281,115.8111145009675,25.396644287339633,1,0,0,0,0,2018-07-30 23:03:48,21,4438,1.0
2469,2469,AB00006,AAA7109006,290,115.81105540710658,25.39678181290677,1,0,0,0,0,2018-07-30 23:03:49,23,4438,1.0
2470,2470,AB00006,AAA7109006,284,115.81099692834076,25.396891772986137,1,0,0,0,0,2018-07-30 23:03:50,21,4438,1.0
2471,2471,AB00006,AAA7109006,271,115.81093985213661,25.396898323965555,1,0,0,0,0,2018-07-30 23:03:51,21,4438,1.0
2472,2472,AB00006,AAA7109006,249,115.81088557427077,25.396750768432916,1,0,0,0,0,2018-07-30 23:03:52,21,4438,1.0
2473,2473,AB00006,AAA7109006,231,115.81083820787042,25.396437654759712,1,0,0,0,0,2018-07-30 23:03:53,23,4438,1.0
2474,2474,AB00006,AAA7109006,211,115.81080173234484,25.395984576918316,1,0,0,0,0,2018-07-30 23:03:54,25,4438,1.0
2475,2475,AB00006,AAA7109006,193,115.81077845123878,25.39543233980888,1,0,0,0,0,2018-07-30 23:03:55,26,4438,1.0
2476,2476,AB00006,AAA7109006,187,115.81076340691341,25.394853335828927,1,0,0,0,0,2018-07-30 23:03:56,25,4438,1.0
2477,2477,AB00006,AAA7109006,190,115.81075199944236,25.394279387844165,1,0,0,0,0,2018-07-30 23:03:57,24,4438,1.0
2478,2478,AB00006,AAA7109006,189,115.81074361319843,25.393749981906915,1,0,0,0,0,2018-07-30 23:03:58,20,4438,1.0
2479,2479,AB00006,AAA7109006,190,115.81073615359195,25.39328117503383,1,0,0,0,0,2018-07-30 23:03:59,17,4438,1.0
2480,2480,AB00006,AAA7109006,190,115.81072892606566,25.392814149115395,1,0,0,0,0,2018-07-30 23:04:00,18,4438,1.0
2481,2481,AB00006,AAA7109006,192,115.81072007583424,25.392353411851605,1,0,0,0,0,2018-07-30 23:04:01,19,4438,1.0
2482,2482,AB00006,AAA7109006,193,115.8107098291727,25.39188268917856,1,0,0,0,0,2018-07-30 23:04:02,19,4438,1.0
2483,2483,AB00006,AAA7109006,195,115.81069781335,25.391385729146062,1,0,0,0,0,2018-07-30 23:04:03,20,4438,1.0
2484,2484,AB00006,AAA7109006,193,115.81068853746564,25.390867139324687,1,0,0,0,0,2018-07-30 23:04:04,21,4438,1.0
2485,2485,AB00006,AAA7109006,182,115.81068762866215,25.390329057077405,1,0,0,0,0,2018-07-30 23:04:05,21,4438,1.0
2486,2486,AB00006,AAA7109006,171,115.81069824671863,25.38975923245281,1,0,0,0,0,2018-07-30 23:04:06,23,4438,1.0
2487,2487,AB00006,AAA7109006,157,115.81072132556618,25.389188244505075,1,0,0,0,0,2018-07-30 23:04:07,25,4438,1.0
2488,2488,AB00006,AAA7109006,150,115.8107524513171,25.38859943921102,1,0,0,0,0,2018-07-30 23:04:08,27,4438,1.0
