,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
117065,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:00:30,0,14527,1.0
117066,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:00:31,0,14527,1.0
117067,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:00:32,0,14527,1.0
117068,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:00:33,0,14527,1.0
117069,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:00:34,0,14527,1.0
117070,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:00:35,0,14527,1.0
117071,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:00:36,0,14527,1.0
117072,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:00:37,0,14527,1.0
117073,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:00:38,0,14527,1.0
117074,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:00:39,0,14527,1.0
117075,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:00:40,0,14527,1.0
117076,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:00:41,0,14527,1.0
117077,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:00:42,0,14527,1.0
117078,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:00:43,0,14527,1.0
117079,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:00:44,0,14527,1.0
117080,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:00:45,0,14527,1.0
117081,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:00:46,0,14527,1.0
117082,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:00:47,0,14527,1.0
117083,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:00:48,0,14527,1.0
117084,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:00:49,0,14527,1.0
117085,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:00:50,0,14527,1.0
117086,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:00:51,0,14527,1.0
117087,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:00:52,0,14527,1.0
117088,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:00:53,0,14527,1.0
117089,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:00:54,0,14527,1.0
117090,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:00:55,0,14527,1.0
117091,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:00:56,0,14527,1.0
117092,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:00:57,0,14527,1.0
117093,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:00:58,0,14527,1.0
117094,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:00:59,0,14527,1.0
117095,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:00,0,14527,1.0
117096,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:01,0,14527,1.0
117097,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:02,0,14527,1.0
117098,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:03,0,14527,1.0
117099,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:04,0,14527,2.0
117100,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:06,0,14527,1.0
117101,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:07,0,14527,1.0
117102,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:08,0,14527,1.0
117103,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:09,0,14527,1.0
117104,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:10,0,14527,1.0
117105,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:11,0,14527,1.0
117106,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:12,0,14527,1.0
117107,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:13,0,14527,1.0
117108,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:14,0,14527,1.0
117109,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:15,0,14527,1.0
117110,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:16,0,14527,1.0
117111,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:17,0,14527,1.0
117112,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:18,0,14527,1.0
117113,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:19,0,14527,1.0
117114,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:20,0,14527,1.0
117115,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:21,0,14527,1.0
117116,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:22,0,14527,1.0
117117,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:23,0,14527,1.0
117118,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:24,0,14527,1.0
117119,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:25,0,14527,1.0
117120,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:26,0,14527,1.0
117121,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:27,0,14527,1.0
117122,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:28,0,14527,2.0
117123,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:30,0,14527,1.0
117124,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:31,0,14527,1.0
117125,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:32,0,14527,1.0
117126,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:33,0,14527,1.0
117127,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:34,0,14527,1.0
117128,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:35,0,14527,1.0
117129,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:36,0,14527,1.0
117130,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:37,0,14527,1.0
117131,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:38,0,14527,1.0
117132,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:39,0,14527,1.0
117133,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:40,0,14527,1.0
117134,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:41,0,14527,1.0
117135,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:42,0,14527,2.0
117136,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:44,0,14527,1.0
117137,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:45,0,14527,2.0
117138,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:47,0,14527,1.0
117139,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:48,0,14527,1.0
117140,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:49,0,14527,1.0
117141,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:50,0,14527,1.0
117142,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:51,0,14527,1.0
117143,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:52,0,14527,1.0
117144,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:53,0,14527,1.0
117145,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:54,0,14527,1.0
117146,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:55,0,14527,1.0
117147,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:56,0,14527,1.0
117148,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:57,0,14527,1.0
117149,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:58,0,14527,1.0
117150,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:01:59,0,14527,1.0
117151,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:00,0,14527,1.0
117152,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:01,0,14527,1.0
117153,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:02,0,14527,1.0
117154,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:03,0,14527,1.0
117155,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:04,0,14527,1.0
117156,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:05,0,14527,1.0
117157,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:06,0,14527,1.0
117158,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:07,0,14527,1.0
117159,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:08,0,14527,1.0
117160,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:09,0,14527,1.0
117161,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:10,0,14527,1.0
117162,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:11,0,14527,1.0
117163,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:12,0,14527,1.0
117164,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:13,0,14527,1.0
117165,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:14,0,14527,1.0
117166,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:15,0,14527,1.0
117167,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:16,0,14527,1.0
117168,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:17,0,14527,1.0
117169,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:18,0,14527,1.0
117170,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:19,0,14527,1.0
117171,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:20,0,14527,1.0
117172,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:21,0,14527,1.0
117173,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:22,0,14527,1.0
117174,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:23,0,14527,1.0
117175,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:24,0,14527,1.0
117176,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:25,0,14527,1.0
117177,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:26,0,14527,1.0
117178,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:27,0,14527,1.0
117179,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:28,0,14527,1.0
117180,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:29,0,14527,1.0
117181,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:30,0,14527,1.0
117182,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:31,0,14527,1.0
117183,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:32,0,14527,1.0
117184,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:33,0,14527,1.0
117185,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:34,0,14527,1.0
117186,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:35,0,14527,1.0
117187,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:36,0,14527,1.0
117188,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:37,0,14527,1.0
117189,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:38,0,14527,1.0
117190,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:39,0,14527,1.0
117191,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:40,0,14527,1.0
117192,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:41,0,14527,1.0
117193,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:42,0,14527,1.0
117194,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:43,0,14527,1.0
117195,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:44,0,14527,1.0
117196,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:45,0,14527,1.0
117197,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:46,0,14527,1.0
117198,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:47,0,14527,1.0
117199,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:48,0,14527,1.0
117200,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:49,0,14527,1.0
117201,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:50,0,14527,1.0
117202,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:51,0,14527,1.0
117203,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:52,0,14527,1.0
117204,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:53,0,14527,1.0
117205,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:54,0,14527,1.0
117206,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:55,0,14527,1.0
117207,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:56,0,14527,1.0
117208,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:57,0,14527,1.0
117209,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:58,0,14527,1.0
117210,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:02:59,0,14527,1.0
117211,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:00,0,14527,1.0
117212,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:01,0,14527,1.0
117213,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:02,0,14527,1.0
117214,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:03,0,14527,1.0
117215,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:04,0,14527,1.0
117216,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:05,0,14527,1.0
117217,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:06,0,14527,1.0
117218,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:07,0,14527,1.0
117219,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:08,0,14527,1.0
117220,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:09,0,14527,1.0
117221,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:10,0,14527,1.0
117222,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:11,0,14527,1.0
117223,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:12,0,14527,1.0
117224,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:13,0,14527,1.0
117225,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:14,0,14527,1.0
117226,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:15,0,14527,1.0
117227,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:16,0,14527,1.0
117228,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:17,0,14527,1.0
117229,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:18,0,14527,1.0
117230,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:19,0,14527,1.0
117231,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:20,0,14527,1.0
117232,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:21,0,14527,1.0
117233,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:22,0,14527,1.0
117234,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:23,0,14527,1.0
117235,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:24,0,14527,1.0
117236,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:25,0,14527,1.0
117237,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:26,0,14527,1.0
117238,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:27,0,14527,1.0
117239,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:28,0,14527,1.0
117240,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:29,0,14527,1.0
117241,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:30,0,14527,1.0
117242,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:31,0,14527,1.0
117243,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:32,0,14527,1.0
117244,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:33,0,14527,1.0
117245,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:34,0,14527,1.0
117246,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:35,0,14527,1.0
117247,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:36,0,14527,1.0
117248,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:37,0,14527,1.0
117249,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:38,0,14527,1.0
117250,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:39,0,14527,1.0
117251,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:40,0,14527,1.0
117252,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:41,0,14527,1.0
117253,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:42,0,14527,1.0
117254,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:43,0,14527,1.0
117255,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:44,0,14527,1.0
117256,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:45,0,14527,1.0
117257,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:46,0,14527,1.0
117258,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:47,0,14527,1.0
117259,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:48,0,14527,1.0
117260,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:49,0,14527,1.0
117261,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:50,0,14527,1.0
117262,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:51,0,14527,1.0
117263,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:52,0,14527,1.0
117264,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:53,0,14527,1.0
117265,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:54,0,14527,1.0
117266,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:55,0,14527,1.0
117267,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:56,0,14527,1.0
117268,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:57,0,14527,1.0
117269,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:58,0,14527,1.0
117270,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:03:59,0,14527,1.0
117271,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:04:00,0,14527,1.0
117272,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:04:01,0,14527,1.0
117273,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:04:02,0,14527,1.0
117274,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:04:03,0,14527,1.0
117275,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:04:04,0,14527,1.0
117276,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:04:05,0,14527,1.0
117277,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:04:06,0,14527,1.0
117278,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:04:07,0,14527,1.0
117279,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:04:08,0,14527,1.0
117280,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:04:09,0,14527,1.0
117281,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:04:10,0,14527,1.0
117282,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:04:11,0,14527,1.0
117283,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:04:12,0,14527,1.0
117284,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:04:13,0,14527,1.0
117285,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:04:14,0,14527,1.0
117286,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:04:15,0,14527,1.0
117287,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:04:16,0,14527,1.0
117288,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:04:17,0,14527,1.0
117289,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:04:18,0,14527,1.0
117290,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:04:19,0,14527,1.0
117291,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:04:20,0,14527,1.0
117292,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:04:21,0,14527,1.0
117293,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:04:22,0,14527,1.0
117294,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:04:23,0,14527,1.0
117295,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:04:24,0,14527,1.0
117296,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:04:25,0,14527,1.0
117297,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:04:26,0,14527,1.0
117298,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:04:27,0,14527,1.0
117299,AB00006,AAA7109006,107,115.649116,24.959943,1,0,0,0,0,2018-09-28 22:04:28,0,14527,1.0
