,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
36197,AB00006,AAA7109006,67,115.685926,24.970023,1,0,0,0,0,2018-08-04 01:11:55,50,5148,1.0
36198,AB00006,AAA7109006,64,115.686055,24.970076,1,0,0,0,0,2018-08-04 01:11:56,51,5148,1.0
36199,AB00006,AAA7109006,61,115.686181,24.970138,1,0,0,0,0,2018-08-04 01:11:57,52,5148,1.0
36200,AB00006,AAA7109006,60,115.686306,24.970206,1,0,0,0,0,2018-08-04 01:11:58,52,5148,1.0
36201,AB00006,AAA7109006,62,115.686431,24.970270000000006,1,0,0,0,0,2018-08-04 01:11:59,52,5148,1.0
36202,AB00006,AAA7109006,63,115.686556,24.97033,1,0,0,0,0,2018-08-04 01:12:00,52,5148,1.0
36203,AB00006,AAA7109006,70,115.686695,24.970376,1,0,0,0,0,2018-08-04 01:12:01,53,5148,1.0
36204,AB00006,AAA7109006,71,115.686828,24.970418,1,0,0,0,0,2018-08-04 01:12:02,50,5148,1.0
36205,AB00006,AAA7109006,77,115.686965,24.97045,1,0,0,0,0,2018-08-04 01:12:03,50,5148,1.0
36206,AB00006,AAA7109006,84,115.687098,24.970466,1,0,0,0,0,2018-08-04 01:12:04,49,5148,1.0
36207,AB00006,AAA7109006,89,115.687225,24.970468,1,0,0,0,0,2018-08-04 01:12:05,44,5148,1.0
36208,AB00006,AAA7109006,94,115.68734,24.970458,1,0,0,0,0,2018-08-04 01:12:06,42,5148,1.0
36209,AB00006,AAA7109006,97,115.687453,24.970443,1,0,0,0,0,2018-08-04 01:12:07,41,5148,1.0
36210,AB00006,AAA7109006,96,115.68757,24.970431,1,0,0,0,0,2018-08-04 01:12:08,43,5148,1.0
36211,AB00006,AAA7109006,93,115.68769,24.970428,1,0,0,0,0,2018-08-04 01:12:09,44,5148,1.0
36212,AB00006,AAA7109006,94,115.687806,24.970425,1,0,0,0,0,2018-08-04 01:12:10,41,5148,1.0
36213,AB00006,AAA7109006,91,115.687926,24.970421,1,0,0,0,0,2018-08-04 01:12:11,45,5148,1.0
36214,AB00006,AAA7109006,95,115.688053,24.970413,1,0,0,0,0,2018-08-04 01:12:12,45,5148,1.0
36215,AB00006,AAA7109006,96,115.688183,24.9704,1,0,0,0,0,2018-08-04 01:12:13,45,5148,1.0
36216,AB00006,AAA7109006,100,115.688308,24.970378,1,0,0,0,0,2018-08-04 01:12:14,45,5148,1.0
36217,AB00006,AAA7109006,101,115.688438,24.970353,1,0,0,0,0,2018-08-04 01:12:15,49,5148,1.0
36218,AB00006,AAA7109006,104,115.688568,24.970323,1,0,0,0,0,2018-08-04 01:12:16,48,5148,1.0
36219,AB00006,AAA7109006,102,115.688696,24.970293,1,0,0,0,0,2018-08-04 01:12:17,47,5148,1.0
36220,AB00006,AAA7109006,105,115.68882,24.970256,1,0,0,0,0,2018-08-04 01:12:18,47,5148,1.0
36221,AB00006,AAA7109006,108,115.688941,24.970213,1,0,0,0,0,2018-08-04 01:12:19,48,5148,1.0
36222,AB00006,AAA7109006,109,115.689066,24.970171,1,0,0,0,0,2018-08-04 01:12:20,48,5148,1.0
36223,AB00006,AAA7109006,109,115.689188,24.970126,1,0,0,0,0,2018-08-04 01:12:21,48,5148,1.0
36224,AB00006,AAA7109006,110,115.689298,24.970086,1,0,0,0,0,2018-08-04 01:12:22,42,5148,1.0
36225,AB00006,AAA7109006,115,115.689416,24.97004,1,0,0,0,0,2018-08-04 01:12:23,47,5148,1.0
36226,AB00006,AAA7109006,113,115.68954,24.96999,1,0,0,0,0,2018-08-04 01:12:24,47,5148,1.0
36227,AB00006,AAA7109006,114,115.68966100000002,24.969943,1,0,0,0,0,2018-08-04 01:12:25,47,5148,1.0
36228,AB00006,AAA7109006,115,115.689785,24.969888,1,0,0,0,0,2018-08-04 01:12:26,47,5148,1.0
36229,AB00006,AAA7109006,113,115.689906,24.969838,1,0,0,0,0,2018-08-04 01:12:27,47,5148,1.0
36230,AB00006,AAA7109006,115,115.690023,24.969785,1,0,0,0,0,2018-08-04 01:12:28,47,5148,1.0
36231,AB00006,AAA7109006,115,115.690143,24.969731,1,0,0,0,0,2018-08-04 01:12:29,47,5149,1.0
36232,AB00006,AAA7109006,115,115.690261,24.96968,1,0,0,0,0,2018-08-04 01:12:30,47,5149,1.0
36233,AB00006,AAA7109006,117,115.690378,24.969626,1,0,0,0,0,2018-08-04 01:12:31,46,5149,1.0
36234,AB00006,AAA7109006,119,115.690488,24.969573,1,0,0,0,0,2018-08-04 01:12:32,45,5149,1.0
36235,AB00006,AAA7109006,120,115.690598,24.969518,1,0,0,0,0,2018-08-04 01:12:33,45,5149,1.0
36236,AB00006,AAA7109006,124,115.690705,24.969456,1,0,0,0,0,2018-08-04 01:12:34,47,5149,1.0
36237,AB00006,AAA7109006,122,115.690813,24.969395,1,0,0,0,0,2018-08-04 01:12:35,47,5149,1.0
36238,AB00006,AAA7109006,123,115.690926,24.969328,1,0,0,0,0,2018-08-04 01:12:36,49,5149,1.0
36239,AB00006,AAA7109006,123,115.691048,24.969256,1,0,0,0,0,2018-08-04 01:12:37,52,5149,1.0
36240,AB00006,AAA7109006,123,115.691173,24.969181,1,0,0,0,0,2018-08-04 01:12:38,54,5149,1.0
36241,AB00006,AAA7109006,124,115.691301,24.9691,1,0,0,0,0,2018-08-04 01:12:39,56,5149,1.0
36242,AB00006,AAA7109006,124,115.69143,24.969015,1,0,0,0,0,2018-08-04 01:12:40,58,5149,1.0
36243,AB00006,AAA7109006,125,115.691556,24.968928,1,0,0,0,0,2018-08-04 01:12:41,59,5149,1.0
36244,AB00006,AAA7109006,125,115.69169,24.968836,1,0,0,0,0,2018-08-04 01:12:42,60,5149,1.0
36245,AB00006,AAA7109006,126,115.691823,24.968741,1,0,0,0,0,2018-08-04 01:12:43,61,5149,1.0
36246,AB00006,AAA7109006,127,115.691956,24.968646,1,0,0,0,0,2018-08-04 01:12:44,62,5149,1.0
36247,AB00006,AAA7109006,127,115.69209,24.96855,1,0,0,0,0,2018-08-04 01:12:45,62,5149,1.0
36248,AB00006,AAA7109006,125,115.692228,24.968455,1,0,0,0,0,2018-08-04 01:12:46,62,5149,1.0
36249,AB00006,AAA7109006,128,115.692363,24.968355,1,0,0,0,0,2018-08-04 01:12:47,62,5149,1.0
36250,AB00006,AAA7109006,128,115.692495,24.968255,1,0,0,0,0,2018-08-04 01:12:48,62,5149,1.0
36251,AB00006,AAA7109006,128,115.692626,24.968156,1,0,0,0,0,2018-08-04 01:12:49,61,5149,1.0
36252,AB00006,AAA7109006,129,115.692755,24.96806,1,0,0,0,0,2018-08-04 01:12:50,60,5149,1.0
36253,AB00006,AAA7109006,126,115.692885,24.96797,1,0,0,0,0,2018-08-04 01:12:51,58,5149,1.0
36254,AB00006,AAA7109006,125,115.693016,24.967885,1,0,0,0,0,2018-08-04 01:12:52,60,5149,1.0
36255,AB00006,AAA7109006,126,115.693148,24.967798,1,0,0,0,0,2018-08-04 01:12:53,59,5149,1.0
36256,AB00006,AAA7109006,126,115.693281,24.967711,1,0,0,0,0,2018-08-04 01:12:54,60,5149,1.0
36257,AB00006,AAA7109006,125,115.69341599999998,24.967623,1,0,0,0,0,2018-08-04 01:12:55,60,5149,1.0
36258,AB00006,AAA7109006,129,115.693545,24.96753,1,0,0,0,0,2018-08-04 01:12:56,59,5149,1.0
36259,AB00006,AAA7109006,129,115.69367,24.967435,1,0,0,0,0,2018-08-04 01:12:57,58,5149,1.0
36260,AB00006,AAA7109006,130,115.693795,24.967338,1,0,0,0,0,2018-08-04 01:12:58,58,5149,1.0
36261,AB00006,AAA7109006,135,115.693911,24.967235,1,0,0,0,0,2018-08-04 01:12:59,58,5149,1.0
36262,AB00006,AAA7109006,139,115.694015,24.967126,1,0,0,0,0,2018-08-04 01:13:00,57,5149,1.0
36263,AB00006,AAA7109006,142,115.694113,24.967015,1,0,0,0,0,2018-08-04 01:13:01,57,5149,1.0
36264,AB00006,AAA7109006,144,115.694205,24.966898,1,0,0,0,0,2018-08-04 01:13:02,57,5149,1.0
36265,AB00006,AAA7109006,149,115.694286,24.966778,1,0,0,0,0,2018-08-04 01:13:03,56,5149,1.0
36266,AB00006,AAA7109006,154,115.694353,24.966653,1,0,0,0,0,2018-08-04 01:13:04,56,5149,1.0
36267,AB00006,AAA7109006,157,115.69441,24.966526,1,0,0,0,0,2018-08-04 01:13:05,54,5149,1.0
36268,AB00006,AAA7109006,161,115.694458,24.966398,1,0,0,0,0,2018-08-04 01:13:06,55,5149,1.0
36269,AB00006,AAA7109006,164,115.694496,24.96627,1,0,0,0,0,2018-08-04 01:13:07,53,5149,1.0
36270,AB00006,AAA7109006,167,115.694526,24.966145,1,0,0,0,0,2018-08-04 01:13:08,49,5149,1.0
36271,AB00006,AAA7109006,170,115.694545,24.966028,1,0,0,0,0,2018-08-04 01:13:09,46,5149,1.0
36272,AB00006,AAA7109006,173,115.694553,24.965911,1,0,0,0,0,2018-08-04 01:13:10,46,5149,1.0
36273,AB00006,AAA7109006,175,115.694561,24.965793,1,0,0,0,0,2018-08-04 01:13:11,48,5149,1.0
36274,AB00006,AAA7109006,175,115.694571,24.965671,1,0,0,0,0,2018-08-04 01:13:12,49,5149,1.0
36275,AB00006,AAA7109006,175,115.69458,24.965551,1,0,0,0,0,2018-08-04 01:13:13,48,5149,1.0
36276,AB00006,AAA7109006,175,115.69458799999998,24.96543,1,0,0,0,0,2018-08-04 01:13:14,47,5149,1.0
36277,AB00006,AAA7109006,176,115.694598,24.965315,1,0,0,0,0,2018-08-04 01:13:15,45,5149,1.0
36278,AB00006,AAA7109006,172,115.69461,24.965201,1,0,0,0,0,2018-08-04 01:13:16,45,5149,1.0
36279,AB00006,AAA7109006,169,115.69463,24.965085,1,0,0,0,0,2018-08-04 01:13:17,47,5149,1.0
36280,AB00006,AAA7109006,167,115.694658,24.964971,1,0,0,0,0,2018-08-04 01:13:18,46,5149,1.0
36281,AB00006,AAA7109006,165,115.694691,24.964855,1,0,0,0,0,2018-08-04 01:13:19,47,5149,1.0
36282,AB00006,AAA7109006,169,115.694718,24.964736,1,0,0,0,0,2018-08-04 01:13:20,47,5149,1.0
36283,AB00006,AAA7109006,161,115.69476,24.964623,1,0,0,0,0,2018-08-04 01:13:21,48,5149,1.0
36284,AB00006,AAA7109006,159,115.69481,24.96451,1,0,0,0,0,2018-08-04 01:13:22,47,5149,1.0
36285,AB00006,AAA7109006,160,115.69486,24.964391,1,0,0,0,0,2018-08-04 01:13:23,48,5149,1.0
36286,AB00006,AAA7109006,158,115.69492,24.96428,1,0,0,0,0,2018-08-04 01:13:24,49,5149,1.0
36287,AB00006,AAA7109006,158,115.694971,24.964163,1,0,0,0,0,2018-08-04 01:13:25,48,5149,1.0
36288,AB00006,AAA7109006,157,115.695023,24.96405,1,0,0,0,0,2018-08-04 01:13:26,48,5149,1.0
36289,AB00006,AAA7109006,157,115.695076,24.96394,1,0,0,0,0,2018-08-04 01:13:27,49,5149,1.0
36290,AB00006,AAA7109006,157,115.695131,24.963825,1,0,0,0,0,2018-08-04 01:13:28,50,5149,1.0
36291,AB00006,AAA7109006,158,115.695185,24.963706,1,0,0,0,0,2018-08-04 01:13:29,50,5149,1.0
36292,AB00006,AAA7109006,162,115.695226,24.963585,1,0,0,0,0,2018-08-04 01:13:30,51,5149,1.0
36293,AB00006,AAA7109006,162,115.695268,24.963458,1,0,0,0,0,2018-08-04 01:13:31,52,5149,1.0
36294,AB00006,AAA7109006,161,115.69531299999998,24.963331,1,0,0,0,0,2018-08-04 01:13:32,53,5149,1.0
36295,AB00006,AAA7109006,162,115.695356,24.963201,1,0,0,0,0,2018-08-04 01:13:33,54,5149,1.0
36296,AB00006,AAA7109006,159,115.695408,24.963073,1,0,0,0,0,2018-08-04 01:13:34,54,5149,1.0
36297,AB00006,AAA7109006,158,115.695463,24.962941,1,0,0,0,0,2018-08-04 01:13:35,55,5149,1.0
36298,AB00006,AAA7109006,158,115.69552,24.962811,1,0,0,0,0,2018-08-04 01:13:36,55,5149,1.0
36299,AB00006,AAA7109006,158,115.695576,24.96268,1,0,0,0,0,2018-08-04 01:13:37,57,5150,1.0
36300,AB00006,AAA7109006,158,115.695631,24.962546,1,0,0,0,0,2018-08-04 01:13:38,56,5150,1.0
36301,AB00006,AAA7109006,156,115.695691,24.962423,1,0,0,0,0,2018-08-04 01:13:39,54,5150,1.0
36302,AB00006,AAA7109006,155,115.695751,24.962301,1,0,0,0,0,2018-08-04 01:13:40,54,5150,1.0
36303,AB00006,AAA7109006,150,115.69582,24.962185,1,0,0,0,0,2018-08-04 01:13:41,53,5150,1.0
36304,AB00006,AAA7109006,143,115.695903,24.962078,1,0,0,0,0,2018-08-04 01:13:42,53,5150,1.0
36305,AB00006,AAA7109006,133,115.696003,24.961988,1,0,0,0,0,2018-08-04 01:13:43,52,5150,1.0
36306,AB00006,AAA7109006,123,115.696121,24.961915,1,0,0,0,0,2018-08-04 01:13:44,52,5150,1.0
36307,AB00006,AAA7109006,114,115.696251,24.961858,1,0,0,0,0,2018-08-04 01:13:45,53,5150,1.0
36308,AB00006,AAA7109006,106,115.69639,24.961818,1,0,0,0,0,2018-08-04 01:13:46,52,5150,1.0
36309,AB00006,AAA7109006,100,115.696535,24.961791,1,0,0,0,0,2018-08-04 01:13:47,53,5150,1.0
36310,AB00006,AAA7109006,98,115.696681,24.961766,1,0,0,0,0,2018-08-04 01:13:48,53,5150,1.0
36311,AB00006,AAA7109006,99,115.696826,24.961745,1,0,0,0,0,2018-08-04 01:13:49,54,5150,1.0
36312,AB00006,AAA7109006,99,115.696975,24.961721,1,0,0,0,0,2018-08-04 01:13:50,54,5150,1.0
36313,AB00006,AAA7109006,99,115.697125,24.961698,1,0,0,0,0,2018-08-04 01:13:51,55,5150,1.0
36314,AB00006,AAA7109006,100,115.697275,24.961673,1,0,0,0,0,2018-08-04 01:13:52,56,5150,1.0
36315,AB00006,AAA7109006,100,115.697426,24.961646,1,0,0,0,0,2018-08-04 01:13:53,57,5150,1.0
36316,AB00006,AAA7109006,104,115.697576,24.961615,1,0,0,0,0,2018-08-04 01:13:54,56,5150,1.0
36317,AB00006,AAA7109006,105,115.697726,24.961578,1,0,0,0,0,2018-08-04 01:13:55,56,5150,1.0
36318,AB00006,AAA7109006,109,115.697873,24.961535,1,0,0,0,0,2018-08-04 01:13:56,56,5150,1.0
36319,AB00006,AAA7109006,113,115.69801499999998,24.96148,1,0,0,0,0,2018-08-04 01:13:57,57,5150,1.0
36320,AB00006,AAA7109006,117,115.698158,24.961415,1,0,0,0,0,2018-08-04 01:13:58,58,5150,1.0
36321,AB00006,AAA7109006,121,115.698295,24.96134,1,0,0,0,0,2018-08-04 01:13:59,58,5150,1.0
36322,AB00006,AAA7109006,124,115.698426,24.96126,1,0,0,0,0,2018-08-04 01:14:00,57,5150,1.0
36323,AB00006,AAA7109006,128,115.698555,24.961168,1,0,0,0,0,2018-08-04 01:14:01,58,5150,1.0
36324,AB00006,AAA7109006,135,115.698671,24.961063,1,0,0,0,0,2018-08-04 01:14:02,59,5150,1.0
36325,AB00006,AAA7109006,138,115.698781,24.960953,1,0,0,0,0,2018-08-04 01:14:03,58,5150,1.0
36326,AB00006,AAA7109006,144,115.698876,24.960836,1,0,0,0,0,2018-08-04 01:14:04,58,5150,1.0
36327,AB00006,AAA7109006,151,115.698956,24.960708,1,0,0,0,0,2018-08-04 01:14:05,58,5150,1.0
36328,AB00006,AAA7109006,156,115.699025,24.960573,1,0,0,0,0,2018-08-04 01:14:06,58,5150,1.0
36329,AB00006,AAA7109006,162,115.699073,24.960431,1,0,0,0,0,2018-08-04 01:14:07,59,5150,1.0
36330,AB00006,AAA7109006,167,115.6991,24.960291,1,0,0,0,0,2018-08-04 01:14:08,58,5150,1.0
36331,AB00006,AAA7109006,173,115.699118,24.960143,1,0,0,0,0,2018-08-04 01:14:09,60,5150,1.0
36332,AB00006,AAA7109006,175,115.699131,24.95999,1,0,0,0,0,2018-08-04 01:14:10,61,5150,1.0
36333,AB00006,AAA7109006,176,115.699141,24.959836,1,0,0,0,0,2018-08-04 01:14:11,61,5150,1.0
36334,AB00006,AAA7109006,177,115.699146,24.959686,1,0,0,0,0,2018-08-04 01:14:12,61,5150,1.0
36335,AB00006,AAA7109006,176,115.69916,24.959535,1,0,0,0,0,2018-08-04 01:14:13,60,5150,1.0
36336,AB00006,AAA7109006,175,115.699173,24.959385,1,0,0,0,0,2018-08-04 01:14:14,60,5150,1.0
36337,AB00006,AAA7109006,171,115.699195,24.959236,1,0,0,0,0,2018-08-04 01:14:15,61,5150,1.0
36338,AB00006,AAA7109006,167,115.69923,24.959086,1,0,0,0,0,2018-08-04 01:14:16,61,5150,1.0
36339,AB00006,AAA7109006,162,115.69928,24.958938,1,0,0,0,0,2018-08-04 01:14:17,61,5150,1.0
36340,AB00006,AAA7109006,158,115.699341,24.958796,1,0,0,0,0,2018-08-04 01:14:18,61,5150,1.0
36341,AB00006,AAA7109006,153,115.699418,24.958658,1,0,0,0,0,2018-08-04 01:14:19,61,5150,1.0
36342,AB00006,AAA7109006,146,115.699505,24.958533,1,0,0,0,0,2018-08-04 01:14:20,60,5150,1.0
36343,AB00006,AAA7109006,139,115.699608,24.958421,1,0,0,0,0,2018-08-04 01:14:21,58,5150,1.0
36344,AB00006,AAA7109006,137,115.699715,24.958318,1,0,0,0,0,2018-08-04 01:14:22,57,5150,1.0
36345,AB00006,AAA7109006,137,115.699821,24.958218,1,0,0,0,0,2018-08-04 01:14:23,55,5150,1.0
36346,AB00006,AAA7109006,135,115.699928,24.958123,1,0,0,0,0,2018-08-04 01:14:24,54,5150,1.0
36347,AB00006,AAA7109006,133,115.700031,24.958033,1,0,0,0,0,2018-08-04 01:14:25,51,5150,1.0
36348,AB00006,AAA7109006,135,115.700133,24.957943,1,0,0,0,0,2018-08-04 01:14:26,52,5150,1.0
36349,AB00006,AAA7109006,135,115.700236,24.957853,1,0,0,0,0,2018-08-04 01:14:27,51,5150,1.0
36350,AB00006,AAA7109006,134,115.700336,24.957768,1,0,0,0,0,2018-08-04 01:14:28,49,5150,1.0
36351,AB00006,AAA7109006,136,115.700433,24.957676,1,0,0,0,0,2018-08-04 01:14:29,51,5150,1.0
36352,AB00006,AAA7109006,135,115.700533,24.957585,1,0,0,0,0,2018-08-04 01:14:30,52,5150,1.0
36353,AB00006,AAA7109006,135,115.700635,24.957493,1,0,0,0,0,2018-08-04 01:14:31,51,5150,2.0
36354,AB00006,AAA7109006,136,115.700831,24.957308,1,0,0,0,0,2018-08-04 01:14:33,51,5150,1.0
36355,AB00006,AAA7109006,131,115.70093,24.957225,1,0,0,0,0,2018-08-04 01:14:34,48,5150,1.0
36356,AB00006,AAA7109006,135,115.701031,24.95713,1,0,0,0,0,2018-08-04 01:14:35,54,5150,1.0
36357,AB00006,AAA7109006,137,115.701131,24.95703,1,0,0,0,0,2018-08-04 01:14:36,54,5150,1.0
36358,AB00006,AAA7109006,136,115.701236,24.956928,1,0,0,0,0,2018-08-04 01:14:37,54,5150,1.0
36359,AB00006,AAA7109006,137,115.701338,24.956826,1,0,0,0,0,2018-08-04 01:14:38,55,5150,1.0
36360,AB00006,AAA7109006,141,115.70143600000002,24.956723,1,0,0,0,0,2018-08-04 01:14:39,55,5150,1.0
36361,AB00006,AAA7109006,143,115.701531,24.956606,1,0,0,0,0,2018-08-04 01:14:40,56,5150,1.0
36362,AB00006,AAA7109006,145,115.701621,24.956486,1,0,0,0,0,2018-08-04 01:14:41,56,5151,1.0
36363,AB00006,AAA7109006,148,115.701706,24.956368,1,0,0,0,0,2018-08-04 01:14:42,56,5151,1.0
36364,AB00006,AAA7109006,151,115.701783,24.956241,1,0,0,0,0,2018-08-04 01:14:43,57,5151,1.0
36365,AB00006,AAA7109006,154,115.701853,24.956111,1,0,0,0,0,2018-08-04 01:14:44,58,5151,1.0
36366,AB00006,AAA7109006,156,115.701921,24.95597,1,0,0,0,0,2018-08-04 01:14:45,59,5151,1.0
36367,AB00006,AAA7109006,153,115.701991,24.955835,1,0,0,0,0,2018-08-04 01:14:46,59,5151,1.0
36368,AB00006,AAA7109006,152,115.702068,24.9557,1,0,0,0,0,2018-08-04 01:14:47,60,5151,1.0
36369,AB00006,AAA7109006,152,115.702145,24.955568,1,0,0,0,0,2018-08-04 01:14:48,60,5151,1.0
36370,AB00006,AAA7109006,154,115.702215,24.955441,1,0,0,0,0,2018-08-04 01:14:49,56,5151,1.0
36371,AB00006,AAA7109006,157,115.70227,24.955316,1,0,0,0,0,2018-08-04 01:14:50,53,5151,1.0
36372,AB00006,AAA7109006,159,115.702325,24.955183,1,0,0,0,0,2018-08-04 01:14:51,55,5151,1.0
36373,AB00006,AAA7109006,157,115.702393,24.955045,1,0,0,0,0,2018-08-04 01:14:52,59,5151,1.0
36374,AB00006,AAA7109006,159,115.70245,24.954906,1,0,0,0,0,2018-08-04 01:14:53,56,5151,1.0
36375,AB00006,AAA7109006,159,115.702508,24.954763,1,0,0,0,0,2018-08-04 01:14:54,59,5151,1.0
36376,AB00006,AAA7109006,161,115.702558,24.954618,1,0,0,0,0,2018-08-04 01:14:55,60,5151,1.0
36377,AB00006,AAA7109006,162,115.702608,24.95448,1,0,0,0,0,2018-08-04 01:14:56,58,5151,2.0
36378,AB00006,AAA7109006,163,115.702691,24.954198,1,0,0,0,0,2018-08-04 01:14:58,58,5151,1.0
36379,AB00006,AAA7109006,166,115.70273,24.954056,1,0,0,0,0,2018-08-04 01:14:59,57,5151,1.0
36380,AB00006,AAA7109006,165,115.702766,24.953918,1,0,0,0,0,2018-08-04 01:15:00,56,5151,1.0
36381,AB00006,AAA7109006,167,115.702798,24.95378,1,0,0,0,0,2018-08-04 01:15:01,56,5151,1.0
36382,AB00006,AAA7109006,167,115.70283,24.953643,1,0,0,0,0,2018-08-04 01:15:02,55,5151,1.0
36383,AB00006,AAA7109006,166,115.702863,24.953505,1,0,0,0,0,2018-08-04 01:15:03,56,5151,1.0
36384,AB00006,AAA7109006,167,115.7029,24.953368,1,0,0,0,0,2018-08-04 01:15:04,55,5151,1.0
36385,AB00006,AAA7109006,167,115.702936,24.953226,1,0,0,0,0,2018-08-04 01:15:05,57,5151,1.0
36386,AB00006,AAA7109006,170,115.702965,24.953091,1,0,0,0,0,2018-08-04 01:15:06,53,5151,1.0
36387,AB00006,AAA7109006,169,115.70299,24.952955,1,0,0,0,0,2018-08-04 01:15:07,55,5151,1.0
36388,AB00006,AAA7109006,170,115.703011,24.952816,1,0,0,0,0,2018-08-04 01:15:08,55,5151,1.0
36389,AB00006,AAA7109006,176,115.703021,24.952676,1,0,0,0,0,2018-08-04 01:15:09,54,5151,1.0
36390,AB00006,AAA7109006,179,115.703023,24.952538,1,0,0,0,0,2018-08-04 01:15:10,55,5151,1.0
36391,AB00006,AAA7109006,181,115.703018,24.952398,1,0,0,0,0,2018-08-04 01:15:11,55,5151,1.0
36392,AB00006,AAA7109006,187,115.703001,24.952251,1,0,0,0,0,2018-08-04 01:15:12,59,5151,1.0
36393,AB00006,AAA7109006,186,115.702988,24.952123,1,0,0,0,0,2018-08-04 01:15:13,51,5151,1.0
36394,AB00006,AAA7109006,183,115.702981,24.951986,1,0,0,0,0,2018-08-04 01:15:14,55,5151,1.0
36395,AB00006,AAA7109006,179,115.702986,24.951853,1,0,0,0,0,2018-08-04 01:15:15,54,5151,1.0
36396,AB00006,AAA7109006,172,115.703003,24.951716,1,0,0,0,0,2018-08-04 01:15:16,54,5151,1.0
36397,AB00006,AAA7109006,165,115.70304,24.951585,1,0,0,0,0,2018-08-04 01:15:17,54,5151,1.0
36398,AB00006,AAA7109006,156,115.70309,24.951471,1,0,0,0,0,2018-08-04 01:15:18,48,5151,1.0
36399,AB00006,AAA7109006,148,115.703158,24.951366,1,0,0,0,0,2018-08-04 01:15:19,48,5151,1.0
36400,AB00006,AAA7109006,139,115.703243,24.951268,1,0,0,0,0,2018-08-04 01:15:20,49,5151,1.0
36401,AB00006,AAA7109006,138,115.703331,24.951176,1,0,0,0,0,2018-08-04 01:15:21,49,5151,1.0
36402,AB00006,AAA7109006,133,115.70343,24.951088,1,0,0,0,0,2018-08-04 01:15:22,50,5151,1.0
36403,AB00006,AAA7109006,125,115.70354,24.951013,1,0,0,0,0,2018-08-04 01:15:23,51,5151,1.0
36404,AB00006,AAA7109006,117,115.703661,24.950955,1,0,0,0,0,2018-08-04 01:15:24,50,5151,1.0
36405,AB00006,AAA7109006,108,115.703798,24.950915,1,0,0,0,0,2018-08-04 01:15:25,51,5151,1.0
36406,AB00006,AAA7109006,99,115.70394,24.950895000000006,1,0,0,0,0,2018-08-04 01:15:26,51,5151,1.0
36407,AB00006,AAA7109006,91,115.70408,24.950891,1,0,0,0,0,2018-08-04 01:15:27,50,5151,1.0
36408,AB00006,AAA7109006,86,115.704225,24.950898,1,0,0,0,0,2018-08-04 01:15:28,51,5151,1.0
36409,AB00006,AAA7109006,84,115.704378,24.95091,1,0,0,0,0,2018-08-04 01:15:29,54,5151,2.0
36410,AB00006,AAA7109006,84,115.704686,24.950938,1,0,0,0,0,2018-08-04 01:15:31,55,5151,1.0
36411,AB00006,AAA7109006,84,115.704843,24.950951,1,0,0,0,0,2018-08-04 01:15:32,56,5151,1.0
36412,AB00006,AAA7109006,84,115.705001,24.950965,1,0,0,0,0,2018-08-04 01:15:33,55,5151,1.0
36413,AB00006,AAA7109006,86,115.705153,24.950973,1,0,0,0,0,2018-08-04 01:15:34,55,5151,1.0
36414,AB00006,AAA7109006,94,115.705301,24.95097,1,0,0,0,0,2018-08-04 01:15:35,52,5151,1.0
36415,AB00006,AAA7109006,94,115.705441,24.950958,1,0,0,0,0,2018-08-04 01:15:36,51,5151,1.0
36416,AB00006,AAA7109006,102,115.705585,24.950931,1,0,0,0,0,2018-08-04 01:15:37,53,5151,1.0
36417,AB00006,AAA7109006,109,115.70572,24.950886,1,0,0,0,0,2018-08-04 01:15:38,51,5151,1.0
36418,AB00006,AAA7109006,114,115.70585,24.950835,1,0,0,0,0,2018-08-04 01:15:39,52,5151,1.0
36419,AB00006,AAA7109006,118,115.705983,24.950773,1,0,0,0,0,2018-08-04 01:15:40,54,5151,1.0
36420,AB00006,AAA7109006,122,115.706118,24.950698000000006,1,0,0,0,0,2018-08-04 01:15:41,55,5151,1.0
36421,AB00006,AAA7109006,131,115.70623,24.95061,1,0,0,0,0,2018-08-04 01:15:42,51,5151,1.0
36422,AB00006,AAA7109006,137,115.706333,24.950508,1,0,0,0,0,2018-08-04 01:15:43,54,5151,1.0
36423,AB00006,AAA7109006,145,115.706423,24.95039,1,0,0,0,0,2018-08-04 01:15:44,57,5151,1.0
36424,AB00006,AAA7109006,157,115.706483,24.950266,1,0,0,0,0,2018-08-04 01:15:45,53,5151,1.0
36425,AB00006,AAA7109006,167,115.706513,24.95014,1,0,0,0,0,2018-08-04 01:15:46,51,5151,1.0
36426,AB00006,AAA7109006,171,115.706516,24.950018,1,0,0,0,0,2018-08-04 01:15:47,53,5151,1.0
36427,AB00006,AAA7109006,178,115.70652,24.949891,1,0,0,0,0,2018-08-04 01:15:48,49,5152,1.0
36428,AB00006,AAA7109006,176,115.706526,24.949766,1,0,0,0,0,2018-08-04 01:15:49,50,5152,1.0
36429,AB00006,AAA7109006,175,115.706536,24.94964,1,0,0,0,0,2018-08-04 01:15:50,49,5152,1.0
36430,AB00006,AAA7109006,166,115.706565,24.949525,1,0,0,0,0,2018-08-04 01:15:51,46,5152,1.0
36431,AB00006,AAA7109006,155,115.70662,24.94941,1,0,0,0,0,2018-08-04 01:15:52,48,5152,1.0
