,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
111839,AB00006,AAA7109006,229,115.743885,24.954725,1,0,0,0,0,2018-09-28 02:30:49,20,14457,1.0
111840,AB00006,AAA7109006,223,115.743848,24.954688,1,0,0,0,0,2018-09-28 02:30:50,19,14457,1.0
111841,AB00006,AAA7109006,224,115.743808,24.954655,1,0,0,0,0,2018-09-28 02:30:51,19,14457,1.0
111842,AB00006,AAA7109006,218,115.743775,24.954621,1,0,0,0,0,2018-09-28 02:30:52,16,14457,1.0
111843,AB00006,AAA7109006,219,115.743745,24.954595,1,0,0,0,0,2018-09-28 02:30:53,15,14457,1.0
111844,AB00006,AAA7109006,216,115.74372,24.954568,1,0,0,0,0,2018-09-28 02:30:54,14,14457,1.0
111845,AB00006,AAA7109006,220,115.74369,24.954536,1,0,0,0,0,2018-09-28 02:30:55,17,14457,1.0
111846,AB00006,AAA7109006,224,115.743658,24.954503,1,0,0,0,0,2018-09-28 02:30:56,17,14457,1.0
111847,AB00006,AAA7109006,222,115.743645,24.954458,1,0,0,0,0,2018-09-28 02:30:57,18,14457,1.0
111848,AB00006,AAA7109006,217,115.743621,24.954425,1,0,0,0,0,2018-09-28 02:30:58,16,14457,1.0
111849,AB00006,AAA7109006,215,115.743601,24.954393,1,0,0,0,0,2018-09-28 02:30:59,14,14457,1.0
111850,AB00006,AAA7109006,215,115.743601,24.954393,1,0,0,0,0,2018-09-28 02:31:00,14,14457,1.0
111851,AB00006,AAA7109006,230,115.74358,24.954375,1,0,0,0,0,2018-09-28 02:31:01,13,14457,1.0
111852,AB00006,AAA7109006,270,115.743523,24.954376,1,0,0,0,0,2018-09-28 02:31:02,0,14457,1.0
111853,AB00006,AAA7109006,331,115.743508,24.954383,1,0,0,0,0,2018-09-28 02:31:03,0,14457,1.0
111854,AB00006,AAA7109006,331,115.743508,24.954383,1,0,0,0,0,2018-09-28 02:31:04,0,14457,1.0
111855,AB00006,AAA7109006,345,115.743491,24.95442,1,0,0,0,0,2018-09-28 02:31:05,0,14457,1.0
111856,AB00006,AAA7109006,345,115.743491,24.95442,1,0,0,0,0,2018-09-28 02:31:06,0,14457,1.0
111857,AB00006,AAA7109006,325,115.743441,24.954443,1,0,0,0,0,2018-09-28 02:31:07,0,14457,1.0
111858,AB00006,AAA7109006,346,115.74343799999998,24.954463,1,0,0,0,0,2018-09-28 02:31:08,0,14457,1.0
111859,AB00006,AAA7109006,350,115.74343799999998,24.954483,1,0,0,0,0,2018-09-28 02:31:09,0,14457,1.0
111860,AB00006,AAA7109006,347,115.743433,24.954498,1,0,0,0,0,2018-09-28 02:31:10,0,14457,1.0
111861,AB00006,AAA7109006,340,115.743428,24.954511,1,0,0,0,0,2018-09-28 02:31:11,0,14457,1.0
111862,AB00006,AAA7109006,340,115.743421,24.954515,1,0,0,0,0,2018-09-28 02:31:12,0,14457,1.0
111863,AB00006,AAA7109006,340,115.743416,24.954518,1,0,0,0,0,2018-09-28 02:31:13,0,14457,1.0
111864,AB00006,AAA7109006,340,115.743416,24.95452,1,0,0,0,0,2018-09-28 02:31:14,0,14457,1.0
111865,AB00006,AAA7109006,340,115.743416,24.954523,1,0,0,0,0,2018-09-28 02:31:15,0,14457,1.0
111866,AB00006,AAA7109006,340,115.743416,24.954526,1,0,0,0,0,2018-09-28 02:31:16,0,14457,1.0
111867,AB00006,AAA7109006,340,115.743416,24.95453,1,0,0,0,0,2018-09-28 02:31:17,0,14457,1.0
111868,AB00006,AAA7109006,340,115.74342,24.954535,1,0,0,0,0,2018-09-28 02:31:18,0,14457,2.0
111869,AB00006,AAA7109006,340,115.743421,24.954541,1,0,0,0,0,2018-09-28 02:31:20,0,14457,1.0
111870,AB00006,AAA7109006,340,115.743423,24.954545,1,0,0,0,0,2018-09-28 02:31:21,0,14457,1.0
111871,AB00006,AAA7109006,340,115.743425,24.95455,1,0,0,0,0,2018-09-28 02:31:22,0,14457,1.0
111872,AB00006,AAA7109006,340,115.743426,24.954553,1,0,0,0,0,2018-09-28 02:31:23,0,14457,1.0
111873,AB00006,AAA7109006,340,115.74343,24.954558,1,0,0,0,0,2018-09-28 02:31:24,0,14457,1.0
111874,AB00006,AAA7109006,340,115.74343,24.954558,1,0,0,0,0,2018-09-28 02:31:25,0,14457,1.0
111875,AB00006,AAA7109006,340,115.743435,24.954566,1,0,0,0,0,2018-09-28 02:31:26,0,14457,1.0
111876,AB00006,AAA7109006,340,115.743435,24.954566,1,0,0,0,0,2018-09-28 02:31:27,0,14457,1.0
111877,AB00006,AAA7109006,340,115.743435,24.954566,1,0,0,0,0,2018-09-28 02:31:28,0,14457,1.0
111878,AB00006,AAA7109006,340,115.743435,24.954566,1,0,0,0,0,2018-09-28 02:31:29,0,14457,1.0
111879,AB00006,AAA7109006,340,115.743435,24.954566,1,0,0,0,0,2018-09-28 02:31:30,0,14457,1.0
111880,AB00006,AAA7109006,340,115.743435,24.954566,1,0,0,0,0,2018-09-28 02:31:31,0,14457,1.0
111881,AB00006,AAA7109006,340,115.743435,24.954566,1,0,0,0,0,2018-09-28 02:31:32,0,14457,1.0
111882,AB00006,AAA7109006,340,115.743435,24.954566,1,0,0,0,0,2018-09-28 02:31:33,0,14457,1.0
111883,AB00006,AAA7109006,340,115.743435,24.954566,1,0,0,0,0,2018-09-28 02:31:34,0,14457,1.0
111884,AB00006,AAA7109006,340,115.743435,24.954566,1,0,0,0,0,2018-09-28 02:31:35,0,14457,1.0
111885,AB00006,AAA7109006,340,115.743435,24.954566,1,0,0,0,0,2018-09-28 02:31:36,0,14457,1.0
111886,AB00006,AAA7109006,340,115.743435,24.954566,1,0,0,0,0,2018-09-28 02:31:37,0,14457,1.0
111887,AB00006,AAA7109006,340,115.743435,24.954566,1,0,0,0,0,2018-09-28 02:31:38,0,14457,1.0
111888,AB00006,AAA7109006,340,115.743435,24.954566,1,0,0,0,0,2018-09-28 02:31:39,0,14457,1.0
111889,AB00006,AAA7109006,340,115.743435,24.954566,1,0,0,0,0,2018-09-28 02:31:40,0,14457,1.0
111890,AB00006,AAA7109006,340,115.743435,24.954566,1,0,0,0,0,2018-09-28 02:31:41,0,14457,2.0
111891,AB00006,AAA7109006,340,115.743435,24.954566,1,0,0,0,0,2018-09-28 02:31:43,0,14457,1.0
111892,AB00006,AAA7109006,340,115.743435,24.954566,1,0,0,0,0,2018-09-28 02:31:44,0,14457,1.0
111893,AB00006,AAA7109006,340,115.743435,24.954566,1,0,0,0,0,2018-09-28 02:31:45,0,14457,1.0
111894,AB00006,AAA7109006,340,115.743435,24.954566,1,0,0,0,0,2018-09-28 02:31:46,0,14457,1.0
111895,AB00006,AAA7109006,340,115.743435,24.954566,1,0,0,0,0,2018-09-28 02:31:47,0,14457,1.0
111896,AB00006,AAA7109006,340,115.743435,24.954566,1,0,0,0,0,2018-09-28 02:31:48,0,14457,1.0
111897,AB00006,AAA7109006,4,115.74336,24.95462,1,0,0,0,0,2018-09-28 02:31:49,15,14457,1.0
111898,AB00006,AAA7109006,4,115.74336,24.95462,1,0,0,0,0,2018-09-28 02:31:50,15,14457,1.0
111899,AB00006,AAA7109006,330,115.743345,24.954636,1,0,0,0,0,2018-09-28 02:31:51,0,14457,1.0
111900,AB00006,AAA7109006,337,115.743328,24.954655,1,0,0,0,0,2018-09-28 02:31:52,0,14457,1.0
111901,AB00006,AAA7109006,337,115.743316,24.954668,1,0,0,0,0,2018-09-28 02:31:53,0,14457,1.0
111902,AB00006,AAA7109006,337,115.743316,24.954668,1,0,0,0,0,2018-09-28 02:31:54,0,14457,1.0
111903,AB00006,AAA7109006,343,115.743288,24.954713,1,0,0,0,0,2018-09-28 02:31:55,11,14457,1.0
111904,AB00006,AAA7109006,343,115.743276,24.95474,1,0,0,0,0,2018-09-28 02:31:56,11,14457,1.0
111905,AB00006,AAA7109006,349,115.743268,24.954765,1,0,0,0,0,2018-09-28 02:31:57,11,14457,1.0
111906,AB00006,AAA7109006,3,115.743265,24.954788,1,0,0,0,0,2018-09-28 02:31:58,12,14457,1.0
111907,AB00006,AAA7109006,22,115.743276,24.95482,1,0,0,0,0,2018-09-28 02:31:59,16,14457,1.0
111908,AB00006,AAA7109006,350,115.74327,24.954841,1,0,0,0,0,2018-09-28 02:32:00,0,14457,1.0
111909,AB00006,AAA7109006,336,115.743268,24.954861,1,0,0,0,0,2018-09-28 02:32:01,0,14457,1.0
111910,AB00006,AAA7109006,331,115.743261,24.954875,1,0,0,0,0,2018-09-28 02:32:02,0,14457,1.0
111911,AB00006,AAA7109006,331,115.743261,24.954875,1,0,0,0,0,2018-09-28 02:32:03,0,14457,1.0
111912,AB00006,AAA7109006,331,115.743266,24.954891,1,0,0,0,0,2018-09-28 02:32:04,0,14457,1.0
111913,AB00006,AAA7109006,331,115.74327,24.954895,1,0,0,0,0,2018-09-28 02:32:05,0,14457,1.0
111914,AB00006,AAA7109006,331,115.743275,24.954896,1,0,0,0,0,2018-09-28 02:32:06,0,14457,1.0
111915,AB00006,AAA7109006,331,115.74328,24.954896,1,0,0,0,0,2018-09-28 02:32:07,0,14457,2.0
111916,AB00006,AAA7109006,331,115.743283,24.954896,1,0,0,0,0,2018-09-28 02:32:09,0,14457,1.0
111917,AB00006,AAA7109006,331,115.743283,24.954896,1,0,0,0,0,2018-09-28 02:32:10,0,14457,1.0
111918,AB00006,AAA7109006,331,115.743283,24.954896,1,0,0,0,0,2018-09-28 02:32:11,0,14457,1.0
111919,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:12,0,14457,1.0
111920,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:13,0,14457,2.0
111921,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:15,0,14457,1.0
111922,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:16,0,14457,1.0
111923,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:17,0,14457,1.0
111924,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:18,0,14457,1.0
111925,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:19,0,14457,1.0
111926,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:20,0,14457,1.0
111927,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:21,0,14457,1.0
111928,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:22,0,14457,1.0
111929,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:23,0,14457,1.0
111930,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:24,0,14457,1.0
111931,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:25,0,14457,1.0
111932,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:26,0,14457,1.0
111933,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:27,0,14457,1.0
111934,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:28,0,14457,1.0
111935,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:29,0,14457,1.0
111936,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:30,0,14457,1.0
111937,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:31,0,14457,1.0
111938,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:32,0,14457,1.0
111939,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:33,0,14457,1.0
111940,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:34,0,14457,1.0
111941,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:35,0,14457,1.0
111942,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:36,0,14457,1.0
111943,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:37,0,14457,1.0
111944,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:38,0,14457,1.0
111945,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:39,0,14457,1.0
111946,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:40,0,14457,1.0
111947,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:41,0,14457,1.0
111948,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:42,0,14457,1.0
111949,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:43,0,14457,1.0
111950,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:44,0,14457,1.0
111951,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:45,0,14457,1.0
111952,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:46,0,14457,1.0
111953,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:47,0,14457,1.0
111954,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:48,0,14457,1.0
111955,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:49,0,14457,1.0
111956,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:50,0,14457,1.0
111957,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:51,0,14457,1.0
111958,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:52,0,14457,1.0
111959,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:53,0,14457,1.0
111960,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:54,0,14457,1.0
111961,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:55,0,14457,1.0
111962,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:56,0,14457,1.0
111963,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:57,0,14457,1.0
111964,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:58,0,14457,1.0
111965,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:32:59,0,14457,1.0
111966,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:33:00,0,14457,1.0
111967,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:33:01,0,14457,1.0
111968,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:33:02,0,14457,1.0
111969,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:33:03,0,14457,1.0
111970,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:33:04,0,14457,1.0
111971,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:33:05,0,14457,1.0
111972,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:33:06,0,14457,1.0
111973,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:33:07,0,14457,1.0
111974,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:33:08,0,14457,1.0
111975,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:33:09,0,14457,1.0
111976,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:33:10,0,14457,1.0
111977,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:33:11,0,14457,1.0
111978,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:33:12,0,14457,1.0
111979,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:33:13,0,14457,1.0
111980,AB00006,AAA7109006,331,115.743283,24.954898,1,0,0,0,0,2018-09-28 02:33:14,0,14457,1.0
111981,AB00006,AAA7109006,344,115.743266,24.954913,1,0,0,0,0,2018-09-28 02:33:15,0,14457,1.0
111982,AB00006,AAA7109006,330,115.743255,24.95493,1,0,0,0,0,2018-09-28 02:33:16,0,14457,1.0
111983,AB00006,AAA7109006,341,115.743246,24.954955,1,0,0,0,0,2018-09-28 02:33:17,10,14457,1.0
111984,AB00006,AAA7109006,341,115.743246,24.954955,1,0,0,0,0,2018-09-28 02:33:18,10,14457,1.0
111985,AB00006,AAA7109006,332,115.743218,24.955,1,0,0,0,0,2018-09-28 02:33:19,13,14457,1.0
111986,AB00006,AAA7109006,334,115.743203,24.955031,1,0,0,0,0,2018-09-28 02:33:20,14,14457,1.0
111987,AB00006,AAA7109006,326,115.743178,24.955061,1,0,0,0,0,2018-09-28 02:33:21,15,14457,1.0
111988,AB00006,AAA7109006,326,115.743178,24.955061,1,0,0,0,0,2018-09-28 02:33:22,15,14457,1.0
111989,AB00006,AAA7109006,327,115.743136,24.955128,1,0,0,0,0,2018-09-28 02:33:23,13,14457,1.0
111990,AB00006,AAA7109006,331,115.743115,24.955148,1,0,0,0,0,2018-09-28 02:33:24,0,14457,2.0
111991,AB00006,AAA7109006,334,115.743091,24.955188,1,0,0,0,0,2018-09-28 02:33:26,0,14457,1.0
111992,AB00006,AAA7109006,334,115.743091,24.955188,1,0,0,0,0,2018-09-28 02:33:27,0,14457,2.0
111993,AB00006,AAA7109006,294,115.74298600000002,24.955246,1,0,0,0,0,2018-09-28 02:33:29,12,14457,1.0
111994,AB00006,AAA7109006,287,115.742953,24.955256,1,0,0,0,0,2018-09-28 02:33:30,12,14457,1.0
111995,AB00006,AAA7109006,276,115.742921,24.95526,1,0,0,0,0,2018-09-28 02:33:31,10,14457,1.0
111996,AB00006,AAA7109006,265,115.7429,24.955258,1,0,0,0,0,2018-09-28 02:33:32,0,14457,2.0
111997,AB00006,AAA7109006,259,115.742851,24.955248,1,0,0,0,0,2018-09-28 02:33:34,11,14457,1.0
111998,AB00006,AAA7109006,240,115.742816,24.955231,1,0,0,0,0,2018-09-28 02:33:35,14,14457,1.0
111999,AB00006,AAA7109006,227,115.74278,24.955208,1,0,0,0,0,2018-09-28 02:33:36,16,14457,1.0
112000,AB00006,AAA7109006,219,115.742748,24.955178,1,0,0,0,0,2018-09-28 02:33:37,16,14457,1.0
112001,AB00006,AAA7109006,216,115.742716,24.955145,1,0,0,0,0,2018-09-28 02:33:38,16,14457,1.0
112002,AB00006,AAA7109006,216,115.742716,24.955145,1,0,0,0,0,2018-09-28 02:33:39,16,14457,1.0
112003,AB00006,AAA7109006,225,115.742653,24.955085,1,0,0,0,0,2018-09-28 02:33:40,14,14457,1.0
112004,AB00006,AAA7109006,230,115.742626,24.955065,1,0,0,0,0,2018-09-28 02:33:41,12,14457,1.0
112005,AB00006,AAA7109006,227,115.742611,24.95505,1,0,0,0,0,2018-09-28 02:33:42,0,14457,1.0
112006,AB00006,AAA7109006,227,115.742605,24.955045,1,0,0,0,0,2018-09-28 02:33:43,0,14457,1.0
112007,AB00006,AAA7109006,227,115.742605,24.955045,1,0,0,0,0,2018-09-28 02:33:44,0,14457,1.0
112008,AB00006,AAA7109006,227,115.742605,24.955045,1,0,0,0,0,2018-09-28 02:33:45,0,14457,1.0
112009,AB00006,AAA7109006,227,115.742605,24.955045,1,0,0,0,0,2018-09-28 02:33:46,0,14457,1.0
112010,AB00006,AAA7109006,227,115.742605,24.955045,1,0,0,0,0,2018-09-28 02:33:47,0,14457,1.0
112011,AB00006,AAA7109006,227,115.742605,24.955045,1,0,0,0,0,2018-09-28 02:33:48,0,14457,1.0
112012,AB00006,AAA7109006,227,115.742605,24.955045,1,0,0,0,0,2018-09-28 02:33:49,0,14457,1.0
112013,AB00006,AAA7109006,227,115.742605,24.955045,1,0,0,0,0,2018-09-28 02:33:50,0,14457,1.0
112014,AB00006,AAA7109006,227,115.742605,24.955045,1,0,0,0,0,2018-09-28 02:33:51,0,14457,1.0
112015,AB00006,AAA7109006,227,115.742605,24.955045,1,0,0,0,0,2018-09-28 02:33:52,0,14457,1.0
112016,AB00006,AAA7109006,227,115.742605,24.955045,1,0,0,0,0,2018-09-28 02:33:53,0,14457,1.0
112017,AB00006,AAA7109006,227,115.742605,24.955045,1,0,0,0,0,2018-09-28 02:33:54,0,14457,1.0
112018,AB00006,AAA7109006,227,115.742605,24.955045,1,0,0,0,0,2018-09-28 02:33:55,0,14457,1.0
112019,AB00006,AAA7109006,227,115.742605,24.955045,1,0,0,0,0,2018-09-28 02:33:56,0,14457,1.0
112020,AB00006,AAA7109006,227,115.742605,24.955045,1,0,0,0,0,2018-09-28 02:33:57,0,14457,1.0
112021,AB00006,AAA7109006,227,115.742605,24.955045,1,0,0,0,0,2018-09-28 02:33:58,0,14457,1.0
112022,AB00006,AAA7109006,227,115.742605,24.955045,1,0,0,0,0,2018-09-28 02:33:59,0,14457,1.0
112023,AB00006,AAA7109006,227,115.742605,24.955045,1,0,0,0,0,2018-09-28 02:34:00,0,14457,1.0
112024,AB00006,AAA7109006,227,115.742605,24.955045,1,0,0,0,0,2018-09-28 02:34:01,0,14457,1.0
112025,AB00006,AAA7109006,227,115.742605,24.955045,1,0,0,0,0,2018-09-28 02:34:02,0,14457,1.0
112026,AB00006,AAA7109006,227,115.742605,24.955045,1,0,0,0,0,2018-09-28 02:34:03,0,14457,1.0
112027,AB00006,AAA7109006,247,115.742573,24.955013,1,0,0,0,0,2018-09-28 02:34:04,0,14457,1.0
112028,AB00006,AAA7109006,247,115.742573,24.955013,1,0,0,0,0,2018-09-28 02:34:05,0,14457,1.0
112029,AB00006,AAA7109006,238,115.742521,24.954978,1,0,0,0,0,2018-09-28 02:34:06,12,14457,1.0
112030,AB00006,AAA7109006,244,115.742481,24.95496,1,0,0,0,0,2018-09-28 02:34:07,15,14457,1.0
112031,AB00006,AAA7109006,242,115.742438,24.954936,1,0,0,0,0,2018-09-28 02:34:08,17,14457,1.0
112032,AB00006,AAA7109006,242,115.742438,24.954936,1,0,0,0,0,2018-09-28 02:34:09,17,14457,1.0
112033,AB00006,AAA7109006,242,115.742348,24.954893,1,0,0,0,0,2018-09-28 02:34:10,19,14457,1.0
112034,AB00006,AAA7109006,242,115.742295,24.954866,1,0,0,0,0,2018-09-28 02:34:11,21,14457,1.0
112035,AB00006,AAA7109006,246,115.742236,24.954843,1,0,0,0,0,2018-09-28 02:34:12,23,14457,1.0
112036,AB00006,AAA7109006,247,115.742173,24.954818,1,0,0,0,0,2018-09-28 02:34:13,25,14457,1.0
112037,AB00006,AAA7109006,248,115.742108,24.954793,1,0,0,0,0,2018-09-28 02:34:14,25,14457,1.0
112038,AB00006,AAA7109006,247,115.742045,24.954766,1,0,0,0,0,2018-09-28 02:34:15,25,14457,1.0
112039,AB00006,AAA7109006,247,115.741978,24.954743,1,0,0,0,0,2018-09-28 02:34:16,25,14457,1.0
112040,AB00006,AAA7109006,246,115.741906,24.954715,1,0,0,0,0,2018-09-28 02:34:17,27,14457,1.0
112041,AB00006,AAA7109006,248,115.741826,24.954686,1,0,0,0,0,2018-09-28 02:34:18,31,14457,1.0
112042,AB00006,AAA7109006,248,115.741745,24.954655,1,0,0,0,0,2018-09-28 02:34:19,32,14457,1.0
112043,AB00006,AAA7109006,247,115.741668,24.954626,1,0,0,0,0,2018-09-28 02:34:20,29,14457,1.0
112044,AB00006,AAA7109006,247,115.741596,24.954598,1,0,0,0,0,2018-09-28 02:34:21,28,14457,1.0
112045,AB00006,AAA7109006,248,115.741525,24.95457,1,0,0,0,0,2018-09-28 02:34:22,28,14457,1.0
112046,AB00006,AAA7109006,248,115.74145,24.954541,1,0,0,0,0,2018-09-28 02:34:23,28,14457,1.0
112047,AB00006,AAA7109006,247,115.741375,24.95451,1,0,0,0,0,2018-09-28 02:34:24,29,14457,1.0
112048,AB00006,AAA7109006,245,115.7413,24.954478,1,0,0,0,0,2018-09-28 02:34:25,29,14457,1.0
112049,AB00006,AAA7109006,244,115.741228,24.954446,1,0,0,0,0,2018-09-28 02:34:26,29,14457,1.0
112050,AB00006,AAA7109006,239,115.741158,24.954408,1,0,0,0,0,2018-09-28 02:34:27,30,14457,1.0
112051,AB00006,AAA7109006,235,115.741088,24.954363,1,0,0,0,0,2018-09-28 02:34:28,31,14457,1.0
112052,AB00006,AAA7109006,235,115.741088,24.954363,1,0,0,0,0,2018-09-28 02:34:29,31,14457,1.0
112053,AB00006,AAA7109006,226,115.74095,24.954251,1,0,0,0,0,2018-09-28 02:34:30,34,14457,1.0
112054,AB00006,AAA7109006,221,115.740881,24.954188,1,0,0,0,0,2018-09-28 02:34:31,35,14457,1.0
112055,AB00006,AAA7109006,214,115.740821,24.954111,1,0,0,0,0,2018-09-28 02:34:32,37,14457,2.0
112056,AB00006,AAA7109006,207,115.740713,24.95393,1,0,0,0,0,2018-09-28 02:34:34,43,14457,1.0
112057,AB00006,AAA7109006,203,115.740665,24.953821,1,0,0,0,0,2018-09-28 02:34:35,46,14457,1.0
112058,AB00006,AAA7109006,201,115.740615,24.953708,1,0,0,0,0,2018-09-28 02:34:36,48,14457,1.0
112059,AB00006,AAA7109006,200,115.740568,24.953596,1,0,0,0,0,2018-09-28 02:34:37,47,14457,1.0
112060,AB00006,AAA7109006,201,115.740523,24.953485,1,0,0,0,0,2018-09-28 02:34:38,46,14457,1.0
112061,AB00006,AAA7109006,200,115.740478,24.953376,1,0,0,0,0,2018-09-28 02:34:39,47,14457,1.0
112062,AB00006,AAA7109006,200,115.740478,24.953376,1,0,0,0,0,2018-09-28 02:34:40,47,14457,1.0
112063,AB00006,AAA7109006,200,115.740388,24.953163,1,0,0,0,0,2018-09-28 02:34:41,47,14457,1.0
112064,AB00006,AAA7109006,198,115.740348,24.953053,1,0,0,0,0,2018-09-28 02:34:42,47,14458,1.0
112065,AB00006,AAA7109006,199,115.740306,24.952941,1,0,0,0,0,2018-09-28 02:34:43,47,14458,1.0
112066,AB00006,AAA7109006,201,115.740261,24.952835,1,0,0,0,0,2018-09-28 02:34:44,46,14458,1.0
112067,AB00006,AAA7109006,203,115.74021100000002,24.952728,1,0,0,0,0,2018-09-28 02:34:45,46,14458,1.0
112068,AB00006,AAA7109006,203,115.740163,24.952625,1,0,0,0,0,2018-09-28 02:34:46,45,14458,1.0
112069,AB00006,AAA7109006,206,115.740108,24.952521,1,0,0,0,0,2018-09-28 02:34:47,45,14458,1.0
112070,AB00006,AAA7109006,209,115.740043,24.952423,1,0,0,0,0,2018-09-28 02:34:48,45,14458,1.0
112071,AB00006,AAA7109006,213,115.739975,24.952326,1,0,0,0,0,2018-09-28 02:34:49,45,14458,1.0
112072,AB00006,AAA7109006,218,115.7399,24.952236,1,0,0,0,0,2018-09-28 02:34:50,45,14458,1.0
112073,AB00006,AAA7109006,220,115.73982,24.952151,1,0,0,0,0,2018-09-28 02:34:51,45,14458,1.0
