,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
70085,AB00006,AAA7109006,206,115.762125,24.983388,1,0,0,0,0,2018-08-06 23:22:00,34,5629,1.0
70086,AB00006,AAA7109006,205,115.762088,24.983311,1,0,0,0,0,2018-08-06 23:22:01,33,5629,1.0
70087,AB00006,AAA7109006,203,115.762055,24.983233,1,0,0,0,0,2018-08-06 23:22:02,32,5629,1.0
70088,AB00006,AAA7109006,202,115.762025,24.983161,1,0,0,0,0,2018-08-06 23:22:03,30,5629,1.0
70089,AB00006,AAA7109006,199,115.762003,24.983093,1,0,0,0,0,2018-08-06 23:22:04,27,5629,1.0
70090,AB00006,AAA7109006,197,115.761988,24.983038,1,0,0,0,0,2018-08-06 23:22:05,23,5629,1.0
70091,AB00006,AAA7109006,192,115.761978,24.98299,1,0,0,0,0,2018-08-06 23:22:06,19,5629,1.0
70092,AB00006,AAA7109006,193,115.761968,24.982948,1,0,0,0,0,2018-08-06 23:22:07,17,5629,1.0
70093,AB00006,AAA7109006,192,115.761961,24.982905,1,0,0,0,0,2018-08-06 23:22:08,18,5629,1.0
70094,AB00006,AAA7109006,196,115.761946,24.982856,1,0,0,0,0,2018-08-06 23:22:09,20,5629,1.0
70095,AB00006,AAA7109006,196,115.761926,24.982805,1,0,0,0,0,2018-08-06 23:22:10,22,5629,1.0
70096,AB00006,AAA7109006,194,115.76191,24.982748,1,0,0,0,0,2018-08-06 23:22:11,23,5629,1.0
70097,AB00006,AAA7109006,193,115.761891,24.982686,1,0,0,0,0,2018-08-06 23:22:12,25,5629,1.0
70098,AB00006,AAA7109006,194,115.761873,24.982621,1,0,0,0,0,2018-08-06 23:22:13,27,5629,1.0
70099,AB00006,AAA7109006,193,115.761855,24.98255,1,0,0,0,0,2018-08-06 23:22:14,29,5629,1.0
70100,AB00006,AAA7109006,192,115.76183600000002,24.98248,1,0,0,0,0,2018-08-06 23:22:15,29,5629,1.0
70101,AB00006,AAA7109006,193,115.761816,24.982413,1,0,0,0,0,2018-08-06 23:22:16,27,5629,1.0
70102,AB00006,AAA7109006,193,115.7618,24.982355,1,0,0,0,0,2018-08-06 23:22:17,24,5629,1.0
70103,AB00006,AAA7109006,180,115.761796,24.98231,1,0,0,0,0,2018-08-06 23:22:18,17,5629,1.0
70104,AB00006,AAA7109006,188,115.761785,24.98227,1,0,0,0,0,2018-08-06 23:22:19,16,5629,1.0
70105,AB00006,AAA7109006,194,115.761773,24.982231,1,0,0,0,0,2018-08-06 23:22:20,16,5629,1.0
70106,AB00006,AAA7109006,191,115.761763,24.982191,1,0,0,0,0,2018-08-06 23:22:21,16,5629,1.0
70107,AB00006,AAA7109006,194,115.761755,24.982153,1,0,0,0,0,2018-08-06 23:22:22,17,5629,1.0
70108,AB00006,AAA7109006,202,115.761738,24.982113,1,0,0,0,0,2018-08-06 23:22:23,17,5629,1.0
70109,AB00006,AAA7109006,206,115.761713,24.982066,1,0,0,0,0,2018-08-06 23:22:24,20,5629,1.0
70110,AB00006,AAA7109006,211,115.761683,24.982021,1,0,0,0,0,2018-08-06 23:22:25,21,5629,1.0
70111,AB00006,AAA7109006,218,115.761646,24.981976,1,0,0,0,0,2018-08-06 23:22:26,22,5629,1.0
70112,AB00006,AAA7109006,230,115.761598,24.981936,1,0,0,0,0,2018-08-06 23:22:27,25,5629,1.0
70113,AB00006,AAA7109006,243,115.761538,24.981908,1,0,0,0,0,2018-08-06 23:22:28,25,5629,1.0
70114,AB00006,AAA7109006,252,115.761471,24.981888,1,0,0,0,0,2018-08-06 23:22:29,26,5629,1.0
70115,AB00006,AAA7109006,258,115.761401,24.981875,1,0,0,0,0,2018-08-06 23:22:30,27,5630,1.0
70116,AB00006,AAA7109006,261,115.761328,24.981863,1,0,0,0,0,2018-08-06 23:22:31,27,5630,1.0
70117,AB00006,AAA7109006,265,115.761256,24.98186,1,0,0,0,0,2018-08-06 23:22:32,27,5630,1.0
70118,AB00006,AAA7109006,271,115.761186,24.981858,1,0,0,0,0,2018-08-06 23:22:33,27,5630,1.0
70119,AB00006,AAA7109006,270,115.761116,24.981856,1,0,0,0,0,2018-08-06 23:22:34,28,5630,1.0
70120,AB00006,AAA7109006,250,115.761048,24.981838,1,0,0,0,0,2018-08-06 23:22:35,25,5630,1.0
70121,AB00006,AAA7109006,257,115.760976,24.981821,1,0,0,0,0,2018-08-06 23:22:36,26,5630,1.0
70122,AB00006,AAA7109006,252,115.760906,24.981801,1,0,0,0,0,2018-08-06 23:22:37,24,5630,1.0
70123,AB00006,AAA7109006,256,115.76083,24.981786,1,0,0,0,0,2018-08-06 23:22:38,27,5630,1.0
70124,AB00006,AAA7109006,258,115.760741,24.981776,1,0,0,0,0,2018-08-06 23:22:39,31,5630,1.0
70125,AB00006,AAA7109006,259,115.760655,24.981766,1,0,0,0,0,2018-08-06 23:22:40,32,5630,1.0
70126,AB00006,AAA7109006,259,115.760565,24.981756,1,0,0,0,0,2018-08-06 23:22:41,32,5630,1.0
70127,AB00006,AAA7109006,258,115.76047,24.981746,1,0,0,0,0,2018-08-06 23:22:42,32,5630,1.0
70128,AB00006,AAA7109006,262,115.760376,24.98174,1,0,0,0,0,2018-08-06 23:22:43,33,5630,1.0
70129,AB00006,AAA7109006,266,115.76028,24.981735,1,0,0,0,0,2018-08-06 23:22:44,34,5630,1.0
70130,AB00006,AAA7109006,268,115.760185,24.981731,1,0,0,0,0,2018-08-06 23:22:45,34,5630,1.0
70131,AB00006,AAA7109006,277,115.76008799999998,24.981741,1,0,0,0,0,2018-08-06 23:22:46,34,5630,1.0
70132,AB00006,AAA7109006,280,115.759985,24.981753,1,0,0,0,0,2018-08-06 23:22:47,34,5630,1.0
70133,AB00006,AAA7109006,283,115.75988999999998,24.981776,1,0,0,0,0,2018-08-06 23:22:48,34,5630,1.0
70134,AB00006,AAA7109006,286,115.759796,24.981801,1,0,0,0,0,2018-08-06 23:22:49,34,5630,1.0
70135,AB00006,AAA7109006,289,115.759705,24.98183,1,0,0,0,0,2018-08-06 23:22:50,33,5630,1.0
70136,AB00006,AAA7109006,285,115.759616,24.981855,1,0,0,0,0,2018-08-06 23:22:51,34,5630,1.0
70137,AB00006,AAA7109006,280,115.759521,24.981871,1,0,0,0,0,2018-08-06 23:22:52,34,5630,1.0
70138,AB00006,AAA7109006,273,115.759428,24.981878,1,0,0,0,0,2018-08-06 23:22:53,33,5630,1.0
70139,AB00006,AAA7109006,265,115.759335,24.981876,1,0,0,0,0,2018-08-06 23:22:54,33,5630,1.0
70140,AB00006,AAA7109006,257,115.759258,24.981858,1,0,0,0,0,2018-08-06 23:22:55,31,5630,1.0
70141,AB00006,AAA7109006,251,115.75918,24.981835,1,0,0,0,0,2018-08-06 23:22:56,31,5630,1.0
70142,AB00006,AAA7109006,248,115.7591,24.981808,1,0,0,0,0,2018-08-06 23:22:57,30,5630,1.0
70143,AB00006,AAA7109006,247,115.759023,24.981778,1,0,0,0,0,2018-08-06 23:22:58,30,5630,1.0
70144,AB00006,AAA7109006,244,115.758951,24.981745,1,0,0,0,0,2018-08-06 23:22:59,29,5630,1.0
70145,AB00006,AAA7109006,239,115.758886,24.981708,1,0,0,0,0,2018-08-06 23:23:00,29,5630,1.0
70146,AB00006,AAA7109006,236,115.758825,24.981668,1,0,0,0,0,2018-08-06 23:23:01,28,5630,1.0
70147,AB00006,AAA7109006,232,115.758765,24.981625,1,0,0,0,0,2018-08-06 23:23:02,27,5630,1.0
70148,AB00006,AAA7109006,227,115.758711,24.981581,1,0,0,0,0,2018-08-06 23:23:03,26,5630,1.0
70149,AB00006,AAA7109006,219,115.75866299999998,24.98153,1,0,0,0,0,2018-08-06 23:23:04,26,5630,1.0
70150,AB00006,AAA7109006,218,115.758618,24.981481,1,0,0,0,0,2018-08-06 23:23:05,25,5630,1.0
70151,AB00006,AAA7109006,226,115.758568,24.98144,1,0,0,0,0,2018-08-06 23:23:06,24,5630,1.0
70152,AB00006,AAA7109006,234,115.758513,24.981403,1,0,0,0,0,2018-08-06 23:23:07,24,5630,1.0
70153,AB00006,AAA7109006,237,115.758455,24.981371,1,0,0,0,0,2018-08-06 23:23:08,25,5630,1.0
70154,AB00006,AAA7109006,239,115.758395,24.98134,1,0,0,0,0,2018-08-06 23:23:09,25,5630,1.0
70155,AB00006,AAA7109006,243,115.75833,24.98131,1,0,0,0,0,2018-08-06 23:23:10,26,5630,1.0
70156,AB00006,AAA7109006,244,115.758261,24.98128,1,0,0,0,0,2018-08-06 23:23:11,28,5630,1.0
70157,AB00006,AAA7109006,243,115.75818999999998,24.981248,1,0,0,0,0,2018-08-06 23:23:12,29,5630,1.0
70158,AB00006,AAA7109006,244,115.758116,24.981215,1,0,0,0,0,2018-08-06 23:23:13,30,5630,1.0
70159,AB00006,AAA7109006,246,115.75803799999998,24.981181,1,0,0,0,0,2018-08-06 23:23:14,32,5630,1.0
70160,AB00006,AAA7109006,248,115.757955,24.98115,1,0,0,0,0,2018-08-06 23:23:15,34,5630,1.0
70161,AB00006,AAA7109006,251,115.757866,24.981123,1,0,0,0,0,2018-08-06 23:23:16,35,5630,1.0
70162,AB00006,AAA7109006,253,115.757771,24.981096,1,0,0,0,0,2018-08-06 23:23:17,36,5630,1.0
70163,AB00006,AAA7109006,255,115.757675,24.981075,1,0,0,0,0,2018-08-06 23:23:18,36,5630,1.0
70164,AB00006,AAA7109006,258,115.75757,24.981055,1,0,0,0,0,2018-08-06 23:23:19,38,5630,1.0
70165,AB00006,AAA7109006,257,115.757465,24.981033,1,0,0,0,0,2018-08-06 23:23:20,39,5630,1.0
70166,AB00006,AAA7109006,261,115.757355,24.981016,1,0,0,0,0,2018-08-06 23:23:21,40,5630,1.0
70167,AB00006,AAA7109006,260,115.757251,24.981001000000006,1,0,0,0,0,2018-08-06 23:23:22,38,5630,1.0
70168,AB00006,AAA7109006,257,115.757148,24.980985,1,0,0,0,0,2018-08-06 23:23:23,38,5630,1.0
70169,AB00006,AAA7109006,251,115.757051,24.980958,1,0,0,0,0,2018-08-06 23:23:24,37,5630,1.0
70170,AB00006,AAA7109006,241,115.756966,24.98092,1,0,0,0,0,2018-08-06 23:23:25,34,5630,1.0
70171,AB00006,AAA7109006,230,115.7569,24.980873000000006,1,0,0,0,0,2018-08-06 23:23:26,31,5630,1.0
70172,AB00006,AAA7109006,219,115.756843,24.980815,1,0,0,0,0,2018-08-06 23:23:27,30,5630,1.0
70173,AB00006,AAA7109006,208,115.756798,24.980741,1,0,0,0,0,2018-08-06 23:23:28,34,5630,1.0
70174,AB00006,AAA7109006,202,115.75676,24.98066,1,0,0,0,0,2018-08-06 23:23:29,35,5630,1.0
70175,AB00006,AAA7109006,195,115.756736,24.980585,1,0,0,0,0,2018-08-06 23:23:30,31,5630,1.0
70176,AB00006,AAA7109006,192,115.756721,24.980526,1,0,0,0,0,2018-08-06 23:23:31,23,5630,1.0
70177,AB00006,AAA7109006,192,115.756713,24.980486,1,0,0,0,0,2018-08-06 23:23:32,16,5630,1.0
70178,AB00006,AAA7109006,196,115.756705,24.98046,1,0,0,0,0,2018-08-06 23:23:33,0,5630,1.0
70179,AB00006,AAA7109006,195,115.756696,24.980445,1,0,0,0,0,2018-08-06 23:23:34,0,5630,1.0
70180,AB00006,AAA7109006,195,115.756693,24.980438,1,0,0,0,0,2018-08-06 23:23:35,0,5630,1.0
70181,AB00006,AAA7109006,195,115.756691,24.980438,1,0,0,0,0,2018-08-06 23:23:36,0,5630,1.0
70182,AB00006,AAA7109006,195,115.75669,24.980438,1,0,0,0,0,2018-08-06 23:23:37,0,5630,1.0
70183,AB00006,AAA7109006,195,115.75669,24.980438,1,0,0,0,0,2018-08-06 23:23:38,0,5630,1.0
70184,AB00006,AAA7109006,195,115.75669,24.980438,1,0,0,0,0,2018-08-06 23:23:39,0,5630,1.0
70185,AB00006,AAA7109006,195,115.75669,24.980438,1,0,0,0,0,2018-08-06 23:23:40,0,5630,1.0
70186,AB00006,AAA7109006,195,115.75669,24.980438,1,0,0,0,0,2018-08-06 23:23:41,0,5630,1.0
70187,AB00006,AAA7109006,195,115.75669,24.980438,1,0,0,0,0,2018-08-06 23:23:42,0,5630,1.0
70188,AB00006,AAA7109006,195,115.75669,24.980438,1,0,0,0,0,2018-08-06 23:23:43,0,5630,1.0
70189,AB00006,AAA7109006,195,115.75669,24.980438,1,0,0,0,0,2018-08-06 23:23:44,0,5630,1.0
70190,AB00006,AAA7109006,195,115.75669,24.980438,1,0,0,0,0,2018-08-06 23:23:45,0,5630,1.0
70191,AB00006,AAA7109006,195,115.75669,24.980438,1,0,0,0,0,2018-08-06 23:23:46,0,5630,1.0
70192,AB00006,AAA7109006,195,115.75669,24.980438,1,0,0,0,0,2018-08-06 23:23:47,0,5630,1.0
70193,AB00006,AAA7109006,195,115.75669,24.980438,1,0,0,0,0,2018-08-06 23:23:48,0,5630,1.0
70194,AB00006,AAA7109006,195,115.75669,24.980438,1,0,0,0,0,2018-08-06 23:23:49,0,5630,1.0
70195,AB00006,AAA7109006,195,115.75669,24.980438,1,0,0,0,0,2018-08-06 23:23:50,0,5630,1.0
70196,AB00006,AAA7109006,195,115.75669,24.980438,1,0,0,0,0,2018-08-06 23:23:51,0,5630,1.0
70197,AB00006,AAA7109006,195,115.75669,24.980438,1,0,0,0,0,2018-08-06 23:23:52,0,5630,1.0
70198,AB00006,AAA7109006,195,115.75669,24.980438,1,0,0,0,0,2018-08-06 23:23:53,0,5630,1.0
70199,AB00006,AAA7109006,195,115.75669,24.980438,1,0,0,0,0,2018-08-06 23:23:54,0,5630,1.0
70200,AB00006,AAA7109006,195,115.75669,24.980438,1,0,0,0,0,2018-08-06 23:23:55,0,5630,1.0
70201,AB00006,AAA7109006,196,115.756683,24.9804,1,0,0,0,0,2018-08-06 23:23:56,0,5630,1.0
70202,AB00006,AAA7109006,194,115.756676,24.98037,1,0,0,0,0,2018-08-06 23:23:57,12,5630,1.0
70203,AB00006,AAA7109006,194,115.756668,24.98033,1,0,0,0,0,2018-08-06 23:23:58,15,5630,1.0
70204,AB00006,AAA7109006,195,115.756653,24.980283,1,0,0,0,0,2018-08-06 23:23:59,19,5630,1.0
70205,AB00006,AAA7109006,198,115.756633,24.98023,1,0,0,0,0,2018-08-06 23:24:00,22,5630,1.0
70206,AB00006,AAA7109006,201,115.756606,24.980168,1,0,0,0,0,2018-08-06 23:24:01,26,5630,1.0
70207,AB00006,AAA7109006,203,115.756578,24.980103,1,0,0,0,0,2018-08-06 23:24:02,28,5630,1.0
70208,AB00006,AAA7109006,202,115.75655,24.980036,1,0,0,0,0,2018-08-06 23:24:03,28,5630,1.0
70209,AB00006,AAA7109006,204,115.756516,24.979971,1,0,0,0,0,2018-08-06 23:24:04,28,5630,1.0
70210,AB00006,AAA7109006,206,115.756483,24.979908,1,0,0,0,0,2018-08-06 23:24:05,29,5630,1.0
70211,AB00006,AAA7109006,204,115.756448,24.979843,1,0,0,0,0,2018-08-06 23:24:06,29,5630,1.0
70212,AB00006,AAA7109006,202,115.756418,24.979776,1,0,0,0,0,2018-08-06 23:24:07,29,5630,1.0
70213,AB00006,AAA7109006,202,115.756388,24.97971,1,0,0,0,0,2018-08-06 23:24:08,29,5630,1.0
70214,AB00006,AAA7109006,203,115.75636000000002,24.979646,1,0,0,0,0,2018-08-06 23:24:09,28,5630,1.0
70215,AB00006,AAA7109006,205,115.756328,24.979591,1,0,0,0,0,2018-08-06 23:24:10,24,5630,1.0
70216,AB00006,AAA7109006,201,115.756308,24.97955,1,0,0,0,0,2018-08-06 23:24:11,18,5630,1.0
70217,AB00006,AAA7109006,212,115.75629,24.979526,1,0,0,0,0,2018-08-06 23:24:12,12,5630,1.0
70218,AB00006,AAA7109006,202,115.756281,24.979511,1,0,0,0,0,2018-08-06 23:24:13,0,5630,1.0
70219,AB00006,AAA7109006,202,115.756275,24.979505,1,0,0,0,0,2018-08-06 23:24:14,0,5630,1.0
70220,AB00006,AAA7109006,202,115.756275,24.979501000000006,1,0,0,0,0,2018-08-06 23:24:15,0,5630,1.0
70221,AB00006,AAA7109006,202,115.756275,24.979501000000006,1,0,0,0,0,2018-08-06 23:24:16,0,5630,1.0
70222,AB00006,AAA7109006,202,115.756275,24.979501000000006,1,0,0,0,0,2018-08-06 23:24:17,0,5630,1.0
70223,AB00006,AAA7109006,202,115.756275,24.979501000000006,1,0,0,0,0,2018-08-06 23:24:18,0,5630,1.0
70224,AB00006,AAA7109006,202,115.756275,24.979501000000006,1,0,0,0,0,2018-08-06 23:24:19,0,5630,1.0
70225,AB00006,AAA7109006,202,115.756275,24.979501000000006,1,0,0,0,0,2018-08-06 23:24:20,0,5630,2.0
70226,AB00006,AAA7109006,202,115.756273,24.9795,1,0,0,0,0,2018-08-06 23:24:22,0,5630,1.0
70227,AB00006,AAA7109006,200,115.756268,24.979488,1,0,0,0,0,2018-08-06 23:24:23,0,5630,1.0
70228,AB00006,AAA7109006,199,115.756256,24.979468,1,0,0,0,0,2018-08-06 23:24:24,0,5630,1.0
70229,AB00006,AAA7109006,202,115.75623799999998,24.979435,1,0,0,0,0,2018-08-06 23:24:25,13,5630,1.0
70230,AB00006,AAA7109006,205,115.756218,24.979395,1,0,0,0,0,2018-08-06 23:24:26,17,5630,1.0
70231,AB00006,AAA7109006,203,115.756196,24.979346,1,0,0,0,0,2018-08-06 23:24:27,20,5630,1.0
70232,AB00006,AAA7109006,203,115.75617,24.979293,1,0,0,0,0,2018-08-06 23:24:28,23,5630,1.0
70233,AB00006,AAA7109006,202,115.756143,24.979235,1,0,0,0,0,2018-08-06 23:24:29,24,5630,1.0
70234,AB00006,AAA7109006,201,115.75612,24.979178,1,0,0,0,0,2018-08-06 23:24:30,24,5630,1.0
70235,AB00006,AAA7109006,205,115.756088,24.97912,1,0,0,0,0,2018-08-06 23:24:31,26,5630,1.0
70236,AB00006,AAA7109006,216,115.756041,24.97906,1,0,0,0,0,2018-08-06 23:24:32,30,5630,1.0
70237,AB00006,AAA7109006,212,115.756,24.978996,1,0,0,0,0,2018-08-06 23:24:33,30,5630,1.0
70238,AB00006,AAA7109006,219,115.755945,24.978931,1,0,0,0,0,2018-08-06 23:24:34,33,5630,1.0
70239,AB00006,AAA7109006,224,115.755885,24.97887,1,0,0,0,0,2018-08-06 23:24:35,33,5630,1.0
70240,AB00006,AAA7109006,231,115.75581499999998,24.978818,1,0,0,0,0,2018-08-06 23:24:36,33,5630,1.0
70241,AB00006,AAA7109006,237,115.755745,24.978775,1,0,0,0,0,2018-08-06 23:24:37,32,5630,1.0
70242,AB00006,AAA7109006,235,115.755673,24.97873,1,0,0,0,0,2018-08-06 23:24:38,32,5630,1.0
70243,AB00006,AAA7109006,238,115.755593,24.978688,1,0,0,0,0,2018-08-06 23:24:39,34,5630,1.0
70244,AB00006,AAA7109006,237,115.755508,24.97864,1,0,0,0,0,2018-08-06 23:24:40,36,5630,1.0
70245,AB00006,AAA7109006,236,115.755418,24.978588,1,0,0,0,0,2018-08-06 23:24:41,38,5630,1.0
70246,AB00006,AAA7109006,237,115.755318,24.97854,1,0,0,0,0,2018-08-06 23:24:42,41,5630,2.0
70247,AB00006,AAA7109006,237,115.755113,24.97842,1,0,0,0,0,2018-08-06 23:24:44,44,5630,1.0
70248,AB00006,AAA7109006,237,115.75501,24.97836,1,0,0,0,0,2018-08-06 23:24:45,44,5630,1.0
70249,AB00006,AAA7109006,234,115.754913,24.978298,1,0,0,0,0,2018-08-06 23:24:46,43,5630,1.0
70250,AB00006,AAA7109006,230,115.754823,24.978231,1,0,0,0,0,2018-08-06 23:24:47,42,5630,1.0
70251,AB00006,AAA7109006,228,115.75473999999998,24.978163,1,0,0,0,0,2018-08-06 23:24:48,41,5630,1.0
70252,AB00006,AAA7109006,225,115.754661,24.978095,1,0,0,0,0,2018-08-06 23:24:49,39,5630,1.0
70253,AB00006,AAA7109006,222,115.754591,24.978028,1,0,0,0,0,2018-08-06 23:24:50,37,5630,1.0
70254,AB00006,AAA7109006,222,115.754526,24.977963,1,0,0,0,0,2018-08-06 23:24:51,34,5630,1.0
70255,AB00006,AAA7109006,221,115.754465,24.977901,1,0,0,0,0,2018-08-06 23:24:52,33,5630,1.0
70256,AB00006,AAA7109006,220,115.754408,24.977841,1,0,0,0,0,2018-08-06 23:24:53,31,5630,1.0
70257,AB00006,AAA7109006,220,115.754356,24.977786,1,0,0,0,0,2018-08-06 23:24:54,30,5630,1.0
70258,AB00006,AAA7109006,222,115.754306,24.977735,1,0,0,0,0,2018-08-06 23:24:55,27,5630,1.0
70259,AB00006,AAA7109006,220,115.754261,24.97769,1,0,0,0,0,2018-08-06 23:24:56,24,5630,1.0
70260,AB00006,AAA7109006,217,115.754228,24.97765,1,0,0,0,0,2018-08-06 23:24:57,21,5630,1.0
70261,AB00006,AAA7109006,219,115.754198,24.97762,1,0,0,0,0,2018-08-06 23:24:58,16,5630,1.0
70262,AB00006,AAA7109006,221,115.754178,24.977596,1,0,0,0,0,2018-08-06 23:24:59,11,5630,1.0
70263,AB00006,AAA7109006,223,115.754166,24.977586,1,0,0,0,0,2018-08-06 23:25:00,0,5630,1.0
70264,AB00006,AAA7109006,223,115.754161,24.977583,1,0,0,0,0,2018-08-06 23:25:01,0,5630,1.0
70265,AB00006,AAA7109006,223,115.75416,24.977581,1,0,0,0,0,2018-08-06 23:25:02,0,5630,1.0
70266,AB00006,AAA7109006,223,115.75416,24.977583,1,0,0,0,0,2018-08-06 23:25:03,0,5630,1.0
70267,AB00006,AAA7109006,223,115.75416,24.977583,1,0,0,0,0,2018-08-06 23:25:04,0,5630,1.0
70268,AB00006,AAA7109006,223,115.75416,24.977583,1,0,0,0,0,2018-08-06 23:25:05,0,5630,1.0
70269,AB00006,AAA7109006,223,115.75416,24.977583,1,0,0,0,0,2018-08-06 23:25:06,0,5630,1.0
70270,AB00006,AAA7109006,223,115.75416,24.977583,1,0,0,0,0,2018-08-06 23:25:07,0,5630,1.0
70271,AB00006,AAA7109006,223,115.75416,24.977583,1,0,0,0,0,2018-08-06 23:25:08,0,5630,1.0
70272,AB00006,AAA7109006,223,115.75416,24.977583,1,0,0,0,0,2018-08-06 23:25:09,0,5630,1.0
70273,AB00006,AAA7109006,223,115.75416,24.977583,1,0,0,0,0,2018-08-06 23:25:10,0,5630,1.0
70274,AB00006,AAA7109006,222,115.754158,24.977581,1,0,0,0,0,2018-08-06 23:25:11,0,5630,1.0
70275,AB00006,AAA7109006,221,115.754133,24.977561,1,0,0,0,0,2018-08-06 23:25:12,0,5630,1.0
70276,AB00006,AAA7109006,221,115.754103,24.977538,1,0,0,0,0,2018-08-06 23:25:13,12,5630,1.0
70277,AB00006,AAA7109006,222,115.754066,24.977508,1,0,0,0,0,2018-08-06 23:25:14,15,5630,1.0
70278,AB00006,AAA7109006,221,115.754031,24.977471,1,0,0,0,0,2018-08-06 23:25:15,18,5630,1.0
70279,AB00006,AAA7109006,222,115.753995,24.977433,1,0,0,0,0,2018-08-06 23:25:16,21,5630,1.0
70280,AB00006,AAA7109006,220,115.753951,24.977385,1,0,0,0,0,2018-08-06 23:25:17,24,5630,1.0
70281,AB00006,AAA7109006,222,115.753903,24.977333,1,0,0,0,0,2018-08-06 23:25:18,26,5630,1.0
70282,AB00006,AAA7109006,222,115.753853,24.977283,1,0,0,0,0,2018-08-06 23:25:19,26,5631,1.0
70283,AB00006,AAA7109006,222,115.753806,24.977233,1,0,0,0,0,2018-08-06 23:25:20,26,5631,1.0
70284,AB00006,AAA7109006,221,115.753755,24.97718,1,0,0,0,0,2018-08-06 23:25:21,29,5631,1.0
70285,AB00006,AAA7109006,216,115.753705,24.977120000000006,1,0,0,0,0,2018-08-06 23:25:22,31,5631,1.0
70286,AB00006,AAA7109006,212,115.753658,24.97705,1,0,0,0,0,2018-08-06 23:25:23,32,5631,1.0
70287,AB00006,AAA7109006,209,115.753611,24.976976,1,0,0,0,0,2018-08-06 23:25:24,34,5631,1.0
70288,AB00006,AAA7109006,207,115.75357,24.976893,1,0,0,0,0,2018-08-06 23:25:25,36,5631,1.0
70289,AB00006,AAA7109006,202,115.753531,24.976803,1,0,0,0,0,2018-08-06 23:25:26,39,5631,1.0
70290,AB00006,AAA7109006,200,115.753495,24.976708,1,0,0,0,0,2018-08-06 23:25:27,41,5631,1.0
70291,AB00006,AAA7109006,200,115.753455,24.976605,1,0,0,0,0,2018-08-06 23:25:28,43,5631,1.0
70292,AB00006,AAA7109006,201,115.753418,24.976503,1,0,0,0,0,2018-08-06 23:25:29,42,5631,1.0
70293,AB00006,AAA7109006,201,115.753378,24.976401,1,0,0,0,0,2018-08-06 23:25:30,42,5631,1.0
70294,AB00006,AAA7109006,201,115.753336,24.976298,1,0,0,0,0,2018-08-06 23:25:31,43,5631,1.0
70295,AB00006,AAA7109006,200,115.753298,24.976198,1,0,0,0,0,2018-08-06 23:25:32,42,5631,1.0
70296,AB00006,AAA7109006,200,115.75326,24.976101,1,0,0,0,0,2018-08-06 23:25:33,41,5631,1.0
70297,AB00006,AAA7109006,201,115.75322,24.97601,1,0,0,0,0,2018-08-06 23:25:34,39,5631,1.0
70298,AB00006,AAA7109006,200,115.75318500000002,24.975925,1,0,0,0,0,2018-08-06 23:25:35,37,5631,1.0
70299,AB00006,AAA7109006,199,115.753146,24.975836,1,0,0,0,0,2018-08-06 23:25:36,37,5631,1.0
70300,AB00006,AAA7109006,199,115.753108,24.975743,1,0,0,0,0,2018-08-06 23:25:37,39,5631,1.0
70301,AB00006,AAA7109006,200,115.753066,24.975646,1,0,0,0,0,2018-08-06 23:25:38,41,5631,1.0
70302,AB00006,AAA7109006,202,115.753021,24.975548,1,0,0,0,0,2018-08-06 23:25:39,43,5631,1.0
70303,AB00006,AAA7109006,200,115.75298,24.975448,1,0,0,0,0,2018-08-06 23:25:40,42,5631,1.0
70304,AB00006,AAA7109006,198,115.752945,24.97535,1,0,0,0,0,2018-08-06 23:25:41,41,5631,1.0
70305,AB00006,AAA7109006,198,115.752911,24.975251,1,0,0,0,0,2018-08-06 23:25:42,40,5631,1.0
70306,AB00006,AAA7109006,194,115.752885,24.975156,1,0,0,0,0,2018-08-06 23:25:43,39,5631,1.0
70307,AB00006,AAA7109006,187,115.75287,24.97506,1,0,0,0,0,2018-08-06 23:25:44,39,5631,1.0
70308,AB00006,AAA7109006,178,115.75287,24.974958,1,0,0,0,0,2018-08-06 23:25:45,40,5631,1.0
70309,AB00006,AAA7109006,170,115.75289,24.974855,1,0,0,0,0,2018-08-06 23:25:46,42,5631,1.0
70310,AB00006,AAA7109006,164,115.75292,24.97475,1,0,0,0,0,2018-08-06 23:25:47,43,5631,1.0
70311,AB00006,AAA7109006,161,115.752955,24.974641,1,0,0,0,0,2018-08-06 23:25:48,46,5631,1.0
70312,AB00006,AAA7109006,161,115.752993,24.974531,1,0,0,0,0,2018-08-06 23:25:49,46,5631,1.0
70313,AB00006,AAA7109006,161,115.753031,24.97442,1,0,0,0,0,2018-08-06 23:25:50,47,5631,1.0
70314,AB00006,AAA7109006,162,115.75307,24.974305,1,0,0,0,0,2018-08-06 23:25:51,48,5631,1.0
70315,AB00006,AAA7109006,164,115.753103,24.97419,1,0,0,0,0,2018-08-06 23:25:52,48,5631,1.0
70316,AB00006,AAA7109006,166,115.753131,24.974078,1,0,0,0,0,2018-08-06 23:25:53,46,5631,1.0
70317,AB00006,AAA7109006,168,115.753155,24.97397,1,0,0,0,0,2018-08-06 23:25:54,45,5631,1.0
70318,AB00006,AAA7109006,169,115.75318,24.973858,1,0,0,0,0,2018-08-06 23:25:55,44,5631,1.0
