,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
87506,AB00006,AAA7109006,188,115.764136,24.986148,1,0,0,0,0,2018-09-26 23:17:14,0,14237,1.0
87507,AB00006,AAA7109006,222,115.764118,24.986135,1,0,0,0,0,2018-09-26 23:17:15,0,14237,1.0
87508,AB00006,AAA7109006,211,115.764108,24.986121,1,0,0,0,0,2018-09-26 23:17:16,0,14237,1.0
87509,AB00006,AAA7109006,196,115.764103,24.986108,1,0,0,0,0,2018-09-26 23:17:17,0,14237,1.0
87510,AB00006,AAA7109006,200,115.764098,24.986091,1,0,0,0,0,2018-09-26 23:17:18,0,14237,1.0
87511,AB00006,AAA7109006,192,115.764098,24.986073,1,0,0,0,0,2018-09-26 23:17:19,0,14237,1.0
87512,AB00006,AAA7109006,204,115.764091,24.986055,1,0,0,0,0,2018-09-26 23:17:20,0,14237,1.0
87513,AB00006,AAA7109006,220,115.764076,24.986031,1,0,0,0,0,2018-09-26 23:17:21,13,14237,1.0
87514,AB00006,AAA7109006,219,115.76405,24.986,1,0,0,0,0,2018-09-26 23:17:22,15,14237,1.0
87515,AB00006,AAA7109006,223,115.764015,24.985966,1,0,0,0,0,2018-09-26 23:17:23,21,14237,1.0
87516,AB00006,AAA7109006,230,115.763973,24.98592,1,0,0,0,0,2018-09-26 23:17:24,25,14237,1.0
87517,AB00006,AAA7109006,235,115.763925,24.985875,1,0,0,0,0,2018-09-26 23:17:25,26,14237,1.0
87518,AB00006,AAA7109006,238,115.763871,24.985835,1,0,0,0,0,2018-09-26 23:17:26,26,14237,1.0
87519,AB00006,AAA7109006,247,115.763805,24.985805,1,0,0,0,0,2018-09-26 23:17:27,27,14237,1.0
87520,AB00006,AAA7109006,249,115.763733,24.985778,1,0,0,0,0,2018-09-26 23:17:28,28,14237,1.0
87521,AB00006,AAA7109006,248,115.763668,24.985755,1,0,0,0,0,2018-09-26 23:17:29,25,14237,1.0
87522,AB00006,AAA7109006,252,115.763593,24.985731,1,0,0,0,0,2018-09-26 23:17:30,30,14237,1.0
87523,AB00006,AAA7109006,250,115.763526,24.985711,1,0,0,0,0,2018-09-26 23:17:31,26,14237,2.0
87524,AB00006,AAA7109006,229,115.763423,24.985651,1,0,0,0,0,2018-09-26 23:17:33,21,14237,1.0
87525,AB00006,AAA7109006,212,115.76339,24.985605,1,0,0,0,0,2018-09-26 23:17:34,21,14237,1.0
87526,AB00006,AAA7109006,207,115.763351,24.98555,1,0,0,0,0,2018-09-26 23:17:35,24,14237,1.0
87527,AB00006,AAA7109006,194,115.763323,24.985481,1,0,0,0,0,2018-09-26 23:17:36,27,14237,1.0
87528,AB00006,AAA7109006,185,115.763298,24.985408,1,0,0,0,0,2018-09-26 23:17:37,27,14237,1.0
87529,AB00006,AAA7109006,183,115.763288,24.985335,1,0,0,0,0,2018-09-26 23:17:38,29,14237,1.0
87530,AB00006,AAA7109006,182,115.763283,24.985258,1,0,0,0,0,2018-09-26 23:17:39,28,14237,1.0
87531,AB00006,AAA7109006,182,115.763278,24.985186,1,0,0,0,0,2018-09-26 23:17:40,28,14237,1.0
87532,AB00006,AAA7109006,180,115.763278,24.985115,1,0,0,0,0,2018-09-26 23:17:41,27,14237,1.0
87533,AB00006,AAA7109006,178,115.763276,24.98505,1,0,0,0,0,2018-09-26 23:17:42,25,14237,1.0
87534,AB00006,AAA7109006,182,115.763275,24.98499,1,0,0,0,0,2018-09-26 23:17:43,24,14237,2.0
87535,AB00006,AAA7109006,190,115.763265,24.984875,1,0,0,0,0,2018-09-26 23:17:45,22,14237,1.0
87536,AB00006,AAA7109006,194,115.763251,24.984818,1,0,0,0,0,2018-09-26 23:17:46,23,14237,1.0
87537,AB00006,AAA7109006,188,115.763245,24.98477,1,0,0,0,0,2018-09-26 23:17:47,20,14237,1.0
87538,AB00006,AAA7109006,191,115.763238,24.984726,1,0,0,0,0,2018-09-26 23:17:48,18,14237,1.0
87539,AB00006,AAA7109006,192,115.76323,24.984688,1,0,0,0,0,2018-09-26 23:17:49,16,14237,1.0
87540,AB00006,AAA7109006,205,115.763215,24.984655,1,0,0,0,0,2018-09-26 23:17:50,14,14237,1.0
87541,AB00006,AAA7109006,202,115.763203,24.984623000000006,1,0,0,0,0,2018-09-26 23:17:51,13,14237,1.0
87542,AB00006,AAA7109006,202,115.763193,24.9846,1,0,0,0,0,2018-09-26 23:17:52,0,14237,2.0
87543,AB00006,AAA7109006,210,115.763175,24.984575,1,0,0,0,0,2018-09-26 23:17:54,0,14237,1.0
87544,AB00006,AAA7109006,210,115.763171,24.984573,1,0,0,0,0,2018-09-26 23:17:55,0,14237,1.0
87545,AB00006,AAA7109006,210,115.763171,24.984573,1,0,0,0,0,2018-09-26 23:17:56,0,14237,1.0
87546,AB00006,AAA7109006,210,115.763171,24.984573,1,0,0,0,0,2018-09-26 23:17:57,0,14237,1.0
87547,AB00006,AAA7109006,210,115.763171,24.984573,1,0,0,0,0,2018-09-26 23:17:58,0,14237,1.0
87548,AB00006,AAA7109006,210,115.763171,24.984573,1,0,0,0,0,2018-09-26 23:17:59,0,14237,1.0
87549,AB00006,AAA7109006,210,115.763171,24.984573,1,0,0,0,0,2018-09-26 23:18:00,0,14237,1.0
87550,AB00006,AAA7109006,210,115.76317,24.984573,1,0,0,0,0,2018-09-26 23:18:01,0,14237,1.0
87551,AB00006,AAA7109006,210,115.76317,24.984571,1,0,0,0,0,2018-09-26 23:18:02,0,14237,1.0
87552,AB00006,AAA7109006,210,115.763173,24.984568,1,0,0,0,0,2018-09-26 23:18:03,0,14237,1.0
87553,AB00006,AAA7109006,210,115.763176,24.984561,1,0,0,0,0,2018-09-26 23:18:04,0,14237,1.0
87554,AB00006,AAA7109006,196,115.763173,24.984548,1,0,0,0,0,2018-09-26 23:18:05,0,14237,1.0
87555,AB00006,AAA7109006,187,115.763168,24.98453,1,0,0,0,0,2018-09-26 23:18:06,0,14237,1.0
87556,AB00006,AAA7109006,200,115.763161,24.984505,1,0,0,0,0,2018-09-26 23:18:07,0,14237,1.0
87557,AB00006,AAA7109006,198,115.763146,24.984473,1,0,0,0,0,2018-09-26 23:18:08,12,14237,1.0
87558,AB00006,AAA7109006,202,115.763111,24.984436,1,0,0,0,0,2018-09-26 23:18:09,15,14237,1.0
87559,AB00006,AAA7109006,210,115.763083,24.9844,1,0,0,0,0,2018-09-26 23:18:10,18,14237,1.0
87560,AB00006,AAA7109006,220,115.763045,24.984361,1,0,0,0,0,2018-09-26 23:18:11,19,14237,1.0
87561,AB00006,AAA7109006,230,115.76299,24.984323,1,0,0,0,0,2018-09-26 23:18:12,25,14237,1.0
87562,AB00006,AAA7109006,234,115.76293,24.984283,1,0,0,0,0,2018-09-26 23:18:13,28,14237,1.0
87563,AB00006,AAA7109006,236,115.76286100000002,24.984241,1,0,0,0,0,2018-09-26 23:18:14,30,14237,1.0
87564,AB00006,AAA7109006,235,115.76279,24.9842,1,0,0,0,0,2018-09-26 23:18:15,32,14237,1.0
87565,AB00006,AAA7109006,234,115.762715,24.984151,1,0,0,0,0,2018-09-26 23:18:16,35,14237,1.0
87566,AB00006,AAA7109006,233,115.76264,24.984101000000006,1,0,0,0,0,2018-09-26 23:18:17,35,14237,1.0
87567,AB00006,AAA7109006,230,115.762565,24.98405,1,0,0,0,0,2018-09-26 23:18:18,35,14237,1.0
87568,AB00006,AAA7109006,225,115.762496,24.98399,1,0,0,0,0,2018-09-26 23:18:19,35,14237,1.0
87569,AB00006,AAA7109006,219,115.762435,24.983926,1,0,0,0,0,2018-09-26 23:18:20,35,14237,1.0
87570,AB00006,AAA7109006,210,115.762385,24.98385,1,0,0,0,0,2018-09-26 23:18:21,35,14237,1.0
87571,AB00006,AAA7109006,204,115.762336,24.983768,1,0,0,0,0,2018-09-26 23:18:22,37,14237,1.0
87572,AB00006,AAA7109006,202,115.762295,24.983683,1,0,0,0,0,2018-09-26 23:18:23,36,14237,1.0
87573,AB00006,AAA7109006,200,115.762263,24.983598,1,0,0,0,0,2018-09-26 23:18:24,36,14237,1.0
87574,AB00006,AAA7109006,201,115.762228,24.983518,1,0,0,0,0,2018-09-26 23:18:25,36,14237,1.0
87575,AB00006,AAA7109006,204,115.76219,24.983438,1,0,0,0,0,2018-09-26 23:18:26,35,14237,1.0
87576,AB00006,AAA7109006,204,115.762151,24.983356,1,0,0,0,0,2018-09-26 23:18:27,34,14237,1.0
87577,AB00006,AAA7109006,206,115.762108,24.983283,1,0,0,0,0,2018-09-26 23:18:28,32,14237,1.0
87578,AB00006,AAA7109006,201,115.762076,24.98321,1,0,0,0,0,2018-09-26 23:18:29,31,14237,1.0
87579,AB00006,AAA7109006,199,115.76205,24.983141,1,0,0,0,0,2018-09-26 23:18:30,29,14237,1.0
87580,AB00006,AAA7109006,196,115.762023,24.98307,1,0,0,0,0,2018-09-26 23:18:31,28,14237,1.0
87581,AB00006,AAA7109006,192,115.762008,24.983003,1,0,0,0,0,2018-09-26 23:18:32,28,14237,1.0
87582,AB00006,AAA7109006,193,115.761991,24.982935,1,0,0,0,0,2018-09-26 23:18:33,28,14237,1.0
87583,AB00006,AAA7109006,193,115.761971,24.982861,1,0,0,0,0,2018-09-26 23:18:34,30,14237,1.0
87584,AB00006,AAA7109006,194,115.761951,24.982788,1,0,0,0,0,2018-09-26 23:18:35,29,14237,1.0
87585,AB00006,AAA7109006,194,115.761933,24.982718,1,0,0,0,0,2018-09-26 23:18:36,28,14237,1.0
87586,AB00006,AAA7109006,193,115.761906,24.982648,1,0,0,0,0,2018-09-26 23:18:37,27,14237,1.0
87587,AB00006,AAA7109006,193,115.76188799999998,24.982581,1,0,0,0,0,2018-09-26 23:18:38,26,14237,1.0
87588,AB00006,AAA7109006,193,115.761873,24.98252,1,0,0,0,0,2018-09-26 23:18:39,25,14237,1.0
87589,AB00006,AAA7109006,193,115.761865,24.98246,1,0,0,0,0,2018-09-26 23:18:40,24,14237,1.0
87590,AB00006,AAA7109006,192,115.76185,24.982401,1,0,0,0,0,2018-09-26 23:18:41,23,14237,1.0
87591,AB00006,AAA7109006,192,115.76183600000002,24.982351,1,0,0,0,0,2018-09-26 23:18:42,20,14237,1.0
87592,AB00006,AAA7109006,191,115.761823,24.982303,1,0,0,0,0,2018-09-26 23:18:43,17,14237,1.0
87593,AB00006,AAA7109006,192,115.761813,24.982261,1,0,0,0,0,2018-09-26 23:18:44,16,14237,1.0
87594,AB00006,AAA7109006,195,115.761801,24.982221,1,0,0,0,0,2018-09-26 23:18:45,16,14237,1.0
87595,AB00006,AAA7109006,191,115.76179,24.982178,1,0,0,0,0,2018-09-26 23:18:46,18,14237,1.0
87596,AB00006,AAA7109006,196,115.761776,24.982131,1,0,0,0,0,2018-09-26 23:18:47,20,14237,1.0
87597,AB00006,AAA7109006,204,115.76175,24.982085,1,0,0,0,0,2018-09-26 23:18:48,21,14237,1.0
87598,AB00006,AAA7109006,209,115.761721,24.982035,1,0,0,0,0,2018-09-26 23:18:49,22,14237,1.0
87599,AB00006,AAA7109006,215,115.761683,24.981988,1,0,0,0,0,2018-09-26 23:18:50,24,14237,1.0
87600,AB00006,AAA7109006,225,115.761635,24.981945,1,0,0,0,0,2018-09-26 23:18:51,24,14237,1.0
87601,AB00006,AAA7109006,237,115.761573,24.981911,1,0,0,0,0,2018-09-26 23:18:52,26,14237,1.0
87602,AB00006,AAA7109006,247,115.761498,24.981888,1,0,0,0,0,2018-09-26 23:18:53,27,14237,1.0
87603,AB00006,AAA7109006,259,115.76142,24.981878,1,0,0,0,0,2018-09-26 23:18:54,27,14237,1.0
87604,AB00006,AAA7109006,259,115.761341,24.98187,1,0,0,0,0,2018-09-26 23:18:55,28,14237,1.0
87605,AB00006,AAA7109006,260,115.761261,24.981858,1,0,0,0,0,2018-09-26 23:18:56,29,14237,1.0
87606,AB00006,AAA7109006,253,115.76118999999998,24.981843,1,0,0,0,0,2018-09-26 23:18:57,27,14237,1.0
87607,AB00006,AAA7109006,251,115.761123,24.981826,1,0,0,0,0,2018-09-26 23:18:58,27,14237,1.0
87608,AB00006,AAA7109006,266,115.76105,24.981818,1,0,0,0,0,2018-09-26 23:18:59,26,14237,1.0
87609,AB00006,AAA7109006,264,115.760971,24.98181,1,0,0,0,0,2018-09-26 23:19:00,29,14237,1.0
87610,AB00006,AAA7109006,273,115.760893,24.981806,1,0,0,0,0,2018-09-26 23:19:01,26,14237,1.0
87611,AB00006,AAA7109006,264,115.760816,24.981796,1,0,0,0,0,2018-09-26 23:19:02,28,14237,1.0
87612,AB00006,AAA7109006,261,115.760725,24.981783,1,0,0,0,0,2018-09-26 23:19:03,32,14237,1.0
87613,AB00006,AAA7109006,259,115.760638,24.981771,1,0,0,0,0,2018-09-26 23:19:04,32,14237,1.0
87614,AB00006,AAA7109006,260,115.760546,24.981756,1,0,0,0,0,2018-09-26 23:19:05,32,14237,1.0
87615,AB00006,AAA7109006,257,115.760456,24.98174,1,0,0,0,0,2018-09-26 23:19:06,33,14237,1.0
87616,AB00006,AAA7109006,258,115.760365,24.981720000000006,1,0,0,0,0,2018-09-26 23:19:07,30,14237,1.0
87617,AB00006,AAA7109006,261,115.760283,24.98171,1,0,0,0,0,2018-09-26 23:19:08,28,14237,2.0
87618,AB00006,AAA7109006,275,115.760155,24.981703,1,0,0,0,0,2018-09-26 23:19:10,21,14237,1.0
87619,AB00006,AAA7109006,281,115.760098,24.981713,1,0,0,0,0,2018-09-26 23:19:11,21,14237,1.0
87620,AB00006,AAA7109006,282,115.760041,24.981725,1,0,0,0,0,2018-09-26 23:19:12,21,14237,1.0
87621,AB00006,AAA7109006,281,115.759993,24.981735,1,0,0,0,0,2018-09-26 23:19:13,19,14237,1.0
87622,AB00006,AAA7109006,283,115.75994,24.981746,1,0,0,0,0,2018-09-26 23:19:14,19,14237,1.0
87623,AB00006,AAA7109006,285,115.759885,24.981763,1,0,0,0,0,2018-09-26 23:19:15,20,14237,1.0
87624,AB00006,AAA7109006,287,115.759821,24.981783,1,0,0,0,0,2018-09-26 23:19:16,23,14237,1.0
87625,AB00006,AAA7109006,288,115.759751,24.981805,1,0,0,0,0,2018-09-26 23:19:17,26,14237,1.0
87626,AB00006,AAA7109006,286,115.759676,24.981826,1,0,0,0,0,2018-09-26 23:19:18,27,14237,1.0
87627,AB00006,AAA7109006,284,115.7596,24.981845,1,0,0,0,0,2018-09-26 23:19:19,29,14237,1.0
87628,AB00006,AAA7109006,280,115.759516,24.981861,1,0,0,0,0,2018-09-26 23:19:20,30,14238,1.0
87629,AB00006,AAA7109006,274,115.759435,24.981871,1,0,0,0,0,2018-09-26 23:19:21,30,14238,1.0
87630,AB00006,AAA7109006,267,115.759348,24.98187,1,0,0,0,0,2018-09-26 23:19:22,31,14238,1.0
87631,AB00006,AAA7109006,262,115.75926499999998,24.98186,1,0,0,0,0,2018-09-26 23:19:23,30,14238,1.0
87632,AB00006,AAA7109006,254,115.759185,24.98184,1,0,0,0,0,2018-09-26 23:19:24,30,14238,1.0
87633,AB00006,AAA7109006,253,115.759103,24.981816,1,0,0,0,0,2018-09-26 23:19:25,30,14238,1.0
87634,AB00006,AAA7109006,248,115.759026,24.981791,1,0,0,0,0,2018-09-26 23:19:26,29,14238,1.0
87635,AB00006,AAA7109006,244,115.758953,24.98176,1,0,0,0,0,2018-09-26 23:19:27,28,14238,1.0
87636,AB00006,AAA7109006,240,115.758886,24.981725,1,0,0,0,0,2018-09-26 23:19:28,27,14238,1.0
87637,AB00006,AAA7109006,235,115.758823,24.981685,1,0,0,0,0,2018-09-26 23:19:29,28,14238,1.0
87638,AB00006,AAA7109006,230,115.758763,24.98164,1,0,0,0,0,2018-09-26 23:19:30,28,14238,1.0
87639,AB00006,AAA7109006,226,115.758705,24.98159,1,0,0,0,0,2018-09-26 23:19:31,29,14238,1.0
87640,AB00006,AAA7109006,227,115.758648,24.98154,1,0,0,0,0,2018-09-26 23:19:32,29,14238,1.0
87641,AB00006,AAA7109006,228,115.758591,24.981491,1,0,0,0,0,2018-09-26 23:19:33,29,14238,1.0
87642,AB00006,AAA7109006,232,115.758533,24.981448,1,0,0,0,0,2018-09-26 23:19:34,28,14238,1.0
87643,AB00006,AAA7109006,234,115.758468,24.981406,1,0,0,0,0,2018-09-26 23:19:35,29,14238,1.0
87644,AB00006,AAA7109006,240,115.7584,24.981371,1,0,0,0,0,2018-09-26 23:19:36,28,14238,1.0
87645,AB00006,AAA7109006,240,115.758341,24.981341,1,0,0,0,0,2018-09-26 23:19:37,24,14238,1.0
87646,AB00006,AAA7109006,243,115.75828,24.981315,1,0,0,0,0,2018-09-26 23:19:38,24,14238,1.0
87647,AB00006,AAA7109006,246,115.758221,24.981293,1,0,0,0,0,2018-09-26 23:19:39,23,14238,1.0
87648,AB00006,AAA7109006,243,115.758165,24.981266,1,0,0,0,0,2018-09-26 23:19:40,23,14238,1.0
87649,AB00006,AAA7109006,242,115.758105,24.981238,1,0,0,0,0,2018-09-26 23:19:41,24,14238,1.0
87650,AB00006,AAA7109006,244,115.758041,24.981211,1,0,0,0,0,2018-09-26 23:19:42,25,14238,1.0
87651,AB00006,AAA7109006,246,115.757975,24.981183,1,0,0,0,0,2018-09-26 23:19:43,27,14238,1.0
87652,AB00006,AAA7109006,248,115.757908,24.98116,1,0,0,0,0,2018-09-26 23:19:44,26,14238,1.0
87653,AB00006,AAA7109006,251,115.75784,24.98114,1,0,0,0,0,2018-09-26 23:19:45,26,14238,1.0
87654,AB00006,AAA7109006,252,115.757771,24.98112,1,0,0,0,0,2018-09-26 23:19:46,26,14238,1.0
87655,AB00006,AAA7109006,254,115.757696,24.981101,1,0,0,0,0,2018-09-26 23:19:47,28,14238,1.0
87656,AB00006,AAA7109006,253,115.75761599999998,24.981078,1,0,0,0,0,2018-09-26 23:19:48,31,14238,1.0
87657,AB00006,AAA7109006,257,115.757528,24.98106,1,0,0,0,0,2018-09-26 23:19:49,33,14238,1.0
87658,AB00006,AAA7109006,260,115.757426,24.981043,1,0,0,0,0,2018-09-26 23:19:50,36,14238,1.0
87659,AB00006,AAA7109006,258,115.757325,24.981025,1,0,0,0,0,2018-09-26 23:19:51,36,14238,1.0
87660,AB00006,AAA7109006,260,115.75722,24.981008,1,0,0,0,0,2018-09-26 23:19:52,38,14238,1.0
87661,AB00006,AAA7109006,256,115.757118,24.98099,1,0,0,0,0,2018-09-26 23:19:53,37,14238,1.0
87662,AB00006,AAA7109006,249,115.757021,24.98096,1,0,0,0,0,2018-09-26 23:19:54,36,14238,1.0
87663,AB00006,AAA7109006,240,115.756936,24.980915,1,0,0,0,0,2018-09-26 23:19:55,35,14238,1.0
87664,AB00006,AAA7109006,227,115.756863,24.980855,1,0,0,0,0,2018-09-26 23:19:56,35,14238,1.0
87665,AB00006,AAA7109006,215,115.756806,24.980781,1,0,0,0,0,2018-09-26 23:19:57,36,14238,1.0
87666,AB00006,AAA7109006,203,115.756768,24.9807,1,0,0,0,0,2018-09-26 23:19:58,36,14238,1.0
87667,AB00006,AAA7109006,194,115.756746,24.980615,1,0,0,0,0,2018-09-26 23:19:59,35,14238,1.0
87668,AB00006,AAA7109006,192,115.756726,24.980531,1,0,0,0,0,2018-09-26 23:20:00,34,14238,1.0
87669,AB00006,AAA7109006,194,115.756705,24.980445,1,0,0,0,0,2018-09-26 23:20:01,35,14238,1.0
87670,AB00006,AAA7109006,195,115.756678,24.980356,1,0,0,0,0,2018-09-26 23:20:02,36,14238,1.0
87671,AB00006,AAA7109006,198,115.756648,24.980268,1,0,0,0,0,2018-09-26 23:20:03,37,14238,1.0
87672,AB00006,AAA7109006,200,115.756613,24.980178,1,0,0,0,0,2018-09-26 23:20:04,38,14238,1.0
87673,AB00006,AAA7109006,203,115.756578,24.980091,1,0,0,0,0,2018-09-26 23:20:05,38,14238,1.0
87674,AB00006,AAA7109006,202,115.756536,24.98,1,0,0,0,0,2018-09-26 23:20:06,40,14238,1.0
87675,AB00006,AAA7109006,204,115.756493,24.979908,1,0,0,0,0,2018-09-26 23:20:07,40,14238,1.0
87676,AB00006,AAA7109006,204,115.756445,24.979813,1,0,0,0,0,2018-09-26 23:20:08,41,14238,1.0
87677,AB00006,AAA7109006,204,115.756398,24.979718,1,0,0,0,0,2018-09-26 23:20:09,41,14238,1.0
87678,AB00006,AAA7109006,205,115.756351,24.979626,1,0,0,0,0,2018-09-26 23:20:10,40,14238,1.0
87679,AB00006,AAA7109006,204,115.756308,24.979536,1,0,0,0,0,2018-09-26 23:20:11,40,14238,1.0
87680,AB00006,AAA7109006,204,115.756261,24.979446,1,0,0,0,0,2018-09-26 23:20:12,40,14238,1.0
87681,AB00006,AAA7109006,204,115.756215,24.979353,1,0,0,0,0,2018-09-26 23:20:13,40,14238,1.0
87682,AB00006,AAA7109006,205,115.756168,24.979263,1,0,0,0,0,2018-09-26 23:20:14,40,14238,1.0
87683,AB00006,AAA7109006,205,115.756121,24.979173,1,0,0,0,0,2018-09-26 23:20:15,39,14238,1.0
87684,AB00006,AAA7109006,208,115.75607,24.979088,1,0,0,0,0,2018-09-26 23:20:16,38,14238,1.0
87685,AB00006,AAA7109006,213,115.756013,24.97901,1,0,0,0,0,2018-09-26 23:20:17,37,14238,1.0
87686,AB00006,AAA7109006,221,115.755953,24.978935,1,0,0,0,0,2018-09-26 23:20:18,37,14238,1.0
87687,AB00006,AAA7109006,226,115.75588,24.97887,1,0,0,0,0,2018-09-26 23:20:19,37,14238,1.0
87688,AB00006,AAA7109006,233,115.755806,24.978815,1,0,0,0,0,2018-09-26 23:20:20,34,14238,1.0
87689,AB00006,AAA7109006,236,115.755726,24.978768,1,0,0,0,0,2018-09-26 23:20:21,33,14238,1.0
87690,AB00006,AAA7109006,238,115.755641,24.978720000000006,1,0,0,0,0,2018-09-26 23:20:22,36,14238,1.0
87691,AB00006,AAA7109006,237,115.755551,24.978668,1,0,0,0,0,2018-09-26 23:20:23,38,14238,1.0
87692,AB00006,AAA7109006,237,115.755456,24.978615,1,0,0,0,0,2018-09-26 23:20:24,41,14238,1.0
87693,AB00006,AAA7109006,237,115.755353,24.978556,1,0,0,0,0,2018-09-26 23:20:25,43,14238,1.0
87694,AB00006,AAA7109006,237,115.755246,24.978496,1,0,0,0,0,2018-09-26 23:20:26,45,14238,1.0
87695,AB00006,AAA7109006,237,115.755138,24.978433,1,0,0,0,0,2018-09-26 23:20:27,46,14238,1.0
87696,AB00006,AAA7109006,236,115.755031,24.978368,1,0,0,0,0,2018-09-26 23:20:28,47,14238,1.0
87697,AB00006,AAA7109006,234,115.754923,24.978298,1,0,0,0,0,2018-09-26 23:20:29,48,14238,1.0
87698,AB00006,AAA7109006,232,115.75482,24.978226,1,0,0,0,0,2018-09-26 23:20:30,47,14238,1.0
87699,AB00006,AAA7109006,228,115.754725,24.97815,1,0,0,0,0,2018-09-26 23:20:31,46,14238,1.0
87700,AB00006,AAA7109006,223,115.754636,24.978066,1,0,0,0,0,2018-09-26 23:20:32,45,14238,1.0
87701,AB00006,AAA7109006,220,115.754555,24.97798,1,0,0,0,0,2018-09-26 23:20:33,45,14238,1.0
87702,AB00006,AAA7109006,219,115.754476,24.977893,1,0,0,0,0,2018-09-26 23:20:34,44,14238,1.0
87703,AB00006,AAA7109006,220,115.754398,24.977808,1,0,0,0,0,2018-09-26 23:20:35,42,14238,1.0
87704,AB00006,AAA7109006,220,115.754321,24.977725,1,0,0,0,0,2018-09-26 23:20:36,41,14238,1.0
87705,AB00006,AAA7109006,221,115.754245,24.977646,1,0,0,0,0,2018-09-26 23:20:37,41,14238,1.0
87706,AB00006,AAA7109006,222,115.754161,24.977575,1,0,0,0,0,2018-09-26 23:20:38,41,14238,1.0
87707,AB00006,AAA7109006,221,115.754085,24.9775,1,0,0,0,0,2018-09-26 23:20:39,41,14238,1.0
87708,AB00006,AAA7109006,221,115.754011,24.977421,1,0,0,0,0,2018-09-26 23:20:40,41,14238,1.0
87709,AB00006,AAA7109006,220,115.753938,24.977345,1,0,0,0,0,2018-09-26 23:20:41,41,14238,1.0
87710,AB00006,AAA7109006,220,115.753868,24.977266,1,0,0,0,0,2018-09-26 23:20:42,40,14238,1.0
87711,AB00006,AAA7109006,220,115.753796,24.977191,1,0,0,0,0,2018-09-26 23:20:43,40,14238,1.0
87712,AB00006,AAA7109006,218,115.753728,24.977115,1,0,0,0,0,2018-09-26 23:20:44,39,14238,1.0
87713,AB00006,AAA7109006,214,115.75366499999998,24.977036,1,0,0,0,0,2018-09-26 23:20:45,39,14238,1.0
87714,AB00006,AAA7109006,210,115.753606,24.976955,1,0,0,0,0,2018-09-26 23:20:46,39,14238,1.0
87715,AB00006,AAA7109006,203,115.753563,24.976865,1,0,0,0,0,2018-09-26 23:20:47,40,14238,1.0
87716,AB00006,AAA7109006,198,115.753528,24.97677,1,0,0,0,0,2018-09-26 23:20:48,40,14238,1.0
87717,AB00006,AAA7109006,199,115.753493,24.976675,1,0,0,0,0,2018-09-26 23:20:49,40,14238,1.0
87718,AB00006,AAA7109006,198,115.753458,24.97658,1,0,0,0,0,2018-09-26 23:20:50,39,14238,1.0
87719,AB00006,AAA7109006,198,115.753423,24.976485,1,0,0,0,0,2018-09-26 23:20:51,39,14238,1.0
87720,AB00006,AAA7109006,199,115.753388,24.976393,1,0,0,0,0,2018-09-26 23:20:52,38,14238,1.0
87721,AB00006,AAA7109006,199,115.753351,24.976305,1,0,0,0,0,2018-09-26 23:20:53,37,14238,1.0
87722,AB00006,AAA7109006,200,115.753316,24.976216,1,0,0,0,0,2018-09-26 23:20:54,37,14238,1.0
87723,AB00006,AAA7109006,201,115.75328,24.976135,1,0,0,0,0,2018-09-26 23:20:55,35,14238,1.0
87724,AB00006,AAA7109006,201,115.753246,24.976061,1,0,0,0,0,2018-09-26 23:20:56,32,14238,1.0
87725,AB00006,AAA7109006,203,115.753213,24.97599,1,0,0,0,0,2018-09-26 23:20:57,31,14238,1.0
87726,AB00006,AAA7109006,203,115.753181,24.975925,1,0,0,0,0,2018-09-26 23:20:58,29,14238,1.0
87727,AB00006,AAA7109006,202,115.753151,24.975861,1,0,0,0,0,2018-09-26 23:20:59,27,14238,1.0
87728,AB00006,AAA7109006,203,115.753125,24.975803,1,0,0,0,0,2018-09-26 23:21:00,25,14238,1.0
87729,AB00006,AAA7109006,199,115.753103,24.97575,1,0,0,0,0,2018-09-26 23:21:01,23,14238,1.0
87730,AB00006,AAA7109006,197,115.753083,24.975695,1,0,0,0,0,2018-09-26 23:21:02,24,14239,1.0
87731,AB00006,AAA7109006,197,115.753065,24.97564,1,0,0,0,0,2018-09-26 23:21:03,23,14239,1.0
87732,AB00006,AAA7109006,199,115.753041,24.975581,1,0,0,0,0,2018-09-26 23:21:04,25,14239,1.0
87733,AB00006,AAA7109006,198,115.753018,24.975518,1,0,0,0,0,2018-09-26 23:21:05,26,14239,1.0
87734,AB00006,AAA7109006,198,115.752993,24.975453,1,0,0,0,0,2018-09-26 23:21:06,27,14239,1.0
87735,AB00006,AAA7109006,197,115.75297,24.975385,1,0,0,0,0,2018-09-26 23:21:07,29,14239,1.0
87736,AB00006,AAA7109006,197,115.752948,24.975311,1,0,0,0,0,2018-09-26 23:21:08,30,14239,1.0
87737,AB00006,AAA7109006,198,115.75292,24.975238,1,0,0,0,0,2018-09-26 23:21:09,31,14239,1.0
87738,AB00006,AAA7109006,199,115.752891,24.975163,1,0,0,0,0,2018-09-26 23:21:10,31,14239,1.0
87739,AB00006,AAA7109006,194,115.752866,24.975085,1,0,0,0,0,2018-09-26 23:21:11,33,14239,1.0
87740,AB00006,AAA7109006,184,115.752858,24.975,1,0,0,0,0,2018-09-26 23:21:12,34,14239,1.0
