,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
90414,AB00006,AAA7109006,69,115.660641,24.973001,1,0,0,0,0,2018-09-27 01:09:52,16,14258,1.0
90415,AB00006,AAA7109006,69,115.660641,24.973001,1,0,0,0,0,2018-09-27 01:09:53,16,14258,1.0
90416,AB00006,AAA7109006,76,115.660736,24.973026,1,0,0,0,0,2018-09-27 01:09:54,18,14258,1.0
90417,AB00006,AAA7109006,77,115.660791,24.973038,1,0,0,0,0,2018-09-27 01:09:55,19,14258,1.0
90418,AB00006,AAA7109006,75,115.660845,24.973051,1,0,0,0,0,2018-09-27 01:09:56,19,14258,1.0
90419,AB00006,AAA7109006,73,115.660898,24.973066,1,0,0,0,0,2018-09-27 01:09:57,19,14258,1.0
90420,AB00006,AAA7109006,74,115.660958,24.973083,1,0,0,0,0,2018-09-27 01:09:58,22,14258,1.0
90421,AB00006,AAA7109006,74,115.661028,24.9731,1,0,0,0,0,2018-09-27 01:09:59,25,14258,1.0
90422,AB00006,AAA7109006,75,115.661095,24.973115,1,0,0,0,0,2018-09-27 01:10:00,25,14258,1.0
90423,AB00006,AAA7109006,74,115.661163,24.97313,1,0,0,0,0,2018-09-27 01:10:01,25,14258,1.0
90424,AB00006,AAA7109006,74,115.66123,24.973145,1,0,0,0,0,2018-09-27 01:10:02,24,14258,1.0
90425,AB00006,AAA7109006,72,115.661296,24.973163,1,0,0,0,0,2018-09-27 01:10:03,25,14258,1.0
90426,AB00006,AAA7109006,72,115.661365,24.973181,1,0,0,0,0,2018-09-27 01:10:04,27,14258,1.0
90427,AB00006,AAA7109006,71,115.661438,24.973206,1,0,0,0,0,2018-09-27 01:10:05,28,14258,1.0
90428,AB00006,AAA7109006,71,115.661513,24.973231,1,0,0,0,0,2018-09-27 01:10:06,30,14258,1.0
90429,AB00006,AAA7109006,71,115.661595,24.97326,1,0,0,0,0,2018-09-27 01:10:07,31,14258,1.0
90430,AB00006,AAA7109006,71,115.661678,24.973286,1,0,0,0,0,2018-09-27 01:10:08,33,14258,1.0
90431,AB00006,AAA7109006,72,115.661768,24.973311,1,0,0,0,0,2018-09-27 01:10:09,34,14258,1.0
90432,AB00006,AAA7109006,71,115.66186100000002,24.973341,1,0,0,0,0,2018-09-27 01:10:10,36,14258,1.0
90433,AB00006,AAA7109006,70,115.661961,24.973375,1,0,0,0,0,2018-09-27 01:10:11,39,14258,1.0
90434,AB00006,AAA7109006,70,115.662066,24.97341,1,0,0,0,0,2018-09-27 01:10:12,42,14258,1.0
90435,AB00006,AAA7109006,69,115.662181,24.973451,1,0,0,0,0,2018-09-27 01:10:13,45,14258,1.0
90436,AB00006,AAA7109006,70,115.662308,24.973493,1,0,0,0,0,2018-09-27 01:10:14,49,14258,1.0
90437,AB00006,AAA7109006,70,115.662441,24.973536,1,0,0,0,0,2018-09-27 01:10:15,52,14258,1.0
90438,AB00006,AAA7109006,71,115.66258,24.973583,1,0,0,0,0,2018-09-27 01:10:16,53,14258,1.0
90439,AB00006,AAA7109006,71,115.66258,24.973583,1,0,0,0,0,2018-09-27 01:10:17,53,14258,1.0
90440,AB00006,AAA7109006,72,115.66286,24.973671,1,0,0,0,0,2018-09-27 01:10:18,53,14259,1.0
90441,AB00006,AAA7109006,73,115.663,24.97371,1,0,0,0,0,2018-09-27 01:10:19,54,14259,1.0
90442,AB00006,AAA7109006,74,115.663145,24.973746,1,0,0,0,0,2018-09-27 01:10:20,55,14259,1.0
90443,AB00006,AAA7109006,76,115.663295,24.973776,1,0,0,0,0,2018-09-27 01:10:21,55,14259,1.0
90444,AB00006,AAA7109006,76,115.663295,24.973776,1,0,0,0,0,2018-09-27 01:10:22,55,14259,1.0
90445,AB00006,AAA7109006,82,115.663601,24.973823,1,0,0,0,0,2018-09-27 01:10:23,58,14259,1.0
90446,AB00006,AAA7109006,84,115.663758,24.973836,1,0,0,0,0,2018-09-27 01:10:24,57,14259,1.0
90447,AB00006,AAA7109006,86,115.663913,24.973845,1,0,0,0,0,2018-09-27 01:10:25,56,14259,1.0
90448,AB00006,AAA7109006,88,115.664068,24.973846,1,0,0,0,0,2018-09-27 01:10:26,55,14259,1.0
90449,AB00006,AAA7109006,91,115.66423,24.973841,1,0,0,0,0,2018-09-27 01:10:27,59,14259,1.0
90450,AB00006,AAA7109006,94,115.664395,24.97383,1,0,0,0,0,2018-09-27 01:10:28,60,14259,1.0
90451,AB00006,AAA7109006,95,115.66456,24.973815,1,0,0,0,0,2018-09-27 01:10:29,58,14259,1.0
90452,AB00006,AAA7109006,98,115.664723,24.97379,1,0,0,0,0,2018-09-27 01:10:30,60,14259,1.0
90453,AB00006,AAA7109006,101,115.664883,24.97376,1,0,0,0,0,2018-09-27 01:10:31,60,14259,1.0
90454,AB00006,AAA7109006,102,115.665055,24.973723,1,0,0,0,0,2018-09-27 01:10:32,63,14259,1.0
90455,AB00006,AAA7109006,104,115.665216,24.97368,1,0,0,0,0,2018-09-27 01:10:33,60,14259,1.0
90456,AB00006,AAA7109006,106,115.665368,24.973638,1,0,0,0,0,2018-09-27 01:10:34,59,14259,1.0
90457,AB00006,AAA7109006,106,115.66551499999998,24.973593,1,0,0,0,0,2018-09-27 01:10:35,57,14259,1.0
90458,AB00006,AAA7109006,106,115.665665,24.97355,1,0,0,0,0,2018-09-27 01:10:36,57,14259,1.0
90459,AB00006,AAA7109006,105,115.665811,24.97351,1,0,0,0,0,2018-09-27 01:10:37,55,14259,1.0
90460,AB00006,AAA7109006,104,115.665956,24.973471,1,0,0,0,0,2018-09-27 01:10:38,54,14259,1.0
90461,AB00006,AAA7109006,102,115.666093,24.973441,1,0,0,0,0,2018-09-27 01:10:39,51,14259,1.0
90462,AB00006,AAA7109006,101,115.66623,24.973418,1,0,0,0,0,2018-09-27 01:10:40,49,14259,1.0
90463,AB00006,AAA7109006,100,115.66636499999998,24.973396,1,0,0,0,0,2018-09-27 01:10:41,47,14259,1.0
90464,AB00006,AAA7109006,99,115.666495,24.973376,1,0,0,0,0,2018-09-27 01:10:42,46,14259,1.0
90465,AB00006,AAA7109006,98,115.666621,24.97336,1,0,0,0,0,2018-09-27 01:10:43,45,14259,1.0
90466,AB00006,AAA7109006,96,115.666748,24.973348,1,0,0,0,0,2018-09-27 01:10:44,47,14259,1.0
90467,AB00006,AAA7109006,96,115.666748,24.973348,1,0,0,0,0,2018-09-27 01:10:45,47,14259,1.0
90468,AB00006,AAA7109006,95,115.666873,24.973341,1,0,0,0,0,2018-09-27 01:10:46,45,14259,1.0
90469,AB00006,AAA7109006,90,115.667106,24.973336,1,0,0,0,0,2018-09-27 01:10:47,43,14259,1.0
90470,AB00006,AAA7109006,88,115.667225,24.97334,1,0,0,0,0,2018-09-27 01:10:48,42,14259,1.0
90471,AB00006,AAA7109006,84,115.66734,24.97335,1,0,0,0,0,2018-09-27 01:10:49,42,14259,1.0
90472,AB00006,AAA7109006,83,115.667456,24.973365,1,0,0,0,0,2018-09-27 01:10:50,43,14259,1.0
90473,AB00006,AAA7109006,81,115.667575,24.973381,1,0,0,0,0,2018-09-27 01:10:51,44,14259,1.0
90474,AB00006,AAA7109006,78,115.667695,24.973406,1,0,0,0,0,2018-09-27 01:10:52,45,14259,1.0
90475,AB00006,AAA7109006,76,115.66782,24.973435,1,0,0,0,0,2018-09-27 01:10:53,47,14259,1.0
90476,AB00006,AAA7109006,73,115.667946,24.973468,1,0,0,0,0,2018-09-27 01:10:54,48,14259,1.0
90477,AB00006,AAA7109006,70,115.668073,24.97351,1,0,0,0,0,2018-09-27 01:10:55,49,14259,1.0
90478,AB00006,AAA7109006,68,115.668201,24.973556,1,0,0,0,0,2018-09-27 01:10:56,50,14259,1.0
90479,AB00006,AAA7109006,65,115.668328,24.973608,1,0,0,0,0,2018-09-27 01:10:57,50,14259,1.0
90480,AB00006,AAA7109006,63,115.668455,24.973663,1,0,0,0,0,2018-09-27 01:10:58,50,14259,1.0
90481,AB00006,AAA7109006,62,115.668578,24.973723,1,0,0,0,0,2018-09-27 01:10:59,50,14259,1.0
90482,AB00006,AAA7109006,60,115.668701,24.973788,1,0,0,0,0,2018-09-27 01:11:00,51,14259,1.0
90483,AB00006,AAA7109006,58,115.668823,24.973858,1,0,0,0,0,2018-09-27 01:11:01,51,14259,1.0
90484,AB00006,AAA7109006,57,115.668943,24.97393,1,0,0,0,0,2018-09-27 01:11:02,52,14259,1.0
90485,AB00006,AAA7109006,56,115.669063,24.974006,1,0,0,0,0,2018-09-27 01:11:03,53,14259,1.0
90486,AB00006,AAA7109006,56,115.669181,24.974081,1,0,0,0,0,2018-09-27 01:11:04,54,14259,1.0
90487,AB00006,AAA7109006,56,115.669303,24.97416,1,0,0,0,0,2018-09-27 01:11:05,55,14259,1.0
90488,AB00006,AAA7109006,56,115.669426,24.97424,1,0,0,0,0,2018-09-27 01:11:06,55,14259,1.0
90489,AB00006,AAA7109006,55,115.669551,24.974321,1,0,0,0,0,2018-09-27 01:11:07,56,14259,1.0
90490,AB00006,AAA7109006,55,115.66968,24.974403,1,0,0,0,0,2018-09-27 01:11:08,57,14259,1.0
90491,AB00006,AAA7109006,55,115.66968,24.974403,1,0,0,0,0,2018-09-27 01:11:09,57,14259,1.0
90492,AB00006,AAA7109006,57,115.669941,24.974561,1,0,0,0,0,2018-09-27 01:11:10,58,14259,1.0
90493,AB00006,AAA7109006,59,115.670075,24.97464,1,0,0,0,0,2018-09-27 01:11:11,58,14259,1.0
90494,AB00006,AAA7109006,61,115.67021499999998,24.974711,1,0,0,0,0,2018-09-27 01:11:12,58,14259,1.0
90495,AB00006,AAA7109006,64,115.670358,24.974775,1,0,0,0,0,2018-09-27 01:11:13,58,14259,1.0
90496,AB00006,AAA7109006,67,115.670508,24.974831,1,0,0,0,0,2018-09-27 01:11:14,59,14259,1.0
90497,AB00006,AAA7109006,71,115.670665,24.97488,1,0,0,0,0,2018-09-27 01:11:15,59,14259,1.0
90498,AB00006,AAA7109006,73,115.670825,24.974923,1,0,0,0,0,2018-09-27 01:11:16,62,14259,1.0
90499,AB00006,AAA7109006,73,115.670825,24.974923,1,0,0,0,0,2018-09-27 01:11:17,62,14259,1.0
90500,AB00006,AAA7109006,82,115.671171,24.974983,1,0,0,0,0,2018-09-27 01:11:18,63,14259,1.0
90501,AB00006,AAA7109006,82,115.671171,24.974983,1,0,0,0,0,2018-09-27 01:11:19,63,14259,1.0
90502,AB00006,AAA7109006,86,115.67135,24.974988,1,0,0,0,0,2018-09-27 01:11:20,62,14259,1.0
90503,AB00006,AAA7109006,94,115.671706,24.974973,1,0,0,0,0,2018-09-27 01:11:21,64,14259,1.0
90504,AB00006,AAA7109006,97,115.671883,24.97495,1,0,0,0,0,2018-09-27 01:11:22,64,14259,1.0
90505,AB00006,AAA7109006,102,115.672056,24.974913,1,0,0,0,0,2018-09-27 01:11:23,64,14259,1.0
90506,AB00006,AAA7109006,106,115.672226,24.974863,1,0,0,0,0,2018-09-27 01:11:24,66,14260,1.0
90507,AB00006,AAA7109006,111,115.672395,24.974805,1,0,0,0,0,2018-09-27 01:11:25,65,14260,1.0
90508,AB00006,AAA7109006,116,115.672551,24.974733,1,0,0,0,0,2018-09-27 01:11:26,64,14260,1.0
90509,AB00006,AAA7109006,120,115.672708,24.974648,1,0,0,0,0,2018-09-27 01:11:27,65,14260,1.0
90510,AB00006,AAA7109006,124,115.672856,24.974555,1,0,0,0,0,2018-09-27 01:11:28,66,14260,1.0
90511,AB00006,AAA7109006,126,115.673005,24.974453,1,0,0,0,0,2018-09-27 01:11:29,66,14260,1.0
90512,AB00006,AAA7109006,128,115.673148,24.974348000000006,1,0,0,0,0,2018-09-27 01:11:30,66,14260,1.0
90513,AB00006,AAA7109006,129,115.67329,24.974241,1,0,0,0,0,2018-09-27 01:11:31,66,14260,1.0
90514,AB00006,AAA7109006,130,115.673425,24.974135,1,0,0,0,0,2018-09-27 01:11:32,65,14260,1.0
90515,AB00006,AAA7109006,130,115.67356,24.974028,1,0,0,0,0,2018-09-27 01:11:33,65,14260,1.0
90516,AB00006,AAA7109006,129,115.673695,24.973926,1,0,0,0,0,2018-09-27 01:11:34,64,14260,1.0
90517,AB00006,AAA7109006,129,115.673825,24.973825,1,0,0,0,0,2018-09-27 01:11:35,63,14260,1.0
90518,AB00006,AAA7109006,129,115.673956,24.973726,1,0,0,0,0,2018-09-27 01:11:36,63,14260,1.0
90519,AB00006,AAA7109006,128,115.674091,24.97363,1,0,0,0,0,2018-09-27 01:11:37,62,14260,1.0
90520,AB00006,AAA7109006,127,115.674226,24.973536,1,0,0,0,0,2018-09-27 01:11:38,62,14260,1.0
90521,AB00006,AAA7109006,127,115.674363,24.973445,1,0,0,0,0,2018-09-27 01:11:39,62,14260,1.0
90522,AB00006,AAA7109006,126,115.674501,24.973351,1,0,0,0,0,2018-09-27 01:11:40,61,14260,1.0
90523,AB00006,AAA7109006,126,115.674638,24.973261,1,0,0,0,0,2018-09-27 01:11:41,61,14260,1.0
90524,AB00006,AAA7109006,124,115.674776,24.973175,1,0,0,0,0,2018-09-27 01:11:42,61,14260,1.0
90525,AB00006,AAA7109006,124,115.674913,24.973091,1,0,0,0,0,2018-09-27 01:11:43,60,14260,1.0
90526,AB00006,AAA7109006,123,115.675051,24.97301,1,0,0,0,0,2018-09-27 01:11:44,60,14260,1.0
90527,AB00006,AAA7109006,121,115.67519,24.97293,1,0,0,0,0,2018-09-27 01:11:45,60,14260,1.0
90528,AB00006,AAA7109006,120,115.675331,24.972853,1,0,0,0,0,2018-09-27 01:11:46,59,14260,1.0
90529,AB00006,AAA7109006,118,115.675473,24.972781,1,0,0,0,0,2018-09-27 01:11:47,58,14260,1.0
90530,AB00006,AAA7109006,117,115.67561299999998,24.972715,1,0,0,0,0,2018-09-27 01:11:48,57,14260,1.0
90531,AB00006,AAA7109006,117,115.67561299999998,24.972715,1,0,0,0,0,2018-09-27 01:11:49,57,14260,1.0
90532,AB00006,AAA7109006,114,115.675893,24.972593,1,0,0,0,0,2018-09-27 01:11:50,56,14260,1.0
90533,AB00006,AAA7109006,112,115.676035,24.972538,1,0,0,0,0,2018-09-27 01:11:51,56,14260,1.0
90534,AB00006,AAA7109006,111,115.67618,24.972488,1,0,0,0,0,2018-09-27 01:11:52,56,14260,1.0
90535,AB00006,AAA7109006,110,115.676325,24.97244,1,0,0,0,0,2018-09-27 01:11:53,56,14260,1.0
90536,AB00006,AAA7109006,109,115.676471,24.972395,1,0,0,0,0,2018-09-27 01:11:54,56,14260,1.0
90537,AB00006,AAA7109006,108,115.676618,24.972351,1,0,0,0,0,2018-09-27 01:11:55,55,14260,1.0
90538,AB00006,AAA7109006,107,115.676771,24.972308,1,0,0,0,0,2018-09-27 01:11:56,56,14260,1.0
90539,AB00006,AAA7109006,107,115.676771,24.972308,1,0,0,0,0,2018-09-27 01:11:57,56,14260,1.0
90540,AB00006,AAA7109006,104,115.677076,24.972235,1,0,0,0,0,2018-09-27 01:11:58,56,14260,1.0
90541,AB00006,AAA7109006,101,115.677231,24.972205,1,0,0,0,0,2018-09-27 01:11:59,56,14260,1.0
90542,AB00006,AAA7109006,99,115.67738,24.97218,1,0,0,0,0,2018-09-27 01:12:00,55,14260,1.0
90543,AB00006,AAA7109006,97,115.677531,24.97216,1,0,0,0,0,2018-09-27 01:12:01,56,14260,1.0
90544,AB00006,AAA7109006,96,115.677685,24.972145,1,0,0,0,0,2018-09-27 01:12:02,57,14260,1.0
90545,AB00006,AAA7109006,95,115.67784,24.972133,1,0,0,0,0,2018-09-27 01:12:03,57,14260,1.0
90546,AB00006,AAA7109006,94,115.677993,24.972123,1,0,0,0,0,2018-09-27 01:12:04,57,14260,1.0
90547,AB00006,AAA7109006,93,115.678146,24.972116,1,0,0,0,0,2018-09-27 01:12:05,56,14260,1.0
90548,AB00006,AAA7109006,92,115.6783,24.97211,1,0,0,0,0,2018-09-27 01:12:06,57,14260,1.0
90549,AB00006,AAA7109006,91,115.67846000000002,24.972108,1,0,0,0,0,2018-09-27 01:12:07,58,14260,1.0
90550,AB00006,AAA7109006,91,115.67846000000002,24.972108,1,0,0,0,0,2018-09-27 01:12:08,58,14260,1.0
90551,AB00006,AAA7109006,88,115.678781,24.972116,1,0,0,0,0,2018-09-27 01:12:09,59,14260,1.0
90552,AB00006,AAA7109006,87,115.678943,24.972123,1,0,0,0,0,2018-09-27 01:12:10,59,14260,1.0
90553,AB00006,AAA7109006,87,115.678943,24.972123,1,0,0,0,0,2018-09-27 01:12:11,59,14260,1.0
90554,AB00006,AAA7109006,85,115.679261,24.972145,1,0,0,0,0,2018-09-27 01:12:12,58,14260,1.0
90555,AB00006,AAA7109006,85,115.679261,24.972145,1,0,0,0,0,2018-09-27 01:12:13,58,14260,1.0
90556,AB00006,AAA7109006,83,115.679575,24.972178,1,0,0,0,0,2018-09-27 01:12:14,57,14260,1.0
90557,AB00006,AAA7109006,81,115.679723,24.972196,1,0,0,0,0,2018-09-27 01:12:15,54,14260,1.0
90558,AB00006,AAA7109006,81,115.679723,24.972196,1,0,0,0,0,2018-09-27 01:12:16,54,14260,1.0
90559,AB00006,AAA7109006,79,115.679983,24.972236,1,0,0,0,0,2018-09-27 01:12:17,46,14260,1.0
90560,AB00006,AAA7109006,78,115.680093,24.972258,1,0,0,0,0,2018-09-27 01:12:18,41,14260,1.0
90561,AB00006,AAA7109006,76,115.680188,24.972278,1,0,0,0,0,2018-09-27 01:12:19,35,14260,1.0
90562,AB00006,AAA7109006,76,115.68027,24.972295000000006,1,0,0,0,0,2018-09-27 01:12:20,29,14260,1.0
90563,AB00006,AAA7109006,75,115.680336,24.97231,1,0,0,0,0,2018-09-27 01:12:21,24,14260,1.0
90564,AB00006,AAA7109006,75,115.68038500000002,24.972323,1,0,0,0,0,2018-09-27 01:12:22,18,14260,1.0
90565,AB00006,AAA7109006,73,115.680415,24.972333,1,0,0,0,0,2018-09-27 01:12:23,12,14260,1.0
90566,AB00006,AAA7109006,73,115.68043,24.97234,1,0,0,0,0,2018-09-27 01:12:24,0,14260,2.0
90567,AB00006,AAA7109006,73,115.680435,24.972343,1,0,0,0,0,2018-09-27 01:12:26,0,14260,1.0
90568,AB00006,AAA7109006,73,115.680435,24.972345,1,0,0,0,0,2018-09-27 01:12:27,0,14260,1.0
90569,AB00006,AAA7109006,73,115.680435,24.972345,1,0,0,0,0,2018-09-27 01:12:28,0,14260,1.0
90570,AB00006,AAA7109006,73,115.680435,24.972345,1,0,0,0,0,2018-09-27 01:12:29,0,14260,1.0
90571,AB00006,AAA7109006,73,115.680435,24.972345,1,0,0,0,0,2018-09-27 01:12:30,0,14260,1.0
90572,AB00006,AAA7109006,73,115.680435,24.972345,1,0,0,0,0,2018-09-27 01:12:31,0,14260,1.0
90573,AB00006,AAA7109006,73,115.680435,24.972345,1,0,0,0,0,2018-09-27 01:12:32,0,14260,1.0
90574,AB00006,AAA7109006,73,115.680435,24.972345,1,0,0,0,0,2018-09-27 01:12:33,0,14260,1.0
90575,AB00006,AAA7109006,73,115.680435,24.972345,1,0,0,0,0,2018-09-27 01:12:34,0,14260,1.0
90576,AB00006,AAA7109006,73,115.680435,24.972345,1,0,0,0,0,2018-09-27 01:12:35,0,14260,1.0
90577,AB00006,AAA7109006,73,115.680435,24.972345,1,0,0,0,0,2018-09-27 01:12:36,0,14260,1.0
90578,AB00006,AAA7109006,73,115.680435,24.972345,1,0,0,0,0,2018-09-27 01:12:37,0,14260,1.0
90579,AB00006,AAA7109006,73,115.680435,24.972345,1,0,0,0,0,2018-09-27 01:12:38,0,14260,1.0
90580,AB00006,AAA7109006,73,115.680435,24.972345,1,0,0,0,0,2018-09-27 01:12:39,0,14260,1.0
90581,AB00006,AAA7109006,73,115.680435,24.972345,1,0,0,0,0,2018-09-27 01:12:40,0,14260,1.0
90582,AB00006,AAA7109006,73,115.680435,24.972345,1,0,0,0,0,2018-09-27 01:12:41,0,14260,1.0
90583,AB00006,AAA7109006,73,115.680435,24.972345,1,0,0,0,0,2018-09-27 01:12:42,0,14260,1.0
90584,AB00006,AAA7109006,73,115.680435,24.972345,1,0,0,0,0,2018-09-27 01:12:43,0,14260,1.0
90585,AB00006,AAA7109006,73,115.680435,24.972345,1,0,0,0,0,2018-09-27 01:12:44,0,14260,1.0
90586,AB00006,AAA7109006,73,115.680435,24.972345,1,0,0,0,0,2018-09-27 01:12:45,0,14260,1.0
90587,AB00006,AAA7109006,73,115.680435,24.972345,1,0,0,0,0,2018-09-27 01:12:46,0,14260,1.0
90588,AB00006,AAA7109006,73,115.680435,24.972345,1,0,0,0,0,2018-09-27 01:12:47,0,14260,2.0
90589,AB00006,AAA7109006,73,115.680435,24.972345,1,0,0,0,0,2018-09-27 01:12:49,0,14260,1.0
90590,AB00006,AAA7109006,73,115.680435,24.972345,1,0,0,0,0,2018-09-27 01:12:50,0,14260,1.0
90591,AB00006,AAA7109006,73,115.680435,24.972345,1,0,0,0,0,2018-09-27 01:12:51,0,14260,1.0
90592,AB00006,AAA7109006,73,115.680435,24.972345,1,0,0,0,0,2018-09-27 01:12:52,0,14260,1.0
90593,AB00006,AAA7109006,73,115.680435,24.972345,1,0,0,0,0,2018-09-27 01:12:53,0,14260,1.0
90594,AB00006,AAA7109006,73,115.680435,24.972345,1,0,0,0,0,2018-09-27 01:12:54,0,14260,1.0
90595,AB00006,AAA7109006,73,115.680435,24.972345,1,0,0,0,0,2018-09-27 01:12:55,0,14260,1.0
90596,AB00006,AAA7109006,73,115.680435,24.972345,1,0,0,0,0,2018-09-27 01:12:56,0,14260,1.0
90597,AB00006,AAA7109006,73,115.680435,24.972345,1,0,0,0,0,2018-09-27 01:12:57,0,14260,1.0
90598,AB00006,AAA7109006,73,115.680435,24.972345,1,0,0,0,0,2018-09-27 01:12:58,0,14260,1.0
90599,AB00006,AAA7109006,73,115.680435,24.972345,1,0,0,0,0,2018-09-27 01:12:59,0,14260,1.0
90600,AB00006,AAA7109006,73,115.680435,24.972345,1,0,0,0,0,2018-09-27 01:13:00,0,14260,1.0
90601,AB00006,AAA7109006,73,115.680435,24.972345,1,0,0,0,0,2018-09-27 01:13:01,0,14260,1.0
90602,AB00006,AAA7109006,73,115.680435,24.972345,1,0,0,0,0,2018-09-27 01:13:02,0,14260,1.0
90603,AB00006,AAA7109006,73,115.680435,24.972345,1,0,0,0,0,2018-09-27 01:13:03,0,14260,1.0
90604,AB00006,AAA7109006,73,115.680461,24.972353,1,0,0,0,0,2018-09-27 01:13:04,0,14260,1.0
90605,AB00006,AAA7109006,76,115.680485,24.972358,1,0,0,0,0,2018-09-27 01:13:05,0,14260,1.0
90606,AB00006,AAA7109006,76,115.680515,24.972365,1,0,0,0,0,2018-09-27 01:13:06,12,14260,1.0
90607,AB00006,AAA7109006,77,115.680551,24.972373,1,0,0,0,0,2018-09-27 01:13:07,14,14260,1.0
90608,AB00006,AAA7109006,77,115.680591,24.972383,1,0,0,0,0,2018-09-27 01:13:08,16,14260,1.0
90609,AB00006,AAA7109006,77,115.680636,24.972393,1,0,0,0,0,2018-09-27 01:13:09,17,14260,1.0
90610,AB00006,AAA7109006,78,115.680681,24.972403,1,0,0,0,0,2018-09-27 01:13:10,17,14260,1.0
90611,AB00006,AAA7109006,78,115.680681,24.972403,1,0,0,0,0,2018-09-27 01:13:11,17,14260,1.0
90612,AB00006,AAA7109006,97,115.68076,24.972401,1,0,0,0,0,2018-09-27 01:13:12,16,14260,1.0
90613,AB00006,AAA7109006,109,115.6808,24.972388,1,0,0,0,0,2018-09-27 01:13:13,15,14260,1.0
90614,AB00006,AAA7109006,120,115.680841,24.972365,1,0,0,0,0,2018-09-27 01:13:14,17,14260,1.0
90615,AB00006,AAA7109006,120,115.680841,24.972365,1,0,0,0,0,2018-09-27 01:13:15,17,14260,1.0
90616,AB00006,AAA7109006,125,115.68092,24.972311,1,0,0,0,0,2018-09-27 01:13:16,18,14260,1.0
90617,AB00006,AAA7109006,127,115.68096,24.972283,1,0,0,0,0,2018-09-27 01:13:17,18,14260,1.0
90618,AB00006,AAA7109006,125,115.681001,24.972253,1,0,0,0,0,2018-09-27 01:13:18,19,14260,1.0
90619,AB00006,AAA7109006,123,115.681048,24.972223,1,0,0,0,0,2018-09-27 01:13:19,20,14260,1.0
90620,AB00006,AAA7109006,123,115.681048,24.972223,1,0,0,0,0,2018-09-27 01:13:20,20,14260,1.0
90621,AB00006,AAA7109006,122,115.681103,24.972188,1,0,0,0,0,2018-09-27 01:13:21,24,14260,1.0
90622,AB00006,AAA7109006,117,115.681228,24.972115,1,0,0,0,0,2018-09-27 01:13:22,26,14261,1.0
90623,AB00006,AAA7109006,116,115.681293,24.972081,1,0,0,0,0,2018-09-27 01:13:23,27,14261,1.0
90624,AB00006,AAA7109006,117,115.681361,24.972046,1,0,0,0,0,2018-09-27 01:13:24,30,14261,1.0
90625,AB00006,AAA7109006,117,115.681435,24.97201,1,0,0,0,0,2018-09-27 01:13:25,31,14261,1.0
90626,AB00006,AAA7109006,116,115.681516,24.971971,1,0,0,0,0,2018-09-27 01:13:26,33,14261,1.0
90627,AB00006,AAA7109006,116,115.681516,24.971971,1,0,0,0,0,2018-09-27 01:13:27,33,14261,1.0
90628,AB00006,AAA7109006,115,115.681698,24.97189,1,0,0,0,0,2018-09-27 01:13:28,36,14261,1.0
90629,AB00006,AAA7109006,115,115.681698,24.97189,1,0,0,0,0,2018-09-27 01:13:29,36,14261,1.0
90630,AB00006,AAA7109006,115,115.68189,24.971803,1,0,0,0,0,2018-09-27 01:13:30,39,14261,1.0
90631,AB00006,AAA7109006,117,115.681988,24.971758,1,0,0,0,0,2018-09-27 01:13:31,38,14261,1.0
90632,AB00006,AAA7109006,115,115.682088,24.971713,1,0,0,0,0,2018-09-27 01:13:32,39,14261,1.0
90633,AB00006,AAA7109006,116,115.682185,24.971666,1,0,0,0,0,2018-09-27 01:13:33,39,14261,1.0
90634,AB00006,AAA7109006,115,115.682295,24.97162,1,0,0,0,0,2018-09-27 01:13:34,43,14261,1.0
90635,AB00006,AAA7109006,115,115.682406,24.971573,1,0,0,0,0,2018-09-27 01:13:35,44,14261,1.0
90636,AB00006,AAA7109006,115,115.682406,24.971573,1,0,0,0,0,2018-09-27 01:13:36,44,14261,1.0
90637,AB00006,AAA7109006,115,115.682521,24.971523,1,0,0,0,0,2018-09-27 01:13:37,46,14261,1.0
90638,AB00006,AAA7109006,116,115.682741,24.97143,1,0,0,0,0,2018-09-27 01:13:38,43,14261,1.0
90639,AB00006,AAA7109006,117,115.682848,24.971383,1,0,0,0,0,2018-09-27 01:13:39,43,14261,1.0
90640,AB00006,AAA7109006,117,115.682953,24.971338,1,0,0,0,0,2018-09-27 01:13:40,42,14261,1.0
90641,AB00006,AAA7109006,117,115.682953,24.971338,1,0,0,0,0,2018-09-27 01:13:41,42,14261,1.0
90642,AB00006,AAA7109006,116,115.683161,24.971246,1,0,0,0,0,2018-09-27 01:13:42,41,14261,1.0
90643,AB00006,AAA7109006,116,115.683161,24.971246,1,0,0,0,0,2018-09-27 01:13:43,41,14261,1.0
90644,AB00006,AAA7109006,120,115.68335,24.971148,1,0,0,0,0,2018-09-27 01:13:44,40,14261,1.0
90645,AB00006,AAA7109006,122,115.683443,24.971093,1,0,0,0,0,2018-09-27 01:13:45,41,14261,1.0
90646,AB00006,AAA7109006,122,115.68353,24.97104,1,0,0,0,0,2018-09-27 01:13:46,39,14261,1.0
90647,AB00006,AAA7109006,121,115.683626,24.970986,1,0,0,0,0,2018-09-27 01:13:47,41,14261,1.0
90648,AB00006,AAA7109006,124,115.68372,24.970928,1,0,0,0,0,2018-09-27 01:13:48,41,14261,1.0
