,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
40033,AB00006,AAA7109006,206,115.75306299999998,24.972198,1,0,0,0,0,2018-08-04 02:22:09,43,5182,1.0
40034,AB00006,AAA7109006,207,115.753005,24.972095,1,0,0,0,0,2018-08-04 02:22:10,45,5182,1.0
40035,AB00006,AAA7109006,205,115.752948,24.971988,1,0,0,0,0,2018-08-04 02:22:11,48,5182,1.0
40036,AB00006,AAA7109006,207,115.75288799999998,24.971878,1,0,0,0,0,2018-08-04 02:22:12,48,5182,1.0
40037,AB00006,AAA7109006,209,115.752825,24.971775,1,0,0,0,0,2018-08-04 02:22:13,47,5182,1.0
40038,AB00006,AAA7109006,207,115.752763,24.971675,1,0,0,0,0,2018-08-04 02:22:14,45,5182,1.0
40039,AB00006,AAA7109006,206,115.752706,24.971576,1,0,0,0,0,2018-08-04 02:22:15,43,5182,2.0
40040,AB00006,AAA7109006,206,115.752601,24.971385,1,0,0,0,0,2018-08-04 02:22:17,42,5182,1.0
40041,AB00006,AAA7109006,208,115.752548,24.971293,1,0,0,0,0,2018-08-04 02:22:18,41,5182,1.0
40042,AB00006,AAA7109006,209,115.752493,24.971205,1,0,0,0,0,2018-08-04 02:22:19,41,5182,1.0
40043,AB00006,AAA7109006,212,115.752431,24.971120000000006,1,0,0,0,0,2018-08-04 02:22:20,41,5182,1.0
40044,AB00006,AAA7109006,214,115.75237,24.97104,1,0,0,0,0,2018-08-04 02:22:21,40,5182,1.0
40045,AB00006,AAA7109006,217,115.752303,24.970965,1,0,0,0,0,2018-08-04 02:22:22,39,5182,1.0
40046,AB00006,AAA7109006,214,115.752245,24.970893,1,0,0,0,0,2018-08-04 02:22:23,36,5182,1.0
40047,AB00006,AAA7109006,215,115.752185,24.97082,1,0,0,0,0,2018-08-04 02:22:24,36,5182,1.0
40048,AB00006,AAA7109006,214,115.752121,24.970745,1,0,0,0,0,2018-08-04 02:22:25,37,5182,1.0
40049,AB00006,AAA7109006,215,115.752058,24.97067,1,0,0,0,0,2018-08-04 02:22:26,38,5182,1.0
40050,AB00006,AAA7109006,214,115.751996,24.970591,1,0,0,0,0,2018-08-04 02:22:27,39,5182,1.0
40051,AB00006,AAA7109006,214,115.751933,24.970508,1,0,0,0,0,2018-08-04 02:22:28,40,5182,1.0
40052,AB00006,AAA7109006,213,115.75187,24.970426,1,0,0,0,0,2018-08-04 02:22:29,40,5182,1.0
40053,AB00006,AAA7109006,209,115.75181299999998,24.970336,1,0,0,0,0,2018-08-04 02:22:30,41,5182,1.0
40054,AB00006,AAA7109006,203,115.751765,24.97024,1,0,0,0,0,2018-08-04 02:22:31,42,5182,1.0
40055,AB00006,AAA7109006,197,115.751728,24.970141,1,0,0,0,0,2018-08-04 02:22:32,41,5182,1.0
40056,AB00006,AAA7109006,189,115.751706,24.97004,1,0,0,0,0,2018-08-04 02:22:33,41,5182,1.0
40057,AB00006,AAA7109006,188,115.751688,24.969936,1,0,0,0,0,2018-08-04 02:22:34,42,5182,1.0
40058,AB00006,AAA7109006,189,115.751671,24.969833,1,0,0,0,0,2018-08-04 02:22:35,42,5182,1.0
40059,AB00006,AAA7109006,189,115.751655,24.969728,1,0,0,0,0,2018-08-04 02:22:36,42,5182,1.0
40060,AB00006,AAA7109006,195,115.751631,24.969631,1,0,0,0,0,2018-08-04 02:22:37,39,5182,1.0
40061,AB00006,AAA7109006,200,115.751595,24.969533,1,0,0,0,0,2018-08-04 02:22:38,41,5182,1.0
40062,AB00006,AAA7109006,200,115.751555,24.969435,1,0,0,0,0,2018-08-04 02:22:39,41,5182,1.0
40063,AB00006,AAA7109006,204,115.75151,24.969338,1,0,0,0,0,2018-08-04 02:22:40,42,5182,1.0
40064,AB00006,AAA7109006,204,115.751463,24.969241,1,0,0,0,0,2018-08-04 02:22:41,41,5182,1.0
40065,AB00006,AAA7109006,203,115.75142,24.969146,1,0,0,0,0,2018-08-04 02:22:42,41,5182,1.0
40066,AB00006,AAA7109006,200,115.751381,24.969045,1,0,0,0,0,2018-08-04 02:22:43,42,5182,2.0
40067,AB00006,AAA7109006,193,115.751326,24.96886,1,0,0,0,0,2018-08-04 02:22:45,37,5183,1.0
40068,AB00006,AAA7109006,185,115.751318,24.968775,1,0,0,0,0,2018-08-04 02:22:46,34,5183,1.0
40069,AB00006,AAA7109006,179,115.75132,24.96869,1,0,0,0,0,2018-08-04 02:22:47,34,5183,1.0
40070,AB00006,AAA7109006,176,115.751325,24.9686,1,0,0,0,0,2018-08-04 02:22:48,36,5183,1.0
40071,AB00006,AAA7109006,170,115.751341,24.968506,1,0,0,0,0,2018-08-04 02:22:49,38,5183,1.0
40072,AB00006,AAA7109006,164,115.751368,24.968411,1,0,0,0,0,2018-08-04 02:22:50,40,5183,1.0
40073,AB00006,AAA7109006,163,115.751401,24.968311,1,0,0,0,0,2018-08-04 02:22:51,42,5183,1.0
40074,AB00006,AAA7109006,163,115.751436,24.968205,1,0,0,0,0,2018-08-04 02:22:52,45,5183,1.0
40075,AB00006,AAA7109006,168,115.751463,24.968095,1,0,0,0,0,2018-08-04 02:22:53,45,5183,1.0
40076,AB00006,AAA7109006,174,115.75148,24.967981,1,0,0,0,0,2018-08-04 02:22:54,46,5183,1.0
40077,AB00006,AAA7109006,180,115.75148,24.967866,1,0,0,0,0,2018-08-04 02:22:55,46,5183,1.0
40078,AB00006,AAA7109006,183,115.751475,24.967746,1,0,0,0,0,2018-08-04 02:22:56,48,5183,1.0
40079,AB00006,AAA7109006,188,115.751461,24.967625,1,0,0,0,0,2018-08-04 02:22:57,49,5183,1.0
40080,AB00006,AAA7109006,189,115.75144,24.9675,1,0,0,0,0,2018-08-04 02:22:58,50,5183,1.0
40081,AB00006,AAA7109006,189,115.751413,24.967375,1,0,0,0,0,2018-08-04 02:22:59,50,5183,1.0
40082,AB00006,AAA7109006,189,115.751385,24.96725,1,0,0,0,0,2018-08-04 02:23:00,51,5183,1.0
40083,AB00006,AAA7109006,186,115.75136299999998,24.96712,1,0,0,0,0,2018-08-04 02:23:01,52,5183,1.0
40084,AB00006,AAA7109006,187,115.751343,24.966993,1,0,0,0,0,2018-08-04 02:23:02,50,5183,1.0
40085,AB00006,AAA7109006,188,115.751323,24.966868,1,0,0,0,0,2018-08-04 02:23:03,51,5183,1.0
40086,AB00006,AAA7109006,189,115.7513,24.966745,1,0,0,0,0,2018-08-04 02:23:04,50,5183,1.0
40087,AB00006,AAA7109006,188,115.751278,24.966623,1,0,0,0,0,2018-08-04 02:23:05,49,5183,1.0
40088,AB00006,AAA7109006,189,115.751258,24.966501,1,0,0,0,0,2018-08-04 02:23:06,49,5183,1.0
40089,AB00006,AAA7109006,186,115.751243,24.966383,1,0,0,0,0,2018-08-04 02:23:07,48,5183,1.0
40090,AB00006,AAA7109006,180,115.751241,24.966263,1,0,0,0,0,2018-08-04 02:23:08,48,5183,1.0
40091,AB00006,AAA7109006,174,115.751251,24.966143,1,0,0,0,0,2018-08-04 02:23:09,47,5183,1.0
40092,AB00006,AAA7109006,170,115.751271,24.96603,1,0,0,0,0,2018-08-04 02:23:10,46,5183,1.0
40093,AB00006,AAA7109006,164,115.751303,24.965916,1,0,0,0,0,2018-08-04 02:23:11,47,5183,1.0
40094,AB00006,AAA7109006,164,115.751336,24.965806,1,0,0,0,0,2018-08-04 02:23:12,46,5183,1.0
40095,AB00006,AAA7109006,161,115.751376,24.965703,1,0,0,0,0,2018-08-04 02:23:13,44,5183,1.0
40096,AB00006,AAA7109006,161,115.751416,24.965601,1,0,0,0,0,2018-08-04 02:23:14,45,5183,1.0
40097,AB00006,AAA7109006,161,115.751458,24.9655,1,0,0,0,0,2018-08-04 02:23:15,45,5183,1.0
40098,AB00006,AAA7109006,161,115.7515,24.965391,1,0,0,0,0,2018-08-04 02:23:16,47,5183,1.0
40099,AB00006,AAA7109006,161,115.751541,24.96528,1,0,0,0,0,2018-08-04 02:23:17,48,5183,1.0
40100,AB00006,AAA7109006,161,115.751585,24.965168,1,0,0,0,0,2018-08-04 02:23:18,48,5183,1.0
40101,AB00006,AAA7109006,162,115.751626,24.965056,1,0,0,0,0,2018-08-04 02:23:19,46,5183,1.0
40102,AB00006,AAA7109006,160,115.751668,24.964946,1,0,0,0,0,2018-08-04 02:23:20,46,5183,1.0
40103,AB00006,AAA7109006,155,115.751716,24.964845,1,0,0,0,0,2018-08-04 02:23:21,44,5183,1.0
40104,AB00006,AAA7109006,149,115.751775,24.96475,1,0,0,0,0,2018-08-04 02:23:22,46,5183,1.0
40105,AB00006,AAA7109006,144,115.751843,24.96466,1,0,0,0,0,2018-08-04 02:23:23,46,5183,1.0
40106,AB00006,AAA7109006,136,115.751923,24.964578,1,0,0,0,0,2018-08-04 02:23:24,45,5183,1.0
40107,AB00006,AAA7109006,133,115.752013,24.964501,1,0,0,0,0,2018-08-04 02:23:25,45,5183,1.0
40108,AB00006,AAA7109006,131,115.752105,24.964426,1,0,0,0,0,2018-08-04 02:23:26,45,5183,1.0
40109,AB00006,AAA7109006,131,115.752196,24.96435,1,0,0,0,0,2018-08-04 02:23:27,45,5183,1.0
40110,AB00006,AAA7109006,132,115.75229,24.964275,1,0,0,0,0,2018-08-04 02:23:28,46,5183,1.0
40111,AB00006,AAA7109006,131,115.752383,24.964198,1,0,0,0,0,2018-08-04 02:23:29,46,5183,1.0
40112,AB00006,AAA7109006,131,115.752478,24.964123,1,0,0,0,0,2018-08-04 02:23:30,46,5183,1.0
40113,AB00006,AAA7109006,130,115.752571,24.964046,1,0,0,0,0,2018-08-04 02:23:31,46,5183,1.0
40114,AB00006,AAA7109006,131,115.752666,24.963971,1,0,0,0,0,2018-08-04 02:23:32,45,5183,1.0
40115,AB00006,AAA7109006,131,115.752758,24.963898,1,0,0,0,0,2018-08-04 02:23:33,44,5183,1.0
40116,AB00006,AAA7109006,131,115.752848,24.963825,1,0,0,0,0,2018-08-04 02:23:34,44,5183,1.0
40117,AB00006,AAA7109006,130,115.752938,24.963753,1,0,0,0,0,2018-08-04 02:23:35,44,5183,1.0
40118,AB00006,AAA7109006,130,115.75303,24.963681,1,0,0,0,0,2018-08-04 02:23:36,45,5183,1.0
40119,AB00006,AAA7109006,130,115.75312,24.96361,1,0,0,0,0,2018-08-04 02:23:37,44,5183,1.0
40120,AB00006,AAA7109006,131,115.75321,24.96354,1,0,0,0,0,2018-08-04 02:23:38,43,5183,1.0
40121,AB00006,AAA7109006,132,115.753293,24.963471,1,0,0,0,0,2018-08-04 02:23:39,41,5183,1.0
40122,AB00006,AAA7109006,136,115.753368,24.963401,1,0,0,0,0,2018-08-04 02:23:40,39,5183,1.0
40123,AB00006,AAA7109006,142,115.753433,24.963326,1,0,0,0,0,2018-08-04 02:23:41,37,5183,1.0
40124,AB00006,AAA7109006,149,115.753485,24.963248,1,0,0,0,0,2018-08-04 02:23:42,36,5183,1.0
40125,AB00006,AAA7109006,156,115.753525,24.963168,1,0,0,0,0,2018-08-04 02:23:43,36,5183,1.0
40126,AB00006,AAA7109006,161,115.753556,24.963083,1,0,0,0,0,2018-08-04 02:23:44,37,5183,1.0
40127,AB00006,AAA7109006,170,115.753573,24.962995000000006,1,0,0,0,0,2018-08-04 02:23:45,36,5183,1.0
40128,AB00006,AAA7109006,180,115.75357,24.962906,1,0,0,0,0,2018-08-04 02:23:46,35,5183,1.0
40129,AB00006,AAA7109006,186,115.753561,24.962816,1,0,0,0,0,2018-08-04 02:23:47,35,5183,1.0
40130,AB00006,AAA7109006,194,115.753538,24.96273,1,0,0,0,0,2018-08-04 02:23:48,35,5183,1.0
40131,AB00006,AAA7109006,196,115.75351,24.962643,1,0,0,0,0,2018-08-04 02:23:49,36,5183,1.0
40132,AB00006,AAA7109006,197,115.753478,24.962555,1,0,0,0,0,2018-08-04 02:23:50,37,5183,1.0
40133,AB00006,AAA7109006,200,115.753443,24.962465,1,0,0,0,0,2018-08-04 02:23:51,38,5183,1.0
40134,AB00006,AAA7109006,200,115.753403,24.962373,1,0,0,0,0,2018-08-04 02:23:52,39,5183,1.0
40135,AB00006,AAA7109006,201,115.753363,24.962281,1,0,0,0,0,2018-08-04 02:23:53,39,5183,1.0
40136,AB00006,AAA7109006,201,115.753325,24.962188,1,0,0,0,0,2018-08-04 02:23:54,39,5183,1.0
40137,AB00006,AAA7109006,202,115.753283,24.962093,1,0,0,0,0,2018-08-04 02:23:55,40,5183,1.0
40138,AB00006,AAA7109006,199,115.753245,24.961998,1,0,0,0,0,2018-08-04 02:23:56,40,5183,1.0
40139,AB00006,AAA7109006,202,115.753206,24.96191,1,0,0,0,0,2018-08-04 02:23:57,39,5183,1.0
40140,AB00006,AAA7109006,207,115.75316,24.961826,1,0,0,0,0,2018-08-04 02:23:58,38,5183,1.0
40141,AB00006,AAA7109006,211,115.753111,24.96175,1,0,0,0,0,2018-08-04 02:23:59,36,5183,1.0
40142,AB00006,AAA7109006,214,115.753058,24.961676,1,0,0,0,0,2018-08-04 02:24:00,36,5183,1.0
40143,AB00006,AAA7109006,215,115.753001,24.961601,1,0,0,0,0,2018-08-04 02:24:01,37,5183,1.0
40144,AB00006,AAA7109006,215,115.752935,24.961523,1,0,0,0,0,2018-08-04 02:24:02,39,5183,1.0
40145,AB00006,AAA7109006,216,115.752865,24.961441,1,0,0,0,0,2018-08-04 02:24:03,41,5183,1.0
40146,AB00006,AAA7109006,216,115.752793,24.961353,1,0,0,0,0,2018-08-04 02:24:04,44,5183,1.0
40147,AB00006,AAA7109006,216,115.752718,24.961261,1,0,0,0,0,2018-08-04 02:24:05,45,5183,1.0
40148,AB00006,AAA7109006,216,115.752641,24.961170000000006,1,0,0,0,0,2018-08-04 02:24:06,46,5183,1.0
40149,AB00006,AAA7109006,216,115.752566,24.961075,1,0,0,0,0,2018-08-04 02:24:07,47,5183,1.0
40150,AB00006,AAA7109006,216,115.752493,24.960978,1,0,0,0,0,2018-08-04 02:24:08,47,5184,1.0
40151,AB00006,AAA7109006,215,115.752416,24.960883,1,0,0,0,0,2018-08-04 02:24:09,47,5184,1.0
40152,AB00006,AAA7109006,216,115.752345,24.960791,1,0,0,0,0,2018-08-04 02:24:10,45,5184,1.0
40153,AB00006,AAA7109006,215,115.752276,24.960705,1,0,0,0,0,2018-08-04 02:24:11,42,5184,1.0
40154,AB00006,AAA7109006,215,115.75221100000002,24.960623,1,0,0,0,0,2018-08-04 02:24:12,40,5184,1.0
40155,AB00006,AAA7109006,216,115.752148,24.960543,1,0,0,0,0,2018-08-04 02:24:13,37,5184,1.0
40156,AB00006,AAA7109006,220,115.752085,24.960475,1,0,0,0,0,2018-08-04 02:24:14,35,5184,1.0
40157,AB00006,AAA7109006,227,115.752026,24.960423,1,0,0,0,0,2018-08-04 02:24:15,29,5184,1.0
40158,AB00006,AAA7109006,234,115.751968,24.960386,1,0,0,0,0,2018-08-04 02:24:16,25,5184,1.0
40159,AB00006,AAA7109006,230,115.751916,24.960351,1,0,0,0,0,2018-08-04 02:24:17,24,5184,1.0
40160,AB00006,AAA7109006,232,115.751865,24.960313,1,0,0,0,0,2018-08-04 02:24:18,25,5184,1.0
40161,AB00006,AAA7109006,236,115.751808,24.960276,1,0,0,0,0,2018-08-04 02:24:19,26,5184,1.0
40162,AB00006,AAA7109006,242,115.751743,24.960243,1,0,0,0,0,2018-08-04 02:24:20,27,5184,1.0
40163,AB00006,AAA7109006,245,115.751673,24.960218,1,0,0,0,0,2018-08-04 02:24:21,28,5184,1.0
40164,AB00006,AAA7109006,252,115.7516,24.960198,1,0,0,0,0,2018-08-04 02:24:22,28,5184,1.0
40165,AB00006,AAA7109006,255,115.751521,24.960181,1,0,0,0,0,2018-08-04 02:24:23,30,5184,1.0
40166,AB00006,AAA7109006,261,115.75144,24.960171,1,0,0,0,0,2018-08-04 02:24:24,32,5184,1.0
40167,AB00006,AAA7109006,265,115.751351,24.960166,1,0,0,0,0,2018-08-04 02:24:25,33,5184,1.0
40168,AB00006,AAA7109006,270,115.751256,24.960165,1,0,0,0,0,2018-08-04 02:24:26,35,5184,1.0
40169,AB00006,AAA7109006,271,115.751158,24.960168,1,0,0,0,0,2018-08-04 02:24:27,36,5184,1.0
40170,AB00006,AAA7109006,271,115.751055,24.96017,1,0,0,0,0,2018-08-04 02:24:28,38,5184,1.0
40171,AB00006,AAA7109006,269,115.750948,24.96017,1,0,0,0,0,2018-08-04 02:24:29,39,5184,1.0
40172,AB00006,AAA7109006,268,115.750835,24.960168,1,0,0,0,0,2018-08-04 02:24:30,41,5184,1.0
40173,AB00006,AAA7109006,266,115.75072,24.960163,1,0,0,0,0,2018-08-04 02:24:31,42,5184,1.0
40174,AB00006,AAA7109006,264,115.7506,24.960156,1,0,0,0,0,2018-08-04 02:24:32,43,5184,1.0
40175,AB00006,AAA7109006,262,115.750478,24.960143,1,0,0,0,0,2018-08-04 02:24:33,44,5184,1.0
40176,AB00006,AAA7109006,259,115.750358,24.960123,1,0,0,0,0,2018-08-04 02:24:34,44,5184,1.0
40177,AB00006,AAA7109006,258,115.750251,24.960105,1,0,0,0,0,2018-08-04 02:24:35,39,5184,1.0
40178,AB00006,AAA7109006,255,115.750141,24.960081,1,0,0,0,0,2018-08-04 02:24:36,39,5184,1.0
40179,AB00006,AAA7109006,253,115.750016,24.960051,1,0,0,0,0,2018-08-04 02:24:37,48,5184,1.0
40180,AB00006,AAA7109006,253,115.74989,24.96002,1,0,0,0,0,2018-08-04 02:24:38,47,5184,1.0
40181,AB00006,AAA7109006,249,115.749763,24.959978,1,0,0,0,0,2018-08-04 02:24:39,48,5184,1.0
40182,AB00006,AAA7109006,246,115.749638,24.959928,1,0,0,0,0,2018-08-04 02:24:40,46,5184,1.0
40183,AB00006,AAA7109006,244,115.74952,24.959878,1,0,0,0,0,2018-08-04 02:24:41,45,5184,1.0
40184,AB00006,AAA7109006,244,115.749406,24.95983,1,0,0,0,0,2018-08-04 02:24:42,44,5184,1.0
40185,AB00006,AAA7109006,247,115.749301,24.95979,1,0,0,0,0,2018-08-04 02:24:43,41,5184,1.0
40186,AB00006,AAA7109006,251,115.749196,24.959756,1,0,0,0,0,2018-08-04 02:24:44,39,5184,1.0
40187,AB00006,AAA7109006,256,115.749098,24.959735,1,0,0,0,0,2018-08-04 02:24:45,37,5184,1.0
40188,AB00006,AAA7109006,257,115.749,24.959715,1,0,0,0,0,2018-08-04 02:24:46,36,5184,1.0
40189,AB00006,AAA7109006,258,115.748906,24.959696,1,0,0,0,0,2018-08-04 02:24:47,35,5184,1.0
40190,AB00006,AAA7109006,258,115.748815,24.95968,1,0,0,0,0,2018-08-04 02:24:48,34,5184,1.0
40191,AB00006,AAA7109006,258,115.748726,24.959663,1,0,0,0,0,2018-08-04 02:24:49,33,5184,1.0
40192,AB00006,AAA7109006,257,115.748638,24.959645,1,0,0,0,0,2018-08-04 02:24:50,33,5184,1.0
40193,AB00006,AAA7109006,257,115.748548,24.959625,1,0,0,0,0,2018-08-04 02:24:51,34,5184,1.0
40194,AB00006,AAA7109006,254,115.748456,24.959605,1,0,0,0,0,2018-08-04 02:24:52,34,5184,1.0
40195,AB00006,AAA7109006,250,115.748366,24.959575,1,0,0,0,0,2018-08-04 02:24:53,35,5184,1.0
40196,AB00006,AAA7109006,243,115.74828,24.959536,1,0,0,0,0,2018-08-04 02:24:54,36,5184,1.0
40197,AB00006,AAA7109006,231,115.748201,24.959481,1,0,0,0,0,2018-08-04 02:24:55,35,5184,1.0
40198,AB00006,AAA7109006,217,115.748141,24.959415,1,0,0,0,0,2018-08-04 02:24:56,35,5184,1.0
40199,AB00006,AAA7109006,207,115.748095,24.959336,1,0,0,0,0,2018-08-04 02:24:57,36,5184,1.0
40200,AB00006,AAA7109006,203,115.748053,24.959248,1,0,0,0,0,2018-08-04 02:24:58,37,5184,1.0
40201,AB00006,AAA7109006,203,115.748013,24.959161,1,0,0,0,0,2018-08-04 02:24:59,38,5184,1.0
40202,AB00006,AAA7109006,204,115.74797,24.959068,1,0,0,0,0,2018-08-04 02:25:00,39,5184,1.0
40203,AB00006,AAA7109006,205,115.747925,24.958975,1,0,0,0,0,2018-08-04 02:25:01,40,5184,1.0
40204,AB00006,AAA7109006,206,115.747875,24.958881,1,0,0,0,0,2018-08-04 02:25:02,41,5184,1.0
40205,AB00006,AAA7109006,209,115.747821,24.958788,1,0,0,0,0,2018-08-04 02:25:03,42,5184,1.0
40206,AB00006,AAA7109006,212,115.747761,24.9587,1,0,0,0,0,2018-08-04 02:25:04,41,5184,1.0
40207,AB00006,AAA7109006,214,115.747698,24.958613,1,0,0,0,0,2018-08-04 02:25:05,41,5184,1.0
40208,AB00006,AAA7109006,218,115.747628,24.95853,1,0,0,0,0,2018-08-04 02:25:06,42,5184,1.0
40209,AB00006,AAA7109006,222,115.747546,24.95845,1,0,0,0,0,2018-08-04 02:25:07,44,5184,1.0
40210,AB00006,AAA7109006,223,115.74746100000002,24.958373,1,0,0,0,0,2018-08-04 02:25:08,44,5184,1.0
40211,AB00006,AAA7109006,222,115.747376,24.958296,1,0,0,0,0,2018-08-04 02:25:09,44,5184,1.0
40212,AB00006,AAA7109006,224,115.747291,24.95822,1,0,0,0,0,2018-08-04 02:25:10,44,5184,1.0
40213,AB00006,AAA7109006,223,115.747206,24.958141,1,0,0,0,0,2018-08-04 02:25:11,44,5184,1.0
40214,AB00006,AAA7109006,223,115.747123,24.958065,1,0,0,0,0,2018-08-04 02:25:12,43,5184,1.0
40215,AB00006,AAA7109006,219,115.747048,24.957985,1,0,0,0,0,2018-08-04 02:25:13,43,5184,1.0
40216,AB00006,AAA7109006,212,115.746981,24.957896,1,0,0,0,0,2018-08-04 02:25:14,43,5184,1.0
40217,AB00006,AAA7109006,206,115.746926,24.9578,1,0,0,0,0,2018-08-04 02:25:15,43,5184,1.0
40218,AB00006,AAA7109006,200,115.746881,24.957696,1,0,0,0,0,2018-08-04 02:25:16,43,5184,1.0
40219,AB00006,AAA7109006,200,115.746841,24.957593,1,0,0,0,0,2018-08-04 02:25:17,42,5184,1.0
40220,AB00006,AAA7109006,198,115.746803,24.957488,1,0,0,0,0,2018-08-04 02:25:18,42,5184,1.0
40221,AB00006,AAA7109006,195,115.746775,24.95738,1,0,0,0,0,2018-08-04 02:25:19,43,5184,1.0
40222,AB00006,AAA7109006,195,115.746746,24.957276,1,0,0,0,0,2018-08-04 02:25:20,42,5184,1.0
40223,AB00006,AAA7109006,196,115.746715,24.957176,1,0,0,0,0,2018-08-04 02:25:21,41,5184,1.0
40224,AB00006,AAA7109006,198,115.746678,24.957081,1,0,0,0,0,2018-08-04 02:25:22,40,5184,1.0
40225,AB00006,AAA7109006,203,115.746636,24.956993,1,0,0,0,0,2018-08-04 02:25:23,38,5184,1.0
40226,AB00006,AAA7109006,212,115.746581,24.956913,1,0,0,0,0,2018-08-04 02:25:24,37,5184,1.0
40227,AB00006,AAA7109006,226,115.74651,24.956855,1,0,0,0,0,2018-08-04 02:25:25,34,5184,1.0
40228,AB00006,AAA7109006,239,115.746425,24.956806,1,0,0,0,0,2018-08-04 02:25:26,36,5184,1.0
40229,AB00006,AAA7109006,244,115.746333,24.956765,1,0,0,0,0,2018-08-04 02:25:27,37,5184,1.0
40230,AB00006,AAA7109006,250,115.746231,24.956735,1,0,0,0,0,2018-08-04 02:25:28,38,5184,1.0
40231,AB00006,AAA7109006,250,115.74613,24.956703,1,0,0,0,0,2018-08-04 02:25:29,40,5184,1.0
40232,AB00006,AAA7109006,247,115.746023,24.956668,1,0,0,0,0,2018-08-04 02:25:30,41,5184,1.0
40233,AB00006,AAA7109006,245,115.745923,24.956628,1,0,0,0,0,2018-08-04 02:25:31,40,5184,1.0
40234,AB00006,AAA7109006,240,115.745836,24.956583,1,0,0,0,0,2018-08-04 02:25:32,36,5184,1.0
40235,AB00006,AAA7109006,231,115.74576100000002,24.956531,1,0,0,0,0,2018-08-04 02:25:33,35,5184,1.0
40236,AB00006,AAA7109006,226,115.745685,24.956478,1,0,0,0,0,2018-08-04 02:25:34,36,5184,1.0
40237,AB00006,AAA7109006,224,115.74561,24.956413,1,0,0,0,0,2018-08-04 02:25:35,38,5184,1.0
40238,AB00006,AAA7109006,221,115.745535,24.956345,1,0,0,0,0,2018-08-04 02:25:36,39,5184,1.0
40239,AB00006,AAA7109006,221,115.745461,24.956268,1,0,0,0,0,2018-08-04 02:25:37,41,5184,1.0
40240,AB00006,AAA7109006,221,115.745381,24.956188,1,0,0,0,0,2018-08-04 02:25:38,43,5184,1.0
40241,AB00006,AAA7109006,222,115.7453,24.956106,1,0,0,0,0,2018-08-04 02:25:39,43,5184,1.0
40242,AB00006,AAA7109006,226,115.745216,24.956031,1,0,0,0,0,2018-08-04 02:25:40,42,5184,1.0
40243,AB00006,AAA7109006,223,115.74513799999998,24.955951,1,0,0,0,0,2018-08-04 02:25:41,41,5185,1.0
40244,AB00006,AAA7109006,221,115.745071,24.95588,1,0,0,0,0,2018-08-04 02:25:42,36,5185,1.0
40245,AB00006,AAA7109006,225,115.745006,24.955823,1,0,0,0,0,2018-08-04 02:25:43,32,5185,1.0
40246,AB00006,AAA7109006,222,115.74495,24.955776,1,0,0,0,0,2018-08-04 02:25:44,25,5185,1.0
40247,AB00006,AAA7109006,219,115.74491299999998,24.95574,1,0,0,0,0,2018-08-04 02:25:45,19,5185,1.0
40248,AB00006,AAA7109006,222,115.744876,24.955703,1,0,0,0,0,2018-08-04 02:25:46,19,5185,1.0
40249,AB00006,AAA7109006,225,115.744836,24.95567,1,0,0,0,0,2018-08-04 02:25:47,19,5185,1.0
40250,AB00006,AAA7109006,224,115.7448,24.95563,1,0,0,0,0,2018-08-04 02:25:48,21,5185,1.0
40251,AB00006,AAA7109006,224,115.744761,24.955588,1,0,0,0,0,2018-08-04 02:25:49,23,5185,1.0
40252,AB00006,AAA7109006,223,115.744713,24.955541,1,0,0,0,0,2018-08-04 02:25:50,25,5185,1.0
40253,AB00006,AAA7109006,221,115.744671,24.955491,1,0,0,0,0,2018-08-04 02:25:51,26,5185,1.0
40254,AB00006,AAA7109006,225,115.74462,24.955438,1,0,0,0,0,2018-08-04 02:25:52,29,5185,1.0
40255,AB00006,AAA7109006,221,115.744571,24.955385,1,0,0,0,0,2018-08-04 02:25:53,30,5185,1.0
40256,AB00006,AAA7109006,221,115.74451299999998,24.955323,1,0,0,0,0,2018-08-04 02:25:54,33,5185,1.0
40257,AB00006,AAA7109006,222,115.744453,24.95526,1,0,0,0,0,2018-08-04 02:25:55,34,5185,1.0
40258,AB00006,AAA7109006,222,115.744391,24.955193,1,0,0,0,0,2018-08-04 02:25:56,35,5185,1.0
40259,AB00006,AAA7109006,222,115.744325,24.955128,1,0,0,0,0,2018-08-04 02:25:57,35,5185,1.0
40260,AB00006,AAA7109006,226,115.744261,24.955066,1,0,0,0,0,2018-08-04 02:25:58,33,5185,1.0
40261,AB00006,AAA7109006,225,115.744198,24.95501,1,0,0,0,0,2018-08-04 02:25:59,33,5185,1.0
40262,AB00006,AAA7109006,222,115.744136,24.954948,1,0,0,0,0,2018-08-04 02:26:00,33,5185,1.0
40263,AB00006,AAA7109006,222,115.744073,24.954886,1,0,0,0,0,2018-08-04 02:26:01,33,5185,1.0
40264,AB00006,AAA7109006,220,115.744011,24.954828,1,0,0,0,0,2018-08-04 02:26:02,32,5185,1.0
40265,AB00006,AAA7109006,225,115.743955,24.954773,1,0,0,0,0,2018-08-04 02:26:03,29,5185,1.0
40266,AB00006,AAA7109006,222,115.743908,24.954731,1,0,0,0,0,2018-08-04 02:26:04,23,5185,1.0
40267,AB00006,AAA7109006,222,115.743868,24.954691,1,0,0,0,0,2018-08-04 02:26:05,22,5185,1.0
