,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
98894,AB00006,AAA7109006,240,115.74641499999998,24.956796,1,0,0,0,0,2018-09-27 08:24:17,35,14345,1.0
98895,AB00006,AAA7109006,249,115.746323,24.956765,1,0,0,0,0,2018-09-27 08:24:18,35,14345,1.0
98896,AB00006,AAA7109006,250,115.746226,24.956735,1,0,0,0,0,2018-09-27 08:24:19,38,14345,1.0
98897,AB00006,AAA7109006,250,115.746126,24.956701,1,0,0,0,0,2018-09-27 08:24:20,39,14345,1.0
98898,AB00006,AAA7109006,248,115.746025,24.956665,1,0,0,0,0,2018-09-27 08:24:21,40,14345,1.0
98899,AB00006,AAA7109006,243,115.745925,24.95662,1,0,0,0,0,2018-09-27 08:24:22,41,14345,1.0
98900,AB00006,AAA7109006,237,115.74583,24.956568,1,0,0,0,0,2018-09-27 08:24:23,41,14345,1.0
98901,AB00006,AAA7109006,231,115.745741,24.956501,1,0,0,0,0,2018-09-27 08:24:24,42,14345,1.0
98902,AB00006,AAA7109006,225,115.745658,24.956428,1,0,0,0,0,2018-09-27 08:24:25,42,14345,1.0
98903,AB00006,AAA7109006,225,115.745658,24.956428,1,0,0,0,0,2018-09-27 08:24:26,42,14345,1.0
98904,AB00006,AAA7109006,222,115.745506,24.956281,1,0,0,0,0,2018-09-27 08:24:27,40,14345,1.0
98905,AB00006,AAA7109006,220,115.745426,24.956201,1,0,0,0,0,2018-09-27 08:24:28,41,14345,1.0
98906,AB00006,AAA7109006,223,115.74535,24.956121,1,0,0,0,0,2018-09-27 08:24:29,41,14345,1.0
98907,AB00006,AAA7109006,226,115.745263,24.956048000000006,1,0,0,0,0,2018-09-27 08:24:30,42,14345,1.0
98908,AB00006,AAA7109006,224,115.745181,24.955968,1,0,0,0,0,2018-09-27 08:24:31,43,14345,1.0
98909,AB00006,AAA7109006,222,115.745103,24.955885,1,0,0,0,0,2018-09-27 08:24:32,43,14345,1.0
98910,AB00006,AAA7109006,221,115.745026,24.955803,1,0,0,0,0,2018-09-27 08:24:33,43,14345,1.0
98911,AB00006,AAA7109006,223,115.744943,24.955721,1,0,0,0,0,2018-09-27 08:24:34,44,14345,1.0
98912,AB00006,AAA7109006,224,115.744858,24.955641,1,0,0,0,0,2018-09-27 08:24:35,44,14345,1.0
98913,AB00006,AAA7109006,221,115.744778,24.955558,1,0,0,0,0,2018-09-27 08:24:36,44,14345,1.0
98914,AB00006,AAA7109006,221,115.7447,24.955473,1,0,0,0,0,2018-09-27 08:24:37,44,14345,1.0
98915,AB00006,AAA7109006,220,115.744623,24.95539,1,0,0,0,0,2018-09-27 08:24:38,44,14345,1.0
98916,AB00006,AAA7109006,221,115.744546,24.955303,1,0,0,0,0,2018-09-27 08:24:39,45,14345,1.0
98917,AB00006,AAA7109006,221,115.744466,24.955218,1,0,0,0,0,2018-09-27 08:24:40,44,14345,1.0
98918,AB00006,AAA7109006,222,115.744386,24.955136,1,0,0,0,0,2018-09-27 08:24:41,44,14345,1.0
98919,AB00006,AAA7109006,224,115.744305,24.95506,1,0,0,0,0,2018-09-27 08:24:42,44,14345,1.0
98920,AB00006,AAA7109006,223,115.744225,24.954985,1,0,0,0,0,2018-09-27 08:24:43,42,14345,1.0
98921,AB00006,AAA7109006,224,115.744145,24.954911,1,0,0,0,0,2018-09-27 08:24:44,42,14345,1.0
98922,AB00006,AAA7109006,222,115.744066,24.954835,1,0,0,0,0,2018-09-27 08:24:45,42,14345,1.0
98923,AB00006,AAA7109006,223,115.743991,24.954761,1,0,0,0,0,2018-09-27 08:24:46,40,14345,1.0
98924,AB00006,AAA7109006,223,115.743921,24.954693,1,0,0,0,0,2018-09-27 08:24:47,37,14345,1.0
98925,AB00006,AAA7109006,217,115.743861,24.954621,1,0,0,0,0,2018-09-27 08:24:48,35,14345,1.0
98926,AB00006,AAA7109006,221,115.743795,24.954553,1,0,0,0,0,2018-09-27 08:24:49,36,14345,1.0
98927,AB00006,AAA7109006,221,115.743731,24.954493,1,0,0,0,0,2018-09-27 08:24:50,32,14345,1.0
98928,AB00006,AAA7109006,221,115.743731,24.954493,1,0,0,0,0,2018-09-27 08:24:51,32,14345,1.0
98929,AB00006,AAA7109006,227,115.743626,24.954401,1,0,0,0,0,2018-09-27 08:24:52,23,14345,1.0
98930,AB00006,AAA7109006,227,115.743595,24.954376,1,0,0,0,0,2018-09-27 08:24:53,15,14345,1.0
98931,AB00006,AAA7109006,251,115.743561,24.954366,1,0,0,0,0,2018-09-27 08:24:54,11,14345,1.0
98932,AB00006,AAA7109006,270,115.743531,24.954366,1,0,0,0,0,2018-09-27 08:24:55,10,14345,1.0
98933,AB00006,AAA7109006,300,115.743505,24.954375,1,0,0,0,0,2018-09-27 08:24:56,0,14345,1.0
98934,AB00006,AAA7109006,324,115.74349,24.95439,1,0,0,0,0,2018-09-27 08:24:57,0,14345,1.0
98935,AB00006,AAA7109006,332,115.743476,24.954406,1,0,0,0,0,2018-09-27 08:24:58,0,14345,1.0
98936,AB00006,AAA7109006,315,115.743463,24.954423,1,0,0,0,0,2018-09-27 08:24:59,0,14345,2.0
98937,AB00006,AAA7109006,341,115.743441,24.954465,1,0,0,0,0,2018-09-27 08:25:01,10,14345,1.0
98938,AB00006,AAA7109006,335,115.743425,24.954493,1,0,0,0,0,2018-09-27 08:25:02,12,14345,1.0
98939,AB00006,AAA7109006,343,115.74341,24.954528,1,0,0,0,0,2018-09-27 08:25:03,15,14345,1.0
98940,AB00006,AAA7109006,338,115.743393,24.954571,1,0,0,0,0,2018-09-27 08:25:04,17,14345,1.0
98941,AB00006,AAA7109006,338,115.743393,24.954571,1,0,0,0,0,2018-09-27 08:25:05,17,14345,1.0
98942,AB00006,AAA7109006,345,115.743363,24.954663,1,0,0,0,0,2018-09-27 08:25:06,19,14345,1.0
98943,AB00006,AAA7109006,331,115.743343,24.95471,1,0,0,0,0,2018-09-27 08:25:07,19,14345,1.0
98944,AB00006,AAA7109006,340,115.743325,24.954758,1,0,0,0,0,2018-09-27 08:25:08,20,14345,1.0
98945,AB00006,AAA7109006,335,115.743303,24.954805,1,0,0,0,0,2018-09-27 08:25:09,19,14345,1.0
98946,AB00006,AAA7109006,344,115.743288,24.954853,1,0,0,0,0,2018-09-27 08:25:10,20,14345,1.0
98947,AB00006,AAA7109006,342,115.743271,24.9549,1,0,0,0,0,2018-09-27 08:25:11,19,14345,1.0
98948,AB00006,AAA7109006,334,115.74325,24.954943,1,0,0,0,0,2018-09-27 08:25:12,19,14345,1.0
98949,AB00006,AAA7109006,328,115.743223,24.954985,1,0,0,0,0,2018-09-27 08:25:13,19,14345,1.0
98950,AB00006,AAA7109006,332,115.7432,24.955025,1,0,0,0,0,2018-09-27 08:25:14,18,14345,1.0
98951,AB00006,AAA7109006,328,115.743175,24.955065,1,0,0,0,0,2018-09-27 08:25:15,18,14345,1.0
98952,AB00006,AAA7109006,328,115.743175,24.955065,1,0,0,0,0,2018-09-27 08:25:16,18,14345,1.0
98953,AB00006,AAA7109006,325,115.743093,24.955133,1,0,0,0,0,2018-09-27 08:25:17,18,14345,1.0
98954,AB00006,AAA7109006,316,115.743061,24.955165,1,0,0,0,0,2018-09-27 08:25:18,18,14345,1.0
98955,AB00006,AAA7109006,317,115.743028,24.955198,1,0,0,0,0,2018-09-27 08:25:19,17,14345,1.0
98956,AB00006,AAA7109006,305,115.74298600000002,24.955225,1,0,0,0,0,2018-09-27 08:25:20,17,14345,1.0
98957,AB00006,AAA7109006,305,115.74298600000002,24.955225,1,0,0,0,0,2018-09-27 08:25:21,17,14345,1.0
98958,AB00006,AAA7109006,268,115.742893,24.955238,1,0,0,0,0,2018-09-27 08:25:22,16,14345,2.0
98959,AB00006,AAA7109006,249,115.74281,24.955221,1,0,0,0,0,2018-09-27 08:25:24,15,14345,1.0
98960,AB00006,AAA7109006,240,115.742766,24.955201,1,0,0,0,0,2018-09-27 08:25:25,17,14345,1.0
98961,AB00006,AAA7109006,230,115.742721,24.955170000000006,1,0,0,0,0,2018-09-27 08:25:26,20,14345,1.0
98962,AB00006,AAA7109006,224,115.74268,24.955131,1,0,0,0,0,2018-09-27 08:25:27,21,14345,1.0
98963,AB00006,AAA7109006,231,115.74263,24.95509,1,0,0,0,0,2018-09-27 08:25:28,23,14345,1.0
98964,AB00006,AAA7109006,230,115.742581,24.955046,1,0,0,0,0,2018-09-27 08:25:29,25,14345,1.0
98965,AB00006,AAA7109006,231,115.742528,24.955,1,0,0,0,0,2018-09-27 08:25:30,26,14345,1.0
98966,AB00006,AAA7109006,238,115.742468,24.954961,1,0,0,0,0,2018-09-27 08:25:31,26,14345,1.0
98967,AB00006,AAA7109006,238,115.742468,24.954961,1,0,0,0,0,2018-09-27 08:25:32,26,14345,1.0
98968,AB00006,AAA7109006,240,115.742406,24.954923,1,0,0,0,0,2018-09-27 08:25:33,26,14345,1.0
98969,AB00006,AAA7109006,241,115.74235,24.954891,1,0,0,0,0,2018-09-27 08:25:34,24,14345,1.0
98970,AB00006,AAA7109006,246,115.74221599999998,24.954828,1,0,0,0,0,2018-09-27 08:25:35,27,14345,1.0
98971,AB00006,AAA7109006,246,115.742153,24.9548,1,0,0,0,0,2018-09-27 08:25:36,27,14345,1.0
98972,AB00006,AAA7109006,246,115.742153,24.9548,1,0,0,0,0,2018-09-27 08:25:37,27,14345,1.0
98973,AB00006,AAA7109006,247,115.742016,24.954745000000006,1,0,0,0,0,2018-09-27 08:25:38,29,14346,1.0
98974,AB00006,AAA7109006,247,115.741931,24.954713,1,0,0,0,0,2018-09-27 08:25:39,32,14346,1.0
98975,AB00006,AAA7109006,248,115.741843,24.954683,1,0,0,0,0,2018-09-27 08:25:40,33,14346,1.0
98976,AB00006,AAA7109006,248,115.741843,24.954683,1,0,0,0,0,2018-09-27 08:25:41,33,14346,1.0
98977,AB00006,AAA7109006,248,115.74168799999998,24.954628,1,0,0,0,0,2018-09-27 08:25:42,29,14346,1.0
98978,AB00006,AAA7109006,248,115.74168799999998,24.954628,1,0,0,0,0,2018-09-27 08:25:43,29,14346,1.0
98979,AB00006,AAA7109006,248,115.741531,24.954561,1,0,0,0,0,2018-09-27 08:25:44,30,14346,1.0
98980,AB00006,AAA7109006,248,115.741453,24.954531,1,0,0,0,0,2018-09-27 08:25:45,30,14346,1.0
98981,AB00006,AAA7109006,247,115.741373,24.954501,1,0,0,0,0,2018-09-27 08:25:46,31,14346,2.0
98982,AB00006,AAA7109006,243,115.741211,24.954435,1,0,0,0,0,2018-09-27 08:25:48,32,14346,2.0
98983,AB00006,AAA7109006,235,115.741065,24.954355,1,0,0,0,0,2018-09-27 08:25:50,31,14346,1.0
98984,AB00006,AAA7109006,233,115.740995,24.954308,1,0,0,0,0,2018-09-27 08:25:51,32,14346,1.0
98985,AB00006,AAA7109006,230,115.740928,24.95426,1,0,0,0,0,2018-09-27 08:25:52,31,14346,1.0
98986,AB00006,AAA7109006,222,115.740873,24.954206,1,0,0,0,0,2018-09-27 08:25:53,31,14346,1.0
98987,AB00006,AAA7109006,216,115.740823,24.954148,1,0,0,0,0,2018-09-27 08:25:54,30,14346,1.0
98988,AB00006,AAA7109006,212,115.740776,24.954083,1,0,0,0,0,2018-09-27 08:25:55,32,14346,1.0
98989,AB00006,AAA7109006,208,115.74073500000002,24.954011,1,0,0,0,0,2018-09-27 08:25:56,33,14346,1.0
98990,AB00006,AAA7109006,208,115.74073500000002,24.954011,1,0,0,0,0,2018-09-27 08:25:57,33,14346,1.0
98991,AB00006,AAA7109006,203,115.740655,24.95386,1,0,0,0,0,2018-09-27 08:25:58,34,14346,1.0
98992,AB00006,AAA7109006,201,115.740621,24.953776,1,0,0,0,0,2018-09-27 08:25:59,35,14346,1.0
98993,AB00006,AAA7109006,201,115.740588,24.953691,1,0,0,0,0,2018-09-27 08:26:00,36,14346,1.0
98994,AB00006,AAA7109006,198,115.740558,24.953605,1,0,0,0,0,2018-09-27 08:26:01,36,14346,1.0
98995,AB00006,AAA7109006,199,115.740523,24.953515,1,0,0,0,0,2018-09-27 08:26:02,37,14346,1.0
98996,AB00006,AAA7109006,199,115.74048799999998,24.953423,1,0,0,0,0,2018-09-27 08:26:03,38,14346,1.0
98997,AB00006,AAA7109006,200,115.740451,24.953333,1,0,0,0,0,2018-09-27 08:26:04,38,14346,1.0
98998,AB00006,AAA7109006,200,115.740413,24.95324,1,0,0,0,0,2018-09-27 08:26:05,39,14346,1.0
98999,AB00006,AAA7109006,200,115.740371,24.953145000000006,1,0,0,0,0,2018-09-27 08:26:06,40,14346,1.0
99000,AB00006,AAA7109006,201,115.74033,24.95305,1,0,0,0,0,2018-09-27 08:26:07,41,14346,1.0
99001,AB00006,AAA7109006,201,115.740285,24.952953,1,0,0,0,0,2018-09-27 08:26:08,41,14346,1.0
99002,AB00006,AAA7109006,198,115.740248,24.95286,1,0,0,0,0,2018-09-27 08:26:09,40,14346,1.0
99003,AB00006,AAA7109006,201,115.74021,24.952763,1,0,0,0,0,2018-09-27 08:26:10,41,14346,1.0
99004,AB00006,AAA7109006,201,115.740168,24.95267,1,0,0,0,0,2018-09-27 08:26:11,40,14346,1.0
99005,AB00006,AAA7109006,203,115.740125,24.952576,1,0,0,0,0,2018-09-27 08:26:12,40,14346,1.0
99006,AB00006,AAA7109006,204,115.74008,24.952485,1,0,0,0,0,2018-09-27 08:26:13,40,14346,1.0
99007,AB00006,AAA7109006,204,115.74008,24.952485,1,0,0,0,0,2018-09-27 08:26:14,40,14346,1.0
99008,AB00006,AAA7109006,214,115.739961,24.952311,1,0,0,0,0,2018-09-27 08:26:15,42,14346,1.0
99009,AB00006,AAA7109006,217,115.739893,24.95223,1,0,0,0,0,2018-09-27 08:26:16,42,14346,1.0
99010,AB00006,AAA7109006,220,115.739818,24.952148,1,0,0,0,0,2018-09-27 08:26:17,43,14346,1.0
99011,AB00006,AAA7109006,222,115.73974,24.952070000000006,1,0,0,0,0,2018-09-27 08:26:18,43,14346,1.0
99012,AB00006,AAA7109006,223,115.739658,24.951991,1,0,0,0,0,2018-09-27 08:26:19,43,14346,1.0
99013,AB00006,AAA7109006,226,115.739573,24.951921,1,0,0,0,0,2018-09-27 08:26:20,42,14346,1.0
99014,AB00006,AAA7109006,221,115.7395,24.95185,1,0,0,0,0,2018-09-27 08:26:21,40,14346,1.0
99015,AB00006,AAA7109006,226,115.739411,24.951776,1,0,0,0,0,2018-09-27 08:26:22,44,14346,1.0
99016,AB00006,AAA7109006,227,115.739318,24.951706,1,0,0,0,0,2018-09-27 08:26:23,43,14346,1.0
99017,AB00006,AAA7109006,229,115.739223,24.951635,1,0,0,0,0,2018-09-27 08:26:24,44,14346,1.0
99018,AB00006,AAA7109006,230,115.739123,24.951563,1,0,0,0,0,2018-09-27 08:26:25,45,14346,1.0
99019,AB00006,AAA7109006,229,115.739028,24.951491,1,0,0,0,0,2018-09-27 08:26:26,45,14346,1.0
99020,AB00006,AAA7109006,228,115.738935,24.95142,1,0,0,0,0,2018-09-27 08:26:27,45,14346,1.0
99021,AB00006,AAA7109006,228,115.738843,24.951346,1,0,0,0,0,2018-09-27 08:26:28,45,14346,1.0
99022,AB00006,AAA7109006,228,115.738843,24.951346,1,0,0,0,0,2018-09-27 08:26:29,45,14346,1.0
99023,AB00006,AAA7109006,228,115.738666,24.951211,1,0,0,0,0,2018-09-27 08:26:30,40,14346,1.0
99024,AB00006,AAA7109006,228,115.738573,24.95114,1,0,0,0,0,2018-09-27 08:26:31,44,14346,1.0
99025,AB00006,AAA7109006,228,115.738573,24.95114,1,0,0,0,0,2018-09-27 08:26:32,44,14346,1.0
99026,AB00006,AAA7109006,233,115.738381,24.951016,1,0,0,0,0,2018-09-27 08:26:33,43,14346,1.0
99027,AB00006,AAA7109006,234,115.73828600000002,24.95095,1,0,0,0,0,2018-09-27 08:26:34,42,14346,1.0
99028,AB00006,AAA7109006,238,115.738191,24.950891,1,0,0,0,0,2018-09-27 08:26:35,42,14346,1.0
99029,AB00006,AAA7109006,238,115.738191,24.950891,1,0,0,0,0,2018-09-27 08:26:36,42,14346,1.0
99030,AB00006,AAA7109006,246,115.737978,24.950791,1,0,0,0,0,2018-09-27 08:26:37,44,14346,1.0
99031,AB00006,AAA7109006,251,115.737863,24.950755,1,0,0,0,0,2018-09-27 08:26:38,44,14346,1.0
99032,AB00006,AAA7109006,252,115.737743,24.950716,1,0,0,0,0,2018-09-27 08:26:39,46,14346,1.0
99033,AB00006,AAA7109006,252,115.737623,24.950681,1,0,0,0,0,2018-09-27 08:26:40,46,14346,1.0
99034,AB00006,AAA7109006,253,115.737505,24.95065,1,0,0,0,0,2018-09-27 08:26:41,45,14346,1.0
99035,AB00006,AAA7109006,253,115.737383,24.950615,1,0,0,0,0,2018-09-27 08:26:42,45,14346,1.0
99036,AB00006,AAA7109006,252,115.737265,24.95058,1,0,0,0,0,2018-09-27 08:26:43,45,14346,1.0
99037,AB00006,AAA7109006,251,115.737148,24.950545,1,0,0,0,0,2018-09-27 08:26:44,44,14346,1.0
99038,AB00006,AAA7109006,252,115.737036,24.950513,1,0,0,0,0,2018-09-27 08:26:45,43,14346,1.0
99039,AB00006,AAA7109006,252,115.736926,24.950481,1,0,0,0,0,2018-09-27 08:26:46,42,14346,1.0
99040,AB00006,AAA7109006,253,115.736815,24.950451,1,0,0,0,0,2018-09-27 08:26:47,42,14346,1.0
99041,AB00006,AAA7109006,252,115.736701,24.95042,1,0,0,0,0,2018-09-27 08:26:48,44,14346,1.0
99042,AB00006,AAA7109006,255,115.73658,24.95039,1,0,0,0,0,2018-09-27 08:26:49,45,14346,1.0
99043,AB00006,AAA7109006,253,115.736455,24.950356,1,0,0,0,0,2018-09-27 08:26:50,47,14346,1.0
99044,AB00006,AAA7109006,254,115.736328,24.950323,1,0,0,0,0,2018-09-27 08:26:51,48,14346,1.0
99045,AB00006,AAA7109006,253,115.736196,24.950288,1,0,0,0,0,2018-09-27 08:26:52,49,14346,1.0
99046,AB00006,AAA7109006,253,115.736196,24.950288,1,0,0,0,0,2018-09-27 08:26:53,49,14346,1.0
99047,AB00006,AAA7109006,254,115.736061,24.950253,1,0,0,0,0,2018-09-27 08:26:54,51,14346,1.0
99048,AB00006,AAA7109006,252,115.73579,24.950183,1,0,0,0,0,2018-09-27 08:26:55,51,14346,1.0
99049,AB00006,AAA7109006,253,115.735655,24.950145000000006,1,0,0,0,0,2018-09-27 08:26:56,52,14346,1.0
99050,AB00006,AAA7109006,255,115.735518,24.950113,1,0,0,0,0,2018-09-27 08:26:57,51,14346,1.0
99051,AB00006,AAA7109006,254,115.735381,24.950076,1,0,0,0,0,2018-09-27 08:26:58,51,14346,1.0
99052,AB00006,AAA7109006,252,115.735245,24.950038,1,0,0,0,0,2018-09-27 08:26:59,51,14346,1.0
99053,AB00006,AAA7109006,251,115.73511,24.95,1,0,0,0,0,2018-09-27 08:27:00,51,14346,1.0
99054,AB00006,AAA7109006,250,115.734975,24.949956,1,0,0,0,0,2018-09-27 08:27:01,52,14346,1.0
99055,AB00006,AAA7109006,247,115.734843,24.949906,1,0,0,0,0,2018-09-27 08:27:02,51,14346,1.0
99056,AB00006,AAA7109006,247,115.734843,24.949906,1,0,0,0,0,2018-09-27 08:27:03,51,14346,1.0
99057,AB00006,AAA7109006,237,115.734606,24.949776,1,0,0,0,0,2018-09-27 08:27:04,50,14346,1.0
99058,AB00006,AAA7109006,237,115.734606,24.949776,1,0,0,0,0,2018-09-27 08:27:05,50,14346,1.0
99059,AB00006,AAA7109006,223,115.73441,24.949606,1,0,0,0,0,2018-09-27 08:27:06,46,14347,1.0
99060,AB00006,AAA7109006,223,115.73441,24.949606,1,0,0,0,0,2018-09-27 08:27:07,46,14347,1.0
99061,AB00006,AAA7109006,209,115.73426,24.949403,1,0,0,0,0,2018-09-27 08:27:08,48,14347,1.0
99062,AB00006,AAA7109006,202,115.734206,24.94929,1,0,0,0,0,2018-09-27 08:27:09,49,14347,1.0
99063,AB00006,AAA7109006,198,115.734165,24.949166,1,0,0,0,0,2018-09-27 08:27:10,51,14347,1.0
99064,AB00006,AAA7109006,192,115.734135,24.949036,1,0,0,0,0,2018-09-27 08:27:11,52,14347,1.0
99065,AB00006,AAA7109006,192,115.734135,24.949036,1,0,0,0,0,2018-09-27 08:27:12,52,14347,1.0
99066,AB00006,AAA7109006,189,115.734111,24.948908,1,0,0,0,0,2018-09-27 08:27:13,51,14347,1.0
99067,AB00006,AAA7109006,182,115.734095,24.948646,1,0,0,0,0,2018-09-27 08:27:14,52,14347,1.0
99068,AB00006,AAA7109006,182,115.734095,24.948646,1,0,0,0,0,2018-09-27 08:27:15,52,14347,1.0
99069,AB00006,AAA7109006,186,115.734063,24.948381,1,0,0,0,0,2018-09-27 08:27:16,55,14347,1.0
99070,AB00006,AAA7109006,186,115.734063,24.948381,1,0,0,0,0,2018-09-27 08:27:17,55,14347,1.0
99071,AB00006,AAA7109006,191,115.734015,24.948113,1,0,0,0,0,2018-09-27 08:27:18,54,14347,1.0
99072,AB00006,AAA7109006,197,115.733975,24.947978,1,0,0,0,0,2018-09-27 08:27:19,55,14347,1.0
99073,AB00006,AAA7109006,204,115.73391,24.947848,1,0,0,0,0,2018-09-27 08:27:20,57,14347,1.0
99074,AB00006,AAA7109006,204,115.73391,24.947848,1,0,0,0,0,2018-09-27 08:27:21,57,14347,1.0
99075,AB00006,AAA7109006,208,115.733838,24.947723,1,0,0,0,0,2018-09-27 08:27:22,56,14347,1.0
99076,AB00006,AAA7109006,215,115.733661,24.947481,1,0,0,0,0,2018-09-27 08:27:23,58,14347,1.0
99077,AB00006,AAA7109006,215,115.733568,24.94736,1,0,0,0,0,2018-09-27 08:27:24,58,14347,1.0
99078,AB00006,AAA7109006,216,115.733473,24.947241,1,0,0,0,0,2018-09-27 08:27:25,58,14347,1.0
99079,AB00006,AAA7109006,216,115.733473,24.947241,1,0,0,0,0,2018-09-27 08:27:26,58,14347,1.0
99080,AB00006,AAA7109006,213,115.733378,24.947131,1,0,0,0,0,2018-09-27 08:27:27,56,14347,1.0
99081,AB00006,AAA7109006,213,115.733291,24.947016,1,0,0,0,0,2018-09-27 08:27:28,56,14347,1.0
99082,AB00006,AAA7109006,212,115.733106,24.946775,1,0,0,0,0,2018-09-27 08:27:29,58,14347,1.0
99083,AB00006,AAA7109006,205,115.733033,24.946645,1,0,0,0,0,2018-09-27 08:27:30,59,14347,1.0
99084,AB00006,AAA7109006,203,115.73296299999998,24.946511,1,0,0,0,0,2018-09-27 08:27:31,58,14347,1.0
99085,AB00006,AAA7109006,201,115.732903,24.946375,1,0,0,0,0,2018-09-27 08:27:32,57,14347,1.0
99086,AB00006,AAA7109006,200,115.732846,24.946236,1,0,0,0,0,2018-09-27 08:27:33,58,14347,1.0
99087,AB00006,AAA7109006,199,115.732795,24.9461,1,0,0,0,0,2018-09-27 08:27:34,56,14347,1.0
99088,AB00006,AAA7109006,199,115.732795,24.9461,1,0,0,0,0,2018-09-27 08:27:35,56,14347,1.0
99089,AB00006,AAA7109006,199,115.732695,24.945828,1,0,0,0,0,2018-09-27 08:27:36,53,14347,1.0
99090,AB00006,AAA7109006,201,115.732638,24.945705,1,0,0,0,0,2018-09-27 08:27:37,52,14347,1.0
99091,AB00006,AAA7109006,201,115.732638,24.945705,1,0,0,0,0,2018-09-27 08:27:38,52,14347,1.0
99092,AB00006,AAA7109006,204,115.732523,24.945486,1,0,0,0,0,2018-09-27 08:27:39,47,14347,1.0
99093,AB00006,AAA7109006,207,115.732466,24.945378,1,0,0,0,0,2018-09-27 08:27:40,47,14347,1.0
99094,AB00006,AAA7109006,207,115.732408,24.945273,1,0,0,0,0,2018-09-27 08:27:41,46,14347,1.0
99095,AB00006,AAA7109006,208,115.732346,24.945173,1,0,0,0,0,2018-09-27 08:27:42,45,14347,1.0
99096,AB00006,AAA7109006,209,115.732285,24.945073,1,0,0,0,0,2018-09-27 08:27:43,45,14347,1.0
99097,AB00006,AAA7109006,212,115.732216,24.944975,1,0,0,0,0,2018-09-27 08:27:44,46,14347,1.0
99098,AB00006,AAA7109006,215,115.732143,24.94488,1,0,0,0,0,2018-09-27 08:27:45,47,14347,1.0
99099,AB00006,AAA7109006,215,115.732068,24.944778,1,0,0,0,0,2018-09-27 08:27:46,48,14347,1.0
99100,AB00006,AAA7109006,214,115.731993,24.94468,1,0,0,0,0,2018-09-27 08:27:47,48,14347,1.0
99101,AB00006,AAA7109006,214,115.731993,24.94468,1,0,0,0,0,2018-09-27 08:27:48,48,14347,1.0
99102,AB00006,AAA7109006,212,115.731923,24.944576,1,0,0,0,0,2018-09-27 08:27:49,49,14347,1.0
99103,AB00006,AAA7109006,216,115.731766,24.944395,1,0,0,0,0,2018-09-27 08:27:50,46,14347,1.0
99104,AB00006,AAA7109006,216,115.731695,24.944308,1,0,0,0,0,2018-09-27 08:27:51,44,14347,1.0
99105,AB00006,AAA7109006,215,115.731631,24.944225,1,0,0,0,0,2018-09-27 08:27:52,40,14347,1.0
99106,AB00006,AAA7109006,219,115.731571,24.944153,1,0,0,0,0,2018-09-27 08:27:53,36,14347,1.0
99107,AB00006,AAA7109006,217,115.731515,24.944086,1,0,0,0,0,2018-09-27 08:27:54,33,14347,1.0
99108,AB00006,AAA7109006,222,115.731463,24.944028,1,0,0,0,0,2018-09-27 08:27:55,30,14347,1.0
99109,AB00006,AAA7109006,220,115.73142,24.943981,1,0,0,0,0,2018-09-27 08:27:56,24,14347,1.0
99110,AB00006,AAA7109006,215,115.731395,24.94395,1,0,0,0,0,2018-09-27 08:27:57,15,14347,1.0
99111,AB00006,AAA7109006,225,115.731375,24.943935,1,0,0,0,0,2018-09-27 08:27:58,0,14347,1.0
99112,AB00006,AAA7109006,225,115.731368,24.94393,1,0,0,0,0,2018-09-27 08:27:59,0,14347,1.0
99113,AB00006,AAA7109006,225,115.731366,24.943928,1,0,0,0,0,2018-09-27 08:28:00,0,14347,1.0
99114,AB00006,AAA7109006,225,115.731366,24.943925,1,0,0,0,0,2018-09-27 08:28:01,0,14347,1.0
99115,AB00006,AAA7109006,225,115.731366,24.943925,1,0,0,0,0,2018-09-27 08:28:02,0,14347,1.0
99116,AB00006,AAA7109006,225,115.731366,24.943925,1,0,0,0,0,2018-09-27 08:28:03,0,14347,1.0
99117,AB00006,AAA7109006,225,115.731366,24.943925,1,0,0,0,0,2018-09-27 08:28:04,0,14347,1.0
99118,AB00006,AAA7109006,225,115.731366,24.943925,1,0,0,0,0,2018-09-27 08:28:05,0,14347,1.0
99119,AB00006,AAA7109006,225,115.731366,24.943923,1,0,0,0,0,2018-09-27 08:28:06,0,14347,1.0
99120,AB00006,AAA7109006,225,115.73136,24.943915,1,0,0,0,0,2018-09-27 08:28:07,0,14347,1.0
99121,AB00006,AAA7109006,219,115.731351,24.943903,1,0,0,0,0,2018-09-27 08:28:08,0,14347,1.0
99122,AB00006,AAA7109006,219,115.731351,24.943903,1,0,0,0,0,2018-09-27 08:28:09,0,14347,1.0
99123,AB00006,AAA7109006,218,115.73132,24.943858,1,0,0,0,0,2018-09-27 08:28:10,0,14347,1.0
99124,AB00006,AAA7109006,225,115.731288,24.943825,1,0,0,0,0,2018-09-27 08:28:11,18,14347,1.0
99125,AB00006,AAA7109006,226,115.731246,24.943788,1,0,0,0,0,2018-09-27 08:28:12,21,14347,1.0
99126,AB00006,AAA7109006,229,115.73118999999998,24.943745,1,0,0,0,0,2018-09-27 08:28:13,26,14347,1.0
99127,AB00006,AAA7109006,232,115.731125,24.943703,1,0,0,0,0,2018-09-27 08:28:14,28,14347,1.0
99128,AB00006,AAA7109006,235,115.731058,24.943666,1,0,0,0,0,2018-09-27 08:28:15,28,14347,1.0
