,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
131707,AB00006,AAA7109006,99,115.713118,24.947633,1,0,0,0,0,2018-09-29 07:16:31,47,14649,1.0
131708,AB00006,AAA7109006,106,115.713233,24.947603,1,0,0,0,0,2018-09-29 07:16:32,47,14649,1.0
131709,AB00006,AAA7109006,109,115.713348,24.94757,1,0,0,0,0,2018-09-29 07:16:33,45,14649,1.0
131710,AB00006,AAA7109006,115,115.713458,24.947526,1,0,0,0,0,2018-09-29 07:16:34,46,14649,1.0
131711,AB00006,AAA7109006,116,115.713568,24.947476,1,0,0,0,0,2018-09-29 07:16:35,45,14649,1.0
131712,AB00006,AAA7109006,121,115.713675,24.94742,1,0,0,0,0,2018-09-29 07:16:36,46,14649,1.0
131713,AB00006,AAA7109006,123,115.71378,24.947358,1,0,0,0,0,2018-09-29 07:16:37,46,14649,1.0
131714,AB00006,AAA7109006,125,115.713883,24.947293,1,0,0,0,0,2018-09-29 07:16:38,46,14649,1.0
131715,AB00006,AAA7109006,124,115.713988,24.947225,1,0,0,0,0,2018-09-29 07:16:39,46,14649,1.0
131716,AB00006,AAA7109006,120,115.714105,24.947158,1,0,0,0,0,2018-09-29 07:16:40,47,14649,1.0
131717,AB00006,AAA7109006,122,115.714213,24.947091,1,0,0,0,0,2018-09-29 07:16:41,48,14649,1.0
131718,AB00006,AAA7109006,125,115.714321,24.947016,1,0,0,0,0,2018-09-29 07:16:42,51,14649,1.0
131719,AB00006,AAA7109006,122,115.714426,24.946948000000006,1,0,0,0,0,2018-09-29 07:16:43,46,14649,1.0
131720,AB00006,AAA7109006,118,115.714531,24.946891,1,0,0,0,0,2018-09-29 07:16:44,45,14649,1.0
131721,AB00006,AAA7109006,116,115.714648,24.946836,1,0,0,0,0,2018-09-29 07:16:45,47,14649,1.0
131722,AB00006,AAA7109006,114,115.714765,24.946786,1,0,0,0,0,2018-09-29 07:16:46,48,14649,1.0
131723,AB00006,AAA7109006,112,115.714885,24.946736,1,0,0,0,0,2018-09-29 07:16:47,48,14649,1.0
131724,AB00006,AAA7109006,110,115.715008,24.946693,1,0,0,0,0,2018-09-29 07:16:48,48,14649,1.0
131725,AB00006,AAA7109006,108,115.715133,24.946651,1,0,0,0,0,2018-09-29 07:16:49,48,14649,1.0
131726,AB00006,AAA7109006,107,115.715273,24.946613,1,0,0,0,0,2018-09-29 07:16:50,53,14649,1.0
131727,AB00006,AAA7109006,106,115.715415,24.946573,1,0,0,0,0,2018-09-29 07:16:51,54,14649,1.0
131728,AB00006,AAA7109006,108,115.715558,24.946533,1,0,0,0,0,2018-09-29 07:16:52,53,14649,1.0
131729,AB00006,AAA7109006,107,115.715701,24.946491,1,0,0,0,0,2018-09-29 07:16:53,54,14649,1.0
131730,AB00006,AAA7109006,109,115.715841,24.94645,1,0,0,0,0,2018-09-29 07:16:54,53,14649,1.0
131731,AB00006,AAA7109006,109,115.715985,24.946403,1,0,0,0,0,2018-09-29 07:16:55,56,14649,1.0
131732,AB00006,AAA7109006,107,115.716133,24.94636,1,0,0,0,0,2018-09-29 07:16:56,56,14649,1.0
131733,AB00006,AAA7109006,107,115.71628,24.946318,1,0,0,0,0,2018-09-29 07:16:57,55,14649,1.0
131734,AB00006,AAA7109006,107,115.716426,24.946275,1,0,0,0,0,2018-09-29 07:16:58,56,14649,1.0
131735,AB00006,AAA7109006,105,115.716573,24.946238,1,0,0,0,0,2018-09-29 07:16:59,55,14649,1.0
131736,AB00006,AAA7109006,105,115.716721,24.946201,1,0,0,0,0,2018-09-29 07:17:00,57,14649,1.0
131737,AB00006,AAA7109006,104,115.716868,24.946168,1,0,0,0,0,2018-09-29 07:17:01,55,14649,1.0
131738,AB00006,AAA7109006,104,115.717011,24.946138,1,0,0,0,0,2018-09-29 07:17:02,54,14649,1.0
131739,AB00006,AAA7109006,102,115.717155,24.94611,1,0,0,0,0,2018-09-29 07:17:03,54,14649,1.0
131740,AB00006,AAA7109006,102,115.717296,24.946081,1,0,0,0,0,2018-09-29 07:17:04,53,14649,1.0
131741,AB00006,AAA7109006,102,115.717425,24.946051,1,0,0,0,0,2018-09-29 07:17:05,52,14649,1.0
131742,AB00006,AAA7109006,100,115.717555,24.946028,1,0,0,0,0,2018-09-29 07:17:06,50,14649,1.0
131743,AB00006,AAA7109006,101,115.717686,24.946005,1,0,0,0,0,2018-09-29 07:17:07,49,14649,1.0
131744,AB00006,AAA7109006,100,115.71781599999998,24.945981,1,0,0,0,0,2018-09-29 07:17:08,48,14649,1.0
131745,AB00006,AAA7109006,99,115.717945,24.94596,1,0,0,0,0,2018-09-29 07:17:09,47,14649,1.0
131746,AB00006,AAA7109006,98,115.718071,24.945941,1,0,0,0,0,2018-09-29 07:17:10,47,14649,1.0
131747,AB00006,AAA7109006,97,115.718198,24.945926,1,0,0,0,0,2018-09-29 07:17:11,46,14649,1.0
131748,AB00006,AAA7109006,96,115.718321,24.945911,1,0,0,0,0,2018-09-29 07:17:12,45,14649,1.0
131749,AB00006,AAA7109006,97,115.718446,24.945898,1,0,0,0,0,2018-09-29 07:17:13,44,14649,1.0
131750,AB00006,AAA7109006,97,115.718566,24.945883,1,0,0,0,0,2018-09-29 07:17:14,43,14649,1.0
131751,AB00006,AAA7109006,95,115.718685,24.945871,1,0,0,0,0,2018-09-29 07:17:15,43,14649,1.0
131752,AB00006,AAA7109006,94,115.718805,24.945865,1,0,0,0,0,2018-09-29 07:17:16,43,14649,1.0
131753,AB00006,AAA7109006,96,115.718926,24.945855,1,0,0,0,0,2018-09-29 07:17:17,45,14649,1.0
131754,AB00006,AAA7109006,90,115.719048,24.945853,1,0,0,0,0,2018-09-29 07:17:18,43,14649,1.0
131755,AB00006,AAA7109006,92,115.71917,24.945851,1,0,0,0,0,2018-09-29 07:17:19,45,14649,1.0
131756,AB00006,AAA7109006,88,115.719291,24.945855,1,0,0,0,0,2018-09-29 07:17:20,44,14649,1.0
131757,AB00006,AAA7109006,92,115.719416,24.945853,1,0,0,0,0,2018-09-29 07:17:21,46,14649,1.0
131758,AB00006,AAA7109006,93,115.719543,24.945848,1,0,0,0,0,2018-09-29 07:17:22,47,14649,1.0
131759,AB00006,AAA7109006,90,115.719676,24.945851,1,0,0,0,0,2018-09-29 07:17:23,47,14649,1.0
131760,AB00006,AAA7109006,90,115.719805,24.945853,1,0,0,0,0,2018-09-29 07:17:24,47,14649,1.0
131761,AB00006,AAA7109006,89,115.71993799999998,24.945856,1,0,0,0,0,2018-09-29 07:17:25,46,14649,1.0
131762,AB00006,AAA7109006,90,115.720066,24.945861,1,0,0,0,0,2018-09-29 07:17:26,48,14649,1.0
131763,AB00006,AAA7109006,86,115.7202,24.945870000000006,1,0,0,0,0,2018-09-29 07:17:27,47,14649,1.0
131764,AB00006,AAA7109006,84,115.720335,24.945885,1,0,0,0,0,2018-09-29 07:17:28,47,14649,1.0
131765,AB00006,AAA7109006,84,115.720465,24.945893,1,0,0,0,0,2018-09-29 07:17:29,48,14649,1.0
131766,AB00006,AAA7109006,84,115.7206,24.945908,1,0,0,0,0,2018-09-29 07:17:30,51,14649,1.0
131767,AB00006,AAA7109006,87,115.720745,24.94592,1,0,0,0,0,2018-09-29 07:17:31,52,14649,1.0
131768,AB00006,AAA7109006,85,115.72089,24.945928,1,0,0,0,0,2018-09-29 07:17:32,53,14649,1.0
131769,AB00006,AAA7109006,81,115.721033,24.945943,1,0,0,0,0,2018-09-29 07:17:33,53,14649,1.0
131770,AB00006,AAA7109006,84,115.721183,24.945958,1,0,0,0,0,2018-09-29 07:17:34,54,14649,1.0
131771,AB00006,AAA7109006,84,115.721333,24.945975,1,0,0,0,0,2018-09-29 07:17:35,55,14649,1.0
131772,AB00006,AAA7109006,82,115.72148500000002,24.945991,1,0,0,0,0,2018-09-29 07:17:36,56,14650,1.0
131773,AB00006,AAA7109006,83,115.721636,24.946003,1,0,0,0,0,2018-09-29 07:17:37,56,14650,1.0
131774,AB00006,AAA7109006,83,115.721788,24.946018,1,0,0,0,0,2018-09-29 07:17:38,56,14650,1.0
131775,AB00006,AAA7109006,85,115.72194,24.946035,1,0,0,0,0,2018-09-29 07:17:39,58,14650,1.0
131776,AB00006,AAA7109006,83,115.722095,24.946051,1,0,0,0,0,2018-09-29 07:17:40,57,14650,1.0
131777,AB00006,AAA7109006,81,115.722245,24.946073,1,0,0,0,0,2018-09-29 07:17:41,55,14650,1.0
131778,AB00006,AAA7109006,81,115.722393,24.946095,1,0,0,0,0,2018-09-29 07:17:42,54,14650,1.0
131779,AB00006,AAA7109006,87,115.722545,24.946103,1,0,0,0,0,2018-09-29 07:17:43,56,14650,1.0
131780,AB00006,AAA7109006,88,115.722693,24.946111,1,0,0,0,0,2018-09-29 07:17:44,55,14650,1.0
131781,AB00006,AAA7109006,82,115.72283600000002,24.94613,1,0,0,0,0,2018-09-29 07:17:45,52,14650,1.0
131782,AB00006,AAA7109006,84,115.722971,24.946151,1,0,0,0,0,2018-09-29 07:17:46,51,14650,1.0
131783,AB00006,AAA7109006,87,115.723108,24.94617,1,0,0,0,0,2018-09-29 07:17:47,51,14650,1.0
131784,AB00006,AAA7109006,91,115.723241,24.946171,1,0,0,0,0,2018-09-29 07:17:48,48,14650,1.0
131785,AB00006,AAA7109006,95,115.72337,24.946166,1,0,0,0,0,2018-09-29 07:17:49,46,14650,1.0
131786,AB00006,AAA7109006,102,115.723481,24.946146,1,0,0,0,0,2018-09-29 07:17:50,42,14650,1.0
131787,AB00006,AAA7109006,115,115.723583,24.946103,1,0,0,0,0,2018-09-29 07:17:51,41,14650,1.0
131788,AB00006,AAA7109006,123,115.723678,24.946041,1,0,0,0,0,2018-09-29 07:17:52,42,14650,1.0
131789,AB00006,AAA7109006,137,115.72376,24.945963,1,0,0,0,0,2018-09-29 07:17:53,43,14650,1.0
131790,AB00006,AAA7109006,150,115.72382,24.945875,1,0,0,0,0,2018-09-29 07:17:54,38,14650,2.0
131791,AB00006,AAA7109006,158,115.723926,24.945666,1,0,0,0,0,2018-09-29 07:17:56,45,14650,1.0
131792,AB00006,AAA7109006,163,115.723966,24.945556,1,0,0,0,0,2018-09-29 07:17:57,44,14650,1.0
131793,AB00006,AAA7109006,169,115.723991,24.945446,1,0,0,0,0,2018-09-29 07:17:58,45,14650,1.0
131794,AB00006,AAA7109006,167,115.724016,24.94533,1,0,0,0,0,2018-09-29 07:17:59,46,14650,1.0
131795,AB00006,AAA7109006,165,115.724048,24.945220000000006,1,0,0,0,0,2018-09-29 07:18:00,46,14650,1.0
131796,AB00006,AAA7109006,168,115.72408,24.945105,1,0,0,0,0,2018-09-29 07:18:01,47,14650,1.0
131797,AB00006,AAA7109006,170,115.724108,24.944985,1,0,0,0,0,2018-09-29 07:18:02,48,14650,1.0
131798,AB00006,AAA7109006,165,115.724145,24.94487,1,0,0,0,0,2018-09-29 07:18:03,47,14650,1.0
131799,AB00006,AAA7109006,158,115.724191,24.944758,1,0,0,0,0,2018-09-29 07:18:04,47,14650,1.0
131800,AB00006,AAA7109006,160,115.72424,24.944645,1,0,0,0,0,2018-09-29 07:18:05,48,14650,1.0
131801,AB00006,AAA7109006,157,115.72429,24.944533,1,0,0,0,0,2018-09-29 07:18:06,48,14650,1.0
131802,AB00006,AAA7109006,156,115.724345,24.94442,1,0,0,0,0,2018-09-29 07:18:07,49,14650,1.0
131803,AB00006,AAA7109006,150,115.724403,24.944308,1,0,0,0,0,2018-09-29 07:18:08,49,14650,1.0
131804,AB00006,AAA7109006,151,115.72447,24.944196,1,0,0,0,0,2018-09-29 07:18:09,50,14650,1.0
131805,AB00006,AAA7109006,152,115.724531,24.944083,1,0,0,0,0,2018-09-29 07:18:10,50,14650,1.0
131806,AB00006,AAA7109006,151,115.724596,24.943973,1,0,0,0,0,2018-09-29 07:18:11,50,14650,1.0
131807,AB00006,AAA7109006,152,115.724661,24.94386,1,0,0,0,0,2018-09-29 07:18:12,51,14650,1.0
131808,AB00006,AAA7109006,151,115.724726,24.943746,1,0,0,0,0,2018-09-29 07:18:13,51,14650,1.0
131809,AB00006,AAA7109006,151,115.724793,24.943631,1,0,0,0,0,2018-09-29 07:18:14,51,14650,1.0
131810,AB00006,AAA7109006,150,115.724865,24.943518,1,0,0,0,0,2018-09-29 07:18:15,52,14650,1.0
131811,AB00006,AAA7109006,150,115.724938,24.943403,1,0,0,0,0,2018-09-29 07:18:16,51,14650,1.0
131812,AB00006,AAA7109006,150,115.725008,24.943293,1,0,0,0,0,2018-09-29 07:18:17,50,14650,1.0
131813,AB00006,AAA7109006,150,115.72508,24.943186,1,0,0,0,0,2018-09-29 07:18:18,48,14650,1.0
131814,AB00006,AAA7109006,150,115.725145,24.943085,1,0,0,0,0,2018-09-29 07:18:19,47,14650,1.0
131815,AB00006,AAA7109006,147,115.725216,24.942986,1,0,0,0,0,2018-09-29 07:18:20,47,14650,1.0
131816,AB00006,AAA7109006,145,115.725283,24.942893,1,0,0,0,0,2018-09-29 07:18:21,43,14650,1.0
131817,AB00006,AAA7109006,136,115.725368,24.94281,1,0,0,0,0,2018-09-29 07:18:22,45,14650,1.0
131818,AB00006,AAA7109006,127,115.725461,24.942741,1,0,0,0,0,2018-09-29 07:18:23,44,14650,1.0
131819,AB00006,AAA7109006,122,115.72556000000002,24.942685,1,0,0,0,0,2018-09-29 07:18:24,44,14650,1.0
131820,AB00006,AAA7109006,113,115.72567,24.942641,1,0,0,0,0,2018-09-29 07:18:25,43,14650,1.0
131821,AB00006,AAA7109006,104,115.725781,24.942613,1,0,0,0,0,2018-09-29 07:18:26,41,14650,1.0
131822,AB00006,AAA7109006,95,115.725895,24.942601,1,0,0,0,0,2018-09-29 07:18:27,41,14650,1.0
131823,AB00006,AAA7109006,86,115.726006,24.942603,1,0,0,0,0,2018-09-29 07:18:28,40,14650,1.0
131824,AB00006,AAA7109006,76,115.726115,24.942623,1,0,0,0,0,2018-09-29 07:18:29,40,14650,1.0
131825,AB00006,AAA7109006,72,115.726218,24.942655,1,0,0,0,0,2018-09-29 07:18:30,41,14650,1.0
131826,AB00006,AAA7109006,71,115.726323,24.942688,1,0,0,0,0,2018-09-29 07:18:31,41,14650,1.0
131827,AB00006,AAA7109006,63,115.726425,24.942731,1,0,0,0,0,2018-09-29 07:18:32,41,14650,1.0
131828,AB00006,AAA7109006,60,115.726521,24.942786,1,0,0,0,0,2018-09-29 07:18:33,41,14650,2.0
131829,AB00006,AAA7109006,61,115.726716,24.94289,1,0,0,0,0,2018-09-29 07:18:35,43,14650,2.0
131830,AB00006,AAA7109006,64,115.726903,24.942983,1,0,0,0,0,2018-09-29 07:18:37,43,14650,1.0
131831,AB00006,AAA7109006,66,115.727003,24.943028,1,0,0,0,0,2018-09-29 07:18:38,41,14650,1.0
131832,AB00006,AAA7109006,71,115.727108,24.943063,1,0,0,0,0,2018-09-29 07:18:39,41,14650,1.0
131833,AB00006,AAA7109006,73,115.727221,24.943095,1,0,0,0,0,2018-09-29 07:18:40,44,14650,2.0
131834,AB00006,AAA7109006,88,115.727468,24.943128,1,0,0,0,0,2018-09-29 07:18:42,42,14650,1.0
131835,AB00006,AAA7109006,96,115.727591,24.943116,1,0,0,0,0,2018-09-29 07:18:43,44,14650,1.0
131836,AB00006,AAA7109006,102,115.72771000000002,24.943093,1,0,0,0,0,2018-09-29 07:18:44,44,14650,1.0
131837,AB00006,AAA7109006,106,115.727833,24.943065,1,0,0,0,0,2018-09-29 07:18:45,46,14650,1.0
131838,AB00006,AAA7109006,107,115.727963,24.943026,1,0,0,0,0,2018-09-29 07:18:46,48,14650,1.0
131839,AB00006,AAA7109006,108,115.728096,24.942986,1,0,0,0,0,2018-09-29 07:18:47,49,14650,1.0
131840,AB00006,AAA7109006,104,115.728231,24.942956,1,0,0,0,0,2018-09-29 07:18:48,48,14650,1.0
131841,AB00006,AAA7109006,100,115.728371,24.942931,1,0,0,0,0,2018-09-29 07:18:49,51,14650,1.0
131842,AB00006,AAA7109006,94,115.72851599999998,24.942918,1,0,0,0,0,2018-09-29 07:18:50,52,14650,1.0
131843,AB00006,AAA7109006,90,115.728665,24.942913,1,0,0,0,0,2018-09-29 07:18:51,53,14650,1.0
131844,AB00006,AAA7109006,84,115.728815,24.942923,1,0,0,0,0,2018-09-29 07:18:52,53,14651,1.0
131845,AB00006,AAA7109006,73,115.728956,24.942955,1,0,0,0,0,2018-09-29 07:18:53,52,14651,1.0
131846,AB00006,AAA7109006,72,115.7291,24.942995,1,0,0,0,0,2018-09-29 07:18:54,55,14651,1.0
131847,AB00006,AAA7109006,72,115.729245,24.943035,1,0,0,0,0,2018-09-29 07:18:55,55,14651,1.0
131848,AB00006,AAA7109006,71,115.72939,24.94308,1,0,0,0,0,2018-09-29 07:18:56,55,14651,1.0
131849,AB00006,AAA7109006,71,115.729535,24.943125,1,0,0,0,0,2018-09-29 07:18:57,56,14651,1.0
131850,AB00006,AAA7109006,73,115.729681,24.943168,1,0,0,0,0,2018-09-29 07:18:58,57,14651,1.0
131851,AB00006,AAA7109006,72,115.729828,24.943215,1,0,0,0,0,2018-09-29 07:18:59,56,14651,1.0
131852,AB00006,AAA7109006,70,115.729971,24.943265,1,0,0,0,0,2018-09-29 07:19:00,56,14651,1.0
131853,AB00006,AAA7109006,71,115.730113,24.94331,1,0,0,0,0,2018-09-29 07:19:01,54,14651,1.0
131854,AB00006,AAA7109006,73,115.730246,24.943346,1,0,0,0,0,2018-09-29 07:19:02,50,14651,1.0
131855,AB00006,AAA7109006,78,115.730373,24.943375,1,0,0,0,0,2018-09-29 07:19:03,46,14651,1.0
131856,AB00006,AAA7109006,72,115.730473,24.943403,1,0,0,0,0,2018-09-29 07:19:04,37,14651,1.0
131857,AB00006,AAA7109006,71,115.730551,24.943426,1,0,0,0,0,2018-09-29 07:19:05,30,14651,1.0
131858,AB00006,AAA7109006,74,115.730616,24.943443,1,0,0,0,0,2018-09-29 07:19:06,25,14651,1.0
131859,AB00006,AAA7109006,74,115.730671,24.94346,1,0,0,0,0,2018-09-29 07:19:07,20,14651,1.0
131860,AB00006,AAA7109006,74,115.730715,24.943471,1,0,0,0,0,2018-09-29 07:19:08,17,14651,1.0
131861,AB00006,AAA7109006,78,115.730746,24.94348,1,0,0,0,0,2018-09-29 07:19:09,12,14651,1.0
131862,AB00006,AAA7109006,73,115.73076299999998,24.943486,1,0,0,0,0,2018-09-29 07:19:10,0,14651,1.0
131863,AB00006,AAA7109006,73,115.730765,24.943488,1,0,0,0,0,2018-09-29 07:19:11,0,14651,1.0
131864,AB00006,AAA7109006,73,115.730765,24.943493,1,0,0,0,0,2018-09-29 07:19:12,0,14651,1.0
131865,AB00006,AAA7109006,73,115.730765,24.943498,1,0,0,0,0,2018-09-29 07:19:13,0,14651,1.0
131866,AB00006,AAA7109006,73,115.730766,24.943501,1,0,0,0,0,2018-09-29 07:19:14,0,14651,1.0
131867,AB00006,AAA7109006,73,115.730768,24.943503,1,0,0,0,0,2018-09-29 07:19:15,0,14651,1.0
131868,AB00006,AAA7109006,73,115.73077,24.943501,1,0,0,0,0,2018-09-29 07:19:16,0,14651,1.0
131869,AB00006,AAA7109006,73,115.730778,24.943505,1,0,0,0,0,2018-09-29 07:19:17,0,14651,1.0
131870,AB00006,AAA7109006,69,115.730793,24.94351,1,0,0,0,0,2018-09-29 07:19:18,0,14651,1.0
131871,AB00006,AAA7109006,40,115.730808,24.943525,1,0,0,0,0,2018-09-29 07:19:19,0,14651,1.0
131872,AB00006,AAA7109006,67,115.730841,24.943536,1,0,0,0,0,2018-09-29 07:19:20,14,14651,1.0
131873,AB00006,AAA7109006,66,115.730888,24.943553,1,0,0,0,0,2018-09-29 07:19:21,17,14651,1.0
131874,AB00006,AAA7109006,55,115.730931,24.943575,1,0,0,0,0,2018-09-29 07:19:22,19,14651,1.0
131875,AB00006,AAA7109006,62,115.730981,24.943598,1,0,0,0,0,2018-09-29 07:19:23,21,14651,1.0
131876,AB00006,AAA7109006,57,115.731041,24.943626,1,0,0,0,0,2018-09-29 07:19:24,27,14651,1.0
131877,AB00006,AAA7109006,54,115.73111000000002,24.943665,1,0,0,0,0,2018-09-29 07:19:25,30,14651,1.0
131878,AB00006,AAA7109006,50,115.731173,24.943706,1,0,0,0,0,2018-09-29 07:19:26,27,14651,1.0
131879,AB00006,AAA7109006,46,115.73123,24.94375,1,0,0,0,0,2018-09-29 07:19:27,27,14651,1.0
131880,AB00006,AAA7109006,44,115.731286,24.943803,1,0,0,0,0,2018-09-29 07:19:28,29,14651,1.0
131881,AB00006,AAA7109006,39,115.731345,24.943856,1,0,0,0,0,2018-09-29 07:19:29,31,14651,1.0
131882,AB00006,AAA7109006,41,115.731405,24.943915,1,0,0,0,0,2018-09-29 07:19:30,32,14651,1.0
131883,AB00006,AAA7109006,37,115.731463,24.943975,1,0,0,0,0,2018-09-29 07:19:31,32,14651,1.0
131884,AB00006,AAA7109006,34,115.731515,24.944043,1,0,0,0,0,2018-09-29 07:19:32,34,14651,1.0
131885,AB00006,AAA7109006,35,115.731575,24.94412,1,0,0,0,0,2018-09-29 07:19:33,38,14651,1.0
131886,AB00006,AAA7109006,33,115.731635,24.9442,1,0,0,0,0,2018-09-29 07:19:34,38,14651,1.0
131887,AB00006,AAA7109006,39,115.7317,24.944275,1,0,0,0,0,2018-09-29 07:19:35,38,14651,1.0
131888,AB00006,AAA7109006,36,115.731766,24.944356,1,0,0,0,0,2018-09-29 07:19:36,42,14651,1.0
131889,AB00006,AAA7109006,35,115.731835,24.944445,1,0,0,0,0,2018-09-29 07:19:37,43,14651,1.0
131890,AB00006,AAA7109006,35,115.731903,24.944533,1,0,0,0,0,2018-09-29 07:19:38,43,14651,1.0
131891,AB00006,AAA7109006,35,115.73197,24.94462,1,0,0,0,0,2018-09-29 07:19:39,42,14651,1.0
131892,AB00006,AAA7109006,37,115.732035,24.944706,1,0,0,0,0,2018-09-29 07:19:40,41,14651,1.0
131893,AB00006,AAA7109006,35,115.732098,24.944793,1,0,0,0,0,2018-09-29 07:19:41,42,14651,1.0
131894,AB00006,AAA7109006,32,115.732163,24.944888,1,0,0,0,0,2018-09-29 07:19:42,42,14651,1.0
131895,AB00006,AAA7109006,32,115.732226,24.944981,1,0,0,0,0,2018-09-29 07:19:43,44,14651,1.0
131896,AB00006,AAA7109006,33,115.732291,24.945073,1,0,0,0,0,2018-09-29 07:19:44,44,14651,1.0
131897,AB00006,AAA7109006,32,115.732356,24.945171,1,0,0,0,0,2018-09-29 07:19:45,46,14651,1.0
131898,AB00006,AAA7109006,30,115.732428,24.945276,1,0,0,0,0,2018-09-29 07:19:46,47,14651,1.0
131899,AB00006,AAA7109006,28,115.732495,24.945383,1,0,0,0,0,2018-09-29 07:19:47,49,14651,1.0
131900,AB00006,AAA7109006,27,115.732558,24.945493,1,0,0,0,0,2018-09-29 07:19:48,50,14651,1.0
131901,AB00006,AAA7109006,27,115.732623,24.945601,1,0,0,0,0,2018-09-29 07:19:49,48,14651,1.0
131902,AB00006,AAA7109006,29,115.732693,24.94571,1,0,0,0,0,2018-09-29 07:19:50,47,14651,1.0
131903,AB00006,AAA7109006,21,115.732751,24.945835,1,0,0,0,0,2018-09-29 07:19:51,52,14651,1.0
131904,AB00006,AAA7109006,23,115.732808,24.945956,1,0,0,0,0,2018-09-29 07:19:52,52,14651,1.0
131905,AB00006,AAA7109006,19,115.732856,24.946083,1,0,0,0,0,2018-09-29 07:19:53,55,14651,1.0
131906,AB00006,AAA7109006,21,115.73291,24.946211,1,0,0,0,0,2018-09-29 07:19:54,55,14651,1.0
131907,AB00006,AAA7109006,21,115.73296100000002,24.946336,1,0,0,0,0,2018-09-29 07:19:55,53,14651,1.0
131908,AB00006,AAA7109006,21,115.733013,24.946461,1,0,0,0,0,2018-09-29 07:19:56,54,14651,1.0
131909,AB00006,AAA7109006,19,115.733061,24.946591,1,0,0,0,0,2018-09-29 07:19:57,54,14651,1.0
131910,AB00006,AAA7109006,23,115.733116,24.946723,1,0,0,0,0,2018-09-29 07:19:58,57,14651,2.0
131911,AB00006,AAA7109006,28,115.733255,24.946981,1,0,0,0,0,2018-09-29 07:20:00,59,14651,1.0
131912,AB00006,AAA7109006,34,115.733345,24.947106,1,0,0,0,0,2018-09-29 07:20:01,58,14651,1.0
131913,AB00006,AAA7109006,38,115.733443,24.94722,1,0,0,0,0,2018-09-29 07:20:02,56,14651,1.0
131914,AB00006,AAA7109006,37,115.733543,24.947336,1,0,0,0,0,2018-09-29 07:20:03,59,14651,1.0
131915,AB00006,AAA7109006,36,115.733643,24.947456,1,0,0,0,0,2018-09-29 07:20:04,59,14651,1.0
131916,AB00006,AAA7109006,34,115.733745,24.947583,1,0,0,0,0,2018-09-29 07:20:05,58,14651,1.0
131917,AB00006,AAA7109006,32,115.733838,24.947711,1,0,0,0,0,2018-09-29 07:20:06,59,14651,1.0
131918,AB00006,AAA7109006,29,115.733923,24.947838,1,0,0,0,0,2018-09-29 07:20:07,57,14651,1.0
131919,AB00006,AAA7109006,25,115.733996,24.947973,1,0,0,0,0,2018-09-29 07:20:08,58,14651,1.0
131920,AB00006,AAA7109006,19,115.734051,24.94811,1,0,0,0,0,2018-09-29 07:20:09,57,14651,1.0
131921,AB00006,AAA7109006,13,115.734093,24.948248,1,0,0,0,0,2018-09-29 07:20:10,57,14651,1.0
131922,AB00006,AAA7109006,8,115.73412,24.948393,1,0,0,0,0,2018-09-29 07:20:11,58,14651,1.0
131923,AB00006,AAA7109006,4,115.734131,24.948535,1,0,0,0,0,2018-09-29 07:20:12,56,14651,1.0
131924,AB00006,AAA7109006,4,115.734148,24.948675,1,0,0,0,0,2018-09-29 07:20:13,56,14651,1.0
131925,AB00006,AAA7109006,6,115.734165,24.948818,1,0,0,0,0,2018-09-29 07:20:14,57,14651,1.0
131926,AB00006,AAA7109006,4,115.73418,24.94896,1,0,0,0,0,2018-09-29 07:20:15,55,14651,1.0
131927,AB00006,AAA7109006,9,115.734201,24.949093,1,0,0,0,0,2018-09-29 07:20:16,55,14651,1.0
131928,AB00006,AAA7109006,15,115.734241,24.949225,1,0,0,0,0,2018-09-29 07:20:17,55,14651,1.0
131929,AB00006,AAA7109006,18,115.734286,24.949353,1,0,0,0,0,2018-09-29 07:20:18,55,14651,1.0
131930,AB00006,AAA7109006,25,115.734348,24.949475,1,0,0,0,0,2018-09-29 07:20:19,54,14651,1.0
131931,AB00006,AAA7109006,33,115.734425,24.949586,1,0,0,0,0,2018-09-29 07:20:20,53,14651,1.0
131932,AB00006,AAA7109006,40,115.73452,24.949686,1,0,0,0,0,2018-09-29 07:20:21,52,14652,1.0
131933,AB00006,AAA7109006,45,115.734623,24.94978,1,0,0,0,0,2018-09-29 07:20:22,52,14652,1.0
131934,AB00006,AAA7109006,50,115.73473,24.949861,1,0,0,0,0,2018-09-29 07:20:23,50,14652,1.0
131935,AB00006,AAA7109006,59,115.734843,24.949921,1,0,0,0,0,2018-09-29 07:20:24,48,14652,1.0
131936,AB00006,AAA7109006,68,115.734966,24.949961,1,0,0,0,0,2018-09-29 07:20:25,47,14652,1.0
131937,AB00006,AAA7109006,72,115.73509,24.949993,1,0,0,0,0,2018-09-29 07:20:26,46,14652,1.0
131938,AB00006,AAA7109006,75,115.735215,24.950021,1,0,0,0,0,2018-09-29 07:20:27,47,14652,1.0
131939,AB00006,AAA7109006,73,115.73533799999998,24.950051,1,0,0,0,0,2018-09-29 07:20:28,47,14652,1.0
131940,AB00006,AAA7109006,72,115.735463,24.950083,1,0,0,0,0,2018-09-29 07:20:29,47,14652,1.0
131941,AB00006,AAA7109006,74,115.735588,24.950113,1,0,0,0,0,2018-09-29 07:20:30,47,14652,1.0
