,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
106104,AB00006,AAA7109006,199,115.732828,24.946178,1,0,0,0,0,2018-09-27 23:35:33,53,14403,2.0
106105,AB00006,AAA7109006,201,115.73273,24.945926,1,0,0,0,0,2018-09-27 23:35:35,53,14403,1.0
106106,AB00006,AAA7109006,203,115.732676,24.945808,1,0,0,0,0,2018-09-27 23:35:36,51,14403,1.0
106107,AB00006,AAA7109006,202,115.732625,24.94569,1,0,0,0,0,2018-09-27 23:35:37,51,14403,1.0
106108,AB00006,AAA7109006,204,115.732571,24.945575,1,0,0,0,0,2018-09-27 23:35:38,50,14403,1.0
106109,AB00006,AAA7109006,206,115.73251100000002,24.945463,1,0,0,0,0,2018-09-27 23:35:39,49,14403,1.0
106110,AB00006,AAA7109006,207,115.732448,24.945353,1,0,0,0,0,2018-09-27 23:35:40,49,14403,1.0
106111,AB00006,AAA7109006,209,115.732381,24.945246,1,0,0,0,0,2018-09-27 23:35:41,48,14403,1.0
106112,AB00006,AAA7109006,211,115.732311,24.945141,1,0,0,0,0,2018-09-27 23:35:42,48,14403,1.0
106113,AB00006,AAA7109006,211,115.732241,24.94504,1,0,0,0,0,2018-09-27 23:35:43,48,14403,1.0
106114,AB00006,AAA7109006,212,115.732168,24.944936,1,0,0,0,0,2018-09-27 23:35:44,48,14403,1.0
106115,AB00006,AAA7109006,214,115.732093,24.944835,1,0,0,0,0,2018-09-27 23:35:45,48,14403,1.0
106116,AB00006,AAA7109006,214,115.73202,24.944738,1,0,0,0,0,2018-09-27 23:35:46,47,14403,1.0
106117,AB00006,AAA7109006,214,115.731945,24.944641,1,0,0,0,0,2018-09-27 23:35:47,47,14403,1.0
106118,AB00006,AAA7109006,214,115.731873,24.944546,1,0,0,0,0,2018-09-27 23:35:48,45,14403,1.0
106119,AB00006,AAA7109006,213,115.731805,24.944448,1,0,0,0,0,2018-09-27 23:35:49,46,14403,1.0
106120,AB00006,AAA7109006,214,115.731735,24.944351,1,0,0,0,0,2018-09-27 23:35:50,45,14403,1.0
106121,AB00006,AAA7109006,214,115.731665,24.944258,1,0,0,0,0,2018-09-27 23:35:51,44,14403,1.0
106122,AB00006,AAA7109006,214,115.731598,24.944168,1,0,0,0,0,2018-09-27 23:35:52,42,14403,1.0
106123,AB00006,AAA7109006,215,115.73153,24.944088,1,0,0,0,0,2018-09-27 23:35:53,39,14403,1.0
106124,AB00006,AAA7109006,215,115.731468,24.944015,1,0,0,0,0,2018-09-27 23:35:54,37,14403,1.0
106125,AB00006,AAA7109006,219,115.731405,24.943945000000006,1,0,0,0,0,2018-09-27 23:35:55,35,14403,1.0
106126,AB00006,AAA7109006,215,115.73135,24.943883,1,0,0,0,0,2018-09-27 23:35:56,34,14403,1.0
106127,AB00006,AAA7109006,222,115.731296,24.943835,1,0,0,0,0,2018-09-27 23:35:57,28,14403,1.0
106128,AB00006,AAA7109006,225,115.731245,24.943791,1,0,0,0,0,2018-09-27 23:35:58,25,14403,1.0
106129,AB00006,AAA7109006,228,115.731201,24.943756,1,0,0,0,0,2018-09-27 23:35:59,20,14403,1.0
106130,AB00006,AAA7109006,229,115.731165,24.943731,1,0,0,0,0,2018-09-27 23:36:00,16,14403,1.0
106131,AB00006,AAA7109006,229,115.731141,24.943715,1,0,0,0,0,2018-09-27 23:36:01,0,14403,1.0
106132,AB00006,AAA7109006,231,115.73113,24.943705,1,0,0,0,0,2018-09-27 23:36:02,0,14403,1.0
106133,AB00006,AAA7109006,231,115.731125,24.943703,1,0,0,0,0,2018-09-27 23:36:03,0,14403,2.0
106134,AB00006,AAA7109006,231,115.731123,24.943703,1,0,0,0,0,2018-09-27 23:36:05,0,14403,1.0
106135,AB00006,AAA7109006,231,115.731123,24.943703,1,0,0,0,0,2018-09-27 23:36:06,0,14403,2.0
106136,AB00006,AAA7109006,231,115.731123,24.943703,1,0,0,0,0,2018-09-27 23:36:08,0,14403,1.0
106137,AB00006,AAA7109006,231,115.731123,24.943703,1,0,0,0,0,2018-09-27 23:36:09,0,14403,1.0
106138,AB00006,AAA7109006,231,115.731123,24.943703,1,0,0,0,0,2018-09-27 23:36:10,0,14403,1.0
106139,AB00006,AAA7109006,231,115.731123,24.943703,1,0,0,0,0,2018-09-27 23:36:11,0,14403,1.0
106140,AB00006,AAA7109006,231,115.731123,24.943703,1,0,0,0,0,2018-09-27 23:36:12,0,14403,1.0
106141,AB00006,AAA7109006,231,115.731123,24.943703,1,0,0,0,0,2018-09-27 23:36:13,0,14403,1.0
106142,AB00006,AAA7109006,231,115.731123,24.943703,1,0,0,0,0,2018-09-27 23:36:14,0,14403,1.0
106143,AB00006,AAA7109006,231,115.731123,24.943703,1,0,0,0,0,2018-09-27 23:36:15,0,14403,1.0
106144,AB00006,AAA7109006,229,115.731088,24.943685,1,0,0,0,0,2018-09-27 23:36:16,0,14403,1.0
106145,AB00006,AAA7109006,232,115.731061,24.943668,1,0,0,0,0,2018-09-27 23:36:17,12,14403,1.0
106146,AB00006,AAA7109006,236,115.731021,24.94365,1,0,0,0,0,2018-09-27 23:36:18,16,14403,1.0
106147,AB00006,AAA7109006,240,115.730976,24.943625,1,0,0,0,0,2018-09-27 23:36:19,19,14403,1.0
106148,AB00006,AAA7109006,241,115.730923,24.9436,1,0,0,0,0,2018-09-27 23:36:20,22,14403,1.0
106149,AB00006,AAA7109006,242,115.730856,24.943568,1,0,0,0,0,2018-09-27 23:36:21,27,14403,1.0
106150,AB00006,AAA7109006,244,115.73078,24.943536,1,0,0,0,0,2018-09-27 23:36:22,31,14403,1.0
106151,AB00006,AAA7109006,246,115.730701,24.943506,1,0,0,0,0,2018-09-27 23:36:23,31,14403,1.0
106152,AB00006,AAA7109006,247,115.730621,24.943476,1,0,0,0,0,2018-09-27 23:36:24,31,14403,1.0
106153,AB00006,AAA7109006,249,115.730536,24.94345,1,0,0,0,0,2018-09-27 23:36:25,32,14403,1.0
106154,AB00006,AAA7109006,249,115.730448,24.94342,1,0,0,0,0,2018-09-27 23:36:26,34,14403,1.0
106155,AB00006,AAA7109006,252,115.730353,24.943395,1,0,0,0,0,2018-09-27 23:36:27,36,14403,1.0
106156,AB00006,AAA7109006,251,115.730251,24.943363,1,0,0,0,0,2018-09-27 23:36:28,39,14403,1.0
106157,AB00006,AAA7109006,251,115.730141,24.943328,1,0,0,0,0,2018-09-27 23:36:29,42,14403,1.0
106158,AB00006,AAA7109006,252,115.730018,24.943293,1,0,0,0,0,2018-09-27 23:36:30,47,14403,1.0
106159,AB00006,AAA7109006,252,115.729888,24.943256,1,0,0,0,0,2018-09-27 23:36:31,49,14403,1.0
106160,AB00006,AAA7109006,251,115.72976,24.943218,1,0,0,0,0,2018-09-27 23:36:32,49,14403,1.0
106161,AB00006,AAA7109006,252,115.729628,24.94318,1,0,0,0,0,2018-09-27 23:36:33,49,14403,1.0
106162,AB00006,AAA7109006,250,115.729496,24.943136,1,0,0,0,0,2018-09-27 23:36:34,50,14403,1.0
106163,AB00006,AAA7109006,251,115.729368,24.943098000000006,1,0,0,0,0,2018-09-27 23:36:35,49,14403,1.0
106164,AB00006,AAA7109006,252,115.729245,24.943053,1,0,0,0,0,2018-09-27 23:36:36,49,14403,1.0
106165,AB00006,AAA7109006,251,115.729116,24.943015,1,0,0,0,0,2018-09-27 23:36:37,49,14403,1.0
106166,AB00006,AAA7109006,252,115.728993,24.94298,1,0,0,0,0,2018-09-27 23:36:38,48,14403,1.0
106167,AB00006,AAA7109006,253,115.728871,24.94295,1,0,0,0,0,2018-09-27 23:36:39,45,14403,1.0
106168,AB00006,AAA7109006,258,115.728753,24.94293,1,0,0,0,0,2018-09-27 23:36:40,45,14403,1.0
106169,AB00006,AAA7109006,262,115.728646,24.942918,1,0,0,0,0,2018-09-27 23:36:41,39,14403,1.0
106170,AB00006,AAA7109006,268,115.72855,24.942915,1,0,0,0,0,2018-09-27 23:36:42,36,14403,1.0
106171,AB00006,AAA7109006,272,115.728465,24.94292,1,0,0,0,0,2018-09-27 23:36:43,31,14403,1.0
106172,AB00006,AAA7109006,278,115.728391,24.942931,1,0,0,0,0,2018-09-27 23:36:44,27,14403,1.0
106173,AB00006,AAA7109006,281,115.728326,24.942943,1,0,0,0,0,2018-09-27 23:36:45,23,14403,1.0
106174,AB00006,AAA7109006,282,115.728288,24.942951,1,0,0,0,0,2018-09-27 23:36:46,13,14403,1.0
106175,AB00006,AAA7109006,293,115.728261,24.942963,1,0,0,0,0,2018-09-27 23:36:47,0,14403,1.0
106176,AB00006,AAA7109006,288,115.728243,24.942968,1,0,0,0,0,2018-09-27 23:36:48,0,14403,1.0
106177,AB00006,AAA7109006,308,115.728231,24.942975,1,0,0,0,0,2018-09-27 23:36:49,0,14403,1.0
106178,AB00006,AAA7109006,308,115.728223,24.942976,1,0,0,0,0,2018-09-27 23:36:50,0,14403,1.0
106179,AB00006,AAA7109006,308,115.728215,24.942975,1,0,0,0,0,2018-09-27 23:36:51,0,14403,1.0
106180,AB00006,AAA7109006,308,115.728208,24.942975,1,0,0,0,0,2018-09-27 23:36:52,0,14403,1.0
106181,AB00006,AAA7109006,308,115.728208,24.942975,1,0,0,0,0,2018-09-27 23:36:53,0,14403,1.0
106182,AB00006,AAA7109006,308,115.728208,24.942975,1,0,0,0,0,2018-09-27 23:36:54,0,14403,1.0
106183,AB00006,AAA7109006,308,115.728208,24.942975,1,0,0,0,0,2018-09-27 23:36:55,0,14403,1.0
106184,AB00006,AAA7109006,308,115.728208,24.942975,1,0,0,0,0,2018-09-27 23:36:56,0,14403,1.0
106185,AB00006,AAA7109006,308,115.728208,24.942975,1,0,0,0,0,2018-09-27 23:36:57,0,14403,1.0
106186,AB00006,AAA7109006,308,115.728208,24.942975,1,0,0,0,0,2018-09-27 23:36:58,0,14403,1.0
106187,AB00006,AAA7109006,308,115.728208,24.942975,1,0,0,0,0,2018-09-27 23:36:59,0,14403,2.0
106188,AB00006,AAA7109006,308,115.728208,24.942975,1,0,0,0,0,2018-09-27 23:37:01,0,14403,2.0
106189,AB00006,AAA7109006,308,115.728208,24.942975,1,0,0,0,0,2018-09-27 23:37:03,0,14403,1.0
106190,AB00006,AAA7109006,308,115.728208,24.942975,1,0,0,0,0,2018-09-27 23:37:04,0,14403,1.0
106191,AB00006,AAA7109006,308,115.728208,24.942975,1,0,0,0,0,2018-09-27 23:37:05,0,14403,1.0
106192,AB00006,AAA7109006,308,115.728208,24.942975,1,0,0,0,0,2018-09-27 23:37:06,0,14403,1.0
106193,AB00006,AAA7109006,308,115.728208,24.942975,1,0,0,0,0,2018-09-27 23:37:07,0,14403,1.0
106194,AB00006,AAA7109006,308,115.728208,24.942975,1,0,0,0,0,2018-09-27 23:37:08,0,14403,1.0
106195,AB00006,AAA7109006,308,115.728208,24.942975,1,0,0,0,0,2018-09-27 23:37:09,0,14403,1.0
106196,AB00006,AAA7109006,284,115.72818999999998,24.942978,1,0,0,0,0,2018-09-27 23:37:10,0,14403,1.0
106197,AB00006,AAA7109006,287,115.728166,24.942983,1,0,0,0,0,2018-09-27 23:37:11,0,14403,1.0
106198,AB00006,AAA7109006,287,115.728143,24.94299,1,0,0,0,0,2018-09-27 23:37:12,0,14403,1.0
106199,AB00006,AAA7109006,287,115.728121,24.942995,1,0,0,0,0,2018-09-27 23:37:13,0,14403,1.0
106200,AB00006,AAA7109006,289,115.728095,24.943003,1,0,0,0,0,2018-09-27 23:37:14,0,14403,1.0
106201,AB00006,AAA7109006,289,115.728066,24.943013,1,0,0,0,0,2018-09-27 23:37:15,0,14403,1.0
106202,AB00006,AAA7109006,291,115.728035,24.943023,1,0,0,0,0,2018-09-27 23:37:16,12,14403,1.0
106203,AB00006,AAA7109006,291,115.728001,24.943035,1,0,0,0,0,2018-09-27 23:37:17,13,14403,1.0
106204,AB00006,AAA7109006,304,115.727975,24.943048,1,0,0,0,0,2018-09-27 23:37:18,0,14403,1.0
106205,AB00006,AAA7109006,285,115.727945,24.943058,1,0,0,0,0,2018-09-27 23:37:19,10,14403,1.0
106206,AB00006,AAA7109006,291,115.727908,24.94307,1,0,0,0,0,2018-09-27 23:37:20,14,14403,1.0
106207,AB00006,AAA7109006,293,115.727871,24.943088,1,0,0,0,0,2018-09-27 23:37:21,15,14403,1.0
106208,AB00006,AAA7109006,292,115.727828,24.94311,1,0,0,0,0,2018-09-27 23:37:22,18,14403,1.0
106209,AB00006,AAA7109006,284,115.727776,24.943126,1,0,0,0,0,2018-09-27 23:37:23,20,14403,1.0
106210,AB00006,AAA7109006,279,115.727711,24.94314,1,0,0,0,0,2018-09-27 23:37:24,23,14403,1.0
106211,AB00006,AAA7109006,281,115.72763,24.943153,1,0,0,0,0,2018-09-27 23:37:25,29,14404,1.0
106212,AB00006,AAA7109006,275,115.727545,24.943158,1,0,0,0,0,2018-09-27 23:37:26,29,14404,1.0
106213,AB00006,AAA7109006,269,115.727448,24.943158,1,0,0,0,0,2018-09-27 23:37:27,35,14404,1.0
106214,AB00006,AAA7109006,265,115.727348,24.943151,1,0,0,0,0,2018-09-27 23:37:28,35,14404,1.0
106215,AB00006,AAA7109006,257,115.72725,24.943133,1,0,0,0,0,2018-09-27 23:37:29,32,14404,1.0
106216,AB00006,AAA7109006,255,115.72716,24.943113,1,0,0,0,0,2018-09-27 23:37:30,33,14404,1.0
106217,AB00006,AAA7109006,250,115.727066,24.943083,1,0,0,0,0,2018-09-27 23:37:31,33,14404,1.0
106218,AB00006,AAA7109006,245,115.726975,24.94305,1,0,0,0,0,2018-09-27 23:37:32,32,14404,1.0
106219,AB00006,AAA7109006,242,115.726883,24.943008,1,0,0,0,0,2018-09-27 23:37:33,34,14404,1.0
106220,AB00006,AAA7109006,240,115.726796,24.942966,1,0,0,0,0,2018-09-27 23:37:34,34,14404,1.0
106221,AB00006,AAA7109006,239,115.72671,24.942921,1,0,0,0,0,2018-09-27 23:37:35,36,14404,1.0
106222,AB00006,AAA7109006,237,115.726625,24.942873,1,0,0,0,0,2018-09-27 23:37:36,36,14404,1.0
106223,AB00006,AAA7109006,238,115.726538,24.942825,1,0,0,0,0,2018-09-27 23:37:37,36,14404,1.0
106224,AB00006,AAA7109006,241,115.726448,24.942781,1,0,0,0,0,2018-09-27 23:37:38,36,14404,1.0
106225,AB00006,AAA7109006,241,115.726356,24.94274,1,0,0,0,0,2018-09-27 23:37:39,38,14404,1.0
106226,AB00006,AAA7109006,246,115.726266,24.942705,1,0,0,0,0,2018-09-27 23:37:40,36,14404,1.0
106227,AB00006,AAA7109006,245,115.726173,24.942668,1,0,0,0,0,2018-09-27 23:37:41,36,14404,1.0
106228,AB00006,AAA7109006,253,115.726076,24.94264,1,0,0,0,0,2018-09-27 23:37:42,37,14404,1.0
106229,AB00006,AAA7109006,261,115.725975,24.942626,1,0,0,0,0,2018-09-27 23:37:43,37,14404,1.0
106230,AB00006,AAA7109006,269,115.725866,24.942625,1,0,0,0,0,2018-09-27 23:37:44,37,14404,1.0
106231,AB00006,AAA7109006,277,115.725763,24.942638,1,0,0,0,0,2018-09-27 23:37:45,39,14404,1.0
106232,AB00006,AAA7109006,285,115.725658,24.942663,1,0,0,0,0,2018-09-27 23:37:46,38,14404,1.0
106233,AB00006,AAA7109006,293,115.725561,24.942701,1,0,0,0,0,2018-09-27 23:37:47,40,14404,1.0
106234,AB00006,AAA7109006,302,115.725461,24.94276,1,0,0,0,0,2018-09-27 23:37:48,43,14404,1.0
106235,AB00006,AAA7109006,310,115.725373,24.942828,1,0,0,0,0,2018-09-27 23:37:49,42,14404,1.0
106236,AB00006,AAA7109006,319,115.725295,24.942911,1,0,0,0,0,2018-09-27 23:37:50,44,14404,1.0
106237,AB00006,AAA7109006,326,115.725226,24.94301,1,0,0,0,0,2018-09-27 23:37:51,48,14404,1.0
106238,AB00006,AAA7109006,328,115.725158,24.943115,1,0,0,0,0,2018-09-27 23:37:52,50,14404,1.0
106239,AB00006,AAA7109006,329,115.725088,24.943231,1,0,0,0,0,2018-09-27 23:37:53,53,14404,1.0
106240,AB00006,AAA7109006,330,115.72501499999998,24.943353,1,0,0,0,0,2018-09-27 23:37:54,55,14404,1.0
106241,AB00006,AAA7109006,330,115.724938,24.943481,1,0,0,0,0,2018-09-27 23:37:55,57,14404,1.0
106242,AB00006,AAA7109006,331,115.724858,24.943608,1,0,0,0,0,2018-09-27 23:37:56,57,14404,1.0
106243,AB00006,AAA7109006,330,115.724775,24.943736,1,0,0,0,0,2018-09-27 23:37:57,57,14404,1.0
106244,AB00006,AAA7109006,329,115.72469,24.94386,1,0,0,0,0,2018-09-27 23:37:58,56,14404,1.0
106245,AB00006,AAA7109006,329,115.724606,24.943988,1,0,0,0,0,2018-09-27 23:37:59,58,14404,1.0
106246,AB00006,AAA7109006,331,115.724528,24.944111,1,0,0,0,0,2018-09-27 23:38:00,55,14404,1.0
106247,AB00006,AAA7109006,331,115.724455,24.944235,1,0,0,0,0,2018-09-27 23:38:01,55,14404,1.0
106248,AB00006,AAA7109006,332,115.724385,24.944358,1,0,0,0,0,2018-09-27 23:38:02,55,14404,1.0
106249,AB00006,AAA7109006,333,115.724318,24.944481,1,0,0,0,0,2018-09-27 23:38:03,53,14404,1.0
106250,AB00006,AAA7109006,337,115.724263,24.944605,1,0,0,0,0,2018-09-27 23:38:04,53,14404,1.0
106251,AB00006,AAA7109006,341,115.724216,24.944731,1,0,0,0,0,2018-09-27 23:38:05,53,14404,1.0
106252,AB00006,AAA7109006,342,115.724175,24.944863,1,0,0,0,0,2018-09-27 23:38:06,54,14404,1.0
106253,AB00006,AAA7109006,344,115.72413799999998,24.944993,1,0,0,0,0,2018-09-27 23:38:07,54,14404,1.0
106254,AB00006,AAA7109006,346,115.724108,24.945125,1,0,0,0,0,2018-09-27 23:38:08,53,14404,1.0
106255,AB00006,AAA7109006,346,115.724075,24.945253,1,0,0,0,0,2018-09-27 23:38:09,53,14404,1.0
106256,AB00006,AAA7109006,346,115.724045,24.945385,1,0,0,0,0,2018-09-27 23:38:10,53,14404,1.0
106257,AB00006,AAA7109006,348,115.724018,24.945511,1,0,0,0,0,2018-09-27 23:38:11,52,14404,1.0
106258,AB00006,AAA7109006,346,115.723988,24.945635,1,0,0,0,0,2018-09-27 23:38:12,51,14404,1.0
106259,AB00006,AAA7109006,344,115.723953,24.945751,1,0,0,0,0,2018-09-27 23:38:13,48,14404,1.0
106260,AB00006,AAA7109006,335,115.723903,24.945858,1,0,0,0,0,2018-09-27 23:38:14,46,14404,1.0
106261,AB00006,AAA7109006,327,115.723836,24.945955,1,0,0,0,0,2018-09-27 23:38:15,45,14404,1.0
106262,AB00006,AAA7109006,315,115.72375,24.946041,1,0,0,0,0,2018-09-27 23:38:16,46,14404,1.0
106263,AB00006,AAA7109006,306,115.723643,24.946113,1,0,0,0,0,2018-09-27 23:38:17,47,14404,1.0
106264,AB00006,AAA7109006,294,115.723526,24.946163,1,0,0,0,0,2018-09-27 23:38:18,46,14404,1.0
106265,AB00006,AAA7109006,281,115.723403,24.946183,1,0,0,0,0,2018-09-27 23:38:19,46,14404,1.0
106266,AB00006,AAA7109006,272,115.72327,24.946193,1,0,0,0,0,2018-09-27 23:38:20,47,14404,1.0
106267,AB00006,AAA7109006,267,115.723145,24.946188,1,0,0,0,0,2018-09-27 23:38:21,45,14404,2.0
106268,AB00006,AAA7109006,265,115.722945,24.946173,1,0,0,0,0,2018-09-27 23:38:23,33,14404,1.0
106269,AB00006,AAA7109006,263,115.72287,24.946165,1,0,0,0,0,2018-09-27 23:38:24,26,14404,1.0
106270,AB00006,AAA7109006,265,115.72281,24.946161,1,0,0,0,0,2018-09-27 23:38:25,20,14404,1.0
106271,AB00006,AAA7109006,261,115.72277,24.946155,1,0,0,0,0,2018-09-27 23:38:26,14,14404,1.0
106272,AB00006,AAA7109006,260,115.722755,24.946151,1,0,0,0,0,2018-09-27 23:38:27,0,14404,1.0
106273,AB00006,AAA7109006,260,115.722746,24.946148,1,0,0,0,0,2018-09-27 23:38:28,0,14404,1.0
106274,AB00006,AAA7109006,260,115.722746,24.946148,1,0,0,0,0,2018-09-27 23:38:29,0,14404,1.0
106275,AB00006,AAA7109006,260,115.722746,24.946148,1,0,0,0,0,2018-09-27 23:38:30,0,14404,1.0
106276,AB00006,AAA7109006,260,115.722746,24.946148,1,0,0,0,0,2018-09-27 23:38:31,0,14404,1.0
106277,AB00006,AAA7109006,260,115.722746,24.946148,1,0,0,0,0,2018-09-27 23:38:32,0,14404,1.0
106278,AB00006,AAA7109006,260,115.722746,24.946148,1,0,0,0,0,2018-09-27 23:38:33,0,14404,1.0
106279,AB00006,AAA7109006,260,115.722746,24.946148,1,0,0,0,0,2018-09-27 23:38:34,0,14404,1.0
106280,AB00006,AAA7109006,260,115.722746,24.946148,1,0,0,0,0,2018-09-27 23:38:35,0,14404,1.0
106281,AB00006,AAA7109006,260,115.722746,24.946148,1,0,0,0,0,2018-09-27 23:38:36,0,14404,1.0
106282,AB00006,AAA7109006,260,115.722746,24.946148,1,0,0,0,0,2018-09-27 23:38:37,0,14404,1.0
106283,AB00006,AAA7109006,260,115.722746,24.946148,1,0,0,0,0,2018-09-27 23:38:38,0,14404,1.0
106284,AB00006,AAA7109006,260,115.722746,24.946148,1,0,0,0,0,2018-09-27 23:38:39,0,14404,1.0
106285,AB00006,AAA7109006,260,115.722746,24.946148,1,0,0,0,0,2018-09-27 23:38:40,0,14404,1.0
106286,AB00006,AAA7109006,260,115.722746,24.946148,1,0,0,0,0,2018-09-27 23:38:41,0,14404,1.0
106287,AB00006,AAA7109006,260,115.722746,24.946148,1,0,0,0,0,2018-09-27 23:38:42,0,14404,1.0
106288,AB00006,AAA7109006,260,115.722746,24.946148,1,0,0,0,0,2018-09-27 23:38:43,0,14404,1.0
106289,AB00006,AAA7109006,260,115.722746,24.946148,1,0,0,0,0,2018-09-27 23:38:44,0,14404,1.0
106290,AB00006,AAA7109006,260,115.722746,24.946148,1,0,0,0,0,2018-09-27 23:38:45,0,14404,1.0
106291,AB00006,AAA7109006,260,115.722746,24.946148,1,0,0,0,0,2018-09-27 23:38:46,0,14404,1.0
106292,AB00006,AAA7109006,260,115.722746,24.946148,1,0,0,0,0,2018-09-27 23:38:47,0,14404,1.0
106293,AB00006,AAA7109006,260,115.722746,24.946148,1,0,0,0,0,2018-09-27 23:38:48,0,14404,1.0
106294,AB00006,AAA7109006,260,115.722746,24.946148,1,0,0,0,0,2018-09-27 23:38:49,0,14404,1.0
106295,AB00006,AAA7109006,260,115.722746,24.946148,1,0,0,0,0,2018-09-27 23:38:50,0,14404,1.0
106296,AB00006,AAA7109006,260,115.722746,24.946148,1,0,0,0,0,2018-09-27 23:38:51,0,14404,1.0
106297,AB00006,AAA7109006,260,115.722746,24.946148,1,0,0,0,0,2018-09-27 23:38:52,0,14404,1.0
106298,AB00006,AAA7109006,260,115.722746,24.946148,1,0,0,0,0,2018-09-27 23:38:53,0,14404,1.0
106299,AB00006,AAA7109006,260,115.722746,24.946148,1,0,0,0,0,2018-09-27 23:38:54,0,14404,1.0
106300,AB00006,AAA7109006,260,115.722746,24.946148,1,0,0,0,0,2018-09-27 23:38:55,0,14404,1.0
106301,AB00006,AAA7109006,260,115.722746,24.946148,1,0,0,0,0,2018-09-27 23:38:56,0,14404,1.0
106302,AB00006,AAA7109006,260,115.722746,24.946148,1,0,0,0,0,2018-09-27 23:38:57,0,14404,1.0
106303,AB00006,AAA7109006,260,115.722746,24.946148,1,0,0,0,0,2018-09-27 23:38:58,0,14404,1.0
106304,AB00006,AAA7109006,260,115.722746,24.946148,1,0,0,0,0,2018-09-27 23:38:59,0,14404,1.0
106305,AB00006,AAA7109006,260,115.722746,24.946148,1,0,0,0,0,2018-09-27 23:39:00,0,14404,1.0
106306,AB00006,AAA7109006,260,115.722746,24.946148,1,0,0,0,0,2018-09-27 23:39:01,0,14404,1.0
106307,AB00006,AAA7109006,262,115.722703,24.946141,1,0,0,0,0,2018-09-27 23:39:02,0,14404,1.0
106308,AB00006,AAA7109006,263,115.722675,24.94614,1,0,0,0,0,2018-09-27 23:39:03,10,14404,1.0
106309,AB00006,AAA7109006,262,115.722641,24.946135,1,0,0,0,0,2018-09-27 23:39:04,12,14404,1.0
106310,AB00006,AAA7109006,260,115.7226,24.94613,1,0,0,0,0,2018-09-27 23:39:05,13,14404,1.0
106311,AB00006,AAA7109006,262,115.722556,24.946125,1,0,0,0,0,2018-09-27 23:39:06,16,14404,1.0
106312,AB00006,AAA7109006,262,115.722513,24.94612,1,0,0,0,0,2018-09-27 23:39:07,16,14404,1.0
106313,AB00006,AAA7109006,262,115.722463,24.946113,1,0,0,0,0,2018-09-27 23:39:08,19,14404,1.0
106314,AB00006,AAA7109006,265,115.722405,24.946108,1,0,0,0,0,2018-09-27 23:39:09,21,14404,1.0
106315,AB00006,AAA7109006,266,115.722338,24.946105,1,0,0,0,0,2018-09-27 23:39:10,25,14404,1.0
106316,AB00006,AAA7109006,262,115.722255,24.946096,1,0,0,0,0,2018-09-27 23:39:11,30,14404,1.0
106317,AB00006,AAA7109006,262,115.722158,24.946083,1,0,0,0,0,2018-09-27 23:39:12,34,14404,1.0
106318,AB00006,AAA7109006,263,115.722058,24.946068,1,0,0,0,0,2018-09-27 23:39:13,36,14404,1.0
106319,AB00006,AAA7109006,263,115.721963,24.946056,1,0,0,0,0,2018-09-27 23:39:14,35,14404,1.0
106320,AB00006,AAA7109006,262,115.721873,24.946046,1,0,0,0,0,2018-09-27 23:39:15,32,14404,1.0
106321,AB00006,AAA7109006,262,115.72178999999998,24.946036,1,0,0,0,0,2018-09-27 23:39:16,30,14404,1.0
106322,AB00006,AAA7109006,262,115.721706,24.946026,1,0,0,0,0,2018-09-27 23:39:17,30,14404,1.0
106323,AB00006,AAA7109006,262,115.721623,24.946018,1,0,0,0,0,2018-09-27 23:39:18,31,14404,1.0
106324,AB00006,AAA7109006,263,115.721538,24.946008,1,0,0,0,0,2018-09-27 23:39:19,31,14404,1.0
106325,AB00006,AAA7109006,261,115.721453,24.945998,1,0,0,0,0,2018-09-27 23:39:20,31,14404,1.0
106326,AB00006,AAA7109006,263,115.721366,24.94599,1,0,0,0,0,2018-09-27 23:39:21,32,14404,1.0
106327,AB00006,AAA7109006,264,115.721278,24.945981,1,0,0,0,0,2018-09-27 23:39:22,33,14404,1.0
106328,AB00006,AAA7109006,262,115.72119,24.945970000000006,1,0,0,0,0,2018-09-27 23:39:23,33,14404,1.0
106329,AB00006,AAA7109006,262,115.7211,24.94596,1,0,0,0,0,2018-09-27 23:39:24,33,14404,1.0
106330,AB00006,AAA7109006,263,115.721006,24.945951,1,0,0,0,0,2018-09-27 23:39:25,33,14404,1.0
106331,AB00006,AAA7109006,263,115.720915,24.945943,1,0,0,0,0,2018-09-27 23:39:26,34,14404,1.0
106332,AB00006,AAA7109006,264,115.72082,24.945935,1,0,0,0,0,2018-09-27 23:39:27,34,14404,1.0
106333,AB00006,AAA7109006,264,115.720726,24.945926,1,0,0,0,0,2018-09-27 23:39:28,35,14404,1.0
106334,AB00006,AAA7109006,265,115.720628,24.94592,1,0,0,0,0,2018-09-27 23:39:29,36,14404,1.0
106335,AB00006,AAA7109006,265,115.720526,24.945911,1,0,0,0,0,2018-09-27 23:39:30,37,14404,1.0
106336,AB00006,AAA7109006,266,115.720425,24.945906,1,0,0,0,0,2018-09-27 23:39:31,37,14404,1.0
106337,AB00006,AAA7109006,265,115.720316,24.945901,1,0,0,0,0,2018-09-27 23:39:32,38,14404,1.0
106338,AB00006,AAA7109006,265,115.720203,24.945896,1,0,0,0,0,2018-09-27 23:39:33,40,14404,1.0
