,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
56097,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:53:37,0,5367,1.0
56098,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:53:38,0,5367,1.0
56099,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:53:39,0,5367,1.0
56100,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:53:40,0,5367,1.0
56101,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:53:41,0,5367,1.0
56102,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:53:42,0,5367,1.0
56103,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:53:43,0,5367,1.0
56104,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:53:44,0,5367,1.0
56105,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:53:45,0,5367,1.0
56106,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:53:46,0,5367,1.0
56107,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:53:47,0,5367,1.0
56108,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:53:48,0,5367,1.0
56109,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:53:49,0,5367,1.0
56110,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:53:50,0,5367,1.0
56111,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:53:51,0,5367,1.0
56112,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:53:52,0,5367,1.0
56113,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:53:53,0,5367,1.0
56114,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:53:54,0,5367,1.0
56115,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:53:55,0,5367,1.0
56116,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:53:56,0,5367,1.0
56117,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:53:57,0,5367,2.0
56118,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:53:59,0,5367,1.0
56119,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:00,0,5367,1.0
56120,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:01,0,5367,1.0
56121,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:02,0,5367,1.0
56122,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:03,0,5367,1.0
56123,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:04,0,5367,1.0
56124,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:05,0,5367,1.0
56125,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:06,0,5367,1.0
56126,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:07,0,5367,1.0
56127,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:08,0,5367,1.0
56128,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:09,0,5367,1.0
56129,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:10,0,5367,1.0
56130,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:11,0,5367,2.0
56131,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:13,0,5367,1.0
56132,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:14,0,5367,1.0
56133,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:15,0,5367,1.0
56134,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:16,0,5367,1.0
56135,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:17,0,5367,1.0
56136,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:18,0,5367,1.0
56137,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:19,0,5367,1.0
56138,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:20,0,5367,1.0
56139,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:21,0,5367,1.0
56140,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:22,0,5367,1.0
56141,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:23,0,5367,1.0
56142,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:24,0,5367,1.0
56143,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:25,0,5367,1.0
56144,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:26,0,5367,1.0
56145,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:27,0,5367,1.0
56146,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:28,0,5367,1.0
56147,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:29,0,5367,1.0
56148,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:30,0,5367,2.0
56149,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:32,0,5367,1.0
56150,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:33,0,5367,1.0
56151,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:34,0,5367,1.0
56152,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:35,0,5367,1.0
56153,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:36,0,5367,1.0
56154,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:37,0,5367,2.0
56155,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:39,0,5367,1.0
56156,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:40,0,5367,1.0
56157,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:41,0,5367,1.0
56158,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:42,0,5367,1.0
56159,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:43,0,5367,1.0
56160,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:44,0,5367,1.0
56161,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:45,0,5367,1.0
56162,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:46,0,5367,1.0
56163,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:47,0,5367,1.0
56164,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:48,0,5367,1.0
56165,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:49,0,5367,1.0
56166,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:50,0,5367,1.0
56167,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:51,0,5367,1.0
56168,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:52,0,5367,1.0
56169,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:53,0,5367,1.0
56170,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:54,0,5367,1.0
56171,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:55,0,5367,1.0
56172,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:56,0,5367,1.0
56173,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:57,0,5367,1.0
56174,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:58,0,5367,1.0
56175,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:54:59,0,5367,1.0
56176,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:00,0,5367,1.0
56177,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:01,0,5367,1.0
56178,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:02,0,5367,1.0
56179,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:03,0,5367,2.0
56180,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:05,0,5367,1.0
56181,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:06,0,5367,1.0
56182,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:07,0,5367,1.0
56183,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:08,0,5367,1.0
56184,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:09,0,5367,1.0
56185,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:10,0,5367,1.0
56186,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:11,0,5367,1.0
56187,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:12,0,5367,1.0
56188,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:13,0,5367,1.0
56189,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:14,0,5367,1.0
56190,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:15,0,5367,1.0
56191,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:16,0,5367,1.0
56192,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:17,0,5367,1.0
56193,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:18,0,5367,1.0
56194,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:19,0,5367,1.0
56195,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:20,0,5367,1.0
56196,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:21,0,5367,1.0
56197,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:22,0,5367,1.0
56198,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:23,0,5367,1.0
56199,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:24,0,5367,1.0
56200,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:25,0,5367,1.0
56201,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:26,0,5367,1.0
56202,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:27,0,5367,1.0
56203,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:28,0,5367,1.0
56204,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:29,0,5367,1.0
56205,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:30,0,5367,1.0
56206,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:31,0,5367,1.0
56207,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:32,0,5367,1.0
56208,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:33,0,5367,1.0
56209,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:34,0,5367,1.0
56210,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:35,0,5367,1.0
56211,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:36,0,5367,1.0
56212,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:37,0,5367,1.0
56213,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:38,0,5367,1.0
56214,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:39,0,5367,1.0
56215,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:40,0,5367,1.0
56216,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:41,0,5367,1.0
56217,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:42,0,5367,1.0
56218,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:43,0,5367,1.0
56219,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:44,0,5367,1.0
56220,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:45,0,5367,1.0
56221,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:46,0,5367,1.0
56222,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:47,0,5367,1.0
56223,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:48,0,5367,1.0
56224,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:49,0,5367,1.0
56225,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:50,0,5367,1.0
56226,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:51,0,5367,1.0
56227,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:52,0,5367,1.0
56228,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:53,0,5367,1.0
56229,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:54,0,5367,1.0
56230,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:55,0,5367,1.0
56231,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:56,0,5367,1.0
56232,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:57,0,5367,1.0
56233,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:58,0,5367,1.0
56234,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:55:59,0,5367,1.0
56235,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:00,0,5367,1.0
56236,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:01,0,5367,1.0
56237,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:02,0,5367,1.0
56238,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:03,0,5367,1.0
56239,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:04,0,5367,1.0
56240,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:05,0,5367,1.0
56241,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:06,0,5367,1.0
56242,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:07,0,5367,1.0
56243,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:08,0,5367,1.0
56244,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:09,0,5367,1.0
56245,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:10,0,5367,1.0
56246,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:11,0,5367,1.0
56247,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:12,0,5367,1.0
56248,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:13,0,5367,1.0
56249,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:14,0,5367,1.0
56250,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:15,0,5367,1.0
56251,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:16,0,5367,1.0
56252,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:17,0,5367,1.0
56253,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:18,0,5367,1.0
56254,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:19,0,5367,1.0
56255,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:20,0,5367,1.0
56256,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:21,0,5367,1.0
56257,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:22,0,5367,1.0
56258,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:23,0,5367,1.0
56259,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:24,0,5367,1.0
56260,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:25,0,5367,1.0
56261,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:26,0,5367,1.0
56262,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:27,0,5367,1.0
56263,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:28,0,5367,1.0
56264,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:29,0,5367,1.0
56265,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:30,0,5367,1.0
56266,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:31,0,5367,1.0
56267,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:32,0,5367,1.0
56268,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:33,0,5367,1.0
56269,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:34,0,5367,1.0
56270,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:35,0,5367,1.0
56271,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:36,0,5367,1.0
56272,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:37,0,5367,1.0
56273,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:38,0,5367,1.0
56274,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:39,0,5367,1.0
56275,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:40,0,5367,1.0
56276,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:41,0,5367,1.0
56277,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:42,0,5367,1.0
56278,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:43,0,5367,1.0
56279,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:44,0,5367,1.0
56280,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:45,0,5367,1.0
56281,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:46,0,5367,1.0
56282,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:47,0,5367,1.0
56283,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:48,0,5367,1.0
56284,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:49,0,5367,1.0
56285,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:50,0,5367,1.0
56286,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:51,0,5367,1.0
56287,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:52,0,5367,1.0
56288,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:53,0,5367,1.0
56289,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:54,0,5367,1.0
56290,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:55,0,5367,1.0
56291,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:56,0,5367,1.0
56292,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:57,0,5367,1.0
56293,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:58,0,5367,1.0
56294,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:56:59,0,5367,1.0
56295,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:00,0,5367,1.0
56296,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:01,0,5367,1.0
56297,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:02,0,5367,1.0
56298,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:03,0,5367,1.0
56299,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:04,0,5367,1.0
56300,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:05,0,5367,1.0
56301,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:06,0,5367,1.0
56302,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:07,0,5367,1.0
56303,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:08,0,5367,1.0
56304,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:09,0,5367,1.0
56305,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:10,0,5367,1.0
56306,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:11,0,5367,1.0
56307,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:12,0,5367,1.0
56308,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:13,0,5367,1.0
56309,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:14,0,5367,1.0
56310,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:15,0,5367,1.0
56311,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:16,0,5367,1.0
56312,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:17,0,5367,1.0
56313,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:18,0,5367,1.0
56314,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:19,0,5367,1.0
56315,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:20,0,5367,1.0
56316,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:21,0,5367,1.0
56317,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:22,0,5367,1.0
56318,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:23,0,5367,2.0
56319,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:25,0,5367,1.0
56320,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:26,0,5367,1.0
56321,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:27,0,5367,1.0
56322,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:28,0,5367,1.0
56323,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:29,0,5367,1.0
56324,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:30,0,5367,1.0
56325,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:31,0,5367,1.0
56326,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:32,0,5367,1.0
56327,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:33,0,5367,1.0
56328,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:34,0,5367,1.0
56329,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:35,0,5367,1.0
56330,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:36,0,5367,1.0
56331,AB00006,AAA7109006,313,115.649345,24.959785,1,0,0,0,0,2018-08-05 06:57:37,0,5367,1.0
