,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
19731,AD00419,AAA7109419,189,114.922758,25.90665,1,0,0,0,0,2018-09-25 07:33:10,20,18810,1.0
19732,AD00419,AAA7109419,188,114.92275,25.906596,1,0,0,0,0,2018-09-25 07:33:11,22,18810,1.0
19733,AD00419,AAA7109419,189,114.922738,25.906536,1,0,0,0,0,2018-09-25 07:33:12,25,18810,1.0
19734,AD00419,AAA7109419,191,114.922723,25.906471,1,0,0,0,0,2018-09-25 07:33:13,27,18810,1.0
19735,AD00419,AAA7109419,187,114.922711,25.906401,1,0,0,0,0,2018-09-25 07:33:14,28,18810,1.0
19736,AD00419,AAA7109419,187,114.922701,25.90633,1,0,0,0,0,2018-09-25 07:33:15,28,18810,1.0
19737,AD00419,AAA7109419,188,114.922691,25.90626,1,0,0,0,0,2018-09-25 07:33:16,28,18810,1.0
19738,AD00419,AAA7109419,188,114.922678,25.906191,1,0,0,0,0,2018-09-25 07:33:17,27,18810,1.0
19739,AD00419,AAA7109419,188,114.922666,25.906121,1,0,0,0,0,2018-09-25 07:33:18,28,18810,1.0
19740,AD00419,AAA7109419,188,114.922656,25.90605,1,0,0,0,0,2018-09-25 07:33:19,29,18810,1.0
19741,AD00419,AAA7109419,188,114.922645,25.905973,1,0,0,0,0,2018-09-25 07:33:20,30,18810,1.0
19742,AD00419,AAA7109419,187,114.922633,25.905896,1,0,0,0,0,2018-09-25 07:33:21,31,18810,1.0
19743,AD00419,AAA7109419,188,114.92262,25.905815,1,0,0,0,0,2018-09-25 07:33:22,33,18810,1.0
19744,AD00419,AAA7109419,188,114.922605,25.905731,1,0,0,0,0,2018-09-25 07:33:23,33,18810,1.0
19745,AD00419,AAA7109419,188,114.922591,25.90565,1,0,0,0,0,2018-09-25 07:33:24,33,18810,1.0
19746,AD00419,AAA7109419,188,114.922576,25.905571,1,0,0,0,0,2018-09-25 07:33:25,31,18810,1.0
19747,AD00419,AAA7109419,188,114.92256299999998,25.905498,1,0,0,0,0,2018-09-25 07:33:26,30,18810,1.0
19748,AD00419,AAA7109419,188,114.922551,25.905426,1,0,0,0,0,2018-09-25 07:33:27,29,18810,1.0
19749,AD00419,AAA7109419,189,114.922538,25.905353,1,0,0,0,0,2018-09-25 07:33:28,29,18810,1.0
19750,AD00419,AAA7109419,187,114.922526,25.905278,1,0,0,0,0,2018-09-25 07:33:29,30,18810,1.0
19751,AD00419,AAA7109419,184,114.92252,25.905203,1,0,0,0,0,2018-09-25 07:33:30,30,18810,1.0
19752,AD00419,AAA7109419,185,114.922511,25.90513,1,0,0,0,0,2018-09-25 07:33:31,29,18810,1.0
19753,AD00419,AAA7109419,189,114.922498,25.905056,1,0,0,0,0,2018-09-25 07:33:32,30,18810,1.0
19754,AD00419,AAA7109419,190,114.922483,25.904983,1,0,0,0,0,2018-09-25 07:33:33,30,18810,1.0
19755,AD00419,AAA7109419,189,114.922468,25.904906,1,0,0,0,0,2018-09-25 07:33:34,31,18810,1.0
19756,AD00419,AAA7109419,187,114.922456,25.904823,1,0,0,0,0,2018-09-25 07:33:35,34,18810,1.0
19757,AD00419,AAA7109419,187,114.922443,25.904736,1,0,0,0,0,2018-09-25 07:33:36,34,18810,1.0
19758,AD00419,AAA7109419,188,114.922428,25.904648,1,0,0,0,0,2018-09-25 07:33:37,35,18810,1.0
19759,AD00419,AAA7109419,188,114.922415,25.904556,1,0,0,0,0,2018-09-25 07:33:38,37,18810,1.0
19760,AD00419,AAA7109419,187,114.922401,25.90446,1,0,0,0,0,2018-09-25 07:33:39,39,18810,1.0
19761,AD00419,AAA7109419,189,114.922383,25.904361,1,0,0,0,0,2018-09-25 07:33:40,40,18811,1.0
19762,AD00419,AAA7109419,188,114.922365,25.904256,1,0,0,0,0,2018-09-25 07:33:41,42,18811,1.0
19763,AD00419,AAA7109419,188,114.922348,25.904151,1,0,0,0,0,2018-09-25 07:33:42,42,18811,1.0
19764,AD00419,AAA7109419,188,114.922331,25.904043,1,0,0,0,0,2018-09-25 07:33:43,43,18811,1.0
19765,AD00419,AAA7109419,188,114.922315,25.903936,1,0,0,0,0,2018-09-25 07:33:44,43,18811,1.0
19766,AD00419,AAA7109419,188,114.922296,25.903831,1,0,0,0,0,2018-09-25 07:33:45,41,18811,1.0
19767,AD00419,AAA7109419,189,114.922278,25.90373,1,0,0,0,0,2018-09-25 07:33:46,41,18811,1.0
19768,AD00419,AAA7109419,190,114.922256,25.903628,1,0,0,0,0,2018-09-25 07:33:47,40,18811,1.0
19769,AD00419,AAA7109419,187,114.92224,25.903526,1,0,0,0,0,2018-09-25 07:33:48,41,18811,1.0
19770,AD00419,AAA7109419,187,114.922225,25.903425,1,0,0,0,0,2018-09-25 07:33:49,41,18811,1.0
19771,AD00419,AAA7109419,189,114.922208,25.903323,1,0,0,0,0,2018-09-25 07:33:50,41,18811,1.0
19772,AD00419,AAA7109419,188,114.92219,25.903218,1,0,0,0,0,2018-09-25 07:33:51,43,18811,1.0
19773,AD00419,AAA7109419,188,114.922175,25.903111,1,0,0,0,0,2018-09-25 07:33:52,43,18811,1.0
19774,AD00419,AAA7109419,186,114.92216100000002,25.903003,1,0,0,0,0,2018-09-25 07:33:53,43,18811,1.0
19775,AD00419,AAA7109419,186,114.922148,25.902893,1,0,0,0,0,2018-09-25 07:33:54,44,18811,1.0
19776,AD00419,AAA7109419,187,114.922133,25.902783,1,0,0,0,0,2018-09-25 07:33:55,44,18811,1.0
19777,AD00419,AAA7109419,187,114.922116,25.902671,1,0,0,0,0,2018-09-25 07:33:56,45,18811,1.0
19778,AD00419,AAA7109419,188,114.922098,25.90256,1,0,0,0,0,2018-09-25 07:33:57,45,18811,1.0
19779,AD00419,AAA7109419,188,114.92208,25.902446,1,0,0,0,0,2018-09-25 07:33:58,46,18811,1.0
19780,AD00419,AAA7109419,187,114.922063,25.902333,1,0,0,0,0,2018-09-25 07:33:59,46,18811,1.0
19781,AD00419,AAA7109419,187,114.922048,25.902218,1,0,0,0,0,2018-09-25 07:34:00,47,18811,1.0
19782,AD00419,AAA7109419,187,114.922031,25.902101,1,0,0,0,0,2018-09-25 07:34:01,47,18811,1.0
19783,AD00419,AAA7109419,188,114.922011,25.901985,1,0,0,0,0,2018-09-25 07:34:02,47,18811,1.0
19784,AD00419,AAA7109419,187,114.921993,25.901866,1,0,0,0,0,2018-09-25 07:34:03,48,18811,1.0
19785,AD00419,AAA7109419,186,114.921978,25.901745,1,0,0,0,0,2018-09-25 07:34:04,48,18811,1.0
19786,AD00419,AAA7109419,189,114.921953,25.901623,1,0,0,0,0,2018-09-25 07:34:05,48,18811,1.0
19787,AD00419,AAA7109419,188,114.921935,25.901501,1,0,0,0,0,2018-09-25 07:34:06,48,18811,1.0
19788,AD00419,AAA7109419,187,114.92192,25.90138,1,0,0,0,0,2018-09-25 07:34:07,48,18811,1.0
19789,AD00419,AAA7109419,189,114.921901,25.901258,1,0,0,0,0,2018-09-25 07:34:08,50,18811,1.0
19790,AD00419,AAA7109419,190,114.921876,25.901135,1,0,0,0,0,2018-09-25 07:34:09,49,18811,1.0
19791,AD00419,AAA7109419,188,114.921858,25.901015,1,0,0,0,0,2018-09-25 07:34:10,49,18811,1.0
19792,AD00419,AAA7109419,187,114.921838,25.900895,1,0,0,0,0,2018-09-25 07:34:11,48,18811,1.0
19793,AD00419,AAA7109419,187,114.921818,25.900776,1,0,0,0,0,2018-09-25 07:34:12,48,18811,1.0
19794,AD00419,AAA7109419,185,114.921801,25.900656,1,0,0,0,0,2018-09-25 07:34:13,49,18811,1.0
19795,AD00419,AAA7109419,185,114.921781,25.900535,1,0,0,0,0,2018-09-25 07:34:14,49,18811,1.0
19796,AD00419,AAA7109419,188,114.921761,25.900411,1,0,0,0,0,2018-09-25 07:34:15,50,18811,1.0
19797,AD00419,AAA7109419,186,114.921743,25.900286,1,0,0,0,0,2018-09-25 07:34:16,50,18811,1.0
19798,AD00419,AAA7109419,184,114.921731,25.900165,1,0,0,0,0,2018-09-25 07:34:17,49,18811,1.0
19799,AD00419,AAA7109419,185,114.92172,25.900045,1,0,0,0,0,2018-09-25 07:34:18,49,18811,1.0
19800,AD00419,AAA7109419,187,114.921703,25.899926,1,0,0,0,0,2018-09-25 07:34:19,47,18811,1.0
19801,AD00419,AAA7109419,185,114.92168999999998,25.899811,1,0,0,0,0,2018-09-25 07:34:20,46,18811,1.0
19802,AD00419,AAA7109419,185,114.921676,25.899698,1,0,0,0,0,2018-09-25 07:34:21,44,18811,1.0
19803,AD00419,AAA7109419,184,114.921663,25.899588,1,0,0,0,0,2018-09-25 07:34:22,43,18811,1.0
19804,AD00419,AAA7109419,187,114.921643,25.899485,1,0,0,0,0,2018-09-25 07:34:23,42,18811,1.0
19805,AD00419,AAA7109419,189,114.921621,25.89938,1,0,0,0,0,2018-09-25 07:34:24,42,18811,1.0
19806,AD00419,AAA7109419,189,114.9216,25.899278,1,0,0,0,0,2018-09-25 07:34:25,41,18811,1.0
19807,AD00419,AAA7109419,188,114.921581,25.899176,1,0,0,0,0,2018-09-25 07:34:26,41,18811,1.0
19808,AD00419,AAA7109419,188,114.921565,25.899078,1,0,0,0,0,2018-09-25 07:34:27,39,18811,1.0
19809,AD00419,AAA7109419,189,114.921545,25.89898,1,0,0,0,0,2018-09-25 07:34:28,40,18811,1.0
19810,AD00419,AAA7109419,191,114.921526,25.898895,1,0,0,0,0,2018-09-25 07:34:29,35,18811,1.0
19811,AD00419,AAA7109419,193,114.921506,25.898816,1,0,0,0,0,2018-09-25 07:34:30,32,18811,1.0
19812,AD00419,AAA7109419,194,114.921485,25.898745,1,0,0,0,0,2018-09-25 07:34:31,29,18811,1.0
19813,AD00419,AAA7109419,194,114.921466,25.898678,1,0,0,0,0,2018-09-25 07:34:32,29,18811,1.0
19814,AD00419,AAA7109419,189,114.92145,25.898615,1,0,0,0,0,2018-09-25 07:34:33,25,18811,1.0
19815,AD00419,AAA7109419,187,114.92144,25.898556,1,0,0,0,0,2018-09-25 07:34:34,23,18811,1.0
19816,AD00419,AAA7109419,186,114.921436,25.89851,1,0,0,0,0,2018-09-25 07:34:35,18,18811,1.0
19817,AD00419,AAA7109419,188,114.921428,25.898471,1,0,0,0,0,2018-09-25 07:34:36,15,18811,1.0
19818,AD00419,AAA7109419,188,114.921423,25.898435,1,0,0,0,0,2018-09-25 07:34:37,15,18811,1.0
19819,AD00419,AAA7109419,190,114.921416,25.898398,1,0,0,0,0,2018-09-25 07:34:38,14,18811,1.0
19820,AD00419,AAA7109419,187,114.921411,25.898363,1,0,0,0,0,2018-09-25 07:34:39,14,18811,1.0
19821,AD00419,AAA7109419,185,114.921408,25.898326,1,0,0,0,0,2018-09-25 07:34:40,15,18811,1.0
19822,AD00419,AAA7109419,185,114.921408,25.898291,1,0,0,0,0,2018-09-25 07:34:41,15,18811,1.0
19823,AD00419,AAA7109419,183,114.921406,25.898253,1,0,0,0,0,2018-09-25 07:34:42,15,18811,1.0
19824,AD00419,AAA7109419,184,114.921405,25.898215,1,0,0,0,0,2018-09-25 07:34:43,16,18811,1.0
19825,AD00419,AAA7109419,184,114.921403,25.898175,1,0,0,0,0,2018-09-25 07:34:44,16,18811,1.0
19826,AD00419,AAA7109419,187,114.921401,25.898135,1,0,0,0,0,2018-09-25 07:34:45,16,18811,1.0
19827,AD00419,AAA7109419,189,114.921396,25.898093,1,0,0,0,0,2018-09-25 07:34:46,17,18811,1.0
19828,AD00419,AAA7109419,189,114.921388,25.898048,1,0,0,0,0,2018-09-25 07:34:47,18,18811,1.0
19829,AD00419,AAA7109419,190,114.921376,25.897998,1,0,0,0,0,2018-09-25 07:34:48,20,18811,1.0
19830,AD00419,AAA7109419,188,114.921366,25.897945,1,0,0,0,0,2018-09-25 07:34:49,22,18811,1.0
19831,AD00419,AAA7109419,187,114.921358,25.897883,1,0,0,0,0,2018-09-25 07:34:50,24,18811,1.0
19832,AD00419,AAA7109419,188,114.921346,25.89782,1,0,0,0,0,2018-09-25 07:34:51,26,18811,1.0
19833,AD00419,AAA7109419,188,114.921335,25.897748,1,0,0,0,0,2018-09-25 07:34:52,28,18811,1.0
19834,AD00419,AAA7109419,189,114.92132,25.897675,1,0,0,0,0,2018-09-25 07:34:53,30,18811,1.0
19835,AD00419,AAA7109419,190,114.921303,25.897596,1,0,0,0,0,2018-09-25 07:34:54,32,18811,1.0
19836,AD00419,AAA7109419,188,114.92128999999998,25.897513,1,0,0,0,0,2018-09-25 07:34:55,34,18811,1.0
19837,AD00419,AAA7109419,187,114.921275,25.897425,1,0,0,0,0,2018-09-25 07:34:56,37,18811,1.0
19838,AD00419,AAA7109419,186,114.92126299999998,25.89733,1,0,0,0,0,2018-09-25 07:34:57,39,18811,1.0
19839,AD00419,AAA7109419,187,114.921248,25.89723,1,0,0,0,0,2018-09-25 07:34:58,40,18811,1.0
19840,AD00419,AAA7109419,190,114.92123,25.89713,1,0,0,0,0,2018-09-25 07:34:59,40,18811,1.0
19841,AD00419,AAA7109419,189,114.921208,25.897023,1,0,0,0,0,2018-09-25 07:35:00,42,18811,1.0
19842,AD00419,AAA7109419,188,114.92119,25.89692,1,0,0,0,0,2018-09-25 07:35:01,42,18811,2.0
19843,AD00419,AAA7109419,188,114.921155,25.896711,1,0,0,0,0,2018-09-25 07:35:03,42,18811,1.0
19844,AD00419,AAA7109419,187,114.921141,25.896613,1,0,0,0,0,2018-09-25 07:35:04,40,18811,1.0
19845,AD00419,AAA7109419,187,114.921128,25.896508,1,0,0,0,0,2018-09-25 07:35:05,43,18811,1.0
19846,AD00419,AAA7109419,188,114.921111,25.8964,1,0,0,0,0,2018-09-25 07:35:06,44,18811,1.0
19847,AD00419,AAA7109419,188,114.921095,25.896291,1,0,0,0,0,2018-09-25 07:35:07,43,18811,1.0
19848,AD00419,AAA7109419,188,114.92108,25.896186,1,0,0,0,0,2018-09-25 07:35:08,42,18811,1.0
19849,AD00419,AAA7109419,189,114.921061,25.89608,1,0,0,0,0,2018-09-25 07:35:09,42,18811,1.0
19850,AD00419,AAA7109419,189,114.921045,25.89597,1,0,0,0,0,2018-09-25 07:35:10,44,18811,1.0
19851,AD00419,AAA7109419,190,114.921025,25.89586,1,0,0,0,0,2018-09-25 07:35:11,45,18811,1.0
19852,AD00419,AAA7109419,190,114.921005,25.895751,1,0,0,0,0,2018-09-25 07:35:12,45,18811,1.0
19853,AD00419,AAA7109419,190,114.92098500000002,25.89564,1,0,0,0,0,2018-09-25 07:35:13,45,18811,1.0
19854,AD00419,AAA7109419,190,114.920963,25.895531,1,0,0,0,0,2018-09-25 07:35:14,45,18811,1.0
19855,AD00419,AAA7109419,191,114.920938,25.895421,1,0,0,0,0,2018-09-25 07:35:15,45,18812,1.0
19856,AD00419,AAA7109419,193,114.92091,25.895313,1,0,0,0,0,2018-09-25 07:35:16,44,18812,1.0
19857,AD00419,AAA7109419,193,114.92088,25.895205,1,0,0,0,0,2018-09-25 07:35:17,44,18812,1.0
19858,AD00419,AAA7109419,193,114.920851,25.895098,1,0,0,0,0,2018-09-25 07:35:18,44,18812,1.0
19859,AD00419,AAA7109419,194,114.92082,25.894993,1,0,0,0,0,2018-09-25 07:35:19,43,18812,1.0
19860,AD00419,AAA7109419,196,114.920783,25.894893,1,0,0,0,0,2018-09-25 07:35:20,42,18812,1.0
19861,AD00419,AAA7109419,198,114.920745,25.894796,1,0,0,0,0,2018-09-25 07:35:21,41,18812,1.0
19862,AD00419,AAA7109419,199,114.920703,25.894705,1,0,0,0,0,2018-09-25 07:35:22,38,18812,1.0
19863,AD00419,AAA7109419,201,114.920661,25.89461,1,0,0,0,0,2018-09-25 07:35:23,41,18812,1.0
19864,AD00419,AAA7109419,200,114.92062,25.894513,1,0,0,0,0,2018-09-25 07:35:24,42,18812,1.0
19865,AD00419,AAA7109419,199,114.920581,25.894413,1,0,0,0,0,2018-09-25 07:35:25,42,18812,1.0
19866,AD00419,AAA7109419,200,114.920541,25.894315,1,0,0,0,0,2018-09-25 07:35:26,42,18812,1.0
19867,AD00419,AAA7109419,199,114.9205,25.89422,1,0,0,0,0,2018-09-25 07:35:27,41,18812,1.0
19868,AD00419,AAA7109419,199,114.92046100000002,25.894126,1,0,0,0,0,2018-09-25 07:35:28,39,18812,1.0
19869,AD00419,AAA7109419,200,114.920423,25.894035,1,0,0,0,0,2018-09-25 07:35:29,39,18812,1.0
19870,AD00419,AAA7109419,197,114.920391,25.893941,1,0,0,0,0,2018-09-25 07:35:30,38,18812,1.0
19871,AD00419,AAA7109419,198,114.92036,25.893853,1,0,0,0,0,2018-09-25 07:35:31,37,18812,1.0
19872,AD00419,AAA7109419,198,114.920325,25.893766,1,0,0,0,0,2018-09-25 07:35:32,36,18812,1.0
19873,AD00419,AAA7109419,199,114.92029,25.893681,1,0,0,0,0,2018-09-25 07:35:33,36,18812,1.0
19874,AD00419,AAA7109419,200,114.920253,25.8936,1,0,0,0,0,2018-09-25 07:35:34,35,18812,1.0
19875,AD00419,AAA7109419,202,114.920216,25.89352,1,0,0,0,0,2018-09-25 07:35:35,36,18812,1.0
19876,AD00419,AAA7109419,201,114.920181,25.89344,1,0,0,0,0,2018-09-25 07:35:36,35,18812,1.0
19877,AD00419,AAA7109419,200,114.920145,25.893356,1,0,0,0,0,2018-09-25 07:35:37,36,18812,1.0
19878,AD00419,AAA7109419,198,114.920111,25.893273,1,0,0,0,0,2018-09-25 07:35:38,36,18812,1.0
19879,AD00419,AAA7109419,197,114.92008,25.893188,1,0,0,0,0,2018-09-25 07:35:39,36,18812,1.0
19880,AD00419,AAA7109419,201,114.920041,25.893105,1,0,0,0,0,2018-09-25 07:35:40,36,18812,1.0
19881,AD00419,AAA7109419,203,114.920001,25.893025,1,0,0,0,0,2018-09-25 07:35:41,35,18812,1.0
19882,AD00419,AAA7109419,204,114.919958,25.892946,1,0,0,0,0,2018-09-25 07:35:42,35,18812,1.0
19883,AD00419,AAA7109419,202,114.919921,25.892868,1,0,0,0,0,2018-09-25 07:35:43,33,18812,1.0
19884,AD00419,AAA7109419,201,114.919886,25.892793,1,0,0,0,0,2018-09-25 07:35:44,32,18812,1.0
19885,AD00419,AAA7109419,202,114.919851,25.892716,1,0,0,0,0,2018-09-25 07:35:45,33,18812,1.0
19886,AD00419,AAA7109419,203,114.91982,25.89265,1,0,0,0,0,2018-09-25 07:35:46,28,18812,1.0
19887,AD00419,AAA7109419,204,114.919783,25.892596,1,0,0,0,0,2018-09-25 07:35:47,25,18812,1.0
19888,AD00419,AAA7109419,205,114.919753,25.892545,1,0,0,0,0,2018-09-25 07:35:48,23,18812,1.0
19889,AD00419,AAA7109419,209,114.919725,25.8925,1,0,0,0,0,2018-09-25 07:35:49,20,18812,1.0
19890,AD00419,AAA7109419,202,114.91971,25.892465,1,0,0,0,0,2018-09-25 07:35:50,14,18812,1.0
19891,AD00419,AAA7109419,203,114.919698,25.89244,1,0,0,0,0,2018-09-25 07:35:51,0,18812,1.0
19892,AD00419,AAA7109419,196,114.919693,25.89242,1,0,0,0,0,2018-09-25 07:35:52,0,18812,1.0
19893,AD00419,AAA7109419,202,114.91969,25.892405,1,0,0,0,0,2018-09-25 07:35:53,0,18812,1.0
19894,AD00419,AAA7109419,200,114.919695,25.892391,1,0,0,0,0,2018-09-25 07:35:54,0,18812,1.0
19895,AD00419,AAA7109419,200,114.919705,25.892376,1,0,0,0,0,2018-09-25 07:35:55,0,18812,1.0
19896,AD00419,AAA7109419,200,114.91971,25.89237,1,0,0,0,0,2018-09-25 07:35:56,0,18812,1.0
19897,AD00419,AAA7109419,200,114.919708,25.89236,1,0,0,0,0,2018-09-25 07:35:57,0,18812,1.0
19898,AD00419,AAA7109419,192,114.919705,25.892348,1,0,0,0,0,2018-09-25 07:35:58,0,18812,1.0
19899,AD00419,AAA7109419,197,114.9197,25.892335,1,0,0,0,0,2018-09-25 07:35:59,0,18812,1.0
19900,AD00419,AAA7109419,198,114.919696,25.892315,1,0,0,0,0,2018-09-25 07:36:00,0,18812,1.0
19901,AD00419,AAA7109419,198,114.919686,25.892291,1,0,0,0,0,2018-09-25 07:36:01,10,18812,1.0
19902,AD00419,AAA7109419,201,114.919668,25.892266,1,0,0,0,0,2018-09-25 07:36:02,12,18812,1.0
19903,AD00419,AAA7109419,201,114.919656,25.892231,1,0,0,0,0,2018-09-25 07:36:03,15,18812,1.0
19904,AD00419,AAA7109419,199,114.919633,25.892196,1,0,0,0,0,2018-09-25 07:36:04,16,18812,1.0
19905,AD00419,AAA7109419,199,114.919606,25.892151,1,0,0,0,0,2018-09-25 07:36:05,17,18812,1.0
19906,AD00419,AAA7109419,198,114.91959,25.892098,1,0,0,0,0,2018-09-25 07:36:06,21,18812,1.0
19907,AD00419,AAA7109419,201,114.919568,25.892043,1,0,0,0,0,2018-09-25 07:36:07,23,18812,1.0
19908,AD00419,AAA7109419,201,114.919541,25.89198,1,0,0,0,0,2018-09-25 07:36:08,26,18812,1.0
19909,AD00419,AAA7109419,200,114.91951,25.891913,1,0,0,0,0,2018-09-25 07:36:09,28,18812,1.0
19910,AD00419,AAA7109419,203,114.91948,25.891846,1,0,0,0,0,2018-09-25 07:36:10,29,18812,1.0
19911,AD00419,AAA7109419,202,114.919451,25.891783,1,0,0,0,0,2018-09-25 07:36:11,26,18812,1.0
19912,AD00419,AAA7109419,203,114.91942,25.89172,1,0,0,0,0,2018-09-25 07:36:12,28,18812,1.0
19913,AD00419,AAA7109419,201,114.91939,25.891655,1,0,0,0,0,2018-09-25 07:36:13,29,18812,1.0
19914,AD00419,AAA7109419,198,114.919361,25.891586,1,0,0,0,0,2018-09-25 07:36:14,30,18812,1.0
19915,AD00419,AAA7109419,200,114.919333,25.891516,1,0,0,0,0,2018-09-25 07:36:15,29,18812,1.0
19916,AD00419,AAA7109419,200,114.919303,25.89144,1,0,0,0,0,2018-09-25 07:36:16,32,18812,1.0
19917,AD00419,AAA7109419,197,114.919275,25.89136,1,0,0,0,0,2018-09-25 07:36:17,33,18812,1.0
19918,AD00419,AAA7109419,201,114.91924,25.891275,1,0,0,0,0,2018-09-25 07:36:18,35,18812,1.0
19919,AD00419,AAA7109419,195,114.919211,25.891191,1,0,0,0,0,2018-09-25 07:36:19,34,18812,1.0
19920,AD00419,AAA7109419,196,114.919181,25.891108,1,0,0,0,0,2018-09-25 07:36:20,33,18812,1.0
19921,AD00419,AAA7109419,196,114.91915,25.891028,1,0,0,0,0,2018-09-25 07:36:21,32,18812,1.0
19922,AD00419,AAA7109419,200,114.919115,25.890953,1,0,0,0,0,2018-09-25 07:36:22,32,18812,1.0
19923,AD00419,AAA7109419,200,114.919081,25.890883,1,0,0,0,0,2018-09-25 07:36:23,29,18812,1.0
19924,AD00419,AAA7109419,200,114.919051,25.890818,1,0,0,0,0,2018-09-25 07:36:24,28,18812,1.0
19925,AD00419,AAA7109419,198,114.919021,25.89075,1,0,0,0,0,2018-09-25 07:36:25,29,18812,1.0
19926,AD00419,AAA7109419,199,114.918991,25.890685,1,0,0,0,0,2018-09-25 07:36:26,28,18812,1.0
19927,AD00419,AAA7109419,200,114.918958,25.890613,1,0,0,0,0,2018-09-25 07:36:27,30,18812,1.0
19928,AD00419,AAA7109419,201,114.918926,25.890536,1,0,0,0,0,2018-09-25 07:36:28,33,18812,1.0
19929,AD00419,AAA7109419,200,114.918891,25.890451,1,0,0,0,0,2018-09-25 07:36:29,35,18812,1.0
19930,AD00419,AAA7109419,199,114.918858,25.890365,1,0,0,0,0,2018-09-25 07:36:30,36,18812,1.0
19931,AD00419,AAA7109419,199,114.918825,25.890276,1,0,0,0,0,2018-09-25 07:36:31,38,18812,1.0
19932,AD00419,AAA7109419,199,114.91879,25.890186,1,0,0,0,0,2018-09-25 07:36:32,38,18812,1.0
19933,AD00419,AAA7109419,201,114.918748,25.890091,1,0,0,0,0,2018-09-25 07:36:33,40,18812,1.0
19934,AD00419,AAA7109419,201,114.918706,25.889996,1,0,0,0,0,2018-09-25 07:36:34,40,18812,1.0
19935,AD00419,AAA7109419,201,114.918663,25.889903,1,0,0,0,0,2018-09-25 07:36:35,40,18812,1.0
19936,AD00419,AAA7109419,201,114.918618,25.889806,1,0,0,0,0,2018-09-25 07:36:36,41,18812,1.0
19937,AD00419,AAA7109419,201,114.918576,25.889711,1,0,0,0,0,2018-09-25 07:36:37,40,18812,1.0
19938,AD00419,AAA7109419,201,114.91853600000002,25.889618,1,0,0,0,0,2018-09-25 07:36:38,40,18812,1.0
19939,AD00419,AAA7109419,201,114.918495,25.889526,1,0,0,0,0,2018-09-25 07:36:39,40,18812,1.0
19940,AD00419,AAA7109419,200,114.918455,25.889435,1,0,0,0,0,2018-09-25 07:36:40,40,18812,1.0
19941,AD00419,AAA7109419,198,114.918418,25.88934,1,0,0,0,0,2018-09-25 07:36:41,40,18812,1.0
19942,AD00419,AAA7109419,199,114.918381,25.889241,1,0,0,0,0,2018-09-25 07:36:42,41,18812,1.0
19943,AD00419,AAA7109419,201,114.918341,25.889143,1,0,0,0,0,2018-09-25 07:36:43,42,18812,1.0
19944,AD00419,AAA7109419,202,114.918298,25.889046,1,0,0,0,0,2018-09-25 07:36:44,41,18812,1.0
19945,AD00419,AAA7109419,201,114.918256,25.88895,1,0,0,0,0,2018-09-25 07:36:45,41,18812,1.0
19946,AD00419,AAA7109419,201,114.918213,25.888851000000006,1,0,0,0,0,2018-09-25 07:36:46,41,18812,1.0
19947,AD00419,AAA7109419,201,114.91817,25.888753,1,0,0,0,0,2018-09-25 07:36:47,41,18812,1.0
19948,AD00419,AAA7109419,200,114.918128,25.888655,1,0,0,0,0,2018-09-25 07:36:48,42,18812,1.0
19949,AD00419,AAA7109419,201,114.918085,25.888555,1,0,0,0,0,2018-09-25 07:36:49,42,18812,1.0
19950,AD00419,AAA7109419,202,114.91804,25.888455,1,0,0,0,0,2018-09-25 07:36:50,43,18812,1.0
19951,AD00419,AAA7109419,202,114.917995,25.888355,1,0,0,0,0,2018-09-25 07:36:51,43,18812,1.0
19952,AD00419,AAA7109419,202,114.917948,25.888256,1,0,0,0,0,2018-09-25 07:36:52,43,18812,1.0
19953,AD00419,AAA7109419,202,114.917901,25.88816,1,0,0,0,0,2018-09-25 07:36:53,43,18812,1.0
19954,AD00419,AAA7109419,202,114.917856,25.88806,1,0,0,0,0,2018-09-25 07:36:54,43,18812,1.0
19955,AD00419,AAA7109419,201,114.917811,25.887958,1,0,0,0,0,2018-09-25 07:36:55,44,18812,1.0
19956,AD00419,AAA7109419,200,114.917768,25.887855,1,0,0,0,0,2018-09-25 07:36:56,44,18812,1.0
19957,AD00419,AAA7109419,201,114.917723,25.887753,1,0,0,0,0,2018-09-25 07:36:57,44,18812,1.0
19958,AD00419,AAA7109419,204,114.917676,25.887656,1,0,0,0,0,2018-09-25 07:36:58,42,18812,1.0
19959,AD00419,AAA7109419,204,114.917626,25.887563,1,0,0,0,0,2018-09-25 07:36:59,42,18812,1.0
19960,AD00419,AAA7109419,204,114.917576,25.88747,1,0,0,0,0,2018-09-25 07:37:00,42,18812,1.0
19961,AD00419,AAA7109419,206,114.917523,25.887376,1,0,0,0,0,2018-09-25 07:37:01,42,18812,1.0
19962,AD00419,AAA7109419,207,114.91747,25.887283,1,0,0,0,0,2018-09-25 07:37:02,42,18812,1.0
19963,AD00419,AAA7109419,209,114.91741100000002,25.88719,1,0,0,0,0,2018-09-25 07:37:03,42,18812,1.0
19964,AD00419,AAA7109419,211,114.917351,25.887096,1,0,0,0,0,2018-09-25 07:37:04,42,18812,1.0
19965,AD00419,AAA7109419,211,114.917291,25.887005,1,0,0,0,0,2018-09-25 07:37:05,42,18813,1.0
