,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
40935,AD00419,AAA7109419,308,114.627745,26.211755,1,0,0,0,0,2018-09-26 08:37:26,55,19056,1.0
40936,AD00419,AAA7109419,306,114.627625,26.211836,1,0,0,0,0,2018-09-26 08:37:27,54,19056,1.0
40937,AD00419,AAA7109419,303,114.6275,26.211913,1,0,0,0,0,2018-09-26 08:37:28,55,19056,1.0
40938,AD00419,AAA7109419,300,114.627371,26.211983,1,0,0,0,0,2018-09-26 08:37:29,56,19056,1.0
40939,AD00419,AAA7109419,299,114.627243,26.212051,1,0,0,0,0,2018-09-26 08:37:30,54,19056,1.0
40940,AD00419,AAA7109419,297,114.62711000000002,26.212113,1,0,0,0,0,2018-09-26 08:37:31,54,19056,1.0
40941,AD00419,AAA7109419,296,114.626975,26.212173,1,0,0,0,0,2018-09-26 08:37:32,54,19056,1.0
40942,AD00419,AAA7109419,296,114.626843,26.212235,1,0,0,0,0,2018-09-26 08:37:33,54,19056,1.0
40943,AD00419,AAA7109419,296,114.626708,26.212296,1,0,0,0,0,2018-09-26 08:37:34,55,19056,1.0
40944,AD00419,AAA7109419,296,114.626571,26.212358,1,0,0,0,0,2018-09-26 08:37:35,55,19056,1.0
40945,AD00419,AAA7109419,300,114.62644,26.212423,1,0,0,0,0,2018-09-26 08:37:36,55,19056,1.0
40946,AD00419,AAA7109419,304,114.626318,26.2125,1,0,0,0,0,2018-09-26 08:37:37,55,19056,1.0
40947,AD00419,AAA7109419,308,114.626198,26.212583,1,0,0,0,0,2018-09-26 08:37:38,54,19056,1.0
40948,AD00419,AAA7109419,308,114.626198,26.212583,1,0,0,0,0,2018-09-26 08:37:39,54,19056,1.0
40949,AD00419,AAA7109419,316,114.625981,26.212768,1,0,0,0,0,2018-09-26 08:37:40,55,19056,1.0
40950,AD00419,AAA7109419,321,114.625885,26.212875,1,0,0,0,0,2018-09-26 08:37:41,55,19056,1.0
40951,AD00419,AAA7109419,325,114.625793,26.212991,1,0,0,0,0,2018-09-26 08:37:42,57,19056,1.0
40952,AD00419,AAA7109419,329,114.625713,26.213113,1,0,0,0,0,2018-09-26 08:37:43,55,19056,1.0
40953,AD00419,AAA7109419,331,114.62564,26.213235,1,0,0,0,0,2018-09-26 08:37:44,56,19056,1.0
40954,AD00419,AAA7109419,333,114.625568,26.213365,1,0,0,0,0,2018-09-26 08:37:45,57,19056,1.0
40955,AD00419,AAA7109419,333,114.625496,26.213493,1,0,0,0,0,2018-09-26 08:37:46,58,19056,1.0
40956,AD00419,AAA7109419,333,114.625423,26.213625,1,0,0,0,0,2018-09-26 08:37:47,58,19056,1.0
40957,AD00419,AAA7109419,332,114.625351,26.213753,1,0,0,0,0,2018-09-26 08:37:48,57,19056,1.0
40958,AD00419,AAA7109419,332,114.625276,26.213881,1,0,0,0,0,2018-09-26 08:37:49,58,19056,1.0
40959,AD00419,AAA7109419,332,114.625201,26.21401,1,0,0,0,0,2018-09-26 08:37:50,58,19056,1.0
40960,AD00419,AAA7109419,333,114.62513,26.21414,1,0,0,0,0,2018-09-26 08:37:51,58,19056,1.0
40961,AD00419,AAA7109419,332,114.625058,26.214268,1,0,0,0,0,2018-09-26 08:37:52,58,19056,1.0
40962,AD00419,AAA7109419,332,114.624986,26.214395,1,0,0,0,0,2018-09-26 08:37:53,58,19056,1.0
40963,AD00419,AAA7109419,332,114.62491599999998,26.21452,1,0,0,0,0,2018-09-26 08:37:54,56,19056,1.0
40964,AD00419,AAA7109419,333,114.624848,26.214641,1,0,0,0,0,2018-09-26 08:37:55,56,19056,1.0
40965,AD00419,AAA7109419,333,114.624848,26.214641,1,0,0,0,0,2018-09-26 08:37:56,56,19056,1.0
40966,AD00419,AAA7109419,332,114.624708,26.214885,1,0,0,0,0,2018-09-26 08:37:57,54,19056,1.0
40967,AD00419,AAA7109419,331,114.624638,26.215003000000006,1,0,0,0,0,2018-09-26 08:37:58,54,19056,1.0
40968,AD00419,AAA7109419,331,114.624638,26.215003000000006,1,0,0,0,0,2018-09-26 08:37:59,54,19056,1.0
40969,AD00419,AAA7109419,328,114.624561,26.215116,1,0,0,0,0,2018-09-26 08:38:00,54,19056,1.0
40970,AD00419,AAA7109419,332,114.62442,26.215345000000006,1,0,0,0,0,2018-09-26 08:38:01,53,19057,1.0
40971,AD00419,AAA7109419,332,114.624353,26.21546,1,0,0,0,0,2018-09-26 08:38:02,52,19057,1.0
40972,AD00419,AAA7109419,334,114.624291,26.215578000000004,1,0,0,0,0,2018-09-26 08:38:03,52,19057,1.0
40973,AD00419,AAA7109419,333,114.624228,26.215695,1,0,0,0,0,2018-09-26 08:38:04,51,19057,1.0
40974,AD00419,AAA7109419,330,114.62416,26.215806,1,0,0,0,0,2018-09-26 08:38:05,51,19057,1.0
40975,AD00419,AAA7109419,330,114.624093,26.215918,1,0,0,0,0,2018-09-26 08:38:06,51,19057,1.0
40976,AD00419,AAA7109419,332,114.624028,26.216031,1,0,0,0,0,2018-09-26 08:38:07,51,19057,2.0
40977,AD00419,AAA7109419,334,114.623908,26.216263,1,0,0,0,0,2018-09-26 08:38:09,51,19057,1.0
40978,AD00419,AAA7109419,334,114.623908,26.216263,1,0,0,0,0,2018-09-26 08:38:10,51,19057,1.0
40979,AD00419,AAA7109419,336,114.623795,26.216501,1,0,0,0,0,2018-09-26 08:38:11,52,19057,1.0
40980,AD00419,AAA7109419,340,114.623745,26.21662,1,0,0,0,0,2018-09-26 08:38:12,51,19057,1.0
40981,AD00419,AAA7109419,343,114.623703,26.216738,1,0,0,0,0,2018-09-26 08:38:13,50,19057,1.0
40982,AD00419,AAA7109419,345,114.623666,26.21686,1,0,0,0,0,2018-09-26 08:38:14,50,19057,1.0
40983,AD00419,AAA7109419,343,114.623626,26.216983000000006,1,0,0,0,0,2018-09-26 08:38:15,50,19057,1.0
40984,AD00419,AAA7109419,347,114.623593,26.217105,1,0,0,0,0,2018-09-26 08:38:16,50,19057,1.0
40985,AD00419,AAA7109419,349,114.623563,26.21723,1,0,0,0,0,2018-09-26 08:38:17,51,19057,1.0
40986,AD00419,AAA7109419,353,114.623545,26.217356,1,0,0,0,0,2018-09-26 08:38:18,51,19057,1.0
40987,AD00419,AAA7109419,354,114.623531,26.217486,1,0,0,0,0,2018-09-26 08:38:19,52,19057,1.0
40988,AD00419,AAA7109419,355,114.623523,26.21762,1,0,0,0,0,2018-09-26 08:38:20,53,19057,1.0
40989,AD00419,AAA7109419,355,114.623523,26.21762,1,0,0,0,0,2018-09-26 08:38:21,53,19057,1.0
40990,AD00419,AAA7109419,352,114.623491,26.217888,1,0,0,0,0,2018-09-26 08:38:22,53,19057,1.0
40991,AD00419,AAA7109419,353,114.623476,26.218023,1,0,0,0,0,2018-09-26 08:38:23,54,19057,1.0
40992,AD00419,AAA7109419,354,114.623463,26.218156,1,0,0,0,0,2018-09-26 08:38:24,54,19057,1.0
40993,AD00419,AAA7109419,354,114.623451,26.218290000000003,1,0,0,0,0,2018-09-26 08:38:25,53,19057,1.0
40994,AD00419,AAA7109419,354,114.623451,26.218290000000003,1,0,0,0,0,2018-09-26 08:38:26,53,19057,1.0
40995,AD00419,AAA7109419,356,114.623433,26.218555,1,0,0,0,0,2018-09-26 08:38:27,54,19057,1.0
40996,AD00419,AAA7109419,355,114.623421,26.218685,1,0,0,0,0,2018-09-26 08:38:28,52,19057,1.0
40997,AD00419,AAA7109419,352,114.623405,26.21881,1,0,0,0,0,2018-09-26 08:38:29,50,19057,1.0
40998,AD00419,AAA7109419,352,114.623385,26.218935,1,0,0,0,0,2018-09-26 08:38:30,50,19057,1.0
40999,AD00419,AAA7109419,355,114.623373,26.219065000000004,1,0,0,0,0,2018-09-26 08:38:31,50,19057,1.0
41000,AD00419,AAA7109419,355,114.623373,26.219065000000004,1,0,0,0,0,2018-09-26 08:38:32,50,19057,1.0
41001,AD00419,AAA7109419,356,114.623353,26.21933,1,0,0,0,0,2018-09-26 08:38:33,52,19057,1.0
41002,AD00419,AAA7109419,354,114.62333999999998,26.219465000000003,1,0,0,0,0,2018-09-26 08:38:34,53,19057,1.0
41003,AD00419,AAA7109419,354,114.623326,26.2196,1,0,0,0,0,2018-09-26 08:38:35,54,19057,1.0
41004,AD00419,AAA7109419,355,114.62331299999998,26.219735,1,0,0,0,0,2018-09-26 08:38:36,54,19057,1.0
41005,AD00419,AAA7109419,354,114.623298,26.219875,1,0,0,0,0,2018-09-26 08:38:37,55,19057,1.0
41006,AD00419,AAA7109419,354,114.623298,26.219875,1,0,0,0,0,2018-09-26 08:38:38,55,19057,1.0
41007,AD00419,AAA7109419,354,114.623263,26.220153000000003,1,0,0,0,0,2018-09-26 08:38:39,56,19057,1.0
41008,AD00419,AAA7109419,353,114.623248,26.220295,1,0,0,0,0,2018-09-26 08:38:40,56,19057,1.0
41009,AD00419,AAA7109419,353,114.62323,26.220436,1,0,0,0,0,2018-09-26 08:38:41,57,19057,1.0
41010,AD00419,AAA7109419,354,114.623213,26.220578000000003,1,0,0,0,0,2018-09-26 08:38:42,58,19057,1.0
41011,AD00419,AAA7109419,354,114.623196,26.220723,1,0,0,0,0,2018-09-26 08:38:43,59,19057,1.0
41012,AD00419,AAA7109419,354,114.623181,26.220866,1,0,0,0,0,2018-09-26 08:38:44,57,19057,1.0
41013,AD00419,AAA7109419,354,114.623166,26.22101,1,0,0,0,0,2018-09-26 08:38:45,58,19057,1.0
41014,AD00419,AAA7109419,355,114.623153,26.221155,1,0,0,0,0,2018-09-26 08:38:46,58,19057,1.0
41015,AD00419,AAA7109419,353,114.62313799999998,26.221295,1,0,0,0,0,2018-09-26 08:38:47,56,19057,1.0
41016,AD00419,AAA7109419,354,114.623125,26.22144,1,0,0,0,0,2018-09-26 08:38:48,57,19057,1.0
41017,AD00419,AAA7109419,354,114.623125,26.22144,1,0,0,0,0,2018-09-26 08:38:49,57,19057,1.0
41018,AD00419,AAA7109419,353,114.623095,26.221726,1,0,0,0,0,2018-09-26 08:38:50,56,19057,1.0
41019,AD00419,AAA7109419,352,114.623073,26.221868,1,0,0,0,0,2018-09-26 08:38:51,57,19057,1.0
41020,AD00419,AAA7109419,350,114.623048,26.22201,1,0,0,0,0,2018-09-26 08:38:52,57,19057,1.0
41021,AD00419,AAA7109419,350,114.623018,26.22215,1,0,0,0,0,2018-09-26 08:38:53,57,19057,1.0
41022,AD00419,AAA7109419,348,114.622985,26.22229,1,0,0,0,0,2018-09-26 08:38:54,57,19057,1.0
41023,AD00419,AAA7109419,343,114.622943,26.222425,1,0,0,0,0,2018-09-26 08:38:55,56,19057,1.0
41024,AD00419,AAA7109419,344,114.622901,26.22256,1,0,0,0,0,2018-09-26 08:38:56,56,19057,1.0
41025,AD00419,AAA7109419,343,114.62286,26.222691,1,0,0,0,0,2018-09-26 08:38:57,55,19057,1.0
41026,AD00419,AAA7109419,344,114.62282,26.222828000000003,1,0,0,0,0,2018-09-26 08:38:58,56,19057,1.0
41027,AD00419,AAA7109419,342,114.622773,26.222965,1,0,0,0,0,2018-09-26 08:38:59,56,19057,1.0
41028,AD00419,AAA7109419,341,114.622725,26.223098,1,0,0,0,0,2018-09-26 08:39:00,56,19057,1.0
41029,AD00419,AAA7109419,344,114.622681,26.223231,1,0,0,0,0,2018-09-26 08:39:01,55,19057,1.0
41030,AD00419,AAA7109419,346,114.622643,26.223368,1,0,0,0,0,2018-09-26 08:39:02,55,19057,1.0
41031,AD00419,AAA7109419,349,114.622613,26.223506,1,0,0,0,0,2018-09-26 08:39:03,55,19057,1.0
41032,AD00419,AAA7109419,352,114.622593,26.223643,1,0,0,0,0,2018-09-26 08:39:04,55,19057,1.0
41033,AD00419,AAA7109419,355,114.622581,26.223778000000006,1,0,0,0,0,2018-09-26 08:39:05,54,19057,1.0
41034,AD00419,AAA7109419,358,114.622578,26.223916,1,0,0,0,0,2018-09-26 08:39:06,55,19057,1.0
41035,AD00419,AAA7109419,0,114.622575,26.224055,1,0,0,0,0,2018-09-26 08:39:07,55,19058,1.0
41036,AD00419,AAA7109419,0,114.622576,26.224195,1,0,0,0,0,2018-09-26 08:39:08,55,19058,1.0
41037,AD00419,AAA7109419,0,114.62258,26.224338,1,0,0,0,0,2018-09-26 08:39:09,57,19058,1.0
41038,AD00419,AAA7109419,1,114.62258500000002,26.224483000000006,1,0,0,0,0,2018-09-26 08:39:10,58,19058,1.0
41039,AD00419,AAA7109419,1,114.62258500000002,26.224483000000006,1,0,0,0,0,2018-09-26 08:39:11,58,19058,1.0
41040,AD00419,AAA7109419,358,114.622595,26.22478,1,0,0,0,0,2018-09-26 08:39:12,59,19058,1.0
41041,AD00419,AAA7109419,358,114.622593,26.224925,1,0,0,0,0,2018-09-26 08:39:13,57,19058,1.0
41042,AD00419,AAA7109419,354,114.622578,26.225071000000003,1,0,0,0,0,2018-09-26 08:39:14,58,19058,1.0
41043,AD00419,AAA7109419,351,114.622556,26.22521,1,0,0,0,0,2018-09-26 08:39:15,56,19058,1.0
41044,AD00419,AAA7109419,345,114.622523,26.225343,1,0,0,0,0,2018-09-26 08:39:16,53,19058,1.0
41045,AD00419,AAA7109419,341,114.622476,26.225473,1,0,0,0,0,2018-09-26 08:39:17,54,19058,1.0
41046,AD00419,AAA7109419,338,114.622428,26.225593,1,0,0,0,0,2018-09-26 08:39:18,51,19058,1.0
41047,AD00419,AAA7109419,338,114.622378,26.22571,1,0,0,0,0,2018-09-26 08:39:19,51,19058,1.0
41048,AD00419,AAA7109419,339,114.62233,26.225825,1,0,0,0,0,2018-09-26 08:39:20,50,19058,1.0
41049,AD00419,AAA7109419,343,114.62228799999998,26.22594,1,0,0,0,0,2018-09-26 08:39:21,49,19058,1.0
41050,AD00419,AAA7109419,345,114.622253,26.226055,1,0,0,0,0,2018-09-26 08:39:22,48,19058,1.0
41051,AD00419,AAA7109419,352,114.622235,26.226171,1,0,0,0,0,2018-09-26 08:39:23,47,19058,1.0
41052,AD00419,AAA7109419,352,114.622235,26.226171,1,0,0,0,0,2018-09-26 08:39:24,47,19058,1.0
41053,AD00419,AAA7109419,2,114.62223,26.226408000000006,1,0,0,0,0,2018-09-26 08:39:25,47,19058,2.0
41054,AD00419,AAA7109419,10,114.622261,26.226646,1,0,0,0,0,2018-09-26 08:39:27,47,19058,2.0
41055,AD00419,AAA7109419,19,114.622336,26.226876,1,0,0,0,0,2018-09-26 08:39:29,48,19058,1.0
41056,AD00419,AAA7109419,26,114.622395,26.226986,1,0,0,0,0,2018-09-26 08:39:30,47,19058,1.0
41057,AD00419,AAA7109419,30,114.62246299999998,26.227096000000003,1,0,0,0,0,2018-09-26 08:39:31,48,19058,1.0
41058,AD00419,AAA7109419,30,114.622531,26.227203000000006,1,0,0,0,0,2018-09-26 08:39:32,49,19058,1.0
41059,AD00419,AAA7109419,30,114.6226,26.22731,1,0,0,0,0,2018-09-26 08:39:33,49,19058,2.0
41060,AD00419,AAA7109419,31,114.622671,26.227416,1,0,0,0,0,2018-09-26 08:39:35,50,19058,1.0
41061,AD00419,AAA7109419,27,114.622811,26.227636,1,0,0,0,0,2018-09-26 08:39:36,49,19058,1.0
41062,AD00419,AAA7109419,22,114.622866,26.227751,1,0,0,0,0,2018-09-26 08:39:37,50,19058,2.0
41063,AD00419,AAA7109419,16,114.622955,26.227988,1,0,0,0,0,2018-09-26 08:39:39,51,19058,1.0
41064,AD00419,AAA7109419,9,114.622981,26.228113,1,0,0,0,0,2018-09-26 08:39:40,50,19058,1.0
41065,AD00419,AAA7109419,6,114.622998,26.228240000000003,1,0,0,0,0,2018-09-26 08:39:41,51,19058,1.0
41066,AD00419,AAA7109419,2,114.62301,26.228373,1,0,0,0,0,2018-09-26 08:39:42,52,19058,1.0
41067,AD00419,AAA7109419,358,114.623011,26.228508,1,0,0,0,0,2018-09-26 08:39:43,53,19058,1.0
41068,AD00419,AAA7109419,354,114.622998,26.228645,1,0,0,0,0,2018-09-26 08:39:44,55,19058,2.0
41069,AD00419,AAA7109419,352,114.622965,26.22893,1,0,0,0,0,2018-09-26 08:39:46,58,19058,1.0
41070,AD00419,AAA7109419,352,114.622943,26.229075,1,0,0,0,0,2018-09-26 08:39:47,58,19058,1.0
41071,AD00419,AAA7109419,353,114.622923,26.229225,1,0,0,0,0,2018-09-26 08:39:48,60,19058,1.0
41072,AD00419,AAA7109419,352,114.6229,26.229373,1,0,0,0,0,2018-09-26 08:39:49,58,19058,1.0
41073,AD00419,AAA7109419,352,114.622881,26.22952,1,0,0,0,0,2018-09-26 08:39:50,59,19058,1.0
41074,AD00419,AAA7109419,353,114.622861,26.229666,1,0,0,0,0,2018-09-26 08:39:51,60,19058,1.0
41075,AD00419,AAA7109419,353,114.622845,26.229818,1,0,0,0,0,2018-09-26 08:39:52,59,19058,1.0
41076,AD00419,AAA7109419,353,114.62283,26.22997,1,0,0,0,0,2018-09-26 08:39:53,60,19058,1.0
41077,AD00419,AAA7109419,353,114.62281000000002,26.230123,1,0,0,0,0,2018-09-26 08:39:54,60,19058,1.0
41078,AD00419,AAA7109419,354,114.622796,26.230273,1,0,0,0,0,2018-09-26 08:39:55,59,19058,1.0
41079,AD00419,AAA7109419,354,114.62278,26.230423,1,0,0,0,0,2018-09-26 08:39:56,58,19058,1.0
41080,AD00419,AAA7109419,353,114.622761,26.23057,1,0,0,0,0,2018-09-26 08:39:57,58,19058,1.0
41081,AD00419,AAA7109419,353,114.622743,26.230715000000004,1,0,0,0,0,2018-09-26 08:39:58,57,19058,1.0
41082,AD00419,AAA7109419,353,114.622721,26.230856,1,0,0,0,0,2018-09-26 08:39:59,56,19058,1.0
41083,AD00419,AAA7109419,354,114.622703,26.230996,1,0,0,0,0,2018-09-26 08:40:00,55,19058,1.0
41084,AD00419,AAA7109419,354,114.622703,26.230996,1,0,0,0,0,2018-09-26 08:40:01,55,19058,1.0
41085,AD00419,AAA7109419,359,114.622691,26.23127,1,0,0,0,0,2018-09-26 08:40:02,54,19058,1.0
41086,AD00419,AAA7109419,5,114.622703,26.231405,1,0,0,0,0,2018-09-26 08:40:03,54,19058,1.0
41087,AD00419,AAA7109419,10,114.62273,26.231536,1,0,0,0,0,2018-09-26 08:40:04,53,19058,1.0
41088,AD00419,AAA7109419,16,114.62277,26.231665000000003,1,0,0,0,0,2018-09-26 08:40:05,53,19058,1.0
41089,AD00419,AAA7109419,22,114.622825,26.231786,1,0,0,0,0,2018-09-26 08:40:06,52,19058,1.0
41090,AD00419,AAA7109419,28,114.622898,26.231901,1,0,0,0,0,2018-09-26 08:40:07,53,19058,1.0
41091,AD00419,AAA7109419,35,114.622983,26.23201,1,0,0,0,0,2018-09-26 08:40:08,54,19058,1.0
41092,AD00419,AAA7109419,38,114.623078,26.232113,1,0,0,0,0,2018-09-26 08:40:09,53,19058,1.0
41093,AD00419,AAA7109419,41,114.623181,26.232216,1,0,0,0,0,2018-09-26 08:40:10,55,19058,1.0
41094,AD00419,AAA7109419,42,114.623286,26.23232,1,0,0,0,0,2018-09-26 08:40:11,56,19058,1.0
41095,AD00419,AAA7109419,41,114.623393,26.232425,1,0,0,0,0,2018-09-26 08:40:12,57,19058,1.0
41096,AD00419,AAA7109419,41,114.6235,26.232533,1,0,0,0,0,2018-09-26 08:40:13,58,19058,1.0
41097,AD00419,AAA7109419,42,114.623611,26.232643,1,0,0,0,0,2018-09-26 08:40:14,59,19059,1.0
41098,AD00419,AAA7109419,42,114.623728,26.232753,1,0,0,0,0,2018-09-26 08:40:15,60,19059,1.0
41099,AD00419,AAA7109419,40,114.62384,26.232866,1,0,0,0,0,2018-09-26 08:40:16,60,19059,1.0
41100,AD00419,AAA7109419,42,114.623946,26.232976,1,0,0,0,0,2018-09-26 08:40:17,60,19059,1.0
41101,AD00419,AAA7109419,42,114.62406,26.233088,1,0,0,0,0,2018-09-26 08:40:18,60,19059,1.0
41102,AD00419,AAA7109419,40,114.62417,26.233198,1,0,0,0,0,2018-09-26 08:40:19,60,19059,1.0
41103,AD00419,AAA7109419,37,114.62427,26.233318,1,0,0,0,0,2018-09-26 08:40:20,59,19059,1.0
41104,AD00419,AAA7109419,33,114.624361,26.233438,1,0,0,0,0,2018-09-26 08:40:21,58,19059,1.0
41105,AD00419,AAA7109419,29,114.62443799999998,26.233561,1,0,0,0,0,2018-09-26 08:40:22,57,19059,1.0
41106,AD00419,AAA7109419,21,114.624498,26.233695,1,0,0,0,0,2018-09-26 08:40:23,57,19059,1.0
41107,AD00419,AAA7109419,16,114.624541,26.23383,1,0,0,0,0,2018-09-26 08:40:24,56,19059,1.0
41108,AD00419,AAA7109419,10,114.624571,26.233970000000006,1,0,0,0,0,2018-09-26 08:40:25,56,19059,1.0
41109,AD00419,AAA7109419,10,114.624571,26.233970000000006,1,0,0,0,0,2018-09-26 08:40:26,56,19059,1.0
41110,AD00419,AAA7109419,0,114.624585,26.234253,1,0,0,0,0,2018-09-26 08:40:27,55,19059,1.0
41111,AD00419,AAA7109419,354,114.624575,26.234393,1,0,0,0,0,2018-09-26 08:40:28,55,19059,1.0
41112,AD00419,AAA7109419,356,114.624566,26.23453,1,0,0,0,0,2018-09-26 08:40:29,53,19059,1.0
41113,AD00419,AAA7109419,352,114.624548,26.23467,1,0,0,0,0,2018-09-26 08:40:30,56,19059,1.0
41114,AD00419,AAA7109419,351,114.624526,26.234808,1,0,0,0,0,2018-09-26 08:40:31,56,19059,1.0
41115,AD00419,AAA7109419,351,114.624503,26.234946,1,0,0,0,0,2018-09-26 08:40:32,56,19059,1.0
41116,AD00419,AAA7109419,352,114.62448,26.235086,1,0,0,0,0,2018-09-26 08:40:33,55,19059,1.0
41117,AD00419,AAA7109419,353,114.624458,26.235225,1,0,0,0,0,2018-09-26 08:40:34,55,19059,1.0
41118,AD00419,AAA7109419,351,114.624435,26.235361,1,0,0,0,0,2018-09-26 08:40:35,55,19059,1.0
41119,AD00419,AAA7109419,352,114.624408,26.235496,1,0,0,0,0,2018-09-26 08:40:36,53,19059,1.0
41120,AD00419,AAA7109419,352,114.624378,26.23562,1,0,0,0,0,2018-09-26 08:40:37,51,19059,1.0
41121,AD00419,AAA7109419,358,114.624371,26.23575,1,0,0,0,0,2018-09-26 08:40:38,52,19059,1.0
41122,AD00419,AAA7109419,358,114.624365,26.235881,1,0,0,0,0,2018-09-26 08:40:39,52,19059,1.0
41123,AD00419,AAA7109419,1,114.624365,26.23601,1,0,0,0,0,2018-09-26 08:40:40,50,19059,1.0
41124,AD00419,AAA7109419,7,114.624378,26.236133,1,0,0,0,0,2018-09-26 08:40:41,50,19059,1.0
41125,AD00419,AAA7109419,12,114.624405,26.236253,1,0,0,0,0,2018-09-26 08:40:42,49,19059,1.0
41126,AD00419,AAA7109419,17,114.624443,26.236368,1,0,0,0,0,2018-09-26 08:40:43,48,19059,1.0
41127,AD00419,AAA7109419,21,114.624491,26.236475,1,0,0,0,0,2018-09-26 08:40:44,45,19059,1.0
41128,AD00419,AAA7109419,25,114.624546,26.23658,1,0,0,0,0,2018-09-26 08:40:45,45,19059,1.0
41129,AD00419,AAA7109419,27,114.624601,26.236673,1,0,0,0,0,2018-09-26 08:40:46,42,19059,1.0
41130,AD00419,AAA7109419,25,114.624651,26.236763,1,0,0,0,0,2018-09-26 08:40:47,41,19059,1.0
41131,AD00419,AAA7109419,22,114.624696,26.236856,1,0,0,0,0,2018-09-26 08:40:48,41,19059,1.0
41132,AD00419,AAA7109419,20,114.62474,26.236951,1,0,0,0,0,2018-09-26 08:40:49,41,19059,1.0
41133,AD00419,AAA7109419,21,114.624781,26.237043,1,0,0,0,0,2018-09-26 08:40:50,39,19059,1.0
41134,AD00419,AAA7109419,18,114.624818,26.237136,1,0,0,0,0,2018-09-26 08:40:51,39,19059,1.0
41135,AD00419,AAA7109419,14,114.624845,26.237233000000003,1,0,0,0,0,2018-09-26 08:40:52,39,19059,1.0
41136,AD00419,AAA7109419,14,114.624845,26.237233000000003,1,0,0,0,0,2018-09-26 08:40:53,39,19059,1.0
41137,AD00419,AAA7109419,9,114.624883,26.237423,1,0,0,0,0,2018-09-26 08:40:54,39,19059,1.0
41138,AD00419,AAA7109419,6,114.624898,26.237521,1,0,0,0,0,2018-09-26 08:40:55,39,19059,1.0
41139,AD00419,AAA7109419,1,114.624901,26.23762,1,0,0,0,0,2018-09-26 08:40:56,38,19059,1.0
41140,AD00419,AAA7109419,0,114.624901,26.237716,1,0,0,0,0,2018-09-26 08:40:57,38,19059,1.0
41141,AD00419,AAA7109419,0,114.6249,26.237808,1,0,0,0,0,2018-09-26 08:40:58,37,19059,1.0
41142,AD00419,AAA7109419,1,114.624905,26.237901,1,0,0,0,0,2018-09-26 08:40:59,36,19059,1.0
41143,AD00419,AAA7109419,1,114.624906,26.237995,1,0,0,0,0,2018-09-26 08:41:00,36,19059,1.0
41144,AD00419,AAA7109419,358,114.624906,26.238088,1,0,0,0,0,2018-09-26 08:41:01,36,19059,1.0
41145,AD00419,AAA7109419,1,114.62491,26.23818,1,0,0,0,0,2018-09-26 08:41:02,37,19059,1.0
41146,AD00419,AAA7109419,3,114.624911,26.238271,1,0,0,0,0,2018-09-26 08:41:03,37,19059,1.0
41147,AD00419,AAA7109419,6,114.624921,26.238363,1,0,0,0,0,2018-09-26 08:41:04,36,19059,1.0
41148,AD00419,AAA7109419,10,114.624938,26.238456,1,0,0,0,0,2018-09-26 08:41:05,37,19059,1.0
41149,AD00419,AAA7109419,10,114.624956,26.23855,1,0,0,0,0,2018-09-26 08:41:06,37,19059,1.0
41150,AD00419,AAA7109419,10,114.624978,26.238646000000006,1,0,0,0,0,2018-09-26 08:41:07,38,19059,1.0
41151,AD00419,AAA7109419,11,114.625001,26.238743,1,0,0,0,0,2018-09-26 08:41:08,38,19059,1.0
41152,AD00419,AAA7109419,15,114.625035,26.238843,1,0,0,0,0,2018-09-26 08:41:09,42,19059,1.0
41153,AD00419,AAA7109419,15,114.625066,26.238945,1,0,0,0,0,2018-09-26 08:41:10,42,19059,1.0
41154,AD00419,AAA7109419,18,114.625103,26.23905,1,0,0,0,0,2018-09-26 08:41:11,44,19059,1.0
41155,AD00419,AAA7109419,21,114.62515,26.239156,1,0,0,0,0,2018-09-26 08:41:12,46,19059,1.0
41156,AD00419,AAA7109419,20,114.6252,26.239266,1,0,0,0,0,2018-09-26 08:41:13,48,19059,1.0
41157,AD00419,AAA7109419,20,114.625248,26.239381,1,0,0,0,0,2018-09-26 08:41:14,49,19059,1.0
41158,AD00419,AAA7109419,20,114.625291,26.239495,1,0,0,0,0,2018-09-26 08:41:15,49,19059,1.0
41159,AD00419,AAA7109419,19,114.625338,26.23961,1,0,0,0,0,2018-09-26 08:41:16,49,19059,1.0
41160,AD00419,AAA7109419,17,114.62538,26.239731,1,0,0,0,0,2018-09-26 08:41:17,50,19059,1.0
41161,AD00419,AAA7109419,19,114.625426,26.239855,1,0,0,0,0,2018-09-26 08:41:18,51,19059,1.0
41162,AD00419,AAA7109419,18,114.625468,26.239978000000004,1,0,0,0,0,2018-09-26 08:41:19,51,19059,1.0
41163,AD00419,AAA7109419,18,114.62551299999998,26.240101,1,0,0,0,0,2018-09-26 08:41:20,52,19059,1.0
41164,AD00419,AAA7109419,18,114.625563,26.240225,1,0,0,0,0,2018-09-26 08:41:21,51,19059,1.0
41165,AD00419,AAA7109419,19,114.625611,26.24035,1,0,0,0,0,2018-09-26 08:41:22,53,19059,1.0
41166,AD00419,AAA7109419,18,114.62566,26.240475,1,0,0,0,0,2018-09-26 08:41:23,52,19059,1.0
41167,AD00419,AAA7109419,18,114.62566,26.240475,1,0,0,0,0,2018-09-26 08:41:24,52,19059,1.0
