,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
31983,AD00419,AAA7109419,132,114.54086,26.295485,1,0,0,0,0,2018-09-26 01:41:02,39,18912,1.0
31984,AD00419,AAA7109419,131,114.540941,26.295421,1,0,0,0,0,2018-09-26 01:41:03,39,18912,1.0
31985,AD00419,AAA7109419,131,114.541021,26.295358,1,0,0,0,0,2018-09-26 01:41:04,39,18912,1.0
31986,AD00419,AAA7109419,132,114.541106,26.295291,1,0,0,0,0,2018-09-26 01:41:05,41,18912,1.0
31987,AD00419,AAA7109419,133,114.54119,26.295221,1,0,0,0,0,2018-09-26 01:41:06,41,18912,1.0
31988,AD00419,AAA7109419,132,114.541276,26.29515,1,0,0,0,0,2018-09-26 01:41:07,42,18912,1.0
31989,AD00419,AAA7109419,132,114.541363,26.29508,1,0,0,0,0,2018-09-26 01:41:08,42,18912,1.0
31990,AD00419,AAA7109419,132,114.541448,26.295008000000006,1,0,0,0,0,2018-09-26 01:41:09,42,18912,1.0
31991,AD00419,AAA7109419,132,114.541535,26.294936,1,0,0,0,0,2018-09-26 01:41:10,43,18912,1.0
31992,AD00419,AAA7109419,133,114.54162,26.29486,1,0,0,0,0,2018-09-26 01:41:11,43,18912,1.0
31993,AD00419,AAA7109419,132,114.541705,26.294783,1,0,0,0,0,2018-09-26 01:41:12,43,18912,1.0
31994,AD00419,AAA7109419,132,114.541793,26.294708,1,0,0,0,0,2018-09-26 01:41:13,43,18912,1.0
31995,AD00419,AAA7109419,133,114.541881,26.29463,1,0,0,0,0,2018-09-26 01:41:14,44,18912,1.0
31996,AD00419,AAA7109419,132,114.54197,26.294553000000004,1,0,0,0,0,2018-09-26 01:41:15,45,18912,1.0
31997,AD00419,AAA7109419,130,114.54206,26.29448,1,0,0,0,0,2018-09-26 01:41:16,43,18912,1.0
31998,AD00419,AAA7109419,132,114.542146,26.294408,1,0,0,0,0,2018-09-26 01:41:17,42,18912,1.0
31999,AD00419,AAA7109419,133,114.542226,26.294336,1,0,0,0,0,2018-09-26 01:41:18,41,18912,1.0
32000,AD00419,AAA7109419,132,114.54231,26.29426,1,0,0,0,0,2018-09-26 01:41:19,43,18913,1.0
32001,AD00419,AAA7109419,132,114.542395,26.294186,1,0,0,0,0,2018-09-26 01:41:20,42,18913,1.0
32002,AD00419,AAA7109419,133,114.542481,26.294113,1,0,0,0,0,2018-09-26 01:41:21,43,18913,1.0
32003,AD00419,AAA7109419,132,114.542576,26.294038,1,0,0,0,0,2018-09-26 01:41:22,45,18913,1.0
32004,AD00419,AAA7109419,132,114.542678,26.293963,1,0,0,0,0,2018-09-26 01:41:23,46,18913,1.0
32005,AD00419,AAA7109419,131,114.542776,26.29388,1,0,0,0,0,2018-09-26 01:41:24,47,18913,1.0
32006,AD00419,AAA7109419,132,114.542875,26.293796,1,0,0,0,0,2018-09-26 01:41:25,48,18913,1.0
32007,AD00419,AAA7109419,128,114.542996,26.293715,1,0,0,0,0,2018-09-26 01:41:26,53,18913,1.0
32008,AD00419,AAA7109419,128,114.543111,26.293631,1,0,0,0,0,2018-09-26 01:41:27,52,18913,1.0
32009,AD00419,AAA7109419,127,114.543236,26.29355,1,0,0,0,0,2018-09-26 01:41:28,54,18913,1.0
32010,AD00419,AAA7109419,127,114.543353,26.293468,1,0,0,0,0,2018-09-26 01:41:29,54,18913,1.0
32011,AD00419,AAA7109419,126,114.54348,26.293385,1,0,0,0,0,2018-09-26 01:41:30,56,18913,1.0
32012,AD00419,AAA7109419,124,114.543608,26.293305,1,0,0,0,0,2018-09-26 01:41:31,56,18913,1.0
32013,AD00419,AAA7109419,124,114.543735,26.293226,1,0,0,0,0,2018-09-26 01:41:32,56,18913,1.0
32014,AD00419,AAA7109419,124,114.543861,26.293148,1,0,0,0,0,2018-09-26 01:41:33,55,18913,1.0
32015,AD00419,AAA7109419,122,114.543991,26.29307,1,0,0,0,0,2018-09-26 01:41:34,55,18913,1.0
32016,AD00419,AAA7109419,121,114.54412,26.292995,1,0,0,0,0,2018-09-26 01:41:35,55,18913,1.0
32017,AD00419,AAA7109419,120,114.544258,26.292921000000003,1,0,0,0,0,2018-09-26 01:41:36,58,18913,1.0
32018,AD00419,AAA7109419,118,114.544398,26.29285,1,0,0,0,0,2018-09-26 01:41:37,58,18913,1.0
32019,AD00419,AAA7109419,117,114.544538,26.292781,1,0,0,0,0,2018-09-26 01:41:38,58,18913,1.0
32020,AD00419,AAA7109419,114,114.544678,26.292716,1,0,0,0,0,2018-09-26 01:41:39,58,18913,1.0
32021,AD00419,AAA7109419,111,114.54482,26.292658000000007,1,0,0,0,0,2018-09-26 01:41:40,58,18913,1.0
32022,AD00419,AAA7109419,111,114.544971,26.292603000000003,1,0,0,0,0,2018-09-26 01:41:41,59,18913,1.0
32023,AD00419,AAA7109419,110,114.545121,26.29255,1,0,0,0,0,2018-09-26 01:41:42,59,18913,1.0
32024,AD00419,AAA7109419,108,114.545276,26.292503000000004,1,0,0,0,0,2018-09-26 01:41:43,58,18913,1.0
32025,AD00419,AAA7109419,110,114.545431,26.292453,1,0,0,0,0,2018-09-26 01:41:44,59,18913,1.0
32026,AD00419,AAA7109419,108,114.545586,26.292406,1,0,0,0,0,2018-09-26 01:41:45,60,18913,1.0
32027,AD00419,AAA7109419,108,114.545745,26.29236,1,0,0,0,0,2018-09-26 01:41:46,61,18913,1.0
32028,AD00419,AAA7109419,107,114.545903,26.292318,1,0,0,0,0,2018-09-26 01:41:47,60,18913,1.0
32029,AD00419,AAA7109419,107,114.54606499999998,26.292273,1,0,0,0,0,2018-09-26 01:41:48,61,18913,1.0
32030,AD00419,AAA7109419,108,114.546225,26.292228,1,0,0,0,0,2018-09-26 01:41:49,61,18913,1.0
32031,AD00419,AAA7109419,107,114.546386,26.292181,1,0,0,0,0,2018-09-26 01:41:50,60,18913,1.0
32032,AD00419,AAA7109419,108,114.546548,26.292133000000003,1,0,0,0,0,2018-09-26 01:41:51,60,18913,1.0
32033,AD00419,AAA7109419,107,114.546708,26.292088,1,0,0,0,0,2018-09-26 01:41:52,60,18913,1.0
32034,AD00419,AAA7109419,107,114.546866,26.292045,1,0,0,0,0,2018-09-26 01:41:53,59,18913,1.0
32035,AD00419,AAA7109419,107,114.547025,26.292,1,0,0,0,0,2018-09-26 01:41:54,59,18913,1.0
32036,AD00419,AAA7109419,108,114.547183,26.291951,1,0,0,0,0,2018-09-26 01:41:55,60,18913,1.0
32037,AD00419,AAA7109419,109,114.54734,26.291903,1,0,0,0,0,2018-09-26 01:41:56,59,18913,1.0
32038,AD00419,AAA7109419,106,114.547493,26.291858,1,0,0,0,0,2018-09-26 01:41:57,58,18913,1.0
32039,AD00419,AAA7109419,108,114.547646,26.29181,1,0,0,0,0,2018-09-26 01:41:58,58,18913,1.0
32040,AD00419,AAA7109419,109,114.547796,26.291761,1,0,0,0,0,2018-09-26 01:41:59,58,18913,1.0
32041,AD00419,AAA7109419,108,114.547946,26.291715000000003,1,0,0,0,0,2018-09-26 01:42:00,57,18913,1.0
32042,AD00419,AAA7109419,108,114.548095,26.291668,1,0,0,0,0,2018-09-26 01:42:01,57,18913,1.0
32043,AD00419,AAA7109419,107,114.548245,26.291623,1,0,0,0,0,2018-09-26 01:42:02,57,18913,1.0
32044,AD00419,AAA7109419,107,114.548395,26.29158,1,0,0,0,0,2018-09-26 01:42:03,56,18913,1.0
32045,AD00419,AAA7109419,106,114.548546,26.291538,1,0,0,0,0,2018-09-26 01:42:04,56,18913,1.0
32046,AD00419,AAA7109419,107,114.548698,26.291493,1,0,0,0,0,2018-09-26 01:42:05,57,18913,1.0
32047,AD00419,AAA7109419,108,114.548848,26.291448,1,0,0,0,0,2018-09-26 01:42:06,56,18913,1.0
32048,AD00419,AAA7109419,107,114.548996,26.291406,1,0,0,0,0,2018-09-26 01:42:07,55,18913,1.0
32049,AD00419,AAA7109419,107,114.549145,26.291368,1,0,0,0,0,2018-09-26 01:42:08,54,18913,1.0
32050,AD00419,AAA7109419,105,114.549293,26.29133,1,0,0,0,0,2018-09-26 01:42:09,55,18913,1.0
32051,AD00419,AAA7109419,103,114.549445,26.291296000000006,1,0,0,0,0,2018-09-26 01:42:10,55,18913,1.0
32052,AD00419,AAA7109419,98,114.549593,26.291275,1,0,0,0,0,2018-09-26 01:42:11,54,18913,1.0
32053,AD00419,AAA7109419,93,114.549745,26.291266,1,0,0,0,0,2018-09-26 01:42:12,55,18913,1.0
32054,AD00419,AAA7109419,87,114.549903,26.29127,1,0,0,0,0,2018-09-26 01:42:13,57,18913,1.0
32055,AD00419,AAA7109419,81,114.550061,26.291288,1,0,0,0,0,2018-09-26 01:42:14,57,18913,1.0
32056,AD00419,AAA7109419,75,114.550215,26.291323,1,0,0,0,0,2018-09-26 01:42:15,57,18913,1.0
32057,AD00419,AAA7109419,71,114.550365,26.291368,1,0,0,0,0,2018-09-26 01:42:16,57,18913,1.0
32058,AD00419,AAA7109419,68,114.550518,26.291421000000003,1,0,0,0,0,2018-09-26 01:42:17,59,18913,1.0
32059,AD00419,AAA7109419,66,114.55067,26.291481,1,0,0,0,0,2018-09-26 01:42:18,60,18913,1.0
32060,AD00419,AAA7109419,64,114.55082,26.291545000000006,1,0,0,0,0,2018-09-26 01:42:19,58,18913,1.0
32061,AD00419,AAA7109419,64,114.550965,26.291606,1,0,0,0,0,2018-09-26 01:42:20,59,18913,1.0
32062,AD00419,AAA7109419,64,114.551115,26.291673,1,0,0,0,0,2018-09-26 01:42:21,60,18913,1.0
32063,AD00419,AAA7109419,65,114.55127,26.291735,1,0,0,0,0,2018-09-26 01:42:22,60,18913,1.0
32064,AD00419,AAA7109419,65,114.551425,26.2918,1,0,0,0,0,2018-09-26 01:42:23,61,18914,1.0
32065,AD00419,AAA7109419,67,114.551586,26.291855,1,0,0,0,0,2018-09-26 01:42:24,61,18914,1.0
32066,AD00419,AAA7109419,66,114.551745,26.29192,1,0,0,0,0,2018-09-26 01:42:25,61,18914,1.0
32067,AD00419,AAA7109419,65,114.551901,26.291986,1,0,0,0,0,2018-09-26 01:42:26,61,18914,1.0
32068,AD00419,AAA7109419,65,114.552058,26.292051,1,0,0,0,0,2018-09-26 01:42:27,61,18914,1.0
32069,AD00419,AAA7109419,66,114.552215,26.292113,1,0,0,0,0,2018-09-26 01:42:28,61,18914,1.0
32070,AD00419,AAA7109419,67,114.552371,26.292178000000003,1,0,0,0,0,2018-09-26 01:42:29,61,18914,1.0
32071,AD00419,AAA7109419,67,114.552531,26.292236,1,0,0,0,0,2018-09-26 01:42:30,61,18914,1.0
32072,AD00419,AAA7109419,69,114.552691,26.292291,1,0,0,0,0,2018-09-26 01:42:31,61,18914,1.0
32073,AD00419,AAA7109419,72,114.552856,26.29235,1,0,0,0,0,2018-09-26 01:42:32,61,18914,1.0
32074,AD00419,AAA7109419,75,114.55302,26.292391,1,0,0,0,0,2018-09-26 01:42:33,59,18914,1.0
32075,AD00419,AAA7109419,80,114.55318,26.292416,1,0,0,0,0,2018-09-26 01:42:34,59,18914,1.0
32076,AD00419,AAA7109419,82,114.55333799999998,26.292433000000006,1,0,0,0,0,2018-09-26 01:42:35,58,18914,1.0
32077,AD00419,AAA7109419,85,114.553498,26.292445,1,0,0,0,0,2018-09-26 01:42:36,58,18914,1.0
32078,AD00419,AAA7109419,86,114.55366,26.292451,1,0,0,0,0,2018-09-26 01:42:37,59,18914,1.0
32079,AD00419,AAA7109419,87,114.55382,26.292463,1,0,0,0,0,2018-09-26 01:42:38,58,18914,1.0
32080,AD00419,AAA7109419,86,114.553981,26.292475,1,0,0,0,0,2018-09-26 01:42:39,58,18914,1.0
32081,AD00419,AAA7109419,86,114.554145,26.292485,1,0,0,0,0,2018-09-26 01:42:40,59,18914,1.0
32082,AD00419,AAA7109419,84,114.554305,26.292496000000003,1,0,0,0,0,2018-09-26 01:42:41,58,18914,1.0
32083,AD00419,AAA7109419,86,114.554466,26.292505,1,0,0,0,0,2018-09-26 01:42:42,59,18914,1.0
32084,AD00419,AAA7109419,86,114.554633,26.292513,1,0,0,0,0,2018-09-26 01:42:43,60,18914,1.0
32085,AD00419,AAA7109419,85,114.554796,26.292525,1,0,0,0,0,2018-09-26 01:42:44,60,18914,1.0
32086,AD00419,AAA7109419,85,114.554963,26.292535,1,0,0,0,0,2018-09-26 01:42:45,60,18914,1.0
32087,AD00419,AAA7109419,86,114.555131,26.292543,1,0,0,0,0,2018-09-26 01:42:46,61,18914,1.0
32088,AD00419,AAA7109419,86,114.555301,26.29255,1,0,0,0,0,2018-09-26 01:42:47,63,18914,1.0
32089,AD00419,AAA7109419,85,114.555471,26.292563,1,0,0,0,0,2018-09-26 01:42:48,63,18914,1.0
32090,AD00419,AAA7109419,83,114.555645,26.292581,1,0,0,0,0,2018-09-26 01:42:49,63,18914,1.0
32091,AD00419,AAA7109419,84,114.555821,26.292598,1,0,0,0,0,2018-09-26 01:42:50,65,18914,1.0
32092,AD00419,AAA7109419,86,114.556008,26.292611,1,0,0,0,0,2018-09-26 01:42:51,67,18914,1.0
32093,AD00419,AAA7109419,84,114.5562,26.292625,1,0,0,0,0,2018-09-26 01:42:52,68,18914,1.0
32094,AD00419,AAA7109419,86,114.556395,26.292636,1,0,0,0,0,2018-09-26 01:42:53,69,18914,1.0
32095,AD00419,AAA7109419,85,114.55659,26.292648,1,0,0,0,0,2018-09-26 01:42:54,70,18914,1.0
32096,AD00419,AAA7109419,86,114.556785,26.29266,1,0,0,0,0,2018-09-26 01:42:55,70,18914,1.0
32097,AD00419,AAA7109419,86,114.556981,26.292671,1,0,0,0,0,2018-09-26 01:42:56,70,18914,1.0
32098,AD00419,AAA7109419,86,114.557178,26.292685,1,0,0,0,0,2018-09-26 01:42:57,71,18914,1.0
32099,AD00419,AAA7109419,86,114.557371,26.292691,1,0,0,0,0,2018-09-26 01:42:58,70,18914,1.0
32100,AD00419,AAA7109419,86,114.557571,26.2927,1,0,0,0,0,2018-09-26 01:42:59,71,18914,1.0
32101,AD00419,AAA7109419,86,114.557771,26.29271,1,0,0,0,0,2018-09-26 01:43:00,73,18914,1.0
32102,AD00419,AAA7109419,86,114.55798,26.292721000000004,1,0,0,0,0,2018-09-26 01:43:01,75,18914,1.0
32103,AD00419,AAA7109419,87,114.55818,26.292731,1,0,0,0,0,2018-09-26 01:43:02,71,18914,1.0
32104,AD00419,AAA7109419,86,114.558375,26.292743,1,0,0,0,0,2018-09-26 01:43:03,70,18914,1.0
32105,AD00419,AAA7109419,85,114.558575,26.292755,1,0,0,0,0,2018-09-26 01:43:04,72,18914,1.0
32106,AD00419,AAA7109419,87,114.55876299999998,26.292761,1,0,0,0,0,2018-09-26 01:43:05,69,18914,1.0
32107,AD00419,AAA7109419,87,114.558953,26.292766,1,0,0,0,0,2018-09-26 01:43:06,68,18914,1.0
32108,AD00419,AAA7109419,85,114.55914,26.292776,1,0,0,0,0,2018-09-26 01:43:07,67,18914,1.0
32109,AD00419,AAA7109419,84,114.559333,26.292790000000004,1,0,0,0,0,2018-09-26 01:43:08,68,18914,1.0
32110,AD00419,AAA7109419,85,114.559518,26.292803000000006,1,0,0,0,0,2018-09-26 01:43:09,67,18914,1.0
32111,AD00419,AAA7109419,86,114.559695,26.292815,1,0,0,0,0,2018-09-26 01:43:10,65,18914,1.0
32112,AD00419,AAA7109419,86,114.559871,26.292823,1,0,0,0,0,2018-09-26 01:43:11,63,18914,1.0
32113,AD00419,AAA7109419,85,114.560041,26.292836,1,0,0,0,0,2018-09-26 01:43:12,61,18914,1.0
32114,AD00419,AAA7109419,87,114.560208,26.292841,1,0,0,0,0,2018-09-26 01:43:13,60,18914,1.0
32115,AD00419,AAA7109419,85,114.56037,26.292853000000004,1,0,0,0,0,2018-09-26 01:43:14,59,18914,1.0
32116,AD00419,AAA7109419,84,114.560531,26.292865000000006,1,0,0,0,0,2018-09-26 01:43:15,58,18914,1.0
32117,AD00419,AAA7109419,85,114.560691,26.292876,1,0,0,0,0,2018-09-26 01:43:16,57,18914,1.0
32118,AD00419,AAA7109419,87,114.560846,26.292883000000003,1,0,0,0,0,2018-09-26 01:43:17,57,18914,1.0
32119,AD00419,AAA7109419,92,114.560995,26.29288,1,0,0,0,0,2018-09-26 01:43:18,53,18914,538.0
