,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1362,57733,AF00098,AAA9101098,292,115.86867830812245,27.293550804433465,1,0,0,0,0,2018-09-11 00:49:46,68,13371,1.0
1363,57734,AF00098,AAA9101098,295,115.86850474115701,27.293621529571226,1,0,0,0,0,2018-09-11 00:49:47,69,13371,1.0
1364,57735,AF00098,AAA9101098,298,115.86833382524162,27.29370219661289,1,0,0,0,0,2018-09-11 00:49:48,69,13371,1.0
1365,57736,AF00098,AAA9101098,302,115.86816721099032,27.293793821191564,1,0,0,0,0,2018-09-11 00:49:49,70,13371,1.0
1366,57737,AF00098,AAA9101098,306,115.86800700832785,27.293897354285473,1,0,0,0,0,2018-09-11 00:49:50,71,13371,1.0
1367,57738,AF00098,AAA9101098,311,115.86785290868369,27.294012084985127,1,0,0,0,0,2018-09-11 00:49:51,73,13371,1.0
1368,57739,AF00098,AAA9101098,314,115.86770628293085,27.294137603252143,1,0,0,0,0,2018-09-11 00:49:52,72,13371,1.0
1369,57740,AF00098,AAA9101098,318,115.8675677008954,27.294273175600118,1,0,0,0,0,2018-09-11 00:49:53,72,13371,1.0
1370,57741,AF00098,AAA9101098,321,115.86743323119329,27.294421196088866,1,0,0,0,0,2018-09-11 00:49:54,72,13371,1.0
1371,57742,AF00098,AAA9101098,323,115.86729150051632,27.294592354116393,1,0,0,0,0,2018-09-11 00:49:55,72,13371,2.0
1372,57743,AF00098,AAA9101098,325,115.8671139896695,27.29482343268327,1,0,0,0,0,2018-09-11 00:49:57,73,13371,1.0
1373,57744,AF00098,AAA9101098,327,115.86698670863149,27.295004924249632,1,0,0,0,0,2018-09-11 00:49:58,73,13371,1.0
1374,57745,AF00098,AAA9101098,330,115.86688334541142,27.295174119657617,1,0,0,0,0,2018-09-11 00:49:59,73,13371,1.0
1375,57746,AF00098,AAA9101098,334,115.8667926888291,27.295341974636514,1,0,0,0,0,2018-09-11 00:50:00,72,13371,1.0
1376,57747,AF00098,AAA9101098,339,115.86671678435053,27.29551283616637,1,0,0,0,0,2018-09-11 00:50:01,72,13371,1.0
1377,57748,AF00098,AAA9101098,342,115.86664968705824,27.295686493423208,1,0,0,0,0,2018-09-11 00:50:02,72,13371,1.0
1378,57749,AF00098,AAA9101098,343,115.86658820364066,27.295860901955237,1,0,0,0,0,2018-09-11 00:50:03,71,13371,1.0
1379,57750,AF00098,AAA9101098,342,115.8665270302845,27.296035161204028,1,0,0,0,0,2018-09-11 00:50:04,71,13371,1.0
1380,57751,AF00098,AAA9101098,341,115.86646133527303,27.296208143312043,1,0,0,0,0,2018-09-11 00:50:05,71,13371,1.0
1381,57752,AF00098,AAA9101098,338,115.8663885378024,27.29637829844402,1,0,0,0,0,2018-09-11 00:50:06,72,13371,1.0
1382,57753,AF00098,AAA9101098,336,115.86630590106233,27.296545862808248,1,0,0,0,0,2018-09-11 00:50:07,73,13371,1.0
1383,57754,AF00098,AAA9101098,332,115.86621245556029,27.29671017310849,1,0,0,0,0,2018-09-11 00:50:08,74,13371,1.0
1384,57755,AF00098,AAA9101098,328,115.86610752298138,27.296870179210824,1,0,0,0,0,2018-09-11 00:50:09,75,13371,1.0
1385,57756,AF00098,AAA9101098,326,115.8659942511539,27.297028935596092,1,0,0,0,0,2018-09-11 00:50:10,75,13371,1.0
1386,57757,AF00098,AAA9101098,325,115.86587527137569,27.297186071332575,1,0,0,0,0,2018-09-11 00:50:11,76,13371,1.0
1387,57758,AF00098,AAA9101098,324,115.86575213702267,27.29734331568706,1,0,0,0,0,2018-09-11 00:50:12,77,13371,1.0
1388,57759,AF00098,AAA9101098,325,115.86562768870864,27.297501040708138,1,0,0,0,0,2018-09-11 00:50:13,77,13371,1.0
1389,57760,AF00098,AAA9101098,324,115.86550276642292,27.2976603503096,1,0,0,0,0,2018-09-11 00:50:14,78,13371,1.0
1390,57761,AF00098,AAA9101098,324,115.86537444331536,27.297820193297458,1,0,0,0,0,2018-09-11 00:50:15,78,13371,1.0
1391,57762,AF00098,AAA9101098,324,115.86524527260512,27.297980330601003,1,0,0,0,0,2018-09-11 00:50:16,78,13371,1.0
1392,57763,AF00098,AAA9101098,324,115.86511499437024,27.298140971278713,1,0,0,0,0,2018-09-11 00:50:17,78,13371,1.0
1393,57764,AF00098,AAA9101098,323,115.8649831849742,27.29830156822812,1,0,0,0,0,2018-09-11 00:50:18,78,13371,1.0
1394,57765,AF00098,AAA9101098,323,115.86485165721638,27.29846303035972,1,0,0,0,0,2018-09-11 00:50:19,78,13371,1.0
1395,57766,AF00098,AAA9101098,324,115.8647211301292,27.298624538715213,1,0,0,0,0,2018-09-11 00:50:20,79,13372,1.0
1396,57767,AF00098,AAA9101098,324,115.86459232376608,27.29878534471668,1,0,0,0,0,2018-09-11 00:50:21,78,13372,1.0
1397,57768,AF00098,AAA9101098,324,115.86446553295433,27.298946675579398,1,0,0,0,0,2018-09-11 00:50:22,79,13372,1.0
1398,57769,AF00098,AAA9101098,325,115.86433955361146,27.29910903507618,1,0,0,0,0,2018-09-11 00:50:23,79,13372,1.0
1399,57770,AF00098,AAA9101098,325,115.86421593978356,27.299269925378322,1,0,0,0,0,2018-09-11 00:50:24,78,13372,1.0
1400,57771,AF00098,AAA9101098,325,115.8640937568604,27.2994307020592,1,0,0,0,0,2018-09-11 00:50:25,78,13372,1.0
1401,57772,AF00098,AAA9101098,325,115.863975771502,27.299592547686366,1,0,0,0,0,2018-09-11 00:50:26,78,13372,1.0
1402,57773,AF00098,AAA9101098,328,115.86386657376494,27.299758272399078,1,0,0,0,0,2018-09-11 00:50:27,77,13372,1.0
1403,57774,AF00098,AAA9101098,333,115.86377043034331,27.299928979635677,1,0,0,0,0,2018-09-11 00:50:28,77,13372,1.0
1404,57775,AF00098,AAA9101098,337,115.86368864545508,27.300104223633085,1,0,0,0,0,2018-09-11 00:50:29,77,13372,1.0
1405,57776,AF00098,AAA9101098,341,115.86362002403709,27.300284375903203,1,0,0,0,0,2018-09-11 00:50:30,77,13372,1.0
1406,57777,AF00098,AAA9101098,345,115.86356209733499,27.300469668296415,1,0,0,0,0,2018-09-11 00:50:31,76,13372,1.0
1407,57778,AF00098,AAA9101098,346,115.86351040918225,27.300660546017593,1,0,0,0,0,2018-09-11 00:50:32,77,13372,1.0
1408,57779,AF00098,AAA9101098,347,115.863457821442,27.30085986809259,1,0,0,0,0,2018-09-11 00:50:33,77,13372,1.0
1409,57780,AF00098,AAA9101098,347,115.86340039402359,27.30108182829587,1,0,0,0,0,2018-09-11 00:50:34,77,13372,1.0
1410,57781,AF00098,AAA9101098,347,115.86332681793641,27.30137356657368,1,0,0,0,0,2018-09-11 00:50:35,77,13372,1.0
1411,57782,AF00098,AAA9101098,347,115.86327123583709,27.30159460540368,1,0,0,0,0,2018-09-11 00:50:36,77,13372,1.0
1412,57783,AF00098,AAA9101098,346,115.86322058062983,27.301792204452003,1,0,0,0,0,2018-09-11 00:50:37,77,13372,1.0
1413,57784,AF00098,AAA9101098,346,115.86317080949343,27.301984024407083,1,0,0,0,0,2018-09-11 00:50:38,77,13372,1.0
1414,57785,AF00098,AAA9101098,347,115.8631207482963,27.30217435892738,1,0,0,0,0,2018-09-11 00:50:39,77,13372,1.0
1415,57786,AF00098,AAA9101098,346,115.86307030385944,27.3023637173528,1,0,0,0,0,2018-09-11 00:50:40,78,13372,1.0
1416,57787,AF00098,AAA9101098,346,115.86301879948444,27.3025541680196,1,0,0,0,0,2018-09-11 00:50:41,78,13372,1.0
1417,57788,AF00098,AAA9101098,346,115.86296851239294,27.302746397107956,1,0,0,0,0,2018-09-11 00:50:42,78,13372,1.0
1418,57789,AF00098,AAA9101098,348,115.86292205064076,27.3029407534227,1,0,0,0,0,2018-09-11 00:50:43,79,13372,1.0
1419,57790,AF00098,AAA9101098,349,115.86287871117061,27.303136256891506,1,0,0,0,0,2018-09-11 00:50:44,79,13372,1.0
1420,57791,AF00098,AAA9101098,349,115.86283949969956,27.303332151495507,1,0,0,0,0,2018-09-11 00:50:45,80,13372,1.0
1421,57792,AF00098,AAA9101098,350,115.8628025716575,27.303526754164775,1,0,0,0,0,2018-09-11 00:50:46,80,13372,1.0
1422,57793,AF00098,AAA9101098,350,115.86276803660256,27.303722505119254,1,0,0,0,0,2018-09-11 00:50:47,80,13372,1.0
1423,57794,AF00098,AAA9101098,351,115.86273812504272,27.30392054775645,1,0,0,0,0,2018-09-11 00:50:48,80,13372,1.0
1424,57795,AF00098,AAA9101098,353,115.86271144904904,27.304119424400618,1,0,0,0,0,2018-09-11 00:50:49,80,13372,1.0
1425,57796,AF00098,AAA9101098,353,115.86268545676894,27.304320469832355,1,0,0,0,0,2018-09-11 00:50:50,81,13372,1.0
1426,57797,AF00098,AAA9101098,352,115.86265863736972,27.304522230631065,1,0,0,0,0,2018-09-11 00:50:51,82,13372,1.0
1427,57798,AF00098,AAA9101098,352,115.86262974324075,27.3047258651891,1,0,0,0,0,2018-09-11 00:50:52,82,13372,1.0
1428,57799,AF00098,AAA9101098,352,115.8625989355811,27.304930817085168,1,0,0,0,0,2018-09-11 00:50:53,83,13372,1.0
1429,57800,AF00098,AAA9101098,351,115.86256650724633,27.305137013075846,1,0,0,0,0,2018-09-11 00:50:54,83,13372,1.0
1430,57801,AF00098,AAA9101098,352,115.8625348512368,27.305344751571894,1,0,0,0,0,2018-09-11 00:50:55,84,13372,1.0
1431,57802,AF00098,AAA9101098,352,115.86250296872268,27.30555211181232,1,0,0,0,0,2018-09-11 00:50:56,84,13372,1.0
1432,57803,AF00098,AAA9101098,352,115.86247103858838,27.305758119700528,1,0,0,0,0,2018-09-11 00:50:57,84,13372,1.0
1433,57804,AF00098,AAA9101098,352,115.86244068979748,27.30596430984172,1,0,0,0,0,2018-09-11 00:50:58,84,13372,1.0
1434,57805,AF00098,AAA9101098,352,115.86241139128677,27.30616944914785,1,0,0,0,0,2018-09-11 00:50:59,83,13372,1.0
1435,57806,AF00098,AAA9101098,353,115.86238421113606,27.30637374972422,1,0,0,0,0,2018-09-11 00:51:00,83,13372,1.0
1436,57807,AF00098,AAA9101098,353,115.86235887505164,27.30657614663067,1,0,0,0,0,2018-09-11 00:51:01,82,13372,1.0
1437,57808,AF00098,AAA9101098,353,115.8623348713165,27.30677572159939,1,0,0,0,0,2018-09-11 00:51:02,81,13372,1.0
1438,57809,AF00098,AAA9101098,354,115.86231371683412,27.30697182747621,1,0,0,0,0,2018-09-11 00:51:03,79,13372,1.0
1439,57810,AF00098,AAA9101098,354,115.86229365380422,27.3071631028745,1,0,0,0,0,2018-09-11 00:51:04,77,13373,1.0
1440,57811,AF00098,AAA9101098,355,115.86227458625736,27.30734996711516,1,0,0,0,0,2018-09-11 00:51:05,74,13373,1.0
1441,57812,AF00098,AAA9101098,354,115.86225488875832,27.307532213494174,1,0,0,0,0,2018-09-11 00:51:06,73,13373,1.0
1442,57813,AF00098,AAA9101098,354,115.86223502189118,27.30771021714681,1,0,0,0,0,2018-09-11 00:51:07,71,13373,1.0
1443,57814,AF00098,AAA9101098,354,115.86221518836267,27.307883983634216,1,0,0,0,0,2018-09-11 00:51:08,70,13373,1.0
1444,57815,AF00098,AAA9101098,354,115.8621956416385,27.30805468000771,1,0,0,0,0,2018-09-11 00:51:09,68,13373,1.0
1445,57816,AF00098,AAA9101098,354,115.86217707186982,27.308223366562626,1,0,0,0,0,2018-09-11 00:51:10,67,13373,1.0
1446,57817,AF00098,AAA9101098,355,115.86216165671263,27.308389566044482,1,0,0,0,0,2018-09-11 00:51:11,66,13373,1.0
1447,57818,AF00098,AAA9101098,355,115.86214724146026,27.30855510478503,1,0,0,0,0,2018-09-11 00:51:12,65,13373,1.0
1448,57819,AF00098,AAA9101098,356,115.86213471644193,27.30872080306772,1,0,0,0,0,2018-09-11 00:51:13,65,13373,1.0
1449,57820,AF00098,AAA9101098,355,115.86212023709211,27.30888620150521,1,0,0,0,0,2018-09-11 00:51:14,65,13373,1.0
1450,57821,AF00098,AAA9101098,355,115.86210155096735,27.30905190676131,1,0,0,0,0,2018-09-11 00:51:15,66,13373,1.0
1451,57822,AF00098,AAA9101098,353,115.86207761337947,27.309218992658973,1,0,0,0,0,2018-09-11 00:51:16,67,13373,1.0
1452,57823,AF00098,AAA9101098,350,115.86204547418262,27.309384544795968,1,0,0,0,0,2018-09-11 00:51:17,67,13373,1.0
1453,57824,AF00098,AAA9101098,347,115.86200492143837,27.309547881257586,1,0,0,0,0,2018-09-11 00:51:18,66,13373,1.0
1454,57825,AF00098,AAA9101098,342,115.861952068367,27.30970799174872,1,0,0,0,0,2018-09-11 00:51:19,67,13373,1.0
1455,57826,AF00098,AAA9101098,339,115.86188713868019,27.3098650445025,1,0,0,0,0,2018-09-11 00:51:20,67,13373,1.0
1456,57827,AF00098,AAA9101098,336,115.86181328461214,27.310020642433695,1,0,0,0,0,2018-09-11 00:51:21,68,13373,1.0
1457,57828,AF00098,AAA9101098,334,115.86173225095051,27.310172650752886,1,0,0,0,0,2018-09-11 00:51:22,68,13373,1.0
1458,57829,AF00098,AAA9101098,331,115.86164550903182,27.310321082124286,1,0,0,0,0,2018-09-11 00:51:23,67,13373,1.0
1459,57830,AF00098,AAA9101098,330,115.86155497439631,27.310466593349588,1,0,0,0,0,2018-09-11 00:51:24,66,13373,1.0
1460,57831,AF00098,AAA9101098,329,115.86146440078062,27.310609962812624,1,0,0,0,0,2018-09-11 00:51:25,65,13373,1.0
1461,57832,AF00098,AAA9101098,331,115.86137595997883,27.31075327565057,1,0,0,0,0,2018-09-11 00:51:26,65,13373,1.0
1462,57833,AF00098,AAA9101098,332,115.86128898082997,27.310897008190835,1,0,0,0,0,2018-09-11 00:51:27,66,13373,1.0
1463,57834,AF00098,AAA9101098,333,115.86120349507982,27.31104227579731,1,0,0,0,0,2018-09-11 00:51:28,66,13373,1.0
1464,57835,AF00098,AAA9101098,333,115.86111876312961,27.31118948592821,1,0,0,0,0,2018-09-11 00:51:29,66,13373,1.0
1465,57836,AF00098,AAA9101098,332,115.86103214793492,27.311335913337974,1,0,0,0,0,2018-09-11 00:51:30,66,13373,1.0
1466,57837,AF00098,AAA9101098,331,115.86094423539514,27.311482208798605,1,0,0,0,0,2018-09-11 00:51:31,66,13373,1.0
1467,57838,AF00098,AAA9101098,331,115.86085515867288,27.311630344774933,1,0,0,0,0,2018-09-11 00:51:32,65,13373,1.0
1468,57839,AF00098,AAA9101098,331,115.8607648009486,27.311782050901808,1,0,0,0,0,2018-09-11 00:51:33,65,13373,1.0
1469,57840,AF00098,AAA9101098,331,115.8606650045849,27.311950583119973,1,0,0,0,0,2018-09-11 00:51:34,65,13373,2.0
1470,57841,AF00098,AAA9101098,332,115.86053476332181,27.31217177156127,1,0,0,0,0,2018-09-11 00:51:36,65,13373,1.0
1471,57842,AF00098,AAA9101098,332,115.86043461356645,27.312345411609165,1,0,0,0,0,2018-09-11 00:51:37,64,13373,1.0
1472,57843,AF00098,AAA9101098,332,115.86033692061191,27.31251815577042,1,0,0,0,0,2018-09-11 00:51:38,64,13373,2.0
1473,57844,AF00098,AAA9101098,332,115.86021474527111,27.31273681507331,1,0,0,0,0,2018-09-11 00:51:40,63,13373,1.0
1474,57845,AF00098,AAA9101098,335,115.8601302469093,27.31290342442863,1,0,0,0,0,2018-09-11 00:51:41,62,13373,1.0
1475,57846,AF00098,AAA9101098,339,115.86006439558247,27.313058499205965,1,0,0,0,0,2018-09-11 00:51:42,63,13373,1.0
1476,57847,AF00098,AAA9101098,344,115.8600113272849,27.313211288855985,1,0,0,0,0,2018-09-11 00:51:43,63,13373,1.0
1477,57848,AF00098,AAA9101098,346,115.85996637025438,27.31336451830334,1,0,0,0,0,2018-09-11 00:51:44,62,13373,1.0
1478,57849,AF00098,AAA9101098,346,115.8599234995495,27.313523104706785,1,0,0,0,0,2018-09-11 00:51:45,62,13373,1.0
1479,57850,AF00098,AAA9101098,346,115.85987834424783,27.313697076515,1,0,0,0,0,2018-09-11 00:51:46,61,13373,2.0
1480,57851,AF00098,AAA9101098,349,115.85982610005182,27.31392597834533,1,0,0,0,0,2018-09-11 00:51:48,61,13373,1.0
1481,57852,AF00098,AAA9101098,350,115.85979075677005,27.314101556264198,1,0,0,0,0,2018-09-11 00:51:49,61,13373,1.0
1482,57853,AF00098,AAA9101098,350,115.85976265612639,27.314259709967544,1,0,0,0,0,2018-09-11 00:51:50,61,13373,1.0
1483,57854,AF00098,AAA9101098,351,115.8597385996814,27.314412854268852,1,0,0,0,0,2018-09-11 00:51:51,60,13373,1.0
1484,57855,AF00098,AAA9101098,352,115.85971850148955,27.314562731478517,1,0,0,0,0,2018-09-11 00:51:52,60,13373,1.0
1485,57856,AF00098,AAA9101098,353,115.85970221204003,27.314712199831455,1,0,0,0,0,2018-09-11 00:51:53,59,13373,1.0
1486,57857,AF00098,AAA9101098,355,115.85968929062145,27.314860449843966,1,0,0,0,0,2018-09-11 00:51:54,59,13373,1.0
1487,57858,AF00098,AAA9101098,356,115.8596813794698,27.315007862181616,1,0,0,0,0,2018-09-11 00:51:55,58,13373,1.0
1488,57859,AF00098,AAA9101098,359,115.85968165904251,27.315155064663156,1,0,0,0,0,2018-09-11 00:51:56,59,13373,1.0
1489,57860,AF00098,AAA9101098,4,115.85969207760554,27.315300842985632,1,0,0,0,0,2018-09-11 00:51:57,57,13373,1.0
1490,57861,AF00098,AAA9101098,7,115.85971174986709,27.315446382222394,1,0,0,0,0,2018-09-11 00:51:58,58,13373,1.0
1491,57862,AF00098,AAA9101098,9,115.85974017681458,27.315592503414827,1,0,0,0,0,2018-09-11 00:51:59,60,13373,1.0
1492,57863,AF00098,AAA9101098,12,115.85977648592136,27.315740913689186,1,0,0,0,0,2018-09-11 00:52:00,61,13374,1.0
1493,57864,AF00098,AAA9101098,16,115.85982114783172,27.315890715129893,1,0,0,0,0,2018-09-11 00:52:01,63,13374,1.0
1494,57865,AF00098,AAA9101098,17,115.85987060259033,27.31604465061215,1,0,0,0,0,2018-09-11 00:52:02,65,13374,1.0
1495,57866,AF00098,AAA9101098,16,115.85992097484228,27.316201099310675,1,0,0,0,0,2018-09-11 00:52:03,66,13374,1.0
1496,57867,AF00098,AAA9101098,15,115.85996826360753,27.31635922182218,1,0,0,0,0,2018-09-11 00:52:04,66,13374,1.0
1497,57868,AF00098,AAA9101098,12,115.86000529560943,27.31651920469478,1,0,0,0,0,2018-09-11 00:52:05,66,13374,1.0
1498,57869,AF00098,AAA9101098,6,115.86002602921599,27.316681021860838,1,0,0,0,0,2018-09-11 00:52:06,65,13374,1.0
1499,57870,AF00098,AAA9101098,359,115.86002853623302,27.316842872343734,1,0,0,0,0,2018-09-11 00:52:07,65,13374,1.0
1500,57871,AF00098,AAA9101098,353,115.86001206605022,27.317004528490408,1,0,0,0,0,2018-09-11 00:52:08,64,13374,1.0
1501,57872,AF00098,AAA9101098,348,115.85997894795467,27.31716394414918,1,0,0,0,0,2018-09-11 00:52:09,65,13374,1.0
1502,57873,AF00098,AAA9101098,343,115.85992900213688,27.31732022960389,1,0,0,0,0,2018-09-11 00:52:10,65,13374,1.0
1503,57874,AF00098,AAA9101098,338,115.8598653562802,27.31746925168937,1,0,0,0,0,2018-09-11 00:52:11,64,13374,1.0
1504,57875,AF00098,AAA9101098,334,115.85979311737043,27.317609521426615,1,0,0,0,0,2018-09-11 00:52:12,62,13374,1.0
1505,57876,AF00098,AAA9101098,332,115.85971648941637,27.31773992691214,1,0,0,0,0,2018-09-11 00:52:13,57,13374,1.0
1506,57877,AF00098,AAA9101098,328,115.8596345163007,27.317861085538816,1,0,0,0,0,2018-09-11 00:52:14,55,13374,1.0
1507,57878,AF00098,AAA9101098,326,115.85955485190145,27.317974761415417,1,0,0,0,0,2018-09-11 00:52:15,53,13374,1.0
1508,57879,AF00098,AAA9101098,328,115.85948105236999,27.318086551416126,1,0,0,0,0,2018-09-11 00:52:16,51,13374,1.0
1509,57880,AF00098,AAA9101098,334,115.85941951328806,27.318200703577837,1,0,0,0,0,2018-09-11 00:52:17,49,13374,1.0
1510,57881,AF00098,AAA9101098,342,115.85937093643635,27.318322017372715,1,0,0,0,0,2018-09-11 00:52:18,51,13374,1.0
1511,57882,AF00098,AAA9101098,345,115.85933139833467,27.318446402798486,1,0,0,0,0,2018-09-11 00:52:19,51,13374,1.0
1512,57883,AF00098,AAA9101098,344,115.85929398931893,27.318572924117966,1,0,0,0,0,2018-09-11 00:52:20,52,13374,1.0
1513,57884,AF00098,AAA9101098,346,115.85925808662466,27.318702375091945,1,0,0,0,0,2018-09-11 00:52:21,53,13374,1.0
1514,57885,AF00098,AAA9101098,348,115.85922536099685,27.318835442369366,1,0,0,0,0,2018-09-11 00:52:22,54,13374,1.0
1515,57886,AF00098,AAA9101098,350,115.85919623019146,27.318972228385924,1,0,0,0,0,2018-09-11 00:52:23,55,13374,1.0
1516,57887,AF00098,AAA9101098,350,115.85916897245671,27.319112407333975,1,0,0,0,0,2018-09-11 00:52:24,56,13374,1.0
1517,57888,AF00098,AAA9101098,349,115.85913862759959,27.31925625168795,1,0,0,0,0,2018-09-11 00:52:25,58,13374,1.0
1518,57889,AF00098,AAA9101098,348,115.85910162536844,27.31940200187034,1,0,0,0,0,2018-09-11 00:52:26,60,13374,1.0
1519,57890,AF00098,AAA9101098,344,115.85905491718785,27.319549277514778,1,0,0,0,0,2018-09-11 00:52:27,62,13374,1.0
1520,57891,AF00098,AAA9101098,340,115.85899285702574,27.31969545313166,1,0,0,0,0,2018-09-11 00:52:28,63,13374,1.0
1521,57892,AF00098,AAA9101098,332,115.85891078551634,27.31983775092797,1,0,0,0,0,2018-09-11 00:52:29,64,13374,1.0
1522,57893,AF00098,AAA9101098,326,115.8588101163715,27.319975101727714,1,0,0,0,0,2018-09-11 00:52:30,66,13374,1.0
1523,57894,AF00098,AAA9101098,322,115.85869744370468,27.320108039646236,1,0,0,0,0,2018-09-11 00:52:31,67,13374,1.0
1524,57895,AF00098,AAA9101098,318,115.85857326590748,27.320237992755047,1,0,0,0,0,2018-09-11 00:52:32,68,13374,1.0
1525,57896,AF00098,AAA9101098,316,115.85844188003097,27.320367934845205,1,0,0,0,0,2018-09-11 00:52:33,70,13374,1.0
1526,57897,AF00098,AAA9101098,318,115.85830878889631,27.320500822928704,1,0,0,0,0,2018-09-11 00:52:34,71,13374,1.0
1527,57898,AF00098,AAA9101098,319,115.85817689891941,27.320638009194177,1,0,0,0,0,2018-09-11 00:52:35,73,13374,1.0
1528,57899,AF00098,AAA9101098,319,115.8580433324435,27.320778254656492,1,0,0,0,0,2018-09-11 00:52:36,74,13374,1.0
1529,57900,AF00098,AAA9101098,319,115.85790570436825,27.320921933060063,1,0,0,0,0,2018-09-11 00:52:37,75,13374,1.0
1530,57901,AF00098,AAA9101098,319,115.85776458098317,27.32106855474202,1,0,0,0,0,2018-09-11 00:52:38,76,13374,1.0
1531,57902,AF00098,AAA9101098,318,115.85762129701659,27.32121602107651,1,0,0,0,0,2018-09-11 00:52:39,77,13374,1.0
1532,57903,AF00098,AAA9101098,318,115.85747846528164,27.321365042098698,1,0,0,0,0,2018-09-11 00:52:40,77,13374,1.0
1533,57904,AF00098,AAA9101098,319,115.85733634197955,27.32151412721903,1,0,0,0,0,2018-09-11 00:52:41,77,13374,1.0
1534,57905,AF00098,AAA9101098,319,115.85719473937418,27.321661883444367,1,0,0,0,0,2018-09-11 00:52:42,76,13374,1.0
1535,57906,AF00098,AAA9101098,319,115.85705578512454,27.32180793960035,1,0,0,0,0,2018-09-11 00:52:43,76,13374,1.0
1536,57907,AF00098,AAA9101098,320,115.85692107147105,27.32195694897954,1,0,0,0,0,2018-09-11 00:52:44,76,13374,1.0
1537,57908,AF00098,AAA9101098,323,115.85679407957547,27.322111971051534,1,0,0,0,0,2018-09-11 00:52:45,75,13374,1.0
1538,57909,AF00098,AAA9101098,326,115.85667177659064,27.322277607220713,1,0,0,0,0,2018-09-11 00:52:46,75,13374,1.0
1539,57910,AF00098,AAA9101098,331,115.85655065599077,27.322468529499794,1,0,0,0,0,2018-09-11 00:52:47,75,13374,2.0
1540,57911,AF00098,AAA9101098,335,115.85640769524154,27.322724207124768,1,0,0,0,0,2018-09-11 00:52:49,75,13374,1.0
1541,57912,AF00098,AAA9101098,337,115.85630690307735,27.322920818743672,1,0,0,0,0,2018-09-11 00:52:50,75,13374,1.0
1542,57913,AF00098,AAA9101098,338,115.85622271185062,27.323101928378854,1,0,0,0,0,2018-09-11 00:52:51,76,13374,1.0
1543,57914,AF00098,AAA9101098,338,115.85614569484605,27.323278361159076,1,0,0,0,0,2018-09-11 00:52:52,75,13374,1.0
1544,57915,AF00098,AAA9101098,337,115.85606973581109,27.323452298642447,1,0,0,0,0,2018-09-11 00:52:53,75,13374,1.0
1545,57916,AF00098,AAA9101098,336,115.85599337452676,27.323625168241282,1,0,0,0,0,2018-09-11 00:52:54,74,13375,1.0
1546,57917,AF00098,AAA9101098,336,115.8559145383162,27.323796771410695,1,0,0,0,0,2018-09-11 00:52:55,74,13375,1.0
1547,57918,AF00098,AAA9101098,336,115.85583499914874,27.323969549129284,1,0,0,0,0,2018-09-11 00:52:56,74,13375,1.0
1548,57919,AF00098,AAA9101098,336,115.85575545868632,27.324141640353254,1,0,0,0,0,2018-09-11 00:52:57,74,13375,1.0
1549,57920,AF00098,AAA9101098,337,115.85567661661317,27.324314706576256,1,0,0,0,0,2018-09-11 00:52:58,74,13375,1.0
1550,57921,AF00098,AAA9101098,337,115.85559871338951,27.32448732603138,1,0,0,0,0,2018-09-11 00:52:59,75,13375,1.0
1551,57922,AF00098,AAA9101098,337,115.85552189636698,27.324658919301726,1,0,0,0,0,2018-09-11 00:53:00,73,13375,1.0
1552,57923,AF00098,AAA9101098,338,115.85544796673567,27.32482886709863,1,0,0,0,0,2018-09-11 00:53:01,73,13375,1.0
