,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1276,1276,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:11:28,0,12718,1.0
1277,1277,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:11:29,0,12718,1.0
1278,1278,AF00098,AAA9101098,122,115.833071,27.417160000000003,1,0,0,0,0,2018-09-07 23:11:30,0,12718,1.0
1279,1279,AF00098,AAA9101098,122,115.83307100000003,27.41716000000001,1,0,0,0,0,2018-09-07 23:11:31,0,12718,1.0
1280,1280,AF00098,AAA9101098,122,115.8330710000001,27.417160000000038,1,0,0,0,0,2018-09-07 23:11:32,0,12718,1.0
1281,1281,AF00098,AAA9101098,122,115.83307100000037,27.41716000000012,1,0,0,0,0,2018-09-07 23:11:33,0,12718,1.0
1282,1282,AF00098,AAA9101098,122,115.83307100000123,27.41716000000039,1,0,0,0,0,2018-09-07 23:11:34,0,12718,1.0
1283,1283,AF00098,AAA9101098,122,115.83307100000395,27.41716000000125,1,0,0,0,0,2018-09-07 23:11:35,0,12718,1.0
1284,1284,AF00098,AAA9101098,122,115.83307100001267,27.417160000004,1,0,0,0,0,2018-09-07 23:11:36,0,12718,1.0
1285,1285,AF00098,AAA9101098,122,115.8330710000405,27.417160000012792,1,0,0,0,0,2018-09-07 23:11:37,0,12718,1.0
1286,1286,AF00098,AAA9101098,122,115.83307100012952,27.4171600000409,1,0,0,0,0,2018-09-07 23:11:38,0,12718,1.0
1287,1287,AF00098,AAA9101098,122,115.83307100041417,27.417160000130792,1,0,0,0,0,2018-09-07 23:11:39,0,12718,1.0
1288,1288,AF00098,AAA9101098,122,115.83307100132436,27.41716000041822,1,0,0,0,0,2018-09-07 23:11:40,0,12718,1.0
1289,1289,AF00098,AAA9101098,122,115.83307100423474,27.417160001337297,1,0,0,0,0,2018-09-07 23:11:41,0,12718,1.0
1290,1290,AF00098,AAA9101098,122,115.83307101354092,27.417160004276113,1,0,0,0,0,2018-09-07 23:11:42,0,12718,1.0
1291,1291,AF00098,AAA9101098,122,115.83307104329818,27.417160013673193,1,0,0,0,0,2018-09-07 23:11:43,0,12718,1.0
1292,1292,AF00098,AAA9101098,122,115.83307113844937,27.41716004372106,1,0,0,0,0,2018-09-07 23:11:44,0,12718,1.0
1293,1293,AF00098,AAA9101098,122,115.83307144270279,27.41716013980136,1,0,0,0,0,2018-09-07 23:11:45,0,12718,1.0
1294,1294,AF00098,AAA9101098,122,115.83307241557704,27.417160447025303,1,0,0,0,0,2018-09-07 23:11:46,0,12718,1.0
1295,1295,AF00098,AAA9101098,122,115.833075526419,27.41716142939682,1,0,0,0,0,2018-09-07 23:11:47,0,12718,2.0
1296,1296,AF00098,AAA9101098,122,115.83308547358097,27.417164570603177,1,0,0,0,0,2018-09-07 23:11:49,0,12718,1.0
1297,1297,AF00098,AAA9101098,122,115.83308858442292,27.417165552974694,0,0,0,0,0,2018-09-07 23:11:50,0,12718,1.0
1298,1298,AF00098,AAA9101098,122,115.83308955729717,27.417165860198637,0,0,0,0,0,2018-09-07 23:11:51,0,12718,2.0
1299,1299,AF00098,AAA9101098,122,115.83308986155059,27.417165956278936,0,0,0,0,0,2018-09-07 23:11:53,0,12718,2.0
1300,1300,AF00098,AAA9101098,122,115.83308995670178,27.417165986326804,0,0,0,0,0,2018-09-07 23:11:55,0,12718,2.0
1301,1301,AF00098,AAA9101098,122,115.83308998645906,27.417165995723884,0,0,0,0,0,2018-09-07 23:11:57,0,12718,1.0
1302,1302,AF00098,AAA9101098,122,115.83308999576523,27.4171659986627,0,0,0,0,0,2018-09-07 23:11:58,0,12718,3.0
1303,1303,AF00098,AAA9101098,122,115.83308999867562,27.417165999581776,0,0,0,0,0,2018-09-07 23:12:01,0,12718,1.0
1304,1304,AF00098,AAA9101098,122,115.83308999958581,27.417165999869205,0,0,0,0,0,2018-09-07 23:12:02,0,12718,1.0
1305,1305,AF00098,AAA9101098,122,115.83308999987045,27.417165999959096,0,0,0,0,0,2018-09-07 23:12:03,0,12718,2.0
1306,1306,AF00098,AAA9101098,122,115.83308999995947,27.417165999987205,0,0,0,0,0,2018-09-07 23:12:05,0,12718,3.0
1307,1307,AF00098,AAA9101098,122,115.83308999998731,27.417165999995998,0,0,0,0,0,2018-09-07 23:12:08,0,12718,3.0
1308,1308,AF00098,AAA9101098,122,115.833089999996,27.417165999998744,0,0,0,0,0,2018-09-07 23:12:11,0,12718,2.0
1309,1309,AF00098,AAA9101098,122,115.8330899999987,27.417165999999597,0,0,0,0,0,2018-09-07 23:12:13,0,12718,2.0
1310,1310,AF00098,AAA9101098,122,115.83308999999947,27.41716599999984,0,0,0,0,0,2018-09-07 23:12:15,0,12718,1624.0
