,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1048,47645,AF00098,AAA9101098,333,115.83430217883017,27.391602887148025,1,0,0,0,0,2018-09-10 05:36:43,35,13284,1.0
1049,47646,AF00098,AAA9101098,333,115.8342582047654,27.391680837571645,1,0,0,0,0,2018-09-10 05:36:44,36,13284,1.0
1050,47647,AF00098,AAA9101098,330,115.83421149465103,27.391758540464217,1,0,0,0,0,2018-09-10 05:36:45,36,13284,1.0
1051,47648,AF00098,AAA9101098,328,115.83416249031417,27.39183401885441,1,0,0,0,0,2018-09-10 05:36:46,35,13284,1.0
1052,47649,AF00098,AAA9101098,328,115.83411270916554,27.39191105012477,1,0,0,0,0,2018-09-10 05:36:47,35,13284,1.0
1053,47650,AF00098,AAA9101098,330,115.83406248474809,27.391989681931673,1,0,0,0,0,2018-09-10 05:36:48,36,13284,1.0
1054,47651,AF00098,AAA9101098,330,115.83401147502416,27.392070877237796,1,0,0,0,0,2018-09-10 05:36:49,38,13284,1.0
1055,47652,AF00098,AAA9101098,331,115.83395814112399,27.39215340959919,1,0,0,0,0,2018-09-10 05:36:50,38,13284,1.0
1056,47653,AF00098,AAA9101098,330,115.83390502229857,27.39223656624236,1,0,0,0,0,2018-09-10 05:36:51,39,13284,1.0
1057,47654,AF00098,AAA9101098,330,115.83385193743003,27.392322110049207,1,0,0,0,0,2018-09-10 05:36:52,40,13284,1.0
1058,47655,AF00098,AAA9101098,331,115.83379723311724,27.392409345739082,1,0,0,0,0,2018-09-10 05:36:53,41,13284,1.0
1059,47656,AF00098,AAA9101098,331,115.83374136000232,27.39249863252987,1,0,0,0,0,2018-09-10 05:36:54,42,13284,1.0
1060,47657,AF00098,AAA9101098,332,115.83368603550765,27.392591931643995,1,0,0,0,0,2018-09-10 05:36:55,42,13284,1.0
1061,47658,AF00098,AAA9101098,332,115.83363076509485,27.392688174842817,1,0,0,0,0,2018-09-10 05:36:56,43,13284,1.0
1062,47659,AF00098,AAA9101098,332,115.83357513663323,27.39278773279883,1,0,0,0,0,2018-09-10 05:36:57,44,13284,1.0
1063,47660,AF00098,AAA9101098,333,115.83351971637886,27.392889931770974,1,0,0,0,0,2018-09-10 05:36:58,45,13284,1.0
1064,47661,AF00098,AAA9101098,334,115.83346691192654,27.39299812326082,1,0,0,0,0,2018-09-10 05:36:59,45,13284,1.0
1065,47662,AF00098,AAA9101098,336,115.83341549725367,27.393111075004274,1,0,0,0,0,2018-09-10 05:37:00,47,13284,1.0
1066,47663,AF00098,AAA9101098,337,115.83336484040832,27.393225665190112,1,0,0,0,0,2018-09-10 05:37:01,48,13284,1.0
1067,47664,AF00098,AAA9101098,337,115.83331394032336,27.393341269217984,1,0,0,0,0,2018-09-10 05:37:02,48,13284,1.0
1068,47665,AF00098,AAA9101098,338,115.83326142521865,27.393457283588955,1,0,0,0,0,2018-09-10 05:37:03,49,13284,1.0
1069,47666,AF00098,AAA9101098,338,115.83320955818701,27.393572206045615,1,0,0,0,0,2018-09-10 05:37:04,49,13284,1.0
1070,47667,AF00098,AAA9101098,337,115.83315701781804,27.393685918416764,1,0,0,0,0,2018-09-10 05:37:05,48,13284,1.0
1071,47668,AF00098,AAA9101098,340,115.8331075527168,27.393801030543084,1,0,0,0,0,2018-09-10 05:37:06,49,13284,1.0
1072,47669,AF00098,AAA9101098,338,115.83305740592674,27.39391618922905,1,0,0,0,0,2018-09-10 05:37:07,48,13284,1.0
1073,47670,AF00098,AAA9101098,339,115.83300635376287,27.394028588066934,1,0,0,0,0,2018-09-10 05:37:08,48,13284,1.0
1074,47671,AF00098,AAA9101098,338,115.83295584078111,27.39413883492264,1,0,0,0,0,2018-09-10 05:37:09,47,13284,1.0
1075,47672,AF00098,AAA9101098,338,115.8329066092241,27.3942473060289,1,0,0,0,0,2018-09-10 05:37:10,47,13284,1.0
1076,47673,AF00098,AAA9101098,337,115.83285830617582,27.39435471941911,1,0,0,0,0,2018-09-10 05:37:11,46,13284,1.0
1077,47674,AF00098,AAA9101098,338,115.8328135179097,27.394460180991153,1,0,0,0,0,2018-09-10 05:37:12,45,13284,1.0
1078,47675,AF00098,AAA9101098,340,115.83277256711355,27.394564394239186,1,0,0,0,0,2018-09-10 05:37:13,43,13284,1.0
1079,47676,AF00098,AAA9101098,341,115.83273400470945,27.394667684198645,1,0,0,0,0,2018-09-10 05:37:14,43,13284,1.0
1080,47677,AF00098,AAA9101098,340,115.83269392538917,27.394773541120948,1,0,0,0,0,2018-09-10 05:37:15,45,13284,1.0
1081,47678,AF00098,AAA9101098,342,115.83265525637644,27.39488327103714,1,0,0,0,0,2018-09-10 05:37:16,45,13284,1.0
1082,47679,AF00098,AAA9101098,344,115.8326169780402,27.394997986449486,1,0,0,0,0,2018-09-10 05:37:17,47,13284,1.0
1083,47680,AF00098,AAA9101098,343,115.83257714208402,27.395120301899695,1,0,0,0,0,2018-09-10 05:37:18,48,13285,1.0
1084,47681,AF00098,AAA9101098,344,115.8325329502643,27.395261367150397,1,0,0,0,0,2018-09-10 05:37:19,48,13285,2.0
1085,47682,AF00098,AAA9101098,344,115.83247344136353,27.39545786100791,1,0,0,0,0,2018-09-10 05:37:21,48,13285,2.0
1086,47683,AF00098,AAA9101098,346,115.83241460516673,27.395651094745936,1,0,0,0,0,2018-09-10 05:37:23,47,13285,1.0
1087,47684,AF00098,AAA9101098,348,115.83237650480015,27.395785031403094,1,0,0,0,0,2018-09-10 05:37:24,45,13285,1.0
1088,47685,AF00098,AAA9101098,346,115.83234679438266,27.395894629673297,1,0,0,0,0,2018-09-10 05:37:25,42,13285,1.0
1089,47686,AF00098,AAA9101098,344,115.83231981890185,27.395988422138842,1,0,0,0,0,2018-09-10 05:37:26,38,13285,1.0
1090,47687,AF00098,AAA9101098,346,115.83229561567735,27.396070664892466,1,0,0,0,0,2018-09-10 05:37:27,34,13285,1.0
1091,47688,AF00098,AAA9101098,345,115.8322753990066,27.396144776178392,1,0,0,0,0,2018-09-10 05:37:28,31,13285,1.0
1092,47689,AF00098,AAA9101098,346,115.8322588386323,27.396213973884233,1,0,0,0,0,2018-09-10 05:37:29,27,13285,1.0
1093,47690,AF00098,AAA9101098,348,115.83224355640536,27.396281607636826,1,0,0,0,0,2018-09-10 05:37:30,27,13285,1.0
1094,47691,AF00098,AAA9101098,348,115.83222912214754,27.396351691634433,1,0,0,0,0,2018-09-10 05:37:31,29,13285,1.0
1095,47692,AF00098,AAA9101098,348,115.83221334992136,27.396427402195027,1,0,0,0,0,2018-09-10 05:37:32,31,13285,1.0
1096,47693,AF00098,AAA9101098,346,115.8321950628274,27.396506774053076,1,0,0,0,0,2018-09-10 05:37:33,32,13285,1.0
1097,47694,AF00098,AAA9101098,347,115.83217534739113,27.39658884982319,1,0,0,0,0,2018-09-10 05:37:34,34,13285,1.0
1098,47695,AF00098,AAA9101098,347,115.83215463726934,27.396676793253267,1,0,0,0,0,2018-09-10 05:37:35,37,13285,1.0
1099,47696,AF00098,AAA9101098,346,115.83213185019197,27.396770518135643,1,0,0,0,0,2018-09-10 05:37:36,39,13285,1.0
1100,47697,AF00098,AAA9101098,347,115.83210731065398,27.39687112928484,1,0,0,0,0,2018-09-10 05:37:37,41,13285,1.0
1101,47698,AF00098,AAA9101098,347,115.83208172045343,27.396976509897268,1,0,0,0,0,2018-09-10 05:37:38,43,13285,1.0
1102,47699,AF00098,AAA9101098,346,115.83205418008016,27.397087240087867,1,0,0,0,0,2018-09-10 05:37:39,45,13285,1.0
1103,47700,AF00098,AAA9101098,347,115.83202539005714,27.39720138448818,1,0,0,0,0,2018-09-10 05:37:40,47,13285,1.0
1104,47701,AF00098,AAA9101098,346,115.83199567041775,27.397317639045486,1,0,0,0,0,2018-09-10 05:37:41,48,13285,1.0
1105,47702,AF00098,AAA9101098,346,115.83196544844506,27.39743639173443,1,0,0,0,0,2018-09-10 05:37:42,49,13285,1.0
1106,47703,AF00098,AAA9101098,347,115.83193590990687,27.397557265605993,1,0,0,0,0,2018-09-10 05:37:43,50,13285,1.0
1107,47704,AF00098,AAA9101098,349,115.8319077581027,27.39768006841534,1,0,0,0,0,2018-09-10 05:37:44,50,13285,1.0
1108,47705,AF00098,AAA9101098,349,115.83187923764795,27.397801451368593,1,0,0,0,0,2018-09-10 05:37:45,50,13285,1.0
1109,47706,AF00098,AAA9101098,349,115.83184955529431,27.39792504641627,1,0,0,0,0,2018-09-10 05:37:46,51,13285,1.0
1110,47707,AF00098,AAA9101098,347,115.8318176710807,27.398051760503087,1,0,0,0,0,2018-09-10 05:37:47,52,13285,1.0
1111,47708,AF00098,AAA9101098,346,115.83178528554201,27.398181157839247,1,0,0,0,0,2018-09-10 05:37:48,52,13285,1.0
1112,47709,AF00098,AAA9101098,347,115.83175333516725,27.39831231987316,1,0,0,0,0,2018-09-10 05:37:49,53,13285,1.0
1113,47710,AF00098,AAA9101098,348,115.83172189558557,27.398445493565433,1,0,0,0,0,2018-09-10 05:37:50,54,13285,1.0
1114,47711,AF00098,AAA9101098,348,115.83169182092493,27.398579419502056,1,0,0,0,0,2018-09-10 05:37:51,54,13285,1.0
1115,47712,AF00098,AAA9101098,348,115.83166299738144,27.398715508936323,1,0,0,0,0,2018-09-10 05:37:52,54,13285,1.0
1116,47713,AF00098,AAA9101098,349,115.83163416983817,27.39885237405805,1,0,0,0,0,2018-09-10 05:37:53,55,13285,1.0
1117,47714,AF00098,AAA9101098,348,115.83160407708611,27.398988285174635,1,0,0,0,0,2018-09-10 05:37:54,54,13285,1.0
1118,47715,AF00098,AAA9101098,347,115.83157257778437,27.399121582682913,1,0,0,0,0,2018-09-10 05:37:55,53,13285,1.0
1119,47716,AF00098,AAA9101098,348,115.83154348315198,27.39925271998149,1,0,0,0,0,2018-09-10 05:37:56,53,13285,1.0
1120,47717,AF00098,AAA9101098,348,115.83151512491429,27.399380382216602,1,0,0,0,0,2018-09-10 05:37:57,51,13285,1.0
1121,47718,AF00098,AAA9101098,349,115.83148695710005,27.39950405459544,1,0,0,0,0,2018-09-10 05:37:58,50,13285,1.0
1122,47719,AF00098,AAA9101098,350,115.83146024800183,27.399624761899148,1,0,0,0,0,2018-09-10 05:37:59,49,13285,1.0
1123,47720,AF00098,AAA9101098,350,115.83143391689606,27.399743582166217,1,0,0,0,0,2018-09-10 05:38:00,48,13285,1.0
1124,47721,AF00098,AAA9101098,349,115.83140898324119,27.39985871731317,1,0,0,0,0,2018-09-10 05:38:01,46,13285,1.0
1125,47722,AF00098,AAA9101098,349,115.831385548149,27.39997037332099,1,0,0,0,0,2018-09-10 05:38:02,45,13285,1.0
1126,47723,AF00098,AAA9101098,351,115.83136599661006,27.40008107414081,1,0,0,0,0,2018-09-10 05:38:03,45,13285,1.0
1127,47724,AF00098,AAA9101098,351,115.83134796400256,27.400188839674573,1,0,0,0,0,2018-09-10 05:38:04,43,13285,1.0
1128,47725,AF00098,AAA9101098,352,115.83133292469874,27.400293312547166,1,0,0,0,0,2018-09-10 05:38:05,42,13285,1.0
1129,47726,AF00098,AAA9101098,354,115.83132081880632,27.400393689346195,1,0,0,0,0,2018-09-10 05:38:06,40,13285,1.0
1130,47727,AF00098,AAA9101098,355,115.8313130089783,27.40049206848286,1,0,0,0,0,2018-09-10 05:38:07,39,13285,1.0
1131,47728,AF00098,AAA9101098,356,115.83130826101342,27.400585979557615,1,0,0,0,0,2018-09-10 05:38:08,38,13285,1.0
1132,47729,AF00098,AAA9101098,358,115.83130695904853,27.40067376289747,1,0,0,0,0,2018-09-10 05:38:09,35,13285,1.0
1133,47730,AF00098,AAA9101098,1,115.83130864287364,27.400755088288513,1,0,0,0,0,2018-09-10 05:38:10,33,13285,1.0
1134,47731,AF00098,AAA9101098,3,115.83131435469384,27.40082892752392,1,0,0,0,0,2018-09-10 05:38:11,29,13285,1.0
1135,47732,AF00098,AAA9101098,5,115.83132213126116,27.400893511464975,1,0,0,0,0,2018-09-10 05:38:12,26,13285,1.0
1136,47733,AF00098,AAA9101098,10,115.83133163207476,27.400946681851266,1,0,0,0,0,2018-09-10 05:38:13,21,13285,1.0
1137,47734,AF00098,AAA9101098,19,115.8313436204213,27.40098717423107,1,0,0,0,0,2018-09-10 05:38:14,16,13285,1.0
1138,47735,AF00098,AAA9101098,16,115.83135350630417,27.401018787379552,1,0,0,0,0,2018-09-10 05:38:15,12,13285,1.0
1139,47736,AF00098,AAA9101098,7,115.83135959174433,27.401040931702575,1,0,0,0,0,2018-09-10 05:38:16,0,13285,1.0
1140,47737,AF00098,AAA9101098,2,115.83136353100194,27.401055351283258,1,0,0,0,0,2018-09-10 05:38:17,0,13285,1.0
1141,47738,AF00098,AAA9101098,2,115.83136523149433,27.40106268562009,1,0,0,0,0,2018-09-10 05:38:18,0,13285,1.0
1142,47739,AF00098,AAA9101098,2,115.83136576079326,27.401064968409578,1,0,0,0,0,2018-09-10 05:38:19,0,13285,1.0
1143,47740,AF00098,AAA9101098,2,115.83136592554399,27.40106567892069,1,0,0,0,0,2018-09-10 05:38:20,0,13285,1.0
1144,47741,AF00098,AAA9101098,2,115.83136597682466,27.401065900065063,1,0,0,0,0,2018-09-10 05:38:21,0,13285,1.0
1145,47742,AF00098,AAA9101098,2,115.83136599278639,27.40106596889556,1,0,0,0,0,2018-09-10 05:38:22,0,13285,1.0
1146,47743,AF00098,AAA9101098,2,115.83136599775467,27.401065990318838,1,0,0,0,0,2018-09-10 05:38:23,0,13285,1.0
1147,47744,AF00098,AAA9101098,2,115.83136599930111,27.401065996986766,1,0,0,0,0,2018-09-10 05:38:24,0,13285,1.0
1148,47745,AF00098,AAA9101098,2,115.83136599978245,27.401065999062137,1,0,0,0,0,2018-09-10 05:38:25,0,13285,1.0
1149,47746,AF00098,AAA9101098,2,115.83136599993227,27.40106599970809,1,0,0,0,0,2018-09-10 05:38:26,0,13285,1.0
1150,47747,AF00098,AAA9101098,2,115.83136599997891,27.401065999909143,1,0,0,0,0,2018-09-10 05:38:27,0,13285,1.0
1151,47748,AF00098,AAA9101098,2,115.83136599999344,27.40106599997172,1,0,0,0,0,2018-09-10 05:38:28,0,13285,1.0
1152,47749,AF00098,AAA9101098,2,115.83136599999796,27.401065999991197,1,0,0,0,0,2018-09-10 05:38:29,0,13285,1.0
1153,47750,AF00098,AAA9101098,2,115.83136599999935,27.401065999997257,1,0,0,0,0,2018-09-10 05:38:30,0,13285,1.0
1154,47751,AF00098,AAA9101098,2,115.83136599999979,27.401065999999144,1,0,0,0,0,2018-09-10 05:38:31,0,13285,1.0
1155,47752,AF00098,AAA9101098,2,115.83136599999992,27.40106599999973,1,0,0,0,0,2018-09-10 05:38:32,0,13285,1.0
1156,47753,AF00098,AAA9101098,2,115.83136599999996,27.40106599999991,1,0,0,0,0,2018-09-10 05:38:33,0,13285,1.0
1157,47754,AF00098,AAA9101098,2,115.83136599999997,27.401065999999968,1,0,0,0,0,2018-09-10 05:38:34,0,13285,1.0
1158,47755,AF00098,AAA9101098,2,115.83136599999999,27.40106599999999,1,0,0,0,0,2018-09-10 05:38:35,0,13285,1.0
1159,47756,AF00098,AAA9101098,2,115.83136599999999,27.401065999999993,1,0,0,0,0,2018-09-10 05:38:36,0,13285,1.0
1160,47757,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:38:37,0,13285,1.0
1161,47758,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:38:38,0,13285,1.0
1162,47759,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:38:39,0,13285,1.0
1163,47760,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:38:40,0,13285,1.0
1164,47761,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:38:41,0,13285,1.0
1165,47762,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:38:42,0,13285,1.0
1166,47763,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:38:43,0,13285,1.0
1167,47764,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:38:44,0,13285,1.0
1168,47765,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:38:45,0,13285,1.0
1169,47766,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:38:46,0,13285,1.0
1170,47767,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:38:47,0,13285,1.0
1171,47768,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:38:48,0,13285,1.0
1172,47769,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:38:49,0,13285,1.0
1173,47770,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:38:50,0,13285,1.0
1174,47771,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:38:51,0,13285,1.0
1175,47772,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:38:52,0,13285,1.0
1176,47773,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:38:53,0,13285,1.0
1177,47774,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:38:54,0,13285,1.0
1178,47775,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:38:55,0,13285,1.0
1179,47776,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:38:56,0,13285,1.0
1180,47777,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:38:57,0,13285,1.0
1181,47778,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:38:58,0,13285,1.0
1182,47779,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:38:59,0,13285,1.0
1183,47780,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:39:00,0,13285,1.0
1184,47781,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:39:01,0,13285,1.0
1185,47782,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:39:02,0,13285,1.0
1186,47783,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:39:03,0,13285,1.0
1187,47784,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:39:04,0,13285,1.0
1188,47785,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:39:05,0,13285,1.0
1189,47786,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:39:06,0,13285,1.0
1190,47787,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:39:07,0,13285,2.0
1191,47788,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:39:09,0,13285,1.0
1192,47789,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:39:10,0,13285,1.0
1193,47790,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:39:11,0,13285,2.0
1194,47791,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:39:13,0,13285,1.0
1195,47792,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:39:14,0,13285,1.0
1196,47793,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:39:15,0,13285,1.0
1197,47794,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:39:16,0,13285,1.0
1198,47795,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:39:17,0,13285,1.0
1199,47796,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:39:18,0,13285,1.0
1200,47797,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:39:19,0,13285,1.0
1201,47798,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:39:20,0,13285,1.0
1202,47799,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:39:21,0,13285,1.0
1203,47800,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:39:22,0,13285,1.0
1204,47801,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:39:23,0,13285,1.0
1205,47802,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:39:24,0,13285,1.0
1206,47803,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:39:25,0,13285,1.0
1207,47804,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:39:26,0,13285,1.0
1208,47805,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:39:27,0,13285,1.0
1209,47806,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:39:28,0,13285,1.0
1210,47807,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:39:29,0,13285,1.0
1211,47808,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:39:30,0,13285,1.0
1212,47809,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:39:31,0,13285,1.0
1213,47810,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:39:32,0,13285,1.0
1214,47811,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:39:33,0,13285,1.0
1215,47812,AF00098,AAA9101098,2,115.83136599999999,27.401065999999997,1,0,0,0,0,2018-09-10 05:39:34,0,13285,1.0
1216,47813,AF00098,AAA9101098,2,115.83136599999999,27.401066,1,0,0,0,0,2018-09-10 05:39:35,0,13285,1.0
1217,47814,AF00098,AAA9101098,2,115.83136599999999,27.401066000000004,1,0,0,0,0,2018-09-10 05:39:36,0,13285,1.0
1218,47815,AF00098,AAA9101098,2,115.83136599999999,27.401066000000014,1,0,0,0,0,2018-09-10 05:39:37,0,13285,1.0
1219,47816,AF00098,AAA9101098,2,115.831366,27.40106600000005,1,0,0,0,0,2018-09-10 05:39:38,0,13285,1.0
1220,47817,AF00098,AAA9101098,2,115.83136600000003,27.401066000000167,1,0,0,0,0,2018-09-10 05:39:39,0,13285,1.0
1221,47818,AF00098,AAA9101098,2,115.83136600000014,27.401066000000547,1,0,0,0,0,2018-09-10 05:39:40,0,13285,1.0
1222,47819,AF00098,AAA9101098,2,115.83136600000047,27.401066000001766,1,0,0,0,0,2018-09-10 05:39:41,0,13285,1.0
1223,47820,AF00098,AAA9101098,2,115.83136600000155,27.401066000005677,1,0,0,0,0,2018-09-10 05:39:42,0,13285,1.0
1224,47821,AF00098,AAA9101098,2,115.83136600000499,27.401066000018254,1,0,0,0,0,2018-09-10 05:39:43,0,13285,1.0
1225,47822,AF00098,AAA9101098,2,115.83136600001605,27.401066000058652,1,0,0,0,0,2018-09-10 05:39:44,0,13285,1.0
1226,47823,AF00098,AAA9101098,2,115.83136600005156,27.401066000188454,1,0,0,0,0,2018-09-10 05:39:45,0,13285,1.0
1227,47824,AF00098,AAA9101098,2,115.83136600016566,27.401066000605493,1,0,0,0,0,2018-09-10 05:39:46,0,13285,1.0
1228,47825,AF00098,AAA9101098,2,115.83136600053224,27.401066001945384,1,0,0,0,0,2018-09-10 05:39:47,0,13285,1.0
1229,47826,AF00098,AAA9101098,2,115.83136600171,27.401066006250304,1,0,0,0,0,2018-09-10 05:39:48,0,13285,1.0
1230,47827,AF00098,AAA9101098,2,115.83136600549378,27.401066020081497,1,0,0,0,0,2018-09-10 05:39:49,0,13285,1.0
1231,47828,AF00098,AAA9101098,2,115.8313660176501,27.4010660645195,1,0,0,0,0,2018-09-10 05:39:50,0,13285,1.0
1232,47829,AF00098,AAA9101098,2,115.83136605670516,27.4010662072936,1,0,0,0,0,2018-09-10 05:39:51,0,13285,1.0
1233,47830,AF00098,AAA9101098,2,115.83136618217891,27.401066666010035,1,0,0,0,0,2018-09-10 05:39:52,0,13285,1.0
1234,47831,AF00098,AAA9101098,2,115.83136658529328,27.401068139812164,1,0,0,0,0,2018-09-10 05:39:53,0,13285,1.0
1235,47832,AF00098,AAA9101098,2,115.83136788039441,27.40107287496561,1,0,0,0,0,2018-09-10 05:39:54,0,13285,1.0
1236,47833,AF00098,AAA9101098,7,115.83137204121596,27.401088088458458,1,0,0,0,0,2018-09-10 05:39:55,0,13285,1.0
1237,47834,AF00098,AAA9101098,7,115.83137778879247,27.401114105697307,1,0,0,0,0,2018-09-10 05:39:56,11,13285,1.0
1238,47835,AF00098,AAA9101098,8,115.83138626249571,27.401149428808775,1,0,0,0,0,2018-09-10 05:39:57,15,13285,1.0
