,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
210,13808,AF00098,AAA9101098,2,115.88022943808394,27.16847296031115,1,0,0,0,0,2018-09-08 06:35:10,20,12882,1.0
211,13809,AF00098,AAA9101098,3,115.88024396053815,27.168521272239012,1,0,0,0,0,2018-09-08 06:35:11,20,12882,1.0
212,13810,AF00098,AAA9101098,359,115.88025236587099,27.168571510794568,1,0,0,0,0,2018-09-08 06:35:12,21,12882,1.0
213,13811,AF00098,AAA9101098,3,115.88025678223612,27.1686225228802,1,0,0,0,0,2018-09-08 06:35:13,21,12882,1.0
214,13812,AF00098,AAA9101098,358,115.88025935448813,27.16867584114273,1,0,0,0,0,2018-09-08 06:35:14,22,12882,1.0
215,13813,AF00098,AAA9101098,0,115.8802609492067,27.16873346189057,1,0,0,0,0,2018-09-08 06:35:15,24,12882,1.0
216,13814,AF00098,AAA9101098,0,115.88026246699896,27.168794810801447,1,0,0,0,0,2018-09-08 06:35:16,26,12882,1.0
217,13815,AF00098,AAA9101098,0,115.88026317763422,27.168861930599522,1,0,0,0,0,2018-09-08 06:35:17,28,12882,1.0
218,13816,AF00098,AAA9101098,358,115.88026112857595,27.16893500270514,1,0,0,0,0,2018-09-08 06:35:18,30,12882,1.0
219,13817,AF00098,AAA9101098,358,115.88025927421235,27.169014136305066,1,0,0,0,0,2018-09-08 06:35:19,32,12882,1.0
220,13818,AF00098,AAA9101098,358,115.88025632074626,27.169099533719066,1,0,0,0,0,2018-09-08 06:35:20,35,12882,1.0
221,13819,AF00098,AAA9101098,358,115.8802553673336,27.169187253715556,1,0,0,0,0,2018-09-08 06:35:21,36,12882,1.0
222,13820,AF00098,AAA9101098,0,115.88025799886078,27.169278386617496,1,0,0,0,0,2018-09-08 06:35:22,37,12882,1.0
223,13821,AF00098,AAA9101098,2,115.88026517167404,27.169373133682825,1,0,0,0,0,2018-09-08 06:35:23,38,12882,1.0
224,13822,AF00098,AAA9101098,1,115.88027563313247,27.169471111882718,1,0,0,0,0,2018-09-08 06:35:24,41,12882,1.0
225,13823,AF00098,AAA9101098,6,115.88029311072678,27.169569259497106,1,0,0,0,0,2018-09-08 06:35:25,40,12882,1.0
226,13824,AF00098,AAA9101098,8,115.88031529901393,27.16966931442026,1,0,0,0,0,2018-09-08 06:35:26,40,12882,1.0
227,13825,AF00098,AAA9101098,4,115.88033036841692,27.169766816801776,1,0,0,0,0,2018-09-08 06:35:27,39,12882,1.0
228,13826,AF00098,AAA9101098,7,115.88034448138596,27.169865556108743,1,0,0,0,0,2018-09-08 06:35:28,40,12882,1.0
229,13827,AF00098,AAA9101098,8,115.8803608376747,27.16996513755392,1,0,0,0,0,2018-09-08 06:35:29,40,12882,1.0
230,13828,AF00098,AAA9101098,8,115.88038149115985,27.17006795599369,1,0,0,0,0,2018-09-08 06:35:30,41,12882,1.0
231,13829,AF00098,AAA9101098,11,115.88040440276761,27.170170707787687,1,0,0,0,0,2018-09-08 06:35:31,41,12882,1.0
232,13830,AF00098,AAA9101098,12,115.88043246731897,27.170274531408594,1,0,0,0,0,2018-09-08 06:35:32,42,12882,1.0
233,13831,AF00098,AAA9101098,14,115.88046426823084,27.1703776454103,1,0,0,0,0,2018-09-08 06:35:33,42,12882,1.0
234,13832,AF00098,AAA9101098,16,115.88049496099035,27.17048325114073,1,0,0,0,0,2018-09-08 06:35:34,43,12882,1.0
235,13833,AF00098,AAA9101098,14,115.88051802297038,27.170592265901487,1,0,0,0,0,2018-09-08 06:35:35,44,12882,1.0
236,13834,AF00098,AAA9101098,17,115.88053657671877,27.170700168990162,1,0,0,0,0,2018-09-08 06:35:36,44,12882,1.0
237,13835,AF00098,AAA9101098,18,115.8805681185417,27.1708037849125,1,0,0,0,0,2018-09-08 06:35:37,44,12882,1.0
238,13836,AF00098,AAA9101098,19,115.88060286856033,27.170905560760744,1,0,0,0,0,2018-09-08 06:35:38,43,12882,1.0
239,13837,AF00098,AAA9101098,17,115.88064044821542,27.171006671441152,1,0,0,0,0,2018-09-08 06:35:39,42,12883,1.0
240,13838,AF00098,AAA9101098,16,115.8806787066187,27.17110879891671,1,0,0,0,0,2018-09-08 06:35:40,43,12883,1.0
241,13839,AF00098,AAA9101098,18,115.88071803508008,27.171212136229133,1,0,0,0,0,2018-09-08 06:35:41,44,12883,1.0
242,13840,AF00098,AAA9101098,21,115.88076044534023,27.17131719418302,1,0,0,0,0,2018-09-08 06:35:42,45,12883,1.0
243,13841,AF00098,AAA9101098,21,115.88080201564995,27.17142557489877,1,0,0,0,0,2018-09-08 06:35:43,47,12883,1.0
244,13842,AF00098,AAA9101098,17,115.880842095311,27.171537854914515,1,0,0,0,0,2018-09-08 06:35:44,47,12883,1.0
245,13843,AF00098,AAA9101098,15,115.88087777627702,27.171654458278212,1,0,0,0,0,2018-09-08 06:35:45,49,12883,1.0
246,13844,AF00098,AAA9101098,11,115.88090857542676,27.17177326999532,1,0,0,0,0,2018-09-08 06:35:46,50,12883,1.0
247,13845,AF00098,AAA9101098,9,115.88093267426892,27.171892490594093,1,0,0,0,0,2018-09-08 06:35:47,49,12883,1.0
248,13846,AF00098,AAA9101098,7,115.88095173682626,27.172010939785068,1,0,0,0,0,2018-09-08 06:35:48,48,12883,1.0
249,13847,AF00098,AAA9101098,5,115.88096585782716,27.17213081214975,1,0,0,0,0,2018-09-08 06:35:49,49,12883,1.0
250,13848,AF00098,AAA9101098,2,115.88097370616885,27.17225191440649,1,0,0,0,0,2018-09-08 06:35:50,49,12883,1.0
251,13849,AF00098,AAA9101098,358,115.88097505218876,27.17237440140825,1,0,0,0,0,2018-09-08 06:35:51,50,12883,1.0
252,13850,AF00098,AAA9101098,355,115.88096890553733,27.17249901064804,1,0,0,0,0,2018-09-08 06:35:52,50,12883,1.0
253,13851,AF00098,AAA9101098,352,115.88095352979612,27.172625150382036,1,0,0,0,0,2018-09-08 06:35:53,51,12883,1.0
254,13852,AF00098,AAA9101098,348,115.88092835596804,27.172751517868015,1,0,0,0,0,2018-09-08 06:35:54,51,12883,1.0
255,13853,AF00098,AAA9101098,345,115.88089312081719,27.172878669608775,1,0,0,0,0,2018-09-08 06:35:55,52,12883,1.0
256,13854,AF00098,AAA9101098,342,115.88085049692415,27.173006835387124,1,0,0,0,0,2018-09-08 06:35:56,53,12883,1.0
257,13855,AF00098,AAA9101098,340,115.88080408252141,27.17313626624172,1,0,0,0,0,2018-09-08 06:35:57,54,12883,1.0
258,13856,AF00098,AAA9101098,340,115.88075627874031,27.173267614631882,1,0,0,0,0,2018-09-08 06:35:58,55,12883,1.0
259,13857,AF00098,AAA9101098,342,115.88071041140111,27.17340140813496,1,0,0,0,0,2018-09-08 06:35:59,56,12883,1.0
260,13858,AF00098,AAA9101098,344,115.88066819573766,27.173537334038745,1,0,0,0,0,2018-09-08 06:36:00,56,12883,1.0
261,13859,AF00098,AAA9101098,346,115.88063081949888,27.173676794482677,1,0,0,0,0,2018-09-08 06:36:01,57,12883,1.0
262,13860,AF00098,AAA9101098,349,115.88059771293322,27.173818972391487,1,0,0,0,0,2018-09-08 06:36:02,58,12883,1.0
263,13861,AF00098,AAA9101098,352,115.88056417163808,27.173967165890488,1,0,0,0,0,2018-09-08 06:36:03,58,12883,1.0
264,13862,AF00098,AAA9101098,356,115.88054754800025,27.17411409621983,1,0,0,0,0,2018-09-08 06:36:04,58,12883,1.0
265,13863,AF00098,AAA9101098,358,115.8805378115825,27.174259657895302,1,0,0,0,0,2018-09-08 06:36:05,58,12883,1.0
266,13864,AF00098,AAA9101098,357,115.8805308185171,27.17440470149879,1,0,0,0,0,2018-09-08 06:36:06,58,12883,1.0
267,13865,AF00098,AAA9101098,358,115.88052809364487,27.174549293057954,1,0,0,0,0,2018-09-08 06:36:07,58,12883,1.0
268,13866,AF00098,AAA9101098,0,115.880530053604,27.174692814049692,1,0,0,0,0,2018-09-08 06:36:08,58,12883,1.0
269,13867,AF00098,AAA9101098,0,115.8805320947384,27.174836053447493,1,0,0,0,0,2018-09-08 06:36:09,58,12883,1.0
270,13868,AF00098,AAA9101098,0,115.8805357936784,27.174979373779927,1,0,0,0,0,2018-09-08 06:36:10,57,12883,1.0
271,13869,AF00098,AAA9101098,0,115.88053918017944,27.175121745796947,1,0,0,0,0,2018-09-08 06:36:11,57,12883,1.0
272,13870,AF00098,AAA9101098,359,115.88054435387058,27.175265247207395,1,0,0,0,0,2018-09-08 06:36:12,57,12883,1.0
273,13871,AF00098,AAA9101098,0,115.88054854910476,27.175407608628806,1,0,0,0,0,2018-09-08 06:36:13,56,12883,1.0
274,13872,AF00098,AAA9101098,1,115.88055357587132,27.17554937737564,1,0,0,0,0,2018-09-08 06:36:14,56,12883,1.0
275,13873,AF00098,AAA9101098,2,115.88055947470465,27.175690203249676,1,0,0,0,0,2018-09-08 06:36:15,56,12883,1.0
276,13874,AF00098,AAA9101098,3,115.88057063542362,27.175829822553933,1,0,0,0,0,2018-09-08 06:36:16,55,12883,1.0
277,13875,AF00098,AAA9101098,6,115.88059033009192,27.175967658774958,1,0,0,0,0,2018-09-08 06:36:17,54,12883,1.0
278,13876,AF00098,AAA9101098,10,115.88061809633734,27.176101949545576,1,0,0,0,0,2018-09-08 06:36:18,54,12883,1.0
279,13877,AF00098,AAA9101098,15,115.88065660886095,27.1762301064893,1,0,0,0,0,2018-09-08 06:36:19,53,12883,1.0
280,13878,AF00098,AAA9101098,21,115.88070815813998,27.17635085291933,1,0,0,0,0,2018-09-08 06:36:20,52,12883,1.0
281,13879,AF00098,AAA9101098,27,115.8807720616306,27.176463804843568,1,0,0,0,0,2018-09-08 06:36:21,51,12883,1.0
282,13880,AF00098,AAA9101098,32,115.8808466588421,27.176570403811603,1,0,0,0,0,2018-09-08 06:36:22,50,12883,1.0
283,13881,AF00098,AAA9101098,40,115.88093436849975,27.17666852816613,1,0,0,0,0,2018-09-08 06:36:23,50,12883,1.0
284,13882,AF00098,AAA9101098,47,115.88103172224368,27.17675988058035,1,0,0,0,0,2018-09-08 06:36:24,51,12883,1.0
285,13883,AF00098,AAA9101098,53,115.88114228445345,27.176838937326735,1,0,0,0,0,2018-09-08 06:36:25,52,12883,1.0
286,13884,AF00098,AAA9101098,61,115.88126690650869,27.176904269987777,1,0,0,0,0,2018-09-08 06:36:26,53,12883,1.0
287,13885,AF00098,AAA9101098,66,115.88140047304285,27.176960925388205,1,0,0,0,0,2018-09-08 06:36:27,54,12883,1.0
288,13886,AF00098,AAA9101098,69,115.88154081329643,27.17701141038755,1,0,0,0,0,2018-09-08 06:36:28,54,12883,1.0
289,13887,AF00098,AAA9101098,71,115.88168541384803,27.177056459449755,1,0,0,0,0,2018-09-08 06:36:29,55,12883,1.0
290,13888,AF00098,AAA9101098,72,115.88183366979695,27.177096146873453,1,0,0,0,0,2018-09-08 06:36:30,56,12883,1.0
291,13889,AF00098,AAA9101098,74,115.88198596872473,27.177136056706225,1,0,0,0,0,2018-09-08 06:36:31,57,12883,1.0
292,13890,AF00098,AAA9101098,75,115.88213973463061,27.177176052408903,1,0,0,0,0,2018-09-08 06:36:32,58,12883,1.0
293,13891,AF00098,AAA9101098,73,115.8822961273465,27.177220670519997,1,0,0,0,0,2018-09-08 06:36:33,59,12883,1.0
294,13892,AF00098,AAA9101098,69,115.88245422722952,27.177273875776823,1,0,0,0,0,2018-09-08 06:36:34,61,12883,1.0
295,13893,AF00098,AAA9101098,67,115.88261721420857,27.177339007702255,1,0,0,0,0,2018-09-08 06:36:35,61,12883,1.0
296,13894,AF00098,AAA9101098,63,115.88279415458678,27.177423837805808,1,0,0,0,0,2018-09-08 06:36:36,63,12883,2.0
297,13895,AF00098,AAA9101098,56,115.88302281650998,27.17755536701574,1,0,0,0,0,2018-09-08 06:36:38,63,12883,1.0
298,13896,AF00098,AAA9101098,52,115.88319062702831,27.177664736903075,1,0,0,0,0,2018-09-08 06:36:39,63,12883,1.0
299,13897,AF00098,AAA9101098,49,115.88333515765011,27.1777721940701,1,0,0,0,0,2018-09-08 06:36:40,65,12883,1.0
300,13898,AF00098,AAA9101098,44,115.88346478359755,27.177886002557273,1,0,0,0,0,2018-09-08 06:36:41,64,12883,1.0
301,13899,AF00098,AAA9101098,39,115.88358196710469,27.17800738669149,1,0,0,0,0,2018-09-08 06:36:42,64,12883,1.0
302,13900,AF00098,AAA9101098,35,115.88369001474497,27.178135413829587,1,0,0,0,0,2018-09-08 06:36:43,64,12883,1.0
303,13901,AF00098,AAA9101098,32,115.88378899866188,27.17827012506797,1,0,0,0,0,2018-09-08 06:36:44,64,12884,1.0
304,13902,AF00098,AAA9101098,28,115.88387738016146,27.17841108312393,1,0,0,0,0,2018-09-08 06:36:45,65,12884,1.0
305,13903,AF00098,AAA9101098,24,115.88395422262738,27.178556710131975,1,0,0,0,0,2018-09-08 06:36:46,64,12884,1.0
306,13904,AF00098,AAA9101098,20,115.88401777315784,27.178707955605223,1,0,0,0,0,2018-09-08 06:36:47,65,12884,1.0
307,13905,AF00098,AAA9101098,16,115.88407340846756,27.17886216256534,1,0,0,0,0,2018-09-08 06:36:48,64,12884,1.0
308,13906,AF00098,AAA9101098,13,115.88411906195454,27.179018130077175,1,0,0,0,0,2018-09-08 06:36:49,65,12884,1.0
309,13907,AF00098,AAA9101098,9,115.88415420888369,27.179174294593867,1,0,0,0,0,2018-09-08 06:36:50,64,12884,1.0
310,13908,AF00098,AAA9101098,5,115.8841760430791,27.179329390907665,1,0,0,0,0,2018-09-08 06:36:51,62,12884,1.0
311,13909,AF00098,AAA9101098,2,115.88419037081783,27.1794820505093,1,0,0,0,0,2018-09-08 06:36:52,61,12884,1.0
312,13910,AF00098,AAA9101098,3,115.88420071708482,27.179633272258656,1,0,0,0,0,2018-09-08 06:36:53,60,12884,1.0
313,13911,AF00098,AAA9101098,358,115.88420003454367,27.179784906326432,1,0,0,0,0,2018-09-08 06:36:54,60,12884,1.0
314,13912,AF00098,AAA9101098,355,115.88419183261861,27.17993488420627,1,0,0,0,0,2018-09-08 06:36:55,59,12884,1.0
315,13913,AF00098,AAA9101098,355,115.88418186288527,27.180083172388166,1,0,0,0,0,2018-09-08 06:36:56,60,12884,1.0
316,13914,AF00098,AAA9101098,355,115.88417017117342,27.180231721629692,1,0,0,0,0,2018-09-08 06:36:57,60,12884,1.0
317,13915,AF00098,AAA9101098,356,115.88415873867395,27.18038136367026,1,0,0,0,0,2018-09-08 06:36:58,61,12884,1.0
318,13916,AF00098,AAA9101098,354,115.88414388175755,27.180531556442073,1,0,0,0,0,2018-09-08 06:36:59,61,12884,1.0
319,13917,AF00098,AAA9101098,352,115.88412278842151,27.18068259187507,1,0,0,0,0,2018-09-08 06:37:00,61,12884,1.0
320,13918,AF00098,AAA9101098,351,115.88409834600579,27.18083300927144,1,0,0,0,0,2018-09-08 06:37:01,61,12884,1.0
321,13919,AF00098,AAA9101098,350,115.88407139888098,27.18098344071338,1,0,0,0,0,2018-09-08 06:37:02,61,12884,1.0
322,13920,AF00098,AAA9101098,349,115.88404202711672,27.181134539554634,1,0,0,0,0,2018-09-08 06:37:03,62,12884,1.0
323,13921,AF00098,AAA9101098,348,115.88400815339891,27.181284941130322,1,0,0,0,0,2018-09-08 06:37:04,62,12884,1.0
324,13922,AF00098,AAA9101098,346,115.88396996896361,27.181433739216438,1,0,0,0,0,2018-09-08 06:37:05,62,12884,1.0
325,13923,AF00098,AAA9101098,343,115.8839241658345,27.181580628051886,1,0,0,0,0,2018-09-08 06:37:06,62,12884,1.0
326,13924,AF00098,AAA9101098,342,115.88387255647774,27.181726953640336,1,0,0,0,0,2018-09-08 06:37:07,62,12884,1.0
327,13925,AF00098,AAA9101098,342,115.88381724680171,27.181871694682428,1,0,0,0,0,2018-09-08 06:37:08,61,12884,1.0
328,13926,AF00098,AAA9101098,339,115.88375776785257,27.182014459026387,1,0,0,0,0,2018-09-08 06:37:09,61,12884,1.0
329,13927,AF00098,AAA9101098,337,115.88369339434591,27.18215186110906,1,0,0,0,0,2018-09-08 06:37:10,60,12884,1.0
330,13928,AF00098,AAA9101098,335,115.88362204631835,27.182287538527707,1,0,0,0,0,2018-09-08 06:37:11,60,12884,1.0
331,13929,AF00098,AAA9101098,333,115.88354925409435,27.182422517119086,1,0,0,0,0,2018-09-08 06:37:12,60,12884,1.0
332,13930,AF00098,AAA9101098,333,115.8834753323174,27.182556764462397,1,0,0,0,0,2018-09-08 06:37:13,60,12884,1.0
333,13931,AF00098,AAA9101098,333,115.88340039943974,27.182692169471174,1,0,0,0,0,2018-09-08 06:37:14,60,12884,1.0
334,13932,AF00098,AAA9101098,333,115.88332455711254,27.182826316770946,1,0,0,0,0,2018-09-08 06:37:15,59,12884,1.0
335,13933,AF00098,AAA9101098,334,115.88325410146092,27.182960943761106,1,0,0,0,0,2018-09-08 06:37:16,59,12884,1.0
336,13934,AF00098,AAA9101098,337,115.88319288549049,27.183096999915648,1,0,0,0,0,2018-09-08 06:37:17,59,12884,1.0
337,13935,AF00098,AAA9101098,342,115.88314361082449,27.183236084615935,1,0,0,0,0,2018-09-08 06:37:18,58,12884,1.0
338,13936,AF00098,AAA9101098,346,115.88310737586795,27.183376811775908,1,0,0,0,0,2018-09-08 06:37:19,58,12884,1.0
339,13937,AF00098,AAA9101098,354,115.88308988217639,27.183518768208142,1,0,0,0,0,2018-09-08 06:37:20,57,12884,1.0
340,13938,AF00098,AAA9101098,1,115.88309341081904,27.183658859231826,1,0,0,0,0,2018-09-08 06:37:21,56,12884,1.0
341,13939,AF00098,AAA9101098,8,115.88311573366083,27.183797222693425,1,0,0,0,0,2018-09-08 06:37:22,56,12884,1.0
342,13940,AF00098,AAA9101098,15,115.88315733959917,27.183931380300688,1,0,0,0,0,2018-09-08 06:37:23,56,12884,1.0
343,13941,AF00098,AAA9101098,22,115.88321611755394,27.18406005638109,1,0,0,0,0,2018-09-08 06:37:24,56,12884,1.0
344,13942,AF00098,AAA9101098,29,115.88329021693792,27.184181246061538,1,0,0,0,0,2018-09-08 06:37:25,56,12884,1.0
345,13943,AF00098,AAA9101098,36,115.88337827391194,27.184295236587488,1,0,0,0,0,2018-09-08 06:37:26,56,12884,1.0
346,13944,AF00098,AAA9101098,42,115.88348188909698,27.18440049925891,1,0,0,0,0,2018-09-08 06:37:27,56,12884,1.0
347,13945,AF00098,AAA9101098,50,115.88359896541196,27.184497431856663,1,0,0,0,0,2018-09-08 06:37:28,57,12884,1.0
348,13946,AF00098,AAA9101098,56,115.88372961843366,27.184581389261286,1,0,0,0,0,2018-09-08 06:37:29,58,12884,1.0
349,13947,AF00098,AAA9101098,61,115.88387332271272,27.18465533566871,1,0,0,0,0,2018-09-08 06:37:30,59,12884,1.0
350,13948,AF00098,AAA9101098,66,115.8840296304241,27.184720704271562,1,0,0,0,0,2018-09-08 06:37:31,60,12884,1.0
351,13949,AF00098,AAA9101098,70,115.88420809358081,27.18477956759245,1,0,0,0,0,2018-09-08 06:37:32,60,12884,2.0
352,13950,AF00098,AAA9101098,76,115.88445030071108,27.18484080465951,1,0,0,0,0,2018-09-08 06:37:34,61,12884,1.0
353,13951,AF00098,AAA9101098,76,115.88463996136527,27.184886602530018,1,0,0,0,0,2018-09-08 06:37:35,62,12884,1.0
354,13952,AF00098,AAA9101098,75,115.88481290578167,27.18493028417835,1,0,0,0,0,2018-09-08 06:37:36,62,12884,1.0
355,13953,AF00098,AAA9101098,73,115.88497813581384,27.184977424887677,1,0,0,0,0,2018-09-08 06:37:37,62,12884,1.0
356,13954,AF00098,AAA9101098,69,115.88513902847446,27.185034295132063,1,0,0,0,0,2018-09-08 06:37:38,62,12884,1.0
357,13955,AF00098,AAA9101098,63,115.88529390686949,27.185103727118857,1,0,0,0,0,2018-09-08 06:37:39,62,12884,1.0
358,13956,AF00098,AAA9101098,58,115.88544258684958,27.185184860677914,1,0,0,0,0,2018-09-08 06:37:40,63,12884,1.0
359,13957,AF00098,AAA9101098,52,115.88558004077319,27.185279412424666,1,0,0,0,0,2018-09-08 06:37:41,62,12884,1.0
360,13958,AF00098,AAA9101098,46,115.88570241301741,27.185386703555274,1,0,0,0,0,2018-09-08 06:37:42,62,12884,1.0
361,13959,AF00098,AAA9101098,40,115.8858117816316,27.18550414623969,1,0,0,0,0,2018-09-08 06:37:43,63,12884,1.0
362,13960,AF00098,AAA9101098,35,115.8859087048149,27.185635439554776,1,0,0,0,0,2018-09-08 06:37:44,62,12885,1.0
363,13961,AF00098,AAA9101098,28,115.88599458060867,27.185767398533145,1,0,0,0,0,2018-09-08 06:37:45,61,12885,1.0
364,13962,AF00098,AAA9101098,25,115.88607224959867,27.185901475397163,1,0,0,0,0,2018-09-08 06:37:46,60,12885,1.0
365,13963,AF00098,AAA9101098,25,115.88614575354529,27.186036272187593,1,0,0,0,0,2018-09-08 06:37:47,60,12885,1.0
366,13964,AF00098,AAA9101098,24,115.88621888427492,27.186171481165978,1,0,0,0,0,2018-09-08 06:37:48,60,12885,1.0
367,13965,AF00098,AAA9101098,22,115.88628578239727,27.186307418811214,1,0,0,0,0,2018-09-08 06:37:49,59,12885,1.0
368,13966,AF00098,AAA9101098,20,115.88634629363192,27.18644550504628,1,0,0,0,0,2018-09-08 06:37:50,59,12885,1.0
369,13967,AF00098,AAA9101098,19,115.88640119216478,27.186584356109975,1,0,0,0,0,2018-09-08 06:37:51,59,12885,1.0
370,13968,AF00098,AAA9101098,17,115.88645032433736,27.18672526081057,1,0,0,0,0,2018-09-08 06:37:52,59,12885,1.0
371,13969,AF00098,AAA9101098,13,115.8864908616216,27.18686958918708,1,0,0,0,0,2018-09-08 06:37:53,60,12885,1.0
372,13970,AF00098,AAA9101098,9,115.8865205889712,27.187016324171516,1,0,0,0,0,2018-09-08 06:37:54,60,12885,1.0
373,13971,AF00098,AAA9101098,5,115.8865390935049,27.187163550089025,1,0,0,0,0,2018-09-08 06:37:55,60,12885,1.0
374,13972,AF00098,AAA9101098,2,115.8865471392574,27.187311609056042,1,0,0,0,0,2018-09-08 06:37:56,59,12885,1.0
375,13973,AF00098,AAA9101098,358,115.88654328117369,27.18746059037234,1,0,0,0,0,2018-09-08 06:37:57,59,12885,1.0
376,13974,AF00098,AAA9101098,355,115.88652924850291,27.187610465740562,1,0,0,0,0,2018-09-08 06:37:58,60,12885,1.0
377,13975,AF00098,AAA9101098,352,115.88650650611375,27.18775953207194,1,0,0,0,0,2018-09-08 06:37:59,60,12885,1.0
378,13976,AF00098,AAA9101098,348,115.88647392977992,27.187906375468216,1,0,0,0,0,2018-09-08 06:38:00,60,12885,1.0
379,13977,AF00098,AAA9101098,344,115.88643064673673,27.188050758778488,1,0,0,0,0,2018-09-08 06:38:01,59,12885,1.0
380,13978,AF00098,AAA9101098,341,115.88637925704197,27.188191748113354,1,0,0,0,0,2018-09-08 06:38:02,59,12885,1.0
381,13979,AF00098,AAA9101098,338,115.88631917056865,27.188327812973803,1,0,0,0,0,2018-09-08 06:38:03,58,12885,1.0
382,13980,AF00098,AAA9101098,335,115.88625328504591,27.188459051575006,1,0,0,0,0,2018-09-08 06:38:04,58,12885,1.0
383,13981,AF00098,AAA9101098,333,115.88618328816685,27.18858733958851,1,0,0,0,0,2018-09-08 06:38:05,57,12885,1.0
384,13982,AF00098,AAA9101098,331,115.88610918465993,27.18871159881787,1,0,0,0,0,2018-09-08 06:38:06,56,12885,1.0
385,13983,AF00098,AAA9101098,330,115.88602930343681,27.188833736180108,1,0,0,0,0,2018-09-08 06:38:07,55,12885,1.0
386,13984,AF00098,AAA9101098,328,115.88594685304815,27.18895244533322,1,0,0,0,0,2018-09-08 06:38:08,55,12885,1.0
387,13985,AF00098,AAA9101098,330,115.88586720880559,27.189070314520926,1,0,0,0,0,2018-09-08 06:38:09,54,12885,1.0
388,13986,AF00098,AAA9101098,329,115.88579090944391,27.18918865999608,1,0,0,0,0,2018-09-08 06:38:10,55,12885,1.0
389,13987,AF00098,AAA9101098,330,115.88571598728056,27.189311033632155,1,0,0,0,0,2018-09-08 06:38:11,56,12885,1.0
390,13988,AF00098,AAA9101098,331,115.88564104585234,27.189434972548668,1,0,0,0,0,2018-09-08 06:38:12,56,12885,1.0
391,13989,AF00098,AAA9101098,331,115.88556617385375,27.189561898593215,1,0,0,0,0,2018-09-08 06:38:13,56,12885,1.0
392,13990,AF00098,AAA9101098,330,115.88548853644329,27.189691699777477,1,0,0,0,0,2018-09-08 06:38:14,58,12885,1.0
393,13991,AF00098,AAA9101098,329,115.88540413968641,27.189824075033496,1,0,0,0,0,2018-09-08 06:38:15,60,12885,1.0
394,13992,AF00098,AAA9101098,329,115.88531389709034,27.189962621327194,1,0,0,0,0,2018-09-08 06:38:16,64,12885,1.0
395,13993,AF00098,AAA9101098,331,115.88522198429943,27.190108165929228,1,0,0,0,0,2018-09-08 06:38:17,64,12885,1.0
396,13994,AF00098,AAA9101098,333,115.88513307640159,27.190258504848323,1,0,0,0,0,2018-09-08 06:38:18,68,12885,1.0
397,13995,AF00098,AAA9101098,333,115.88504731286962,27.190414151326152,1,0,0,0,0,2018-09-08 06:38:19,69,12885,1.0
398,13996,AF00098,AAA9101098,335,115.88496353745465,27.190576084358607,1,0,0,0,0,2018-09-08 06:38:20,72,12885,1.0
399,13997,AF00098,AAA9101098,338,115.8848836045979,27.190742688179892,1,0,0,0,0,2018-09-08 06:38:21,72,12885,1.0
400,13998,AF00098,AAA9101098,338,115.88480458729899,27.190913362843226,1,0,0,0,0,2018-09-08 06:38:22,74,12885,1.0
401,13999,AF00098,AAA9101098,339,115.8847279737022,27.191087615671982,1,0,0,0,0,2018-09-08 06:38:23,75,12885,1.0
402,14000,AF00098,AAA9101098,339,115.88465132027633,27.19126431519296,1,0,0,0,0,2018-09-08 06:38:24,76,12885,1.0
403,14001,AF00098,AAA9101098,342,115.88457515184685,27.191446035073866,1,0,0,0,0,2018-09-08 06:38:25,74,12885,1.0
404,14002,AF00098,AAA9101098,340,115.88450224206049,27.19162023631413,1,0,0,0,0,2018-09-08 06:38:26,74,12885,1.0
405,14003,AF00098,AAA9101098,340,115.88443121318457,27.191790252363905,1,0,0,0,0,2018-09-08 06:38:27,73,12885,1.0
