,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
206,77460,AF00098,AAA9101098,173,115.83112558991928,27.40227140631455,1,0,0,0,0,2018-09-12 00:05:08,51,13583,1.0
207,77461,AF00098,AAA9101098,173,115.83114719223235,27.402117349769718,1,0,0,0,0,2018-09-12 00:05:09,45,13583,1.0
208,77462,AF00098,AAA9101098,169,115.83116757376247,27.402000093257627,1,0,0,0,0,2018-09-12 00:05:10,41,13583,1.0
209,77463,AF00098,AAA9101098,167,115.83119033371297,27.401896579469636,1,0,0,0,0,2018-09-12 00:05:11,36,13583,2.0
210,77464,AF00098,AAA9101098,168,115.83121662059874,27.401783362274042,1,0,0,0,0,2018-09-12 00:05:13,28,13583,1.0
211,77465,AF00098,AAA9101098,168,115.83123326630714,27.40171149793827,1,0,0,0,0,2018-09-12 00:05:14,25,13583,1.0
212,77466,AF00098,AAA9101098,169,115.83124578059011,27.401660033162315,1,0,0,0,0,2018-09-12 00:05:15,20,13583,1.0
213,77467,AF00098,AAA9101098,168,115.83125494068311,27.401622220288793,1,0,0,0,0,2018-09-12 00:05:16,16,13583,1.0
214,77468,AF00098,AAA9101098,166,115.83126249983177,27.401595319504864,1,0,0,0,0,2018-09-12 00:05:17,11,13583,1.0
215,77469,AF00098,AAA9101098,169,115.83126628048163,27.401579480757054,1,0,0,0,0,2018-09-12 00:05:18,0,13583,1.0
216,77470,AF00098,AAA9101098,169,115.83126746242677,27.401573436437847,1,0,0,0,0,2018-09-12 00:05:19,0,13583,1.0
217,77471,AF00098,AAA9101098,169,115.83126783193843,27.401571074329862,1,0,0,0,0,2018-09-12 00:05:20,0,13583,1.0
218,77472,AF00098,AAA9101098,169,115.8312679474589,27.401570335866587,1,0,0,0,0,2018-09-12 00:05:21,0,13583,1.0
219,77473,AF00098,AAA9101098,169,115.83126798357407,27.40157010500161,1,0,0,0,0,2018-09-12 00:05:22,0,13583,1.0
220,77474,AF00098,AAA9101098,169,115.83126799486476,27.40157003282654,1,0,0,0,0,2018-09-12 00:05:23,0,13583,1.0
221,77475,AF00098,AAA9101098,169,115.83126799839457,27.401570010262525,1,0,0,0,0,2018-09-12 00:05:24,0,13583,1.0
222,77476,AF00098,AAA9101098,169,115.83126799949808,27.401570003208363,1,0,0,0,0,2018-09-12 00:05:25,0,13583,1.0
223,77477,AF00098,AAA9101098,169,115.83126799984308,27.401570001003027,1,0,0,0,0,2018-09-12 00:05:26,0,13583,1.0
224,77478,AF00098,AAA9101098,169,115.83126799995094,27.401570000313573,1,0,0,0,0,2018-09-12 00:05:27,0,13583,1.0
225,77479,AF00098,AAA9101098,169,115.83126799998466,27.40157000009803,1,0,0,0,0,2018-09-12 00:05:28,0,13583,1.0
226,77480,AF00098,AAA9101098,169,115.8312679999952,27.401570000030645,1,0,0,0,0,2018-09-12 00:05:29,0,13583,1.0
227,77481,AF00098,AAA9101098,169,115.8312679999985,27.40157000000958,1,0,0,0,0,2018-09-12 00:05:30,0,13583,1.0
228,77482,AF00098,AAA9101098,169,115.83126799999953,27.401570000002994,1,0,0,0,0,2018-09-12 00:05:31,0,13583,1.0
229,77483,AF00098,AAA9101098,169,115.83126799999985,27.401570000000934,1,0,0,0,0,2018-09-12 00:05:32,0,13583,1.0
230,77484,AF00098,AAA9101098,169,115.83126799999995,27.40157000000029,1,0,0,0,0,2018-09-12 00:05:33,0,13583,1.0
231,77485,AF00098,AAA9101098,169,115.83126799999998,27.401570000000092,1,0,0,0,0,2018-09-12 00:05:34,0,13583,1.0
232,77486,AF00098,AAA9101098,169,115.831268,27.401570000000028,1,0,0,0,0,2018-09-12 00:05:35,0,13583,1.0
233,77487,AF00098,AAA9101098,169,115.831268,27.401570000000007,1,0,0,0,0,2018-09-12 00:05:36,0,13583,1.0
234,77488,AF00098,AAA9101098,169,115.831268,27.401570000000003,1,0,0,0,0,2018-09-12 00:05:37,0,13583,1.0
235,77489,AF00098,AAA9101098,169,115.831268,27.40157,1,0,0,0,0,2018-09-12 00:05:38,0,13583,1.0
236,77490,AF00098,AAA9101098,169,115.831268,27.40157,1,0,0,0,0,2018-09-12 00:05:39,0,13583,1.0
237,77491,AF00098,AAA9101098,169,115.831268,27.40157,1,0,0,0,0,2018-09-12 00:05:40,0,13583,1.0
238,77492,AF00098,AAA9101098,169,115.831268,27.40157,1,0,0,0,0,2018-09-12 00:05:41,0,13583,1.0
239,77493,AF00098,AAA9101098,169,115.831268,27.40157,1,0,0,0,0,2018-09-12 00:05:42,0,13583,1.0
240,77494,AF00098,AAA9101098,169,115.831268,27.40157,1,0,0,0,0,2018-09-12 00:05:43,0,13583,1.0
241,77495,AF00098,AAA9101098,169,115.831268,27.40157,1,0,0,0,0,2018-09-12 00:05:44,0,13583,1.0
242,77496,AF00098,AAA9101098,169,115.831268,27.401569999999996,1,0,0,0,0,2018-09-12 00:05:45,0,13583,1.0
243,77497,AF00098,AAA9101098,169,115.831268,27.401569999999992,1,0,0,0,0,2018-09-12 00:05:46,0,13583,1.0
244,77498,AF00098,AAA9101098,169,115.831268,27.40156999999998,1,0,0,0,0,2018-09-12 00:05:47,0,13583,1.0
245,77499,AF00098,AAA9101098,169,115.83126800000001,27.401569999999946,1,0,0,0,0,2018-09-12 00:05:48,0,13583,1.0
246,77500,AF00098,AAA9101098,169,115.83126800000004,27.401569999999825,1,0,0,0,0,2018-09-12 00:05:49,0,13583,1.0
247,77501,AF00098,AAA9101098,169,115.83126800000014,27.40156999999944,1,0,0,0,0,2018-09-12 00:05:50,0,13583,1.0
248,77502,AF00098,AAA9101098,169,115.83126800000046,27.40156999999822,1,0,0,0,0,2018-09-12 00:05:51,0,13583,1.0
249,77503,AF00098,AAA9101098,169,115.8312680000015,27.401569999994305,1,0,0,0,0,2018-09-12 00:05:52,0,13583,1.0
250,77504,AF00098,AAA9101098,169,115.83126800000483,27.401569999981778,1,0,0,0,0,2018-09-12 00:05:53,0,13583,1.0
251,77505,AF00098,AAA9101098,169,115.83126800001544,27.40156999994171,1,0,0,0,0,2018-09-12 00:05:54,0,13583,1.0
252,77506,AF00098,AAA9101098,169,115.83126800004939,27.401569999813553,1,0,0,0,0,2018-09-12 00:05:55,0,13583,1.0
253,77507,AF00098,AAA9101098,169,115.83126800015798,27.401569999403616,1,0,0,0,0,2018-09-12 00:05:56,0,13583,1.0
254,77508,AF00098,AAA9101098,169,115.83126800050532,27.401569998092356,1,0,0,0,0,2018-09-12 00:05:57,0,13583,1.0
255,77509,AF00098,AAA9101098,169,115.83126800161638,27.401569993898054,1,0,0,0,0,2018-09-12 00:05:58,0,13583,1.0
256,77510,AF00098,AAA9101098,169,115.83126800517026,27.401569980481828,1,0,0,0,0,2018-09-12 00:05:59,0,13583,1.0
257,77511,AF00098,AAA9101098,169,115.83126801653793,27.401569937567608,1,0,0,0,0,2018-09-12 00:06:00,0,13583,1.0
258,77512,AF00098,AAA9101098,169,115.83126805289936,27.401569800298734,1,0,0,0,0,2018-09-12 00:06:01,0,13583,1.0
259,77513,AF00098,AAA9101098,169,115.83126816920749,27.401569361219476,1,0,0,0,0,2018-09-12 00:06:02,0,13583,1.0
260,77514,AF00098,AAA9101098,169,115.83126854123856,27.401567956745254,1,0,0,0,0,2018-09-12 00:06:03,0,13583,1.0
261,77515,AF00098,AAA9101098,169,115.83126973124239,27.40156346428107,1,0,0,0,0,2018-09-12 00:06:04,0,13583,1.0
262,77516,AF00098,AAA9101098,169,115.83127353766943,27.401549094323904,1,0,0,0,0,2018-09-12 00:06:05,0,13583,1.0
263,77517,AF00098,AAA9101098,170,115.83127815667645,27.401524287754345,1,0,0,0,0,2018-09-12 00:06:06,11,13583,1.0
264,77518,AF00098,AAA9101098,171,115.8312830124698,27.401489336905712,1,0,0,0,0,2018-09-12 00:06:07,15,13583,1.0
265,77519,AF00098,AAA9101098,175,115.83128788711011,27.401445827370225,1,0,0,0,0,2018-09-12 00:06:08,19,13583,1.0
266,77520,AF00098,AAA9101098,178,115.8312925911413,27.40139601170073,1,0,0,0,0,2018-09-12 00:06:09,22,13583,1.0
267,77521,AF00098,AAA9101098,180,115.83129365467188,27.401343191096736,1,0,0,0,0,2018-09-12 00:06:10,22,13583,1.0
268,77522,AF00098,AAA9101098,181,115.83129268501243,27.401287636680795,1,0,0,0,0,2018-09-12 00:06:11,22,13583,1.0
269,77523,AF00098,AAA9101098,181,115.83129123931376,27.401228510558727,1,0,0,0,0,2018-09-12 00:06:12,23,13583,1.0
270,77524,AF00098,AAA9101098,181,115.83129015528993,27.401165622120935,1,0,0,0,0,2018-09-12 00:06:13,25,13583,1.0
271,77525,AF00098,AAA9101098,181,115.83128779465886,27.4010991399727,1,0,0,0,0,2018-09-12 00:06:14,26,13583,1.0
272,77526,AF00098,AAA9101098,182,115.83128512369731,27.40102682412948,1,0,0,0,0,2018-09-12 00:06:15,28,13583,1.0
273,77527,AF00098,AAA9101098,182,115.83128112838308,27.400948197254678,1,0,0,0,0,2018-09-12 00:06:16,31,13583,1.0
274,77528,AF00098,AAA9101098,182,115.83127732709502,27.400862311946348,1,0,0,0,0,2018-09-12 00:06:17,34,13583,1.0
275,77529,AF00098,AAA9101098,182,115.83127553144276,27.400770852848037,1,0,0,0,0,2018-09-12 00:06:18,37,13583,1.0
276,77530,AF00098,AAA9101098,181,115.83127453895888,27.40067614873895,1,0,0,0,0,2018-09-12 00:06:19,38,13583,1.0
277,77531,AF00098,AAA9101098,179,115.83127587229956,27.400578646801485,1,0,0,0,0,2018-09-12 00:06:20,38,13583,1.0
278,77532,AF00098,AAA9101098,176,115.83128154653882,27.400477588452592,1,0,0,0,0,2018-09-12 00:06:21,40,13583,1.0
279,77533,AF00098,AAA9101098,173,115.83129258065252,27.400372885508883,1,0,0,0,0,2018-09-12 00:06:22,42,13583,1.0
280,77534,AF00098,AAA9101098,172,115.83130600360256,27.400263475605502,1,0,0,0,0,2018-09-12 00:06:23,43,13583,1.0
281,77535,AF00098,AAA9101098,172,115.83132094329486,27.400150250561087,1,0,0,0,0,2018-09-12 00:06:24,45,13583,1.0
282,77536,AF00098,AAA9101098,172,115.83133730858664,27.40003287026394,1,0,0,0,0,2018-09-12 00:06:25,47,13583,1.0
283,77537,AF00098,AAA9101098,170,115.83135716283948,27.399910759967113,1,0,0,0,0,2018-09-12 00:06:26,48,13583,1.0
284,77538,AF00098,AAA9101098,169,115.83138028578588,27.3997852642873,1,0,0,0,0,2018-09-12 00:06:27,50,13583,1.0
285,77539,AF00098,AAA9101098,169,115.83140686323375,27.399660168026763,1,0,0,0,0,2018-09-12 00:06:28,50,13583,1.0
286,77540,AF00098,AAA9101098,168,115.83143474528424,27.39953532570642,1,0,0,0,0,2018-09-12 00:06:29,50,13583,1.0
287,77541,AF00098,AAA9101098,167,115.83146224238372,27.39940946432001,1,0,0,0,0,2018-09-12 00:06:30,50,13583,1.0
288,77542,AF00098,AAA9101098,168,115.83149161709497,27.399278259427366,1,0,0,0,0,2018-09-12 00:06:31,52,13583,1.0
289,77543,AF00098,AAA9101098,168,115.83152343571882,27.39913686744446,1,0,0,0,0,2018-09-12 00:06:32,54,13583,1.0
290,77544,AF00098,AAA9101098,168,115.83156044673855,27.398971094180073,1,0,0,0,0,2018-09-12 00:06:33,55,13583,2.0
291,77545,AF00098,AAA9101098,168,115.83161324589632,27.398729897785135,1,0,0,0,0,2018-09-12 00:06:35,57,13583,2.0
292,77546,AF00098,AAA9101098,168,115.8316709505715,27.398465877272166,1,0,0,0,0,2018-09-12 00:06:37,59,13583,2.0
293,77547,AF00098,AAA9101098,168,115.83173009184145,27.398209227825564,1,0,0,0,0,2018-09-12 00:06:39,59,13583,1.0
294,77548,AF00098,AAA9101098,168,115.83177728152542,27.398007329829294,1,0,0,0,0,2018-09-12 00:06:40,60,13583,2.0
295,77549,AF00098,AAA9101098,167,115.8318339644651,27.39777721542952,1,0,0,0,0,2018-09-12 00:06:42,59,13583,1.0
296,77550,AF00098,AAA9101098,167,115.83187396942276,27.39760939029292,1,0,0,0,0,2018-09-12 00:06:43,57,13583,1.0
297,77551,AF00098,AAA9101098,168,115.83190788297716,27.3974633133403,1,0,0,0,0,2018-09-12 00:06:44,56,13583,1.0
298,77552,AF00098,AAA9101098,169,115.83193708578267,27.397325266488863,1,0,0,0,0,2018-09-12 00:06:45,54,13583,1.0
299,77553,AF00098,AAA9101098,170,115.83196490693365,27.397190645003278,1,0,0,0,0,2018-09-12 00:06:46,55,13583,1.0
300,77554,AF00098,AAA9101098,169,115.83199258743353,27.39705699831714,1,0,0,0,0,2018-09-12 00:06:47,54,13583,1.0
301,77555,AF00098,AAA9101098,168,115.8320226670169,27.396924860396553,1,0,0,0,0,2018-09-12 00:06:48,54,13583,1.0
302,77556,AF00098,AAA9101098,168,115.8320522433639,27.396792511492066,1,0,0,0,0,2018-09-12 00:06:49,55,13583,1.0
303,77557,AF00098,AAA9101098,168,115.8320836988033,27.396659424300708,1,0,0,0,0,2018-09-12 00:06:50,55,13583,1.0
304,77558,AF00098,AAA9101098,168,115.83211621034224,27.396525467049507,1,0,0,0,0,2018-09-12 00:06:51,55,13583,1.0
305,77559,AF00098,AAA9101098,167,115.83215055106778,27.396392215654256,1,0,0,0,0,2018-09-12 00:06:52,55,13583,1.0
306,77560,AF00098,AAA9101098,166,115.83218572461942,27.396265335416192,1,0,0,0,0,2018-09-12 00:06:53,55,13583,1.0
307,77561,AF00098,AAA9101098,167,115.8322174593927,27.396152563879657,1,0,0,0,0,2018-09-12 00:06:54,53,13583,1.0
308,77562,AF00098,AAA9101098,167,115.83223779806147,27.396079938582393,1,0,0,0,0,2018-09-12 00:06:55,53,13583,1.0
309,77563,AF00098,AAA9101098,165,115.83227747841477,27.39593770023483,1,0,0,0,0,2018-09-12 00:06:56,52,13583,1.0
310,77564,AF00098,AAA9101098,165,115.83231715876806,27.395795461887268,1,0,0,0,0,2018-09-12 00:06:57,52,13583,1.0
311,77565,AF00098,AAA9101098,165,115.83235683912136,27.395653223539703,1,0,0,0,0,2018-09-12 00:06:58,52,13583,1.0
312,77566,AF00098,AAA9101098,166,115.83239651947466,27.39551098519214,1,0,0,0,0,2018-09-12 00:06:59,51,13583,1.0
313,77567,AF00098,AAA9101098,166,115.83243396231232,27.3953808149398,1,0,0,0,0,2018-09-12 00:07:00,51,13583,1.0
314,77568,AF00098,AAA9101098,166,115.8324728594896,27.39525187631328,1,0,0,0,0,2018-09-12 00:07:01,50,13583,1.0
315,77569,AF00098,AAA9101098,165,115.8325191008014,27.395110660282576,1,0,0,0,0,2018-09-12 00:07:02,50,13583,2.0
316,77570,AF00098,AAA9101098,163,115.83258211872936,27.394925102862388,1,0,0,0,0,2018-09-12 00:07:04,50,13583,1.0
317,77571,AF00098,AAA9101098,162,115.8326332257087,27.39478352886966,1,0,0,0,0,2018-09-12 00:07:05,51,13583,1.0
318,77572,AF00098,AAA9101098,161,115.83268165120413,27.39465786725563,1,0,0,0,0,2018-09-12 00:07:06,50,13583,1.0
319,77573,AF00098,AAA9101098,160,115.83273106086172,27.39453653895144,1,0,0,0,0,2018-09-12 00:07:07,51,13583,1.0
320,77574,AF00098,AAA9101098,159,115.8327805624993,27.39441602516953,1,0,0,0,0,2018-09-12 00:07:08,51,13583,1.0
321,77575,AF00098,AAA9101098,160,115.83282940294332,27.394295549426683,1,0,0,0,0,2018-09-12 00:07:09,52,13583,1.0
322,77576,AF00098,AAA9101098,159,115.83287734105743,27.39417439272836,1,0,0,0,0,2018-09-12 00:07:10,52,13583,1.0
323,77577,AF00098,AAA9101098,159,115.83292730590787,27.39405231825444,1,0,0,0,0,2018-09-12 00:07:11,53,13583,1.0
324,77578,AF00098,AAA9101098,159,115.83297924437325,27.393929213451823,1,0,0,0,0,2018-09-12 00:07:12,53,13583,1.0
325,77579,AF00098,AAA9101098,158,115.83303306345653,27.393804919931352,1,0,0,0,0,2018-09-12 00:07:13,54,13583,1.0
326,77580,AF00098,AAA9101098,157,115.83309000103593,27.393678994092607,1,0,0,0,0,2018-09-12 00:07:14,55,13584,1.0
327,77581,AF00098,AAA9101098,157,115.83314996277538,27.393551548016205,1,0,0,0,0,2018-09-12 00:07:15,56,13584,1.0
328,77582,AF00098,AAA9101098,156,115.83321289085191,27.39342190754275,1,0,0,0,0,2018-09-12 00:07:16,57,13584,1.0
329,77583,AF00098,AAA9101098,156,115.83327867656772,27.393290616028064,1,0,0,0,0,2018-09-12 00:07:17,57,13584,1.0
330,77584,AF00098,AAA9101098,156,115.83334548477843,27.39315874421287,1,0,0,0,0,2018-09-12 00:07:18,59,13584,1.0
331,77585,AF00098,AAA9101098,155,115.83341302563319,27.393027997133352,1,0,0,0,0,2018-09-12 00:07:19,60,13584,1.0
332,77586,AF00098,AAA9101098,155,115.83347607133433,27.392907824887022,1,0,0,0,0,2018-09-12 00:07:20,61,13584,1.0
333,77587,AF00098,AAA9101098,155,115.83352411186647,27.39282063679709,1,0,0,0,0,2018-09-12 00:07:21,61,13584,1.0
334,77588,AF00098,AAA9101098,153,115.83362975076784,27.392634664683655,1,0,0,0,0,2018-09-12 00:07:22,61,13584,1.0
335,77589,AF00098,AAA9101098,152,115.83371990002907,27.392481434609863,1,0,0,0,0,2018-09-12 00:07:23,62,13584,1.0
336,77590,AF00098,AAA9101098,152,115.83380536431167,27.39233792922232,1,0,0,0,0,2018-09-12 00:07:24,62,13584,1.0
337,77591,AF00098,AAA9101098,151,115.83388986787962,27.39219885079577,1,0,0,0,0,2018-09-12 00:07:25,62,13584,1.0
338,77592,AF00098,AAA9101098,151,115.83397417177423,27.392061058184776,1,0,0,0,0,2018-09-12 00:07:26,62,13584,1.0
339,77593,AF00098,AAA9101098,151,115.83405722397362,27.39192335350918,1,0,0,0,0,2018-09-12 00:07:27,62,13584,1.0
340,77594,AF00098,AAA9101098,151,115.83413910336647,27.39178618309549,1,0,0,0,0,2018-09-12 00:07:28,61,13584,1.0
341,77595,AF00098,AAA9101098,152,115.83421962767964,27.391649289395932,1,0,0,0,0,2018-09-12 00:07:29,61,13584,1.0
342,77596,AF00098,AAA9101098,151,115.83429958930581,27.39151434437248,1,0,0,0,0,2018-09-12 00:07:30,61,13584,1.0
343,77597,AF00098,AAA9101098,151,115.83437893025071,27.391381431111725,1,0,0,0,0,2018-09-12 00:07:31,60,13584,1.0
344,77598,AF00098,AAA9101098,150,115.83445665448623,27.391250680703635,1,0,0,0,0,2018-09-12 00:07:32,58,13584,1.0
345,77599,AF00098,AAA9101098,151,115.83452932265584,27.39112398166862,1,0,0,0,0,2018-09-12 00:07:33,56,13584,1.0
346,77600,AF00098,AAA9101098,153,115.83459341067098,27.391001788858414,1,0,0,0,0,2018-09-12 00:07:34,54,13584,1.0
347,77601,AF00098,AAA9101098,158,115.8346475402514,27.390885322186666,1,0,0,0,0,2018-09-12 00:07:35,50,13584,1.0
348,77602,AF00098,AAA9101098,162,115.83469039593436,27.39077538767751,1,0,0,0,0,2018-09-12 00:07:36,47,13584,1.0
349,77603,AF00098,AAA9101098,166,115.83472175961442,27.390669061689394,1,0,0,0,0,2018-09-12 00:07:37,44,13584,1.0
350,77604,AF00098,AAA9101098,168,115.83474369221717,27.390567362862374,1,0,0,0,0,2018-09-12 00:07:38,42,13584,1.0
351,77605,AF00098,AAA9101098,172,115.83475911447991,27.39046772374296,1,0,0,0,0,2018-09-12 00:07:39,42,13584,1.0
352,77606,AF00098,AAA9101098,172,115.83477168716115,27.39037068973273,1,0,0,0,0,2018-09-12 00:07:40,41,13584,1.0
353,77607,AF00098,AAA9101098,171,115.8347822757517,27.39028074335935,1,0,0,0,0,2018-09-12 00:07:41,42,13584,1.0
354,77608,AF00098,AAA9101098,171,115.83478723589296,27.39021307876247,1,0,0,0,0,2018-09-12 00:07:42,42,13584,1.0
355,77609,AF00098,AAA9101098,178,115.83479406384879,27.390065433808772,1,0,0,0,0,2018-09-12 00:07:43,44,13584,1.0
356,77610,AF00098,AAA9101098,181,115.83479494310716,27.389939602804947,1,0,0,0,0,2018-09-12 00:07:44,45,13584,1.0
357,77611,AF00098,AAA9101098,182,115.83479422508553,27.389819216753885,1,0,0,0,0,2018-09-12 00:07:45,47,13584,1.0
358,77612,AF00098,AAA9101098,181,115.83479233593813,27.38969764697591,1,0,0,0,0,2018-09-12 00:07:46,48,13584,1.0
359,77613,AF00098,AAA9101098,179,115.83479246579076,27.3895725210505,1,0,0,0,0,2018-09-12 00:07:47,50,13584,1.0
360,77614,AF00098,AAA9101098,178,115.8347948108893,27.389443648665385,1,0,0,0,0,2018-09-12 00:07:48,51,13584,1.0
361,77615,AF00098,AAA9101098,177,115.83479989277996,27.389312733995286,1,0,0,0,0,2018-09-12 00:07:49,53,13584,1.0
362,77616,AF00098,AAA9101098,176,115.834807835224,27.3891783946908,1,0,0,0,0,2018-09-12 00:07:50,55,13584,1.0
363,77617,AF00098,AAA9101098,176,115.83481855123661,27.389044651885705,1,0,0,0,0,2018-09-12 00:07:51,54,13584,1.0
364,77618,AF00098,AAA9101098,175,115.83483010033059,27.388916428209175,1,0,0,0,0,2018-09-12 00:07:52,53,13584,1.0
365,77619,AF00098,AAA9101098,174,115.83484180105181,27.38880094216321,1,0,0,0,0,2018-09-12 00:07:53,47,13584,1.0
366,77620,AF00098,AAA9101098,176,115.8348516898034,27.38870199311016,1,0,0,0,0,2018-09-12 00:07:54,39,13584,1.0
367,77621,AF00098,AAA9101098,176,115.83485959845594,27.388619658046654,1,0,0,0,0,2018-09-12 00:07:55,31,13584,1.0
368,77622,AF00098,AAA9101098,175,115.83486538895656,27.38855191927887,1,0,0,0,0,2018-09-12 00:07:56,24,13584,1.0
369,77623,AF00098,AAA9101098,173,115.83487176728512,27.388490103753465,1,0,0,0,0,2018-09-12 00:07:57,22,13584,1.0
370,77624,AF00098,AAA9101098,171,115.83488081650678,27.388426933721934,1,0,0,0,0,2018-09-12 00:07:58,24,13584,1.0
371,77625,AF00098,AAA9101098,170,115.83489109971352,27.388359129595756,1,0,0,0,0,2018-09-12 00:07:59,26,13584,1.0
372,77626,AF00098,AAA9101098,173,115.83489851102378,27.38828547609226,1,0,0,0,0,2018-09-12 00:08:00,29,13584,1.0
373,77627,AF00098,AAA9101098,176,115.83490216075262,27.38820498556571,1,0,0,0,0,2018-09-12 00:08:01,32,13584,1.0
374,77628,AF00098,AAA9101098,179,115.8349015195364,27.38811691667888,1,0,0,0,0,2018-09-12 00:08:02,36,13584,1.0
375,77629,AF00098,AAA9101098,182,115.83489561830717,27.38801965401336,1,0,0,0,0,2018-09-12 00:08:03,40,13584,1.0
376,77630,AF00098,AAA9101098,184,115.83488611763335,27.387917334527828,1,0,0,0,0,2018-09-12 00:08:04,41,13584,1.0
377,77631,AF00098,AAA9101098,186,115.83487377214492,27.387810986689974,1,0,0,0,0,2018-09-12 00:08:05,43,13584,1.0
378,77632,AF00098,AAA9101098,188,115.83485805970658,27.38769857350005,1,0,0,0,0,2018-09-12 00:08:06,45,13584,1.0
379,77633,AF00098,AAA9101098,189,115.83483790361196,27.387582493118995,1,0,0,0,0,2018-09-12 00:08:07,47,13584,1.0
380,77634,AF00098,AAA9101098,191,115.83481306795568,27.387462624066234,1,0,0,0,0,2018-09-12 00:08:08,49,13584,1.0
381,77635,AF00098,AAA9101098,192,115.83478380110994,27.387339164243485,1,0,0,0,0,2018-09-12 00:08:09,51,13584,1.0
382,77636,AF00098,AAA9101098,192,115.83475121108847,27.38721293002546,1,0,0,0,0,2018-09-12 00:08:10,53,13584,1.0
383,77637,AF00098,AAA9101098,194,115.83471591749073,27.38708356743618,1,0,0,0,0,2018-09-12 00:08:11,54,13584,1.0
384,77638,AF00098,AAA9101098,194,115.83468049919733,27.386952039799944,1,0,0,0,0,2018-09-12 00:08:12,54,13584,1.0
385,77639,AF00098,AAA9101098,193,115.83464583533964,27.386819061004342,1,0,0,0,0,2018-09-12 00:08:13,55,13584,1.0
386,77640,AF00098,AAA9101098,191,115.8346124339288,27.386683151786436,1,0,0,0,0,2018-09-12 00:08:14,56,13584,1.0
387,77641,AF00098,AAA9101098,190,115.83458271090792,27.38654444934565,1,0,0,0,0,2018-09-12 00:08:15,57,13584,1.0
388,77642,AF00098,AAA9101098,189,115.8345570848747,27.386403403385895,1,0,0,0,0,2018-09-12 00:08:16,58,13584,1.0
389,77643,AF00098,AAA9101098,187,115.83453460970695,27.386259944447943,1,0,0,0,0,2018-09-12 00:08:17,58,13584,1.0
390,77644,AF00098,AAA9101098,185,115.83451910117617,27.38611489024325,1,0,0,0,0,2018-09-12 00:08:18,58,13584,1.0
391,77645,AF00098,AAA9101098,181,115.83451281333525,27.385969670160634,1,0,0,0,0,2018-09-12 00:08:19,58,13584,1.0
392,77646,AF00098,AAA9101098,179,115.83451379987346,27.38582697420607,1,0,0,0,0,2018-09-12 00:08:20,57,13584,1.0
393,77647,AF00098,AAA9101098,177,115.83452052914913,27.385685750577217,1,0,0,0,0,2018-09-12 00:08:21,56,13584,1.0
394,77648,AF00098,AAA9101098,176,115.83453410331452,27.38554566130154,1,0,0,0,0,2018-09-12 00:08:22,55,13584,1.0
395,77649,AF00098,AAA9101098,171,115.83455690140123,27.385406571455484,1,0,0,0,0,2018-09-12 00:08:23,56,13584,1.0
396,77650,AF00098,AAA9101098,167,115.83458861825832,27.38526834525393,1,0,0,0,0,2018-09-12 00:08:24,55,13584,1.0
397,77651,AF00098,AAA9101098,165,115.83462429208151,27.38513064083719,1,0,0,0,0,2018-09-12 00:08:25,56,13585,1.0
398,77652,AF00098,AAA9101098,168,115.83465889602961,27.384992393614542,1,0,0,0,0,2018-09-12 00:08:26,55,13585,1.0
