,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1906,20511,AF00098,AAA9101098,338,115.85553943490616,27.324264192358466,1,0,0,0,0,2018-09-08 22:26:02,70,12967,1.0
1907,20512,AF00098,AAA9101098,341,115.855460527302,27.324408623616463,1,0,0,0,0,2018-09-08 22:26:03,69,12967,1.0
1908,20513,AF00098,AAA9101098,341,115.85538161969785,27.32455305487446,1,0,0,0,0,2018-09-08 22:26:04,69,12967,1.0
1909,20514,AF00098,AAA9101098,342,115.85530271209369,27.324697486132457,1,0,0,0,0,2018-09-08 22:26:05,68,12967,1.0
1910,20515,AF00098,AAA9101098,343,115.85522380448954,27.324841917390454,1,0,0,0,0,2018-09-08 22:26:06,67,12967,1.0
1911,20516,AF00098,AAA9101098,343,115.85514489688538,27.32498634864845,1,0,0,0,0,2018-09-08 22:26:07,66,12967,1.0
1912,20517,AF00098,AAA9101098,344,115.85506598928123,27.32513077990645,1,0,0,0,0,2018-09-08 22:26:08,65,12967,1.0
1913,20518,AF00098,AAA9101098,344,115.85498708167707,27.325275211164445,1,0,0,0,0,2018-09-08 22:26:09,65,12967,1.0
1914,20519,AF00098,AAA9101098,344,115.85490817407292,27.325419642422442,1,0,0,0,0,2018-09-08 22:26:10,64,12967,1.0
1915,20520,AF00098,AAA9101098,344,115.85482926646876,27.32556407368044,1,0,0,0,0,2018-09-08 22:26:11,64,12967,1.0
1916,20521,AF00098,AAA9101098,344,115.8547503588646,27.325708504938437,1,0,0,0,0,2018-09-08 22:26:12,64,12967,1.0
1917,20522,AF00098,AAA9101098,344,115.85467145126044,27.325852936196434,1,0,0,0,0,2018-09-08 22:26:13,63,12967,1.0
1918,20523,AF00098,AAA9101098,344,115.8545925436563,27.32599736745443,1,0,0,0,0,2018-09-08 22:26:14,63,12967,1.0
1919,20524,AF00098,AAA9101098,343,115.85451363605213,27.326141798712428,1,0,0,0,0,2018-09-08 22:26:15,62,12967,1.0
1920,20525,AF00098,AAA9101098,344,115.85443472844798,27.326286229970425,1,0,0,0,0,2018-09-08 22:26:16,62,12967,1.0
1921,20526,AF00098,AAA9101098,344,115.85435582084382,27.32643066122842,1,0,0,0,0,2018-09-08 22:26:17,61,12967,1.0
1922,20527,AF00098,AAA9101098,344,115.85427691323967,27.32657509248642,1,0,0,0,0,2018-09-08 22:26:18,61,12967,1.0
1923,20528,AF00098,AAA9101098,344,115.85419800563552,27.326719523744416,1,0,0,0,0,2018-09-08 22:26:19,61,12967,1.0
1924,20529,AF00098,AAA9101098,344,115.85411909803138,27.326863955002413,1,0,0,0,0,2018-09-08 22:26:20,62,12967,1.0
1925,20530,AF00098,AAA9101098,344,115.85404019042723,27.32700838626041,1,0,0,0,0,2018-09-08 22:26:21,62,12967,1.0
1926,20531,AF00098,AAA9101098,344,115.85396128282308,27.327152817518407,1,0,0,0,0,2018-09-08 22:26:22,62,12967,1.0
1927,20532,AF00098,AAA9101098,343,115.85388237521893,27.327297248776404,1,0,0,0,0,2018-09-08 22:26:23,62,12967,1.0
1928,20533,AF00098,AAA9101098,342,115.85380346761478,27.3274416800344,1,0,0,0,0,2018-09-08 22:26:24,61,12967,1.0
1929,20534,AF00098,AAA9101098,342,115.85372456001063,27.327586111292398,1,0,0,0,0,2018-09-08 22:26:25,61,12967,1.0
1930,20535,AF00098,AAA9101098,344,115.85364565240648,27.327730542550395,1,0,0,0,0,2018-09-08 22:26:26,57,12967,1.0
1931,20536,AF00098,AAA9101098,345,115.85356674480234,27.32787497380839,1,0,0,0,0,2018-09-08 22:26:27,57,12967,1.0
1932,20537,AF00098,AAA9101098,345,115.85348783719819,27.32801940506639,1,0,0,0,0,2018-09-08 22:26:28,57,12967,1.0
1933,20538,AF00098,AAA9101098,346,115.85340892959404,27.328163836324386,1,0,0,0,0,2018-09-08 22:26:29,58,12967,1.0
1934,20539,AF00098,AAA9101098,344,115.85333002198989,27.328308267582383,1,0,0,0,0,2018-09-08 22:26:30,59,12967,1.0
1935,20540,AF00098,AAA9101098,342,115.85325111438574,27.32845269884038,1,0,0,0,0,2018-09-08 22:26:31,60,12967,1.0
1936,20541,AF00098,AAA9101098,340,115.8531722067816,27.328597130098377,1,0,0,0,0,2018-09-08 22:26:32,60,12967,1.0
1937,20542,AF00098,AAA9101098,335,115.85309329917744,27.328741561356374,1,0,0,0,0,2018-09-08 22:26:33,61,12967,1.0
1938,20543,AF00098,AAA9101098,330,115.8530143915733,27.32888599261437,1,0,0,0,0,2018-09-08 22:26:34,61,12968,1.0
1939,20544,AF00098,AAA9101098,325,115.85293548396915,27.329030423872368,1,0,0,0,0,2018-09-08 22:26:35,61,12968,1.0
1940,20545,AF00098,AAA9101098,321,115.852856576365,27.329174855130365,1,0,0,0,0,2018-09-08 22:26:36,61,12968,1.0
1941,20546,AF00098,AAA9101098,315,115.85277766876085,27.329319286388362,1,0,0,0,0,2018-09-08 22:26:37,61,12968,1.0
1942,20547,AF00098,AAA9101098,311,115.8526987611567,27.32946371764636,1,0,0,0,0,2018-09-08 22:26:38,62,12968,1.0
1943,20548,AF00098,AAA9101098,311,115.85261985355255,27.329608148904356,1,0,0,0,0,2018-09-08 22:26:39,62,12968,1.0
1944,20549,AF00098,AAA9101098,308,115.8525409459484,27.329752580162353,1,0,0,0,0,2018-09-08 22:26:40,63,12968,1.0
1945,20550,AF00098,AAA9101098,308,115.85246203834426,27.32989701142035,1,0,0,0,0,2018-09-08 22:26:41,63,12968,1.0
1946,20551,AF00098,AAA9101098,307,115.85238313074011,27.330041442678347,1,0,0,0,0,2018-09-08 22:26:42,64,12968,1.0
1947,20552,AF00098,AAA9101098,307,115.85230422313596,27.330185873936344,1,0,0,0,0,2018-09-08 22:26:43,64,12968,1.0
1948,20553,AF00098,AAA9101098,307,115.85222531553181,27.33033030519434,1,0,0,0,0,2018-09-08 22:26:44,64,12968,1.0
1949,20554,AF00098,AAA9101098,310,115.85214640792766,27.330474736452338,1,0,0,0,0,2018-09-08 22:26:45,65,12968,1.0
1950,20555,AF00098,AAA9101098,308,115.85206750032351,27.330619167710335,1,0,0,0,0,2018-09-08 22:26:46,64,12968,1.0
1951,20556,AF00098,AAA9101098,308,115.85198859271937,27.330763598968332,1,0,0,0,0,2018-09-08 22:26:47,63,12968,1.0
1952,20557,AF00098,AAA9101098,308,115.85190968511522,27.33090803022633,1,0,0,0,0,2018-09-08 22:26:48,62,12968,1.0
1953,20558,AF00098,AAA9101098,310,115.85183077751107,27.331052461484326,1,0,0,0,0,2018-09-08 22:26:49,62,12968,1.0
1954,20559,AF00098,AAA9101098,315,115.85175186990692,27.331196892742323,1,0,0,0,0,2018-09-08 22:26:50,61,12968,1.0
1955,20560,AF00098,AAA9101098,321,115.85167296230277,27.33134132400032,1,0,0,0,0,2018-09-08 22:26:51,59,12968,1.0
1956,20561,AF00098,AAA9101098,326,115.85159405469862,27.331485755258317,1,0,0,0,0,2018-09-08 22:26:52,59,12968,1.0
1957,20562,AF00098,AAA9101098,331,115.85151514709447,27.331630186516314,1,0,0,0,0,2018-09-08 22:26:53,58,12968,1.0
1958,20563,AF00098,AAA9101098,336,115.85143623949033,27.33177461777431,1,0,0,0,0,2018-09-08 22:26:54,57,12968,1.0
1959,20564,AF00098,AAA9101098,339,115.85135733188618,27.331919049032308,1,0,0,0,0,2018-09-08 22:26:55,56,12968,1.0
1960,20565,AF00098,AAA9101098,344,115.85127842428203,27.332063480290305,1,0,0,0,0,2018-09-08 22:26:56,56,12968,1.0
1961,20566,AF00098,AAA9101098,347,115.85123068321468,27.332205592495065,1,0,0,0,0,2018-09-08 22:26:57,57,12968,1.0
1962,20567,AF00098,AAA9101098,348,115.85119466638564,27.332348608809614,1,0,0,0,0,2018-09-08 22:26:58,58,12968,1.0
1963,20568,AF00098,AAA9101098,347,115.85115814047141,27.33249560606375,1,0,0,0,0,2018-09-08 22:26:59,59,12968,1.0
1964,20569,AF00098,AAA9101098,346,115.8511172510353,27.332651157951826,1,0,0,0,0,2018-09-08 22:27:00,61,12968,1.0
1965,20570,AF00098,AAA9101098,344,115.85105995913601,27.332829840286823,1,0,0,0,0,2018-09-08 22:27:01,63,12968,2.0
1966,20571,AF00098,AAA9101098,339,115.85097055975436,27.333069317342073,1,0,0,0,0,2018-09-08 22:27:03,67,12968,1.0
1967,20572,AF00098,AAA9101098,336,115.85088964437185,27.33325434408036,1,0,0,0,0,2018-09-08 22:27:04,69,12968,1.0
1968,20573,AF00098,AAA9101098,335,115.85080666038115,27.33342311031452,1,0,0,0,0,2018-09-08 22:27:05,70,12968,1.0
1969,20574,AF00098,AAA9101098,333,115.85071858028778,27.333587467010446,1,0,0,0,0,2018-09-08 22:27:06,72,12968,1.0
1970,20575,AF00098,AAA9101098,334,115.85062833377849,27.333751010388234,1,0,0,0,0,2018-09-08 22:27:07,72,12968,1.0
1971,20576,AF00098,AAA9101098,333,115.8505355446884,27.333916095581035,1,0,0,0,0,2018-09-08 22:27:08,74,12968,1.0
1972,20577,AF00098,AAA9101098,333,115.85043900890152,27.334082852591074,1,0,0,0,0,2018-09-08 22:27:09,75,12968,1.0
1973,20578,AF00098,AAA9101098,332,115.85033943478476,27.3342524365845,1,0,0,0,0,2018-09-08 22:27:10,76,12968,1.0
1974,20579,AF00098,AAA9101098,332,115.85023747221746,27.33442421275117,1,0,0,0,0,2018-09-08 22:27:11,76,12968,1.0
1975,20580,AF00098,AAA9101098,331,115.85013165236572,27.334597839532154,1,0,0,0,0,2018-09-08 22:27:12,77,12968,1.0
1976,20581,AF00098,AAA9101098,331,115.8500283539499,27.33477122144263,1,0,0,0,0,2018-09-08 22:27:13,77,12968,1.0
1977,20582,AF00098,AAA9101098,331,115.84992559564522,27.334944941265046,1,0,0,0,0,2018-09-08 22:27:14,77,12968,1.0
1978,20583,AF00098,AAA9101098,331,115.84982374626841,27.335118571459194,1,0,0,0,0,2018-09-08 22:27:15,78,12968,1.0
1979,20584,AF00098,AAA9101098,332,115.84972303566252,27.33529307367583,1,0,0,0,0,2018-09-08 22:27:16,78,12968,1.0
1980,20585,AF00098,AAA9101098,332,115.8496223794759,27.335467688318776,1,0,0,0,0,2018-09-08 22:27:17,78,12968,1.0
1981,20586,AF00098,AAA9101098,331,115.84952077639808,27.33564182734978,1,0,0,0,0,2018-09-08 22:27:18,78,12968,1.0
1982,20587,AF00098,AAA9101098,331,115.84941883211593,27.33581417696391,1,0,0,0,0,2018-09-08 22:27:19,78,12968,1.0
1983,20588,AF00098,AAA9101098,330,115.84931510569862,27.33598374470011,1,0,0,0,0,2018-09-08 22:27:20,77,12968,1.0
1984,20589,AF00098,AAA9101098,330,115.84921154057496,27.33615139689876,1,0,0,0,0,2018-09-08 22:27:21,77,12968,1.0
1985,20590,AF00098,AAA9101098,331,115.84911337820839,27.336319654742592,1,0,0,0,0,2018-09-08 22:27:22,76,12968,1.0
1986,20591,AF00098,AAA9101098,333,115.84902037083256,27.336490437651218,1,0,0,0,0,2018-09-08 22:27:23,76,12968,1.0
1987,20592,AF00098,AAA9101098,336,115.8489386110107,27.336664940304583,1,0,0,0,0,2018-09-08 22:27:24,76,12968,1.0
1988,20593,AF00098,AAA9101098,341,115.8488699911996,27.336842403769392,1,0,0,0,0,2018-09-08 22:27:25,75,12968,1.0
1989,20594,AF00098,AAA9101098,345,115.84881509155144,27.337022009313745,1,0,0,0,0,2018-09-08 22:27:26,74,12968,1.0
1990,20595,AF00098,AAA9101098,348,115.84877101328757,27.33720468097751,1,0,0,0,0,2018-09-08 22:27:27,75,12969,1.0
1991,20596,AF00098,AAA9101098,350,115.84873611102657,27.337389917734708,1,0,0,0,0,2018-09-08 22:27:28,75,12969,1.0
1992,20597,AF00098,AAA9101098,354,115.84871053391691,27.33757502894725,1,0,0,0,0,2018-09-08 22:27:29,76,12969,1.0
1993,20598,AF00098,AAA9101098,356,115.84869340131503,27.33776018432208,1,0,0,0,0,2018-09-08 22:27:30,75,12969,1.0
1994,20599,AF00098,AAA9101098,357,115.84868145896634,27.33794562095884,1,0,0,0,0,2018-09-08 22:27:31,76,12969,1.0
1995,20600,AF00098,AAA9101098,357,115.8486717429334,27.33813200515127,1,0,0,0,0,2018-09-08 22:27:32,76,12969,1.0
1996,20601,AF00098,AAA9101098,357,115.84866316058154,27.338319923162924,1,0,0,0,0,2018-09-08 22:27:33,76,12969,1.0
1997,20602,AF00098,AAA9101098,357,115.84865482327002,27.338507723923986,1,0,0,0,0,2018-09-08 22:27:34,75,12969,1.0
1998,20603,AF00098,AAA9101098,358,115.848646216277,27.33869510340443,1,0,0,0,0,2018-09-08 22:27:35,75,12969,1.0
1999,20604,AF00098,AAA9101098,358,115.84863946526951,27.338881114713725,1,0,0,0,0,2018-09-08 22:27:36,74,12969,1.0
2000,20605,AF00098,AAA9101098,357,115.84863189829083,27.339064249152624,1,0,0,0,0,2018-09-08 22:27:37,73,12969,1.0
2001,20606,AF00098,AAA9101098,358,115.84862570206482,27.339246237826874,1,0,0,0,0,2018-09-08 22:27:38,73,12969,1.0
2002,20607,AF00098,AAA9101098,357,115.84861905120634,27.339425537496055,1,0,0,0,0,2018-09-08 22:27:39,72,12969,1.0
2003,20608,AF00098,AAA9101098,358,115.84861400444223,27.33960413140083,1,0,0,0,0,2018-09-08 22:27:40,71,12969,1.0
2004,20609,AF00098,AAA9101098,358,115.84861049041326,27.339781399856232,1,0,0,0,0,2018-09-08 22:27:41,71,12969,1.0
2005,20610,AF00098,AAA9101098,359,115.84860772473215,27.33995927847534,1,0,0,0,0,2018-09-08 22:27:42,70,12969,1.0
2006,20611,AF00098,AAA9101098,358,115.84860453900598,27.34013605607722,1,0,0,0,0,2018-09-08 22:27:43,70,12969,1.0
2007,20612,AF00098,AAA9101098,357,115.84859912387225,27.340309867333445,1,0,0,0,0,2018-09-08 22:27:44,69,12969,1.0
2008,20613,AF00098,AAA9101098,357,115.84859084585415,27.34048195018928,1,0,0,0,0,2018-09-08 22:27:45,69,12969,1.0
2009,20614,AF00098,AAA9101098,356,115.84857928070845,27.340652431079896,1,0,0,0,0,2018-09-08 22:27:46,68,12969,1.0
2010,20615,AF00098,AAA9101098,356,115.84856661795727,27.340822043822513,1,0,0,0,0,2018-09-08 22:27:47,68,12969,1.0
2011,20616,AF00098,AAA9101098,355,115.84855184627293,27.340990197479098,1,0,0,0,0,2018-09-08 22:27:48,67,12969,1.0
2012,20617,AF00098,AAA9101098,355,115.84853531405268,27.34115865248297,1,0,0,0,0,2018-09-08 22:27:49,69,12969,1.0
2013,20618,AF00098,AAA9101098,354,115.84851773510657,27.341328103150968,1,0,0,0,0,2018-09-08 22:27:50,69,12969,1.0
2014,20619,AF00098,AAA9101098,353,115.84849670003496,27.341497711227316,1,0,0,0,0,2018-09-08 22:27:51,69,12969,1.0
2015,20620,AF00098,AAA9101098,353,115.84847368127582,27.341666878650482,1,0,0,0,0,2018-09-08 22:27:52,69,12969,1.0
2016,20621,AF00098,AAA9101098,352,115.8484486502014,27.341837386861492,1,0,0,0,0,2018-09-08 22:27:53,69,12969,1.0
2017,20622,AF00098,AAA9101098,352,115.84842155939626,27.34200695945015,1,0,0,0,0,2018-09-08 22:27:54,69,12969,1.0
2018,20623,AF00098,AAA9101098,352,115.84839532220646,27.3421749442004,1,0,0,0,0,2018-09-08 22:27:55,68,12969,1.0
2019,20624,AF00098,AAA9101098,351,115.84836805073617,27.342341317843978,1,0,0,0,0,2018-09-08 22:27:56,67,12969,1.0
2020,20625,AF00098,AAA9101098,351,115.84834085668643,27.34250817650465,1,0,0,0,0,2018-09-08 22:27:57,66,12969,1.0
2021,20626,AF00098,AAA9101098,351,115.84831344394999,27.342672252584727,1,0,0,0,0,2018-09-08 22:27:58,66,12969,1.0
2022,20627,AF00098,AAA9101098,351,115.84828670866258,27.342835188138228,1,0,0,0,0,2018-09-08 22:27:59,65,12969,1.0
2023,20628,AF00098,AAA9101098,351,115.8482610547638,27.34299688482189,1,0,0,0,0,2018-09-08 22:28:00,65,12969,1.0
2024,20629,AF00098,AAA9101098,352,115.84823701038904,27.343156879786505,1,0,0,0,0,2018-09-08 22:28:01,65,12969,1.0
2025,20630,AF00098,AAA9101098,353,115.84821603377942,27.343315165346525,1,0,0,0,0,2018-09-08 22:28:02,64,12969,1.0
2026,20631,AF00098,AAA9101098,354,115.84819968658199,27.34347217725326,1,0,0,0,0,2018-09-08 22:28:03,63,12969,1.0
2027,20632,AF00098,AAA9101098,356,115.84818896494768,27.343624881754824,1,0,0,0,0,2018-09-08 22:28:04,61,12969,1.0
2028,20633,AF00098,AAA9101098,359,115.84818734555675,27.343775879848206,1,0,0,0,0,2018-09-08 22:28:05,60,12969,1.0
2029,20634,AF00098,AAA9101098,3,115.8481954091997,27.343926694583235,1,0,0,0,0,2018-09-08 22:28:06,60,12969,1.0
2030,20635,AF00098,AAA9101098,5,115.84821172704002,27.344075517294737,1,0,0,0,0,2018-09-08 22:28:07,60,12969,1.0
2031,20636,AF00098,AAA9101098,7,115.84823678408621,27.34422360340694,1,0,0,0,0,2018-09-08 22:28:08,60,12969,1.0
2032,20637,AF00098,AAA9101098,10,115.84826761548176,27.344368032407232,1,0,0,0,0,2018-09-08 22:28:09,59,12969,1.0
2033,20638,AF00098,AAA9101098,13,115.84830548989807,27.34450945893138,1,0,0,0,0,2018-09-08 22:28:10,57,12969,1.0
2034,20639,AF00098,AAA9101098,15,115.8483471637894,27.344648533842022,1,0,0,0,0,2018-09-08 22:28:11,57,12969,1.0
2035,20640,AF00098,AAA9101098,16,115.84839213952853,27.34478537145038,1,0,0,0,0,2018-09-08 22:28:12,56,12969,1.0
2036,20641,AF00098,AAA9101098,17,115.84843885414162,27.34491819799522,1,0,0,0,0,2018-09-08 22:28:13,55,12969,1.0
2037,20642,AF00098,AAA9101098,18,115.8484868721396,27.34504827475138,1,0,0,0,0,2018-09-08 22:28:14,54,12969,1.0
2038,20643,AF00098,AAA9101098,20,115.84853774694135,27.345175718843844,1,0,0,0,0,2018-09-08 22:28:15,54,12969,1.0
2039,20644,AF00098,AAA9101098,21,115.8485928134523,27.34530273389828,1,0,0,0,0,2018-09-08 22:28:16,54,12969,1.0
2040,20645,AF00098,AAA9101098,24,115.84865522507506,27.345429342883396,1,0,0,0,0,2018-09-08 22:28:17,54,12969,1.0
2041,20646,AF00098,AAA9101098,26,115.84872408397314,27.345554949127223,1,0,0,0,0,2018-09-08 22:28:18,54,12969,1.0
2042,20647,AF00098,AAA9101098,27,115.8487991748303,27.345680477733808,1,0,0,0,0,2018-09-08 22:28:19,55,12969,1.0
2043,20648,AF00098,AAA9101098,30,115.84888063628952,27.345806735335472,1,0,0,0,0,2018-09-08 22:28:20,56,12969,1.0
2044,20649,AF00098,AAA9101098,30,115.84896306869656,27.34593411502846,1,0,0,0,0,2018-09-08 22:28:21,57,12969,1.0
2045,20650,AF00098,AAA9101098,30,115.84904255402321,27.34606014429383,1,0,0,0,0,2018-09-08 22:28:22,57,12970,1.0
2046,20651,AF00098,AAA9101098,26,115.84911678094069,27.346189445671946,1,0,0,0,0,2018-09-08 22:28:23,58,12970,1.0
2047,20652,AF00098,AAA9101098,24,115.84918456975755,27.34632400501511,1,0,0,0,0,2018-09-08 22:28:24,58,12970,1.0
2048,20653,AF00098,AAA9101098,21,115.84924712417178,27.346464675857156,1,0,0,0,0,2018-09-08 22:28:25,59,12970,1.0
2049,20654,AF00098,AAA9101098,18,115.84930376423473,27.34661553379688,1,0,0,0,0,2018-09-08 22:28:26,61,12970,1.0
2050,20655,AF00098,AAA9101098,15,115.84935699259799,27.3467855178127,1,0,0,0,0,2018-09-08 22:28:27,60,12970,2.0
2051,20656,AF00098,AAA9101098,11,115.84941631342164,27.347009700580937,1,0,0,0,0,2018-09-08 22:28:29,59,12970,1.0
2052,20657,AF00098,AAA9101098,11,115.8494578011135,27.347183069790585,1,0,0,0,0,2018-09-08 22:28:30,60,12970,1.0
2053,20658,AF00098,AAA9101098,10,115.8494883036415,27.3473458637913,1,0,0,0,0,2018-09-08 22:28:31,59,12970,1.0
2054,20659,AF00098,AAA9101098,10,115.84951926952562,27.347497768222798,1,0,0,0,0,2018-09-08 22:28:32,59,12970,1.0
2055,20660,AF00098,AAA9101098,10,115.84954912074458,27.347644741093053,1,0,0,0,0,2018-09-08 22:28:33,58,12970,1.0
2056,20661,AF00098,AAA9101098,11,115.84958068217155,27.34778979291968,1,0,0,0,0,2018-09-08 22:28:34,58,12970,1.0
2057,20662,AF00098,AAA9101098,11,115.84961175860882,27.347933002790665,1,0,0,0,0,2018-09-08 22:28:35,59,12970,1.0
2058,20663,AF00098,AAA9101098,11,115.84964399265253,27.34807316499883,1,0,0,0,0,2018-09-08 22:28:36,57,12970,1.0
2059,20664,AF00098,AAA9101098,11,115.84967468953273,27.348210527070528,1,0,0,0,0,2018-09-08 22:28:37,56,12970,1.0
2060,20665,AF00098,AAA9101098,11,115.8497033866998,27.348347167473175,1,0,0,0,0,2018-09-08 22:28:38,55,12970,1.0
2061,20666,AF00098,AAA9101098,10,115.84972962204498,27.348482537476162,1,0,0,0,0,2018-09-08 22:28:39,55,12970,1.0
2062,20667,AF00098,AAA9101098,10,115.84975528064867,27.348617201686977,1,0,0,0,0,2018-09-08 22:28:40,55,12970,1.0
2063,20668,AF00098,AAA9101098,10,115.84978136751103,27.34875064770359,1,0,0,0,0,2018-09-08 22:28:41,54,12970,1.0
2064,20669,AF00098,AAA9101098,11,115.84980801518287,27.34888050420942,1,0,0,0,0,2018-09-08 22:28:42,54,12970,1.0
2065,20670,AF00098,AAA9101098,11,115.8498346860312,27.349003500318855,1,0,0,0,0,2018-09-08 22:28:43,53,12970,1.0
2066,20671,AF00098,AAA9101098,11,115.84985935183948,27.349112000297723,1,0,0,0,0,2018-09-08 22:28:44,50,12970,1.0
2067,20672,AF00098,AAA9101098,11,115.84987539885269,27.349183877702394,1,0,0,0,0,2018-09-08 22:28:45,50,12970,1.0
2068,20673,AF00098,AAA9101098,10,115.84990731396003,27.34932881454449,1,0,0,0,0,2018-09-08 22:28:46,45,12970,1.0
2069,20674,AF00098,AAA9101098,10,115.84992597463261,27.349413955966664,1,0,0,0,0,2018-09-08 22:28:47,45,12970,1.0
2070,20675,AF00098,AAA9101098,10,115.84995985606203,27.349569224335273,1,0,0,0,0,2018-09-08 22:28:48,45,12970,1.0
2071,20676,AF00098,AAA9101098,8,115.84998131024304,27.34969584180629,1,0,0,0,0,2018-09-08 22:28:49,45,12970,1.0
2072,20677,AF00098,AAA9101098,5,115.84999560807371,27.349816114048764,1,0,0,0,0,2018-09-08 22:28:50,47,12970,1.0
2073,20678,AF00098,AAA9101098,4,115.85000930784236,27.349936560325798,1,0,0,0,0,2018-09-08 22:28:51,48,12970,1.0
2074,20679,AF00098,AAA9101098,7,115.85002805522653,27.3500593875915,1,0,0,0,0,2018-09-08 22:28:52,50,12970,1.0
2075,20680,AF00098,AAA9101098,11,115.85005451665609,27.35018433225708,1,0,0,0,0,2018-09-08 22:28:53,51,12970,1.0
2076,20681,AF00098,AAA9101098,14,115.85008634434195,27.350311309887214,1,0,0,0,0,2018-09-08 22:28:54,53,12970,1.0
2077,20682,AF00098,AAA9101098,12,115.85011869747572,27.35044028635215,1,0,0,0,0,2018-09-08 22:28:55,54,12970,1.0
2078,20683,AF00098,AAA9101098,10,115.85014906301201,27.350572751701264,1,0,0,0,0,2018-09-08 22:28:56,55,12970,1.0
2079,20684,AF00098,AAA9101098,10,115.85017799874372,27.350707890078045,1,0,0,0,0,2018-09-08 22:28:57,55,12970,1.0
2080,20685,AF00098,AAA9101098,8,115.85020388064868,27.350842860721965,1,0,0,0,0,2018-09-08 22:28:58,55,12970,1.0
2081,20686,AF00098,AAA9101098,8,115.85022805447421,27.350977618835216,1,0,0,0,0,2018-09-08 22:28:59,56,12970,1.0
2082,20687,AF00098,AAA9101098,8,115.85025231142562,27.351111795306167,1,0,0,0,0,2018-09-08 22:29:00,56,12970,1.0
2083,20688,AF00098,AAA9101098,7,115.85027551764935,27.35124108154393,1,0,0,0,0,2018-09-08 22:29:01,53,12970,1.0
2084,20689,AF00098,AAA9101098,6,115.85029188401144,27.351367440302706,1,0,0,0,0,2018-09-08 22:29:02,52,12970,1.0
2085,20690,AF00098,AAA9101098,0,115.85029586574713,27.351488367120727,1,0,0,0,0,2018-09-08 22:29:03,49,12970,1.0
2086,20691,AF00098,AAA9101098,353,115.85028438307434,27.35160527628884,1,0,0,0,0,2018-09-08 22:29:04,48,12970,1.0
2087,20692,AF00098,AAA9101098,345,115.85025669945995,27.3517149772822,1,0,0,0,0,2018-09-08 22:29:05,45,12970,1.0
2088,20693,AF00098,AAA9101098,335,115.85021177174154,27.351815487869935,1,0,0,0,0,2018-09-08 22:29:06,44,12970,1.0
2089,20694,AF00098,AAA9101098,329,115.85015428808148,27.351907587182907,1,0,0,0,0,2018-09-08 22:29:07,44,12970,1.0
2090,20695,AF00098,AAA9101098,326,115.85009114020718,27.351994478680425,1,0,0,0,0,2018-09-08 22:29:08,42,12970,1.0
2091,20696,AF00098,AAA9101098,327,115.85002820628908,27.35207599678505,1,0,0,0,0,2018-09-08 22:29:09,40,12970,1.0
2092,20697,AF00098,AAA9101098,322,115.84996558716789,27.352149880183667,1,0,0,0,0,2018-09-08 22:29:10,37,12970,1.0
2093,20698,AF00098,AAA9101098,322,115.84990996787283,27.352211373059415,1,0,0,0,0,2018-09-08 22:29:11,31,12970,1.0
2094,20699,AF00098,AAA9101098,320,115.84986040338852,27.35225970156213,1,0,0,0,0,2018-09-08 22:29:12,24,12970,1.0
2095,20700,AF00098,AAA9101098,314,115.84981755828802,27.35229841889292,1,0,0,0,0,2018-09-08 22:29:13,19,12970,1.0
2096,20701,AF00098,AAA9101098,308,115.84977709107311,27.352330145634944,1,0,0,0,0,2018-09-08 22:29:14,17,12970,1.0
