,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1020,37534,AF00098,AAA9101098,7,115.83195630755208,27.41261798666605,1,0,0,0,0,2018-09-09 07:11:36,37,13174,1.0
1021,37535,AF00098,AAA9101098,7,115.83197087488452,27.41270934559722,1,0,0,0,0,2018-09-09 07:11:37,37,13174,1.0
1022,37536,AF00098,AAA9101098,9,115.83198677476709,27.412799707672203,1,0,0,0,0,2018-09-09 07:11:38,37,13174,1.0
1023,37537,AF00098,AAA9101098,9,115.83200537777019,27.412889624369182,1,0,0,0,0,2018-09-09 07:11:39,36,13174,1.0
1024,37538,AF00098,AAA9101098,8,115.83203064846965,27.412978968660532,1,0,0,0,0,2018-09-09 07:11:40,35,13174,1.0
1025,37539,AF00098,AAA9101098,9,115.83204776843634,27.41306674226089,1,0,0,0,0,2018-09-09 07:11:41,35,13174,1.0
1026,37540,AF00098,AAA9101098,9,115.83205996655248,27.41315260019819,1,0,0,0,0,2018-09-09 07:11:42,35,13174,1.0
1027,37541,AF00098,AAA9101098,7,115.83207059067064,27.413237849197472,1,0,0,0,0,2018-09-09 07:11:43,35,13174,1.0
1028,37542,AF00098,AAA9101098,8,115.832082114433,27.4133228684577,1,0,0,0,0,2018-09-09 07:11:44,34,13174,1.0
1029,37543,AF00098,AAA9101098,7,115.83209228941652,27.413407687394706,1,0,0,0,0,2018-09-09 07:11:45,33,13174,1.0
1030,37544,AF00098,AAA9101098,8,115.8321013820383,27.41349507666991,1,0,0,0,0,2018-09-09 07:11:46,33,13174,1.0
1031,37545,AF00098,AAA9101098,7,115.83211257934131,27.41359019883943,1,0,0,0,0,2018-09-09 07:11:47,33,13174,2.0
1032,37546,AF00098,AAA9101098,8,115.83213075031513,27.41371456513403,1,0,0,0,0,2018-09-09 07:11:49,33,13174,1.0
1033,37547,AF00098,AAA9101098,8,115.83214854197342,27.413810850786923,1,0,0,0,0,2018-09-09 07:11:50,34,13174,1.0
1034,37548,AF00098,AAA9101098,8,115.83216411321841,27.41389929304914,1,0,0,0,0,2018-09-09 07:11:51,34,13174,1.0
1035,37549,AF00098,AAA9101098,7,115.83217833391784,27.413985135268874,1,0,0,0,0,2018-09-09 07:11:52,34,13174,1.0
1036,37550,AF00098,AAA9101098,7,115.83219306319235,27.414071183517425,1,0,0,0,0,2018-09-09 07:11:53,34,13174,1.0
1037,37551,AF00098,AAA9101098,6,115.832204842552,27.41415751140863,1,0,0,0,0,2018-09-09 07:11:54,34,13174,1.0
1038,37552,AF00098,AAA9101098,7,115.8322163821322,27.41424309506809,1,0,0,0,0,2018-09-09 07:11:55,34,13174,1.0
1039,37553,AF00098,AAA9101098,8,115.83223002679972,27.41432882346572,1,0,0,0,0,2018-09-09 07:11:56,34,13174,1.0
1040,37554,AF00098,AAA9101098,7,115.83224371234736,27.414412759722353,1,0,0,0,0,2018-09-09 07:11:57,33,13174,1.0
1041,37555,AF00098,AAA9101098,7,115.83225848286686,27.41449632994176,1,0,0,0,0,2018-09-09 07:11:58,33,13174,1.0
1042,37556,AF00098,AAA9101098,8,115.8322739888118,27.414580402714886,1,0,0,0,0,2018-09-09 07:11:59,33,13174,1.0
1043,37557,AF00098,AAA9101098,7,115.83228795467187,27.414663565735115,1,0,0,0,0,2018-09-09 07:12:00,33,13174,1.0
1044,37558,AF00098,AAA9101098,8,115.83230185156953,27.414744544033557,1,0,0,0,0,2018-09-09 07:12:01,32,13174,1.0
1045,37559,AF00098,AAA9101098,7,115.83231399939721,27.414823304611872,1,0,0,0,0,2018-09-09 07:12:02,32,13174,1.0
1046,37560,AF00098,AAA9101098,9,115.83232766947233,27.41489948266087,1,0,0,0,0,2018-09-09 07:12:03,31,13174,1.0
1047,37561,AF00098,AAA9101098,10,115.83234083620881,27.41497334946146,1,0,0,0,0,2018-09-09 07:12:04,30,13174,1.0
1048,37562,AF00098,AAA9101098,9,115.83235375356605,27.41504470211067,1,0,0,0,0,2018-09-09 07:12:05,29,13174,1.0
1049,37563,AF00098,AAA9101098,8,115.83236477257823,27.415114077833707,1,0,0,0,0,2018-09-09 07:12:06,28,13174,1.0
1050,37564,AF00098,AAA9101098,6,115.83237392223533,27.415180525708315,1,0,0,0,0,2018-09-09 07:12:07,27,13174,1.0
1051,37565,AF00098,AAA9101098,9,115.83238447665757,27.41524320460358,1,0,0,0,0,2018-09-09 07:12:08,25,13174,1.0
1052,37566,AF00098,AAA9101098,8,115.83239423413713,27.415301625477507,1,0,0,0,0,2018-09-09 07:12:09,23,13174,1.0
1053,37567,AF00098,AAA9101098,8,115.83240282532756,27.41535490619711,1,0,0,0,0,2018-09-09 07:12:10,21,13174,1.0
1054,37568,AF00098,AAA9101098,7,115.832411150642,27.41540347433343,1,0,0,0,0,2018-09-09 07:12:11,19,13174,1.0
1055,37569,AF00098,AAA9101098,6,115.8324197056346,27.415445148802707,1,0,0,0,0,2018-09-09 07:12:12,16,13174,1.0
1056,37570,AF00098,AAA9101098,7,115.83242628925535,27.41548552676581,1,0,0,0,0,2018-09-09 07:12:13,16,13174,1.0
1057,37571,AF00098,AAA9101098,8,115.83243331345898,27.4155251838662,1,0,0,0,0,2018-09-09 07:12:14,16,13174,1.0
1058,37572,AF00098,AAA9101098,9,115.83243776892279,27.415565121127308,1,0,0,0,0,2018-09-09 07:12:15,16,13174,1.0
1059,37573,AF00098,AAA9101098,7,115.8324418724321,27.41560524290612,1,0,0,0,0,2018-09-09 07:12:16,16,13174,1.0
1060,37574,AF00098,AAA9101098,8,115.8324488276793,27.415648781061815,1,0,0,0,0,2018-09-09 07:12:17,17,13174,1.0
1061,37575,AF00098,AAA9101098,8,115.8324570433981,27.415696555387782,1,0,0,0,0,2018-09-09 07:12:18,19,13174,1.0
1062,37576,AF00098,AAA9101098,8,115.83246684810368,27.415749745353967,1,0,0,0,0,2018-09-09 07:12:19,22,13174,1.0
1063,37577,AF00098,AAA9101098,9,115.8324779443378,27.415808640334053,1,0,0,0,0,2018-09-09 07:12:20,24,13174,1.0
1064,37578,AF00098,AAA9101098,9,115.83248895560189,27.415873080405632,1,0,0,0,0,2018-09-09 07:12:21,26,13174,1.0
1065,37579,AF00098,AAA9101098,9,115.83250142215763,27.415942212612066,1,0,0,0,0,2018-09-09 07:12:22,28,13174,1.0
1066,37580,AF00098,AAA9101098,9,115.83251453157466,27.41601471512695,1,0,0,0,0,2018-09-09 07:12:23,30,13174,1.0
1067,37581,AF00098,AAA9101098,10,115.83252692745376,27.416089830209998,1,0,0,0,0,2018-09-09 07:12:24,31,13174,1.0
1068,37582,AF00098,AAA9101098,10,115.83254073581875,27.416167733086155,1,0,0,0,0,2018-09-09 07:12:25,32,13174,1.0
1069,37583,AF00098,AAA9101098,11,115.83255566490573,27.416245229350633,1,0,0,0,0,2018-09-09 07:12:26,31,13174,1.0
1070,37584,AF00098,AAA9101098,10,115.8325716067353,27.416321551698996,1,0,0,0,0,2018-09-09 07:12:27,31,13174,1.0
1071,37585,AF00098,AAA9101098,10,115.8325884727453,27.416395667910823,1,0,0,0,0,2018-09-09 07:12:28,29,13174,1.0
1072,37586,AF00098,AAA9101098,11,115.83260605890545,27.416466231775065,1,0,0,0,0,2018-09-09 07:12:29,28,13174,1.0
1073,37587,AF00098,AAA9101098,11,115.83262373487648,27.416534102211994,1,0,0,0,0,2018-09-09 07:12:30,27,13174,1.0
1074,37588,AF00098,AAA9101098,14,115.83264253022044,27.41659908183076,1,0,0,0,0,2018-09-09 07:12:31,26,13174,1.0
1075,37589,AF00098,AAA9101098,12,115.83266061015573,27.41666113964954,1,0,0,0,0,2018-09-09 07:12:32,25,13174,1.0
1076,37590,AF00098,AAA9101098,12,115.8326780964268,27.416720363735774,1,0,0,0,0,2018-09-09 07:12:33,24,13174,1.0
1077,37591,AF00098,AAA9101098,8,115.83269572970242,27.416775572163854,1,0,0,0,0,2018-09-09 07:12:34,20,13174,1.0
1078,37592,AF00098,AAA9101098,22,115.83271752075603,27.416824035807554,1,0,0,0,0,2018-09-09 07:12:35,18,13174,2.0
1079,37593,AF00098,AAA9101098,21,115.8327461971042,27.416877123464428,1,0,0,0,0,2018-09-09 07:12:37,13,13174,2.0
1080,37594,AF00098,AAA9101098,7,115.8327675588516,27.416913643842395,1,0,0,0,0,2018-09-09 07:12:39,0,13174,1.0
1081,37595,AF00098,AAA9101098,3,115.83277758781725,27.416931343266956,1,0,0,0,0,2018-09-09 07:12:40,0,13174,1.0
1082,37596,AF00098,AAA9101098,3,115.83278394319684,27.416938903042254,1,0,0,0,0,2018-09-09 07:12:41,0,13174,1.0
1083,37597,AF00098,AAA9101098,3,115.83278716612531,27.41694022229189,1,0,0,0,0,2018-09-09 07:12:42,0,13174,1.0
1084,37598,AF00098,AAA9101098,3,115.83278911914599,27.416937310480055,1,0,0,0,0,2018-09-09 07:12:43,0,13174,1.0
1085,37599,AF00098,AAA9101098,3,115.8327897304899,27.416936394885376,1,0,0,0,0,2018-09-09 07:12:44,0,13174,1.0
1086,37600,AF00098,AAA9101098,3,115.83278993132865,27.416936080808618,1,0,0,0,0,2018-09-09 07:12:45,0,13174,1.0
1087,37601,AF00098,AAA9101098,3,115.83279002757148,27.416935889826103,1,0,0,0,0,2018-09-09 07:12:46,0,13174,1.0
1088,37602,AF00098,AAA9101098,3,115.8327901658136,27.41693553102127,1,0,0,0,0,2018-09-09 07:12:47,0,13174,1.0
1089,37603,AF00098,AAA9101098,3,115.83279055662722,27.41693445784231,1,0,0,0,0,2018-09-09 07:12:48,0,13174,1.0
1090,37604,AF00098,AAA9101098,3,115.83279027217907,27.416932558852547,1,0,0,0,0,2018-09-09 07:12:49,0,13174,1.0
1091,37605,AF00098,AAA9101098,3,115.83278887912205,27.41693303440183,1,0,0,0,0,2018-09-09 07:12:50,0,13174,1.0
1092,37606,AF00098,AAA9101098,3,115.8327857789866,27.416930515940045,1,0,0,0,0,2018-09-09 07:12:51,0,13174,1.0
1093,37607,AF00098,AAA9101098,3,115.83278386527964,27.416928783335678,1,0,0,0,0,2018-09-09 07:12:52,0,13174,1.0
1094,37608,AF00098,AAA9101098,3,115.83278326941794,27.41692824389086,1,0,0,0,0,2018-09-09 07:12:53,0,13174,1.0
1095,37609,AF00098,AAA9101098,3,115.83278308388736,27.416928075935203,1,0,0,0,0,2018-09-09 07:12:54,0,13174,1.0
1096,37610,AF00098,AAA9101098,3,115.83278302611961,27.41692802364236,1,0,0,0,0,2018-09-09 07:12:55,0,13174,1.0
1097,37611,AF00098,AAA9101098,3,115.83278300813275,27.41692800736103,1,0,0,0,0,2018-09-09 07:12:56,0,13174,1.0
1098,37612,AF00098,AAA9101098,3,115.83278300253227,27.41692800229185,1,0,0,0,0,2018-09-09 07:12:57,0,13174,1.0
1099,37613,AF00098,AAA9101098,3,115.83278300078847,27.41692800071357,1,0,0,0,0,2018-09-09 07:12:58,0,13174,1.0
1100,37614,AF00098,AAA9101098,3,115.8327830002455,27.41692800022217,1,0,0,0,0,2018-09-09 07:12:59,0,13174,1.0
1101,37615,AF00098,AAA9101098,3,115.83278300007645,27.416928000069174,1,0,0,0,0,2018-09-09 07:13:00,0,13174,1.0
1102,37616,AF00098,AAA9101098,3,115.8327830000238,27.41692800002154,1,0,0,0,0,2018-09-09 07:13:01,0,13174,1.0
1103,37617,AF00098,AAA9101098,3,115.83278300000741,27.416928000006706,1,0,0,0,0,2018-09-09 07:13:02,0,13174,1.0
1104,37618,AF00098,AAA9101098,3,115.83278300000231,27.41692800000209,1,0,0,0,0,2018-09-09 07:13:03,0,13174,1.0
1105,37619,AF00098,AAA9101098,3,115.83278300000072,27.416928000000652,1,0,0,0,0,2018-09-09 07:13:04,0,13174,1.0
1106,37620,AF00098,AAA9101098,3,115.83278300000023,27.416928000000205,1,0,0,0,0,2018-09-09 07:13:05,0,13174,1.0
1107,37621,AF00098,AAA9101098,3,115.83278300000008,27.416928000000063,1,0,0,0,0,2018-09-09 07:13:06,0,13174,1.0
1108,37622,AF00098,AAA9101098,3,115.83278300000003,27.41692800000002,1,0,0,0,0,2018-09-09 07:13:07,0,13174,1.0
1109,37623,AF00098,AAA9101098,3,115.83278300000002,27.41692800000001,1,0,0,0,0,2018-09-09 07:13:08,0,13174,1.0
1110,37624,AF00098,AAA9101098,3,115.832783,27.416928000000006,1,0,0,0,0,2018-09-09 07:13:09,0,13174,1.0
1111,37625,AF00098,AAA9101098,3,115.832783,27.416928000000002,1,0,0,0,0,2018-09-09 07:13:10,0,13174,1.0
1112,37626,AF00098,AAA9101098,3,115.832783,27.416928000000002,1,0,0,0,0,2018-09-09 07:13:11,0,13174,1.0
1113,37627,AF00098,AAA9101098,3,115.832783,27.416928000000002,1,0,0,0,0,2018-09-09 07:13:12,0,13174,1.0
1114,37628,AF00098,AAA9101098,3,115.832783,27.416928000000002,1,0,0,0,0,2018-09-09 07:13:13,0,13174,1.0
1115,37629,AF00098,AAA9101098,3,115.832783,27.416928000000002,1,0,0,0,0,2018-09-09 07:13:14,0,13174,1.0
1116,37630,AF00098,AAA9101098,3,115.832783,27.416928000000002,1,0,0,0,0,2018-09-09 07:13:15,0,13174,1.0
1117,37631,AF00098,AAA9101098,3,115.832783,27.416928000000002,1,0,0,0,0,2018-09-09 07:13:16,0,13174,1.0
1118,37632,AF00098,AAA9101098,3,115.832783,27.416928000000002,1,0,0,0,0,2018-09-09 07:13:17,0,13174,1.0
1119,37633,AF00098,AAA9101098,3,115.832783,27.416928000000002,1,0,0,0,0,2018-09-09 07:13:18,0,13174,1.0
1120,37634,AF00098,AAA9101098,3,115.832783,27.416928000000002,1,0,0,0,0,2018-09-09 07:13:19,0,13174,1.0
1121,37635,AF00098,AAA9101098,3,115.832783,27.416928000000002,1,0,0,0,0,2018-09-09 07:13:20,0,13174,1.0
1122,37636,AF00098,AAA9101098,3,115.832783,27.416928000000002,1,0,0,0,0,2018-09-09 07:13:21,0,13174,1.0
1123,37637,AF00098,AAA9101098,3,115.832783,27.416928000000002,1,0,0,0,0,2018-09-09 07:13:22,0,13174,1.0
1124,37638,AF00098,AAA9101098,3,115.832783,27.416928000000002,1,0,0,0,0,2018-09-09 07:13:23,0,13174,1.0
1125,37639,AF00098,AAA9101098,3,115.832783,27.416928000000002,1,0,0,0,0,2018-09-09 07:13:24,0,13174,1.0
1126,37640,AF00098,AAA9101098,3,115.832783,27.416928000000002,1,0,0,0,0,2018-09-09 07:13:25,0,13174,1.0
1127,37641,AF00098,AAA9101098,3,115.832783,27.416928000000002,1,0,0,0,0,2018-09-09 07:13:26,0,13174,1.0
1128,37642,AF00098,AAA9101098,3,115.832783,27.416928000000002,1,0,0,0,0,2018-09-09 07:13:27,0,13174,1.0
1129,37643,AF00098,AAA9101098,3,115.832783,27.416928000000002,1,0,0,0,0,2018-09-09 07:13:28,0,13174,1.0
1130,37644,AF00098,AAA9101098,3,115.832783,27.416928000000002,1,0,0,0,0,2018-09-09 07:13:29,0,13174,1.0
1131,37645,AF00098,AAA9101098,3,115.832783,27.416928000000002,1,0,0,0,0,2018-09-09 07:13:30,0,13174,1.0
1132,37646,AF00098,AAA9101098,3,115.832783,27.416928000000002,1,0,0,0,0,2018-09-09 07:13:31,0,13174,1.0
1133,37647,AF00098,AAA9101098,3,115.832783,27.416928000000006,1,0,0,0,0,2018-09-09 07:13:32,0,13174,1.0
1134,37648,AF00098,AAA9101098,3,115.83278299999999,27.416928000000013,1,0,0,0,0,2018-09-09 07:13:33,0,13174,1.0
1135,37649,AF00098,AAA9101098,3,115.83278299999998,27.41692800000004,1,0,0,0,0,2018-09-09 07:13:34,0,13174,1.0
1136,37650,AF00098,AAA9101098,3,115.8327829999999,27.416928000000123,1,0,0,0,0,2018-09-09 07:13:35,0,13174,1.0
1137,37651,AF00098,AAA9101098,3,115.83278299999971,27.416928000000386,1,0,0,0,0,2018-09-09 07:13:36,0,13174,1.0
1138,37652,AF00098,AAA9101098,3,115.83278299999904,27.416928000001235,1,0,0,0,0,2018-09-09 07:13:37,0,13174,1.0
1139,37653,AF00098,AAA9101098,3,115.83278299999692,27.416928000003963,1,0,0,0,0,2018-09-09 07:13:38,0,13174,1.0
1140,37654,AF00098,AAA9101098,3,115.83278299999012,27.416928000012724,1,0,0,0,0,2018-09-09 07:13:39,0,13174,2.0
1141,37655,AF00098,AAA9101098,3,115.83278299996825,27.41692800004087,1,0,0,0,0,2018-09-09 07:13:41,0,13174,1.0
1142,37656,AF00098,AAA9101098,3,115.83278299989801,27.41692800013126,1,0,0,0,0,2018-09-09 07:13:42,0,13174,2.0
1143,37657,AF00098,AAA9101098,3,115.83278299967243,27.416928000421592,1,0,0,0,0,2018-09-09 07:13:44,0,13174,1.0
1144,37658,AF00098,AAA9101098,3,115.83278299894789,27.416928001354126,1,0,0,0,0,2018-09-09 07:13:45,0,13174,1.0
1145,37659,AF00098,AAA9101098,3,115.83278299662082,27.416928004349362,1,0,0,0,0,2018-09-09 07:13:46,0,13174,2.0
1146,37660,AF00098,AAA9101098,3,115.83278298914676,27.416928013969883,1,0,0,0,0,2018-09-09 07:13:48,0,13174,1.0
1147,37661,AF00098,AAA9101098,3,115.83278296514167,27.41692804487041,1,0,0,0,0,2018-09-09 07:13:49,0,13174,1.0
1148,37662,AF00098,AAA9101098,3,115.8327828880423,27.416928144121,1,0,0,0,0,2018-09-09 07:13:50,0,13174,1.0
1149,37663,AF00098,AAA9101098,3,115.83278264041526,27.41692846290783,1,0,0,0,0,2018-09-09 07:13:51,0,13174,1.0
1150,37664,AF00098,AAA9101098,3,115.83278184508889,27.416929486831595,1,0,0,0,0,2018-09-09 07:13:52,0,13174,1.0
1151,37665,AF00098,AAA9101098,3,115.83277929066662,27.416932775612036,1,0,0,0,0,2018-09-09 07:13:53,0,13174,1.0
1152,37666,AF00098,AAA9101098,3,115.83277108639565,27.416943338973415,1,0,0,0,0,2018-09-09 07:13:54,0,13174,1.0
1153,37667,AF00098,AAA9101098,286,115.83274473599026,27.41697726784326,1,0,0,0,0,2018-09-09 07:13:55,0,13174,1.0
1154,37668,AF00098,AAA9101098,265,115.83272103056635,27.416984186358658,1,0,0,0,0,2018-09-09 07:13:56,0,13174,1.0
1155,37669,AF00098,AAA9101098,249,115.83269737216273,27.41697767961504,1,0,0,0,0,2018-09-09 07:13:57,0,13174,1.0
1156,37670,AF00098,AAA9101098,225,115.8326727577962,27.416963068701698,1,0,0,0,0,2018-09-09 07:13:58,10,13174,1.0
1157,37671,AF00098,AAA9101098,192,115.8326553901751,27.416940946005088,1,0,0,0,0,2018-09-09 07:13:59,0,13174,1.0
1158,37672,AF00098,AAA9101098,195,115.83263861708721,27.416911124859936,1,0,0,0,0,2018-09-09 07:14:00,11,13174,1.0
1159,37673,AF00098,AAA9101098,180,115.83262735346095,27.416870831061665,1,0,0,0,0,2018-09-09 07:14:01,14,13174,1.0
1160,37674,AF00098,AAA9101098,184,115.832619674449,27.416827233333763,1,0,0,0,0,2018-09-09 07:14:02,17,13174,1.0
1161,37675,AF00098,AAA9101098,189,115.83260997666832,27.41677942138974,1,0,0,0,0,2018-09-09 07:14:03,19,13174,1.0
1162,37676,AF00098,AAA9101098,187,115.83259872030632,27.416730728139683,1,0,0,0,0,2018-09-09 07:14:04,20,13174,1.0
1163,37677,AF00098,AAA9101098,188,115.83258551483522,27.416683144085912,1,0,0,0,0,2018-09-09 07:14:05,20,13175,1.0
1164,37678,AF00098,AAA9101098,187,115.83257157051928,27.41663273306227,1,0,0,0,0,2018-09-09 07:14:06,21,13175,1.0
1165,37679,AF00098,AAA9101098,187,115.83255544927376,27.41657429932398,1,0,0,0,0,2018-09-09 07:14:07,23,13175,1.0
1166,37680,AF00098,AAA9101098,186,115.83253848942572,27.416510228611155,1,0,0,0,0,2018-09-09 07:14:08,25,13175,1.0
1167,37681,AF00098,AAA9101098,187,115.83252532120285,27.416444982759476,1,0,0,0,0,2018-09-09 07:14:09,26,13175,1.0
1168,37682,AF00098,AAA9101098,188,115.83251264225005,27.41637818739326,1,0,0,0,0,2018-09-09 07:14:10,27,13175,1.0
1169,37683,AF00098,AAA9101098,189,115.83249941851263,27.416308631017756,1,0,0,0,0,2018-09-09 07:14:11,27,13175,1.0
1170,37684,AF00098,AAA9101098,189,115.83248530919806,27.416236989389674,1,0,0,0,0,2018-09-09 07:14:12,28,13175,1.0
1171,37685,AF00098,AAA9101098,189,115.83247014779302,27.416163808399855,1,0,0,0,0,2018-09-09 07:14:13,29,13175,1.0
1172,37686,AF00098,AAA9101098,190,115.83245368836931,27.416091858838953,1,0,0,0,0,2018-09-09 07:14:14,29,13175,1.0
1173,37687,AF00098,AAA9101098,193,115.83243523113426,27.41602274079806,1,0,0,0,0,2018-09-09 07:14:15,27,13175,1.0
1174,37688,AF00098,AAA9101098,191,115.83241560276632,27.41595627444436,1,0,0,0,0,2018-09-09 07:14:16,28,13175,1.0
1175,37689,AF00098,AAA9101098,191,115.83239689238997,27.415891749338588,1,0,0,0,0,2018-09-09 07:14:17,26,13175,1.0
1176,37690,AF00098,AAA9101098,192,115.83237954115174,27.415828365605353,1,0,0,0,0,2018-09-09 07:14:18,26,13175,1.0
1177,37691,AF00098,AAA9101098,190,115.83236453718537,27.415765538694036,1,0,0,0,0,2018-09-09 07:14:19,25,13175,1.0
1178,37692,AF00098,AAA9101098,190,115.83235187444068,27.41570353225978,1,0,0,0,0,2018-09-09 07:14:20,25,13175,1.0
1179,37693,AF00098,AAA9101098,189,115.83234054350744,27.4156423365367,1,0,0,0,0,2018-09-09 07:14:21,24,13175,1.0
1180,37694,AF00098,AAA9101098,186,115.83233004030674,27.415583176645985,1,0,0,0,0,2018-09-09 07:14:22,23,13175,1.0
1181,37695,AF00098,AAA9101098,191,115.83231807525254,27.41552885558806,1,0,0,0,0,2018-09-09 07:14:23,22,13175,1.0
1182,37696,AF00098,AAA9101098,194,115.83230317851097,27.415478884366834,1,0,0,0,0,2018-09-09 07:14:24,20,13175,1.0
1183,37697,AF00098,AAA9101098,194,115.83229159965475,27.415433306602498,1,0,0,0,0,2018-09-09 07:14:25,19,13175,1.0
1184,37698,AF00098,AAA9101098,190,115.83228245701967,27.415392765490264,1,0,0,0,0,2018-09-09 07:14:26,16,13175,1.0
1185,37699,AF00098,AAA9101098,185,115.83227705636054,27.41535948321549,1,0,0,0,0,2018-09-09 07:14:27,14,13175,1.0
1186,37700,AF00098,AAA9101098,180,115.83227326427638,27.41533607635335,1,0,0,0,0,2018-09-09 07:14:28,11,13175,1.0
1187,37701,AF00098,AAA9101098,176,115.83227292058912,27.415320401856743,1,0,0,0,0,2018-09-09 07:14:29,0,13175,1.0
1188,37702,AF00098,AAA9101098,176,115.83227245572058,27.41531143243181,1,0,0,0,0,2018-09-09 07:14:30,0,13175,1.0
1189,37703,AF00098,AAA9101098,176,115.83227420784385,27.415307691334334,1,0,0,0,0,2018-09-09 07:14:31,0,13175,1.0
1190,37704,AF00098,AAA9101098,176,115.83227475336382,27.41530652658035,1,0,0,0,0,2018-09-09 07:14:32,0,13175,2.0
1191,37705,AF00098,AAA9101098,176,115.83227492321033,27.415306163945626,1,0,0,0,0,2018-09-09 07:14:34,0,13175,1.0
1192,37706,AF00098,AAA9101098,176,115.8322749760917,27.41530605104286,1,0,0,0,0,2018-09-09 07:14:35,0,13175,1.0
1193,37707,AF00098,AAA9101098,176,115.8322749925562,27.415306015891694,1,0,0,0,0,2018-09-09 07:14:36,0,13175,1.0
1194,37708,AF00098,AAA9101098,176,115.83227499768239,27.415306004947723,1,0,0,0,0,2018-09-09 07:14:37,0,13175,1.0
1195,37709,AF00098,AAA9101098,176,115.83227499927841,27.415306001540426,0,0,0,0,0,2018-09-09 07:14:38,0,13175,1.0
1196,37710,AF00098,AAA9101098,176,115.83227499977534,27.415306000479596,0,0,0,0,0,2018-09-09 07:14:39,0,13175,1.0
1197,37711,AF00098,AAA9101098,176,115.83227499993004,27.415306000149318,0,0,0,0,0,2018-09-09 07:14:40,0,13175,1.0
1198,37712,AF00098,AAA9101098,176,115.83227499997821,27.41530600004649,0,0,0,0,0,2018-09-09 07:14:41,0,13175,1.0
1199,37713,AF00098,AAA9101098,176,115.83227499999322,27.415306000014475,0,0,0,0,0,2018-09-09 07:14:42,0,13175,1.0
1200,37714,AF00098,AAA9101098,176,115.83227499999788,27.415306000004506,0,0,0,0,0,2018-09-09 07:14:43,0,13175,1.0
1201,37715,AF00098,AAA9101098,176,115.83227499999933,27.415306000001404,0,0,0,0,0,2018-09-09 07:14:44,0,13175,2.0
1202,37716,AF00098,AAA9101098,176,115.83227499999978,27.415306000000438,0,0,0,0,0,2018-09-09 07:14:46,0,13175,1.0
1203,37717,AF00098,AAA9101098,176,115.83227499999992,27.415306000000136,0,0,0,0,0,2018-09-09 07:14:47,0,13175,2.0
1204,37718,AF00098,AAA9101098,176,115.83227499999997,27.415306000000044,0,0,0,0,0,2018-09-09 07:14:49,0,13175,1.0
1205,37719,AF00098,AAA9101098,176,115.83227499999998,27.415306000000015,0,0,0,0,0,2018-09-09 07:14:50,0,13175,1.0
1206,37720,AF00098,AAA9101098,176,115.832275,27.415306000000008,0,0,0,0,0,2018-09-09 07:14:51,0,13175,1.0
1207,37721,AF00098,AAA9101098,176,115.832275,27.415306000000005,0,0,0,0,0,2018-09-09 07:14:52,0,13175,1.0
1208,37722,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:14:53,0,13175,1.0
1209,37723,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:14:54,0,13175,1.0
1210,37724,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:14:55,0,13175,1.0
1211,37725,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:14:56,0,13175,1.0
1212,37726,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:14:57,0,13175,1.0
1213,37727,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:14:58,0,13175,1.0
1214,37728,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:14:59,0,13175,1.0
1215,37729,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:00,0,13175,1.0
1216,37730,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:01,0,13175,1.0
1217,37731,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:02,0,13175,1.0
1218,37732,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:03,0,13175,1.0
1219,37733,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:04,0,13175,1.0
1220,37734,AF00098,AAA9101098,176,115.832275,27.415306,0,0,0,0,0,2018-09-09 07:15:05,0,13175,1.0
