,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1050,80740,AF00098,AAA9101098,354,115.83316099999925,27.417189999996808,1,0,0,0,0,2018-09-12 02:48:23,0,13646,1.0
1051,80741,AF00098,AAA9101098,354,115.83316099999976,27.417189999999003,1,0,0,0,0,2018-09-12 02:48:24,0,13646,1.0
1052,80742,AF00098,AAA9101098,354,115.83316099999993,27.41718999999969,1,0,0,0,0,2018-09-12 02:48:25,0,13646,1.0
1053,80743,AF00098,AAA9101098,354,115.83316099999998,27.417189999999906,1,0,0,0,0,2018-09-12 02:48:26,0,13646,1.0
1054,80744,AF00098,AAA9101098,354,115.83316099999999,27.417189999999973,1,0,0,0,0,2018-09-12 02:48:27,0,13646,1.0
1055,80745,AF00098,AAA9101098,354,115.833161,27.417189999999994,1,0,0,0,0,2018-09-12 02:48:28,0,13646,1.0
1056,80746,AF00098,AAA9101098,354,115.833161,27.417189999999998,1,0,0,0,0,2018-09-12 02:48:29,0,13646,1.0
1057,80747,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:30,0,13646,1.0
1058,80748,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:31,0,13646,1.0
1059,80749,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:32,0,13646,1.0
1060,80750,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:33,0,13646,1.0
1061,80751,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:34,0,13646,1.0
1062,80752,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:35,0,13646,1.0
1063,80753,AF00098,AAA9101098,354,115.833161,27.417189999999998,1,0,0,0,0,2018-09-12 02:48:36,0,13646,1.0
1064,80754,AF00098,AAA9101098,354,115.83316099999999,27.41718999999999,1,0,0,0,0,2018-09-12 02:48:37,0,13646,1.0
1065,80755,AF00098,AAA9101098,354,115.83316099999995,27.417189999999966,1,0,0,0,0,2018-09-12 02:48:38,0,13646,1.0
1066,80756,AF00098,AAA9101098,354,115.83316099999982,27.417189999999888,1,0,0,0,0,2018-09-12 02:48:39,0,13646,1.0
1067,80757,AF00098,AAA9101098,354,115.83316099999941,27.41718999999964,1,0,0,0,0,2018-09-12 02:48:40,0,13646,1.0
1068,80758,AF00098,AAA9101098,354,115.83316099999807,27.417189999998836,1,0,0,0,0,2018-09-12 02:48:41,0,13646,1.0
1069,80759,AF00098,AAA9101098,354,115.8331609999938,27.417189999996268,1,0,0,0,0,2018-09-12 02:48:42,0,13646,1.0
1070,80760,AF00098,AAA9101098,354,115.8331609999801,27.417189999988032,1,0,0,0,0,2018-09-12 02:48:43,0,13646,2.0
1071,80761,AF00098,AAA9101098,354,115.83316099993623,27.41718999996165,1,0,0,0,0,2018-09-12 02:48:45,0,13646,1.0
1072,80762,AF00098,AAA9101098,354,115.83316099979567,27.417189999877102,1,0,0,0,0,2018-09-12 02:48:46,0,13646,1.0
1073,80763,AF00098,AAA9101098,354,115.83316099934525,27.41718999960617,1,0,0,0,0,2018-09-12 02:48:47,0,13646,1.0
1074,80764,AF00098,AAA9101098,354,115.83316099790204,27.417189998737967,1,0,0,0,0,2018-09-12 02:48:48,0,13646,1.0
1075,80765,AF00098,AAA9101098,354,115.83316099327773,27.417189995955827,1,0,0,0,0,2018-09-12 02:48:49,0,13646,1.0
1076,80766,AF00098,AAA9101098,354,115.83316097846057,27.4171899870405,1,0,0,0,0,2018-09-12 02:48:50,0,13646,1.0
1077,80767,AF00098,AAA9101098,354,115.83316093098358,27.417189958471457,1,0,0,0,0,2018-09-12 02:48:51,0,13646,1.0
1078,80768,AF00098,AAA9101098,354,115.83316077885827,27.417189866922342,1,0,0,0,0,2018-09-12 02:48:52,0,13646,1.0
1079,80769,AF00098,AAA9101098,354,115.83316029141989,27.417189573554424,1,0,0,0,0,2018-09-12 02:48:53,0,13646,1.0
1080,80770,AF00098,AAA9101098,354,115.83315872957466,27.417188633460842,1,0,0,0,0,2018-09-12 02:48:54,0,13646,1.0
1081,80771,AF00098,AAA9101098,354,115.83315372512585,27.417185620943464,1,0,0,0,0,2018-09-12 02:48:55,0,13646,1.0
1082,80772,AF00098,AAA9101098,354,115.83313768992112,27.41717596737156,1,0,0,0,0,2018-09-12 02:48:56,0,13646,2.0
1083,80773,AF00098,AAA9101098,354,115.83308631007888,27.417145032628444,1,0,0,0,0,2018-09-12 02:48:58,0,13646,1.0
1084,80774,AF00098,AAA9101098,354,115.83307027487415,27.41713537905654,0,0,0,0,0,2018-09-12 02:48:59,0,13646,1.0
1085,80775,AF00098,AAA9101098,354,115.83306527042534,27.41713236653916,0,0,0,0,0,2018-09-12 02:49:00,0,13646,1.0
1086,80776,AF00098,AAA9101098,354,115.83306370858011,27.417131426445575,0,0,0,0,0,2018-09-12 02:49:01,0,13646,1.0
1087,80777,AF00098,AAA9101098,354,115.83306322114173,27.417131133077657,0,0,0,0,0,2018-09-12 02:49:02,0,13646,1.0
1088,80778,AF00098,AAA9101098,354,115.83306306901642,27.417131041528542,0,0,0,0,0,2018-09-12 02:49:03,0,13646,3.0
1089,80779,AF00098,AAA9101098,354,115.83306302153943,27.4171310129595,0,0,0,0,0,2018-09-12 02:49:06,0,13646,1.0
1090,80780,AF00098,AAA9101098,354,115.83306300672227,27.417131004044176,0,0,0,0,0,2018-09-12 02:49:07,0,13646,2.0
1091,80781,AF00098,AAA9101098,354,115.83306300209796,27.41713100126204,0,0,0,0,0,2018-09-12 02:49:09,0,13646,2.0
1092,80782,AF00098,AAA9101098,354,115.83306300065475,27.417131000393837,0,0,0,0,0,2018-09-12 02:49:11,0,13646,2.0
1093,80783,AF00098,AAA9101098,354,115.83306300020433,27.417131000122904,0,0,0,0,0,2018-09-12 02:49:13,0,13646,1.0
1094,80784,AF00098,AAA9101098,354,115.83306300006377,27.417131000038353,0,0,0,0,0,2018-09-12 02:49:14,0,13646,3.0
1095,80785,AF00098,AAA9101098,354,115.8330630000199,27.41713100001197,0,0,0,0,0,2018-09-12 02:49:17,0,13646,2.0
1096,80786,AF00098,AAA9101098,354,115.83306300000622,27.417131000003735,0,0,0,0,0,2018-09-12 02:49:19,0,13646,2.0
1097,80787,AF00098,AAA9101098,354,115.83306300000194,27.417131000001167,0,0,0,0,0,2018-09-12 02:49:21,0,13646,1.0
1098,80788,AF00098,AAA9101098,354,115.8330630000006,27.417131000000364,0,0,0,0,0,2018-09-12 02:49:22,0,13646,1.0
1099,80789,AF00098,AAA9101098,354,115.83306300000018,27.41713100000012,0,0,0,0,0,2018-09-12 02:49:23,0,13646,1.0
1100,80790,AF00098,AAA9101098,354,115.83306300000007,27.417131000000047,0,0,0,0,0,2018-09-12 02:49:24,0,13646,3017.0
