,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
2306,75859,AF00098,AAA9101098,351,115.83141113444347,27.399905147112154,1,0,0,0,0,2018-09-11 22:56:44,24,13574,1.0
2307,75860,AF00098,AAA9101098,351,115.8313998979305,27.399963314049014,1,0,0,0,0,2018-09-11 22:56:45,24,13574,1.0
2308,75861,AF00098,AAA9101098,350,115.83138850589522,27.40002195949916,1,0,0,0,0,2018-09-11 22:56:46,24,13574,1.0
2309,75862,AF00098,AAA9101098,350,115.83137483731413,27.400082066930697,1,0,0,0,0,2018-09-11 22:56:47,25,13574,1.0
2310,75863,AF00098,AAA9101098,350,115.83136092084904,27.400143800033312,1,0,0,0,0,2018-09-11 22:56:48,26,13574,1.0
2311,75864,AF00098,AAA9101098,350,115.8313484074656,27.400206752136228,1,0,0,0,0,2018-09-11 22:56:49,26,13574,1.0
2312,75865,AF00098,AAA9101098,353,115.83133956230215,27.40026780287792,1,0,0,0,0,2018-09-11 22:56:50,25,13574,1.0
2313,75866,AF00098,AAA9101098,356,115.83133614497265,27.400320934814015,1,0,0,0,0,2018-09-11 22:56:51,21,13574,1.0
2314,75867,AF00098,AAA9101098,359,115.83133447222791,27.400367872668,1,0,0,0,0,2018-09-11 22:56:52,18,13574,1.0
2315,75868,AF00098,AAA9101098,0,115.8313350426998,27.400410045437187,1,0,0,0,0,2018-09-11 22:56:53,16,13574,1.0
2316,75869,AF00098,AAA9101098,0,115.83133567823846,27.400447716370916,1,0,0,0,0,2018-09-11 22:56:54,14,13574,1.0
2317,75870,AF00098,AAA9101098,4,115.83133734720283,27.40048190776241,1,0,0,0,0,2018-09-11 22:56:55,14,13574,1.0
2318,75871,AF00098,AAA9101098,1,115.83134106888113,27.40051443492068,1,0,0,0,0,2018-09-11 22:56:56,13,13574,1.0
2319,75872,AF00098,AAA9101098,1,115.83134489551361,27.400546101073566,1,0,0,0,0,2018-09-11 22:56:57,13,13574,1.0
2320,75873,AF00098,AAA9101098,3,115.83134856293965,27.40057944492053,1,0,0,0,0,2018-09-11 22:56:58,12,13574,2.0
2321,75874,AF00098,AAA9101098,1,115.83135308809939,27.400619561443705,1,0,0,0,0,2018-09-11 22:57:00,11,13574,1.0
2322,75875,AF00098,AAA9101098,4,115.8313577475073,27.400649867608156,1,0,0,0,0,2018-09-11 22:57:01,0,13574,2.0
2323,75876,AF00098,AAA9101098,3,115.8313620221924,27.40068301942744,1,0,0,0,0,2018-09-11 22:57:03,0,13574,2.0
2324,75877,AF00098,AAA9101098,0,115.83136785438177,27.400711629778577,1,0,0,0,0,2018-09-11 22:57:05,0,13574,1.0
2325,75878,AF00098,AAA9101098,1,115.83137041733873,27.400730533896454,1,0,0,0,0,2018-09-11 22:57:06,0,13574,1.0
2326,75879,AF00098,AAA9101098,2,115.83137209250482,27.400748727818538,1,0,0,0,0,2018-09-11 22:57:07,0,13574,1.0
2327,75880,AF00098,AAA9101098,2,115.83137238493333,27.400768030711625,1,0,0,0,0,2018-09-11 22:57:08,0,13574,1.0
2328,75881,AF00098,AAA9101098,3,115.83137478756295,27.40078738039699,1,0,0,0,0,2018-09-11 22:57:09,0,13574,2.0
2329,75882,AF00098,AAA9101098,2,115.83137686650291,27.40080883337873,1,0,0,0,0,2018-09-11 22:57:11,0,13574,1.0
2330,75883,AF00098,AAA9101098,2,115.83137721836508,27.400819366659412,1,0,0,0,0,2018-09-11 22:57:12,0,13574,1.0
2331,75884,AF00098,AAA9101098,2,115.83137637926943,27.400824363859893,1,0,0,0,0,2018-09-11 22:57:13,0,13574,1.0
2332,75885,AF00098,AAA9101098,2,115.83137611806383,27.40082686809066,1,0,0,0,0,2018-09-11 22:57:14,0,13574,1.0
2333,75886,AF00098,AAA9101098,2,115.83137603675242,27.400827647643187,1,0,0,0,0,2018-09-11 22:57:15,0,13574,1.0
2334,75887,AF00098,AAA9101098,2,115.83137601144077,27.40082789031337,1,0,0,0,0,2018-09-11 22:57:16,0,13574,1.0
2335,75888,AF00098,AAA9101098,2,115.83137600356143,27.40082796585519,1,0,0,0,0,2018-09-11 22:57:17,0,13574,1.0
2336,75889,AF00098,AAA9101098,2,115.83137600110865,27.40082798937092,1,0,0,0,0,2018-09-11 22:57:18,0,13574,1.0
2337,75890,AF00098,AAA9101098,2,115.83137600034512,27.40082799669123,1,0,0,0,0,2018-09-11 22:57:19,0,13574,1.0
2338,75891,AF00098,AAA9101098,2,115.83137600010744,27.40082799897,1,0,0,0,0,2018-09-11 22:57:20,0,13574,1.0
2339,75892,AF00098,AAA9101098,2,115.83137600003346,27.40082799967937,1,0,0,0,0,2018-09-11 22:57:21,0,13574,1.0
2340,75893,AF00098,AAA9101098,2,115.83137600001042,27.400827999900194,1,0,0,0,0,2018-09-11 22:57:22,0,13574,1.0
2341,75894,AF00098,AAA9101098,2,115.83137600000325,27.400827999968936,1,0,0,0,0,2018-09-11 22:57:23,0,13574,1.0
2342,75895,AF00098,AAA9101098,2,115.83137600000101,27.400827999990334,1,0,0,0,0,2018-09-11 22:57:24,0,13574,1.0
2343,75896,AF00098,AAA9101098,2,115.83137600000032,27.400827999996995,1,0,0,0,0,2018-09-11 22:57:25,0,13574,1.0
2344,75897,AF00098,AAA9101098,2,115.8313760000001,27.400827999999066,1,0,0,0,0,2018-09-11 22:57:26,0,13574,1.0
2345,75898,AF00098,AAA9101098,2,115.83137600000003,27.400827999999713,1,0,0,0,0,2018-09-11 22:57:27,0,13574,1.0
2346,75899,AF00098,AAA9101098,2,115.83137600000002,27.400827999999912,1,0,0,0,0,2018-09-11 22:57:28,0,13574,1.0
2347,75900,AF00098,AAA9101098,2,115.831376,27.400827999999976,1,0,0,0,0,2018-09-11 22:57:29,0,13574,1.0
2348,75901,AF00098,AAA9101098,2,115.831376,27.400827999999997,1,0,0,0,0,2018-09-11 22:57:30,0,13574,1.0
2349,75902,AF00098,AAA9101098,2,115.831376,27.400828,1,0,0,0,0,2018-09-11 22:57:31,0,13574,1.0
2350,75903,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:57:32,0,13574,1.0
2351,75904,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:57:33,0,13574,1.0
2352,75905,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:57:34,0,13574,1.0
2353,75906,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:57:35,0,13574,1.0
2354,75907,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:57:36,0,13574,1.0
2355,75908,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:57:37,0,13574,1.0
2356,75909,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:57:38,0,13574,1.0
2357,75910,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:57:39,0,13574,1.0
2358,75911,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:57:40,0,13574,1.0
2359,75912,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:57:41,0,13574,1.0
2360,75913,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:57:42,0,13574,1.0
2361,75914,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:57:43,0,13574,1.0
2362,75915,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:57:44,0,13574,1.0
2363,75916,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:57:45,0,13574,1.0
2364,75917,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:57:46,0,13574,1.0
2365,75918,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:57:47,0,13574,1.0
2366,75919,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:57:48,0,13574,1.0
2367,75920,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:57:49,0,13574,1.0
2368,75921,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:57:50,0,13574,1.0
2369,75922,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:57:51,0,13574,1.0
2370,75923,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:57:52,0,13574,1.0
2371,75924,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:57:53,0,13574,1.0
2372,75925,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:57:54,0,13574,1.0
2373,75926,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:57:55,0,13574,1.0
2374,75927,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:57:56,0,13574,1.0
2375,75928,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:57:57,0,13574,1.0
2376,75929,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:57:58,0,13574,1.0
2377,75930,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:57:59,0,13574,1.0
2378,75931,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:58:00,0,13574,1.0
2379,75932,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:58:01,0,13574,1.0
2380,75933,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:58:02,0,13574,1.0
2381,75934,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:58:03,0,13574,1.0
2382,75935,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:58:04,0,13574,1.0
2383,75936,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:58:05,0,13574,1.0
2384,75937,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:58:06,0,13574,1.0
2385,75938,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:58:07,0,13574,1.0
2386,75939,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:58:08,0,13574,1.0
2387,75940,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:58:09,0,13574,1.0
2388,75941,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:58:10,0,13574,1.0
2389,75942,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:58:11,0,13574,1.0
2390,75943,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:58:12,0,13574,1.0
2391,75944,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:58:13,0,13574,1.0
2392,75945,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:58:14,0,13574,1.0
2393,75946,AF00098,AAA9101098,2,115.831376,27.400828000000004,1,0,0,0,0,2018-09-11 22:58:15,0,13574,1.0
2394,75947,AF00098,AAA9101098,2,115.831376,27.400828000000008,1,0,0,0,0,2018-09-11 22:58:16,0,13574,1.0
2395,75948,AF00098,AAA9101098,2,115.831376,27.40082800000001,1,0,0,0,0,2018-09-11 22:58:17,0,13574,1.0
2396,75949,AF00098,AAA9101098,2,115.831376,27.40082800000003,1,0,0,0,0,2018-09-11 22:58:18,0,13574,1.0
2397,75950,AF00098,AAA9101098,2,115.831376,27.40082800000008,1,0,0,0,0,2018-09-11 22:58:19,0,13574,1.0
2398,75951,AF00098,AAA9101098,2,115.83137599999999,27.400828000000246,1,0,0,0,0,2018-09-11 22:58:20,0,13574,2.0
2399,75952,AF00098,AAA9101098,2,115.83137599999996,27.400828000000782,1,0,0,0,0,2018-09-11 22:58:22,0,13574,1.0
2400,75953,AF00098,AAA9101098,2,115.83137599999986,27.4008280000025,1,0,0,0,0,2018-09-11 22:58:23,0,13574,2.0
2401,75954,AF00098,AAA9101098,2,115.83137599999955,27.400828000008026,1,0,0,0,0,2018-09-11 22:58:25,0,13574,1.0
2402,75955,AF00098,AAA9101098,2,115.83137599999854,27.400828000025776,1,0,0,0,0,2018-09-11 22:58:26,0,13574,1.0
2403,75956,AF00098,AAA9101098,2,115.8313759999953,27.400828000082797,1,0,0,0,0,2018-09-11 22:58:27,0,13574,1.0
2404,75957,AF00098,AAA9101098,2,115.83137599998489,27.400828000265964,1,0,0,0,0,2018-09-11 22:58:28,0,13574,1.0
2405,75958,AF00098,AAA9101098,2,115.83137599995143,27.400828000854375,1,0,0,0,0,2018-09-11 22:58:29,0,13574,2.0
2406,75959,AF00098,AAA9101098,2,115.83137599984398,27.400828002744582,1,0,0,0,0,2018-09-11 22:58:31,0,13574,1.0
2407,75960,AF00098,AAA9101098,2,115.8313759994988,27.400828008816678,1,0,0,0,0,2018-09-11 22:58:32,0,13574,1.0
2408,75961,AF00098,AAA9101098,2,115.83137599838993,27.40082802832264,1,0,0,0,0,2018-09-11 22:58:33,0,13574,2.0
2409,75962,AF00098,AAA9101098,2,115.83137599482774,27.40082809098349,1,0,0,0,0,2018-09-11 22:58:35,0,13574,1.0
2410,75963,AF00098,AAA9101098,2,115.83137598338446,27.400828292274905,1,0,0,0,0,2018-09-11 22:58:36,0,13574,1.0
2411,75964,AF00098,AAA9101098,2,115.83137594662377,27.400828938902457,1,0,0,0,0,2018-09-11 22:58:37,0,13574,1.0
2412,75965,AF00098,AAA9101098,2,115.83137582853271,27.40083101612562,1,0,0,0,0,2018-09-11 22:58:38,0,13574,1.0
2413,75966,AF00098,AAA9101098,2,115.83137544917379,27.40083768898706,1,0,0,0,0,2018-09-11 22:58:39,0,13574,1.0
2414,75967,AF00098,AAA9101098,1,115.83137423051075,27.40085912485429,1,0,0,0,0,2018-09-11 22:58:40,0,13574,1.0
2415,75968,AF00098,AAA9101098,2,115.83137488675541,27.40088227464742,1,0,0,0,0,2018-09-11 22:58:41,0,13574,1.0
2416,75969,AF00098,AAA9101098,9,115.8313753704525,27.400904319228893,1,0,0,0,0,2018-09-11 22:58:42,0,13574,1.0
2417,75970,AF00098,AAA9101098,2,115.83137489491928,27.400925326528025,1,0,0,0,0,2018-09-11 22:58:43,0,13574,1.0
2418,75971,AF00098,AAA9101098,3,115.83137425927559,27.40094683135457,1,0,0,0,0,2018-09-11 22:58:44,0,13574,1.0
2419,75972,AF00098,AAA9101098,4,115.8313755423687,27.400969602904624,1,0,0,0,0,2018-09-11 22:58:45,0,13574,1.0
2420,75973,AF00098,AAA9101098,7,115.83137765185737,27.400994816782053,1,0,0,0,0,2018-09-11 22:58:46,11,13574,1.0
2421,75974,AF00098,AAA9101098,7,115.83138227824772,27.401025846245776,1,0,0,0,0,2018-09-11 22:58:47,13,13574,1.0
2422,75975,AF00098,AAA9101098,8,115.83138885227848,27.401061212500903,1,0,0,0,0,2018-09-11 22:58:48,14,13574,1.0
2423,75976,AF00098,AAA9101098,9,115.83139672491025,27.401098426228874,1,0,0,0,0,2018-09-11 22:58:49,14,13574,1.0
2424,75977,AF00098,AAA9101098,11,115.83140570207553,27.401136289395765,1,0,0,0,0,2018-09-11 22:58:50,13,13574,1.0
2425,75978,AF00098,AAA9101098,10,115.83141422529741,27.40117459351243,1,0,0,0,0,2018-09-11 22:58:51,15,13574,1.0
2426,75979,AF00098,AAA9101098,11,115.8314215681179,27.401212278269888,1,0,0,0,0,2018-09-11 22:58:52,15,13574,1.0
2427,75980,AF00098,AAA9101098,12,115.83142977656826,27.401251910712237,1,0,0,0,0,2018-09-11 22:58:53,15,13574,1.0
2428,75981,AF00098,AAA9101098,10,115.83143764457543,27.401294454486564,1,0,0,0,0,2018-09-11 22:58:54,17,13574,1.0
2429,75982,AF00098,AAA9101098,7,115.8314449710211,27.401342261825373,1,0,0,0,0,2018-09-11 22:58:55,19,13574,1.0
2430,75983,AF00098,AAA9101098,5,115.83145072962336,27.401393515485026,1,0,0,0,0,2018-09-11 22:58:56,20,13574,1.0
2431,75984,AF00098,AAA9101098,2,115.8314530288835,27.401448601966408,1,0,0,0,0,2018-09-11 22:58:57,22,13574,1.0
2432,75985,AF00098,AAA9101098,359,115.83145232477932,27.401507653039673,1,0,0,0,0,2018-09-11 22:58:58,24,13574,1.0
2433,75986,AF00098,AAA9101098,353,115.83144754447824,27.40157074652598,1,0,0,0,0,2018-09-11 22:58:59,25,13574,1.0
2434,75987,AF00098,AAA9101098,349,115.83143749904757,27.401638024870916,1,0,0,0,0,2018-09-11 22:59:00,26,13574,1.0
2435,75988,AF00098,AAA9101098,346,115.83142211926473,27.40170991218574,1,0,0,0,0,2018-09-11 22:59:01,29,13574,1.0
2436,75989,AF00098,AAA9101098,345,115.83140235014322,27.40178776046124,1,0,0,0,0,2018-09-11 22:59:02,31,13574,1.0
2437,75990,AF00098,AAA9101098,347,115.83138159083974,27.40186981482292,1,0,0,0,0,2018-09-11 22:59:03,33,13574,1.0
2438,75991,AF00098,AAA9101098,346,115.83135868441737,27.40195463441338,1,0,0,0,0,2018-09-11 22:59:04,34,13574,1.0
2439,75992,AF00098,AAA9101098,345,115.8313337734631,27.402038896966022,1,0,0,0,0,2018-09-11 22:59:05,34,13574,1.0
2440,75993,AF00098,AAA9101098,343,115.83130546996777,27.40212452622042,1,0,0,0,0,2018-09-11 22:59:06,35,13574,1.0
2441,75994,AF00098,AAA9101098,340,115.83127331149906,27.40221248096528,1,0,0,0,0,2018-09-11 22:59:07,36,13574,1.0
2442,75995,AF00098,AAA9101098,342,115.83124162765176,27.40230421592948,1,0,0,0,0,2018-09-11 22:59:08,38,13574,1.0
2443,75996,AF00098,AAA9101098,346,115.83121242382569,27.402400850967453,1,0,0,0,0,2018-09-11 22:59:09,40,13574,1.0
2444,75997,AF00098,AAA9101098,348,115.83118691313919,27.402501829988974,1,0,0,0,0,2018-09-11 22:59:10,41,13574,1.0
2445,75998,AF00098,AAA9101098,348,115.83116279378497,27.402605597343108,1,0,0,0,0,2018-09-11 22:59:11,43,13574,1.0
2446,75999,AF00098,AAA9101098,348,115.83113836021911,27.40271332224121,1,0,0,0,0,2018-09-11 22:59:12,44,13574,1.0
2447,76000,AF00098,AAA9101098,348,115.83111447550894,27.40282458551241,1,0,0,0,0,2018-09-11 22:59:13,45,13574,1.0
2448,76001,AF00098,AAA9101098,349,115.83108979163687,27.40293826461273,1,0,0,0,0,2018-09-11 22:59:14,46,13574,1.0
2449,76002,AF00098,AAA9101098,348,115.83106479028076,27.403055394279356,1,0,0,0,0,2018-09-11 22:59:15,48,13574,1.0
2450,76003,AF00098,AAA9101098,348,115.83103946937798,27.40317312470558,1,0,0,0,0,2018-09-11 22:59:16,48,13574,1.0
2451,76004,AF00098,AAA9101098,348,115.83101333997455,27.403291045145384,1,0,0,0,0,2018-09-11 22:59:17,47,13574,1.0
2452,76005,AF00098,AAA9101098,348,115.83098772858297,27.403410558061235,1,0,0,0,0,2018-09-11 22:59:18,48,13574,1.0
2453,76006,AF00098,AAA9101098,349,115.83096170363643,27.403530921289487,1,0,0,0,0,2018-09-11 22:59:19,49,13574,1.0
2454,76007,AF00098,AAA9101098,350,115.83093675080788,27.403652688275187,1,0,0,0,0,2018-09-11 22:59:20,50,13574,1.0
2455,76008,AF00098,AAA9101098,351,115.8309144656545,27.40377702766412,1,0,0,0,0,2018-09-11 22:59:21,50,13574,1.0
2456,76009,AF00098,AAA9101098,351,115.83089441369387,27.403902932890897,1,0,0,0,0,2018-09-11 22:59:22,50,13574,1.0
2457,76010,AF00098,AAA9101098,352,115.83087651575265,27.404031783239862,1,0,0,0,0,2018-09-11 22:59:23,51,13574,1.0
2458,76011,AF00098,AAA9101098,352,115.83085940364826,27.404166398069457,1,0,0,0,0,2018-09-11 22:59:24,52,13574,1.0
2459,76012,AF00098,AAA9101098,352,115.8308413828699,27.404318380015273,1,0,0,0,0,2018-09-11 22:59:25,53,13574,2.0
2460,76013,AF00098,AAA9101098,356,115.83082394539947,27.404521222728327,1,0,0,0,0,2018-09-11 22:59:27,54,13574,1.0
2461,76014,AF00098,AAA9101098,0,115.83082013795173,27.40467869411742,1,0,0,0,0,2018-09-11 22:59:28,54,13574,1.0
2462,76015,AF00098,AAA9101098,3,115.83082720650708,27.404821986220053,1,0,0,0,0,2018-09-11 22:59:29,54,13574,1.0
2463,76016,AF00098,AAA9101098,5,115.83084068445712,27.40496068625063,1,0,0,0,0,2018-09-11 22:59:30,55,13574,1.0
2464,76017,AF00098,AAA9101098,7,115.83085825267297,27.405098908219458,1,0,0,0,0,2018-09-11 22:59:31,55,13574,1.0
2465,76018,AF00098,AAA9101098,8,115.83087925324948,27.405238514028056,1,0,0,0,0,2018-09-11 22:59:32,56,13574,1.0
2466,76019,AF00098,AAA9101098,8,115.83090216338155,27.405378903053204,1,0,0,0,0,2018-09-11 22:59:33,57,13574,1.0
2467,76020,AF00098,AAA9101098,8,115.83092684613807,27.40552066804848,1,0,0,0,0,2018-09-11 22:59:34,57,13574,1.0
2468,76021,AF00098,AAA9101098,8,115.83095281814059,27.405663450940338,1,0,0,0,0,2018-09-11 22:59:35,58,13574,1.0
2469,76022,AF00098,AAA9101098,8,115.83097851304588,27.405806920925457,1,0,0,0,0,2018-09-11 22:59:36,58,13574,1.0
2470,76023,AF00098,AAA9101098,8,115.8310049896693,27.405951794113733,1,0,0,0,0,2018-09-11 22:59:37,58,13574,1.0
2471,76024,AF00098,AAA9101098,7,115.83102992686614,27.40609787728647,1,0,0,0,0,2018-09-11 22:59:38,58,13574,1.0
2472,76025,AF00098,AAA9101098,7,115.83105475263031,27.406243773482075,1,0,0,0,0,2018-09-11 22:59:39,58,13574,1.0
2473,76026,AF00098,AAA9101098,7,115.83107920147965,27.406390848224422,1,0,0,0,0,2018-09-11 22:59:40,59,13574,1.0
2474,76027,AF00098,AAA9101098,7,115.83110243363636,27.40653769170953,1,0,0,0,0,2018-09-11 22:59:41,58,13574,1.0
2475,76028,AF00098,AAA9101098,8,115.83112480283428,27.40668406545689,1,0,0,0,0,2018-09-11 22:59:42,58,13574,1.0
2476,76029,AF00098,AAA9101098,8,115.83114534793141,27.406829015253365,1,0,0,0,0,2018-09-11 22:59:43,58,13574,1.0
2477,76030,AF00098,AAA9101098,7,115.83116642316809,27.406972464601377,1,0,0,0,0,2018-09-11 22:59:44,57,13574,1.0
2478,76031,AF00098,AAA9101098,8,115.83118814318036,27.407115098167477,1,0,0,0,0,2018-09-11 22:59:45,57,13574,1.0
2479,76032,AF00098,AAA9101098,8,115.83121008135413,27.407257881310017,1,0,0,0,0,2018-09-11 22:59:46,58,13574,1.0
2480,76033,AF00098,AAA9101098,7,115.83123061979792,27.407403530986056,1,0,0,0,0,2018-09-11 22:59:47,59,13574,1.0
2481,76034,AF00098,AAA9101098,8,115.83125210261703,27.407549989718586,1,0,0,0,0,2018-09-11 22:59:48,59,13575,1.0
2482,76035,AF00098,AAA9101098,7,115.8312722181078,27.40769643278719,1,0,0,0,0,2018-09-11 22:59:49,60,13575,1.0
2483,76036,AF00098,AAA9101098,6,115.83129114224089,27.40784353529048,1,0,0,0,0,2018-09-11 22:59:50,59,13575,1.0
2484,76037,AF00098,AAA9101098,6,115.83131028310312,27.407991453409803,1,0,0,0,0,2018-09-11 22:59:51,60,13575,1.0
2485,76038,AF00098,AAA9101098,6,115.83132985532424,27.408140062384184,1,0,0,0,0,2018-09-11 22:59:52,60,13575,1.0
2486,76039,AF00098,AAA9101098,5,115.83134920710113,27.408291813791312,1,0,0,0,0,2018-09-11 22:59:53,60,13575,1.0
2487,76040,AF00098,AAA9101098,7,115.83137039811552,27.40844632885028,1,0,0,0,0,2018-09-11 22:59:54,62,13575,1.0
2488,76041,AF00098,AAA9101098,8,115.8313921957297,27.408602868663266,1,0,0,0,0,2018-09-11 22:59:55,62,13575,1.0
2489,76042,AF00098,AAA9101098,8,115.83141581525483,27.40876225573592,1,0,0,0,0,2018-09-11 22:59:56,63,13575,1.0
2490,76043,AF00098,AAA9101098,8,115.8314406769685,27.408923556158214,1,0,0,0,0,2018-09-11 22:59:57,65,13575,1.0
2491,76044,AF00098,AAA9101098,8,115.83146504648306,27.4090857039934,1,0,0,0,0,2018-09-11 22:59:58,65,13575,1.0
2492,76045,AF00098,AAA9101098,8,115.8314879631375,27.40924892449757,1,0,0,0,0,2018-09-11 22:59:59,66,13575,1.0
2493,76046,AF00098,AAA9101098,7,115.83151082362333,27.409413553648758,1,0,0,0,0,2018-09-11 23:00:00,66,13575,1.0
2494,76047,AF00098,AAA9101098,7,115.83153341536574,27.4095790263889,1,0,0,0,0,2018-09-11 23:00:01,66,13575,1.0
2495,76048,AF00098,AAA9101098,7,115.83155663999237,27.40974606302589,1,0,0,0,0,2018-09-11 23:00:02,67,13575,1.0
2496,76049,AF00098,AAA9101098,8,115.83158083976325,27.409914719382677,1,0,0,0,0,2018-09-11 23:00:03,68,13575,1.0
2497,76050,AF00098,AAA9101098,7,115.83160479538444,27.4100829481662,1,0,0,0,0,2018-09-11 23:00:04,68,13575,1.0
2498,76051,AF00098,AAA9101098,7,115.83162843923617,27.410251097971514,1,0,0,0,0,2018-09-11 23:00:05,68,13575,1.0
2499,76052,AF00098,AAA9101098,7,115.83165275234495,27.410419397054103,1,0,0,0,0,2018-09-11 23:00:06,68,13575,1.0
2500,76053,AF00098,AAA9101098,7,115.83167668810681,27.41058677743503,1,0,0,0,0,2018-09-11 23:00:07,68,13575,1.0
2501,76054,AF00098,AAA9101098,8,115.83170167232858,27.4107522950056,1,0,0,0,0,2018-09-11 23:00:08,68,13575,1.0
2502,76055,AF00098,AAA9101098,8,115.83172768097214,27.410913691004183,1,0,0,0,0,2018-09-11 23:00:09,66,13575,1.0
