,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1747,29189,AF00098,AAA9101098,120,115.8821578811213,27.23077113223231,1,0,0,0,0,2018-09-09 03:30:01,81,13067,1.0
1748,29190,AF00098,AAA9101098,122,115.8823509464681,27.230659703625918,1,0,0,0,0,2018-09-09 03:30:02,82,13067,1.0
1749,29191,AF00098,AAA9101098,126,115.8825408999891,27.23053873370371,1,0,0,0,0,2018-09-09 03:30:03,84,13067,1.0
1750,29192,AF00098,AAA9101098,127,115.88272767124727,27.230411298779657,1,0,0,0,0,2018-09-09 03:30:04,84,13067,1.0
1751,29193,AF00098,AAA9101098,129,115.88291091361505,27.230278255152,1,0,0,0,0,2018-09-09 03:30:05,84,13067,1.0
1752,29194,AF00098,AAA9101098,130,115.88309099436242,27.230142567443238,1,0,0,0,0,2018-09-09 03:30:06,84,13067,1.0
1753,29195,AF00098,AAA9101098,130,115.88326803585228,27.23000319352167,1,0,0,0,0,2018-09-09 03:30:07,85,13067,1.0
1754,29196,AF00098,AAA9101098,131,115.88344507734216,27.229863819600105,1,0,0,0,0,2018-09-09 03:30:08,85,13067,1.0
1755,29197,AF00098,AAA9101098,132,115.88362072067592,27.22972265694104,1,0,0,0,0,2018-09-09 03:30:09,84,13067,1.0
1756,29198,AF00098,AAA9101098,131,115.88379594072929,27.229584005157186,1,0,0,0,0,2018-09-09 03:30:10,83,13067,1.0
1757,29199,AF00098,AAA9101098,131,115.88397107095928,27.229449907290963,1,0,0,0,0,2018-09-09 03:30:11,81,13067,1.0
1758,29200,AF00098,AAA9101098,129,115.88414782406689,27.22932324577144,1,0,0,0,0,2018-09-09 03:30:12,81,13067,1.0
1759,29201,AF00098,AAA9101098,126,115.88432734127592,27.229207564254157,1,0,0,0,0,2018-09-09 03:30:13,79,13067,1.0
1760,29202,AF00098,AAA9101098,119,115.88451343705908,27.229106376086648,1,0,0,0,0,2018-09-09 03:30:14,78,13067,1.0
1761,29203,AF00098,AAA9101098,114,115.88470019512947,27.229014850032527,1,0,0,0,0,2018-09-09 03:30:15,76,13067,1.0
1762,29204,AF00098,AAA9101098,106,115.88488695319984,27.228923323978403,1,0,0,0,0,2018-09-09 03:30:16,76,13067,2.0
1763,29205,AF00098,AAA9101098,95,115.88507371127022,27.228831797924283,1,0,0,0,0,2018-09-09 03:30:18,75,13067,2.0
1764,29206,AF00098,AAA9101098,92,115.8852604693406,27.22874027187016,1,0,0,0,0,2018-09-09 03:30:20,74,13067,1.0
1765,29207,AF00098,AAA9101098,95,115.88544722741098,27.228648745816038,1,0,0,0,0,2018-09-09 03:30:21,74,13067,1.0
1766,29208,AF00098,AAA9101098,99,115.88563398548136,27.228557219761914,1,0,0,0,0,2018-09-09 03:30:22,74,13067,1.0
1767,29209,AF00098,AAA9101098,106,115.88582074355175,27.228465693707793,1,0,0,0,0,2018-09-09 03:30:23,74,13067,1.0
1768,29210,AF00098,AAA9101098,113,115.88600750162213,27.22837416765367,1,0,0,0,0,2018-09-09 03:30:24,73,13067,1.0
1769,29211,AF00098,AAA9101098,120,115.88619425969252,27.228282641599545,1,0,0,0,0,2018-09-09 03:30:25,72,13068,1.0
1770,29212,AF00098,AAA9101098,126,115.8863810177629,27.22819111554542,1,0,0,0,0,2018-09-09 03:30:26,72,13068,1.0
1771,29213,AF00098,AAA9101098,130,115.88656777583329,27.228099589491297,1,0,0,0,0,2018-09-09 03:30:27,71,13068,1.0
1772,29214,AF00098,AAA9101098,133,115.88675453390367,27.228008063437173,1,0,0,0,0,2018-09-09 03:30:28,71,13068,1.0
1773,29215,AF00098,AAA9101098,133,115.88694129197405,27.22791653738305,1,0,0,0,0,2018-09-09 03:30:29,71,13068,1.0
1774,29216,AF00098,AAA9101098,133,115.88712805004444,27.227825011328925,1,0,0,0,0,2018-09-09 03:30:30,71,13068,1.0
1775,29217,AF00098,AAA9101098,133,115.88731480811482,27.2277334852748,1,0,0,0,0,2018-09-09 03:30:31,71,13068,1.0
1776,29218,AF00098,AAA9101098,133,115.88750156618521,27.227641959220676,1,0,0,0,0,2018-09-09 03:30:32,71,13068,1.0
1777,29219,AF00098,AAA9101098,133,115.88768832425559,27.227550433166552,1,0,0,0,0,2018-09-09 03:30:33,71,13068,1.0
1778,29220,AF00098,AAA9101098,134,115.88787508232598,27.227458907112428,1,0,0,0,0,2018-09-09 03:30:34,71,13068,1.0
1779,29221,AF00098,AAA9101098,134,115.88806184039636,27.227367381058304,1,0,0,0,0,2018-09-09 03:30:35,71,13068,1.0
1780,29222,AF00098,AAA9101098,133,115.88824859846675,27.22727585500418,1,0,0,0,0,2018-09-09 03:30:36,70,13068,1.0
1781,29223,AF00098,AAA9101098,133,115.88843535653713,27.227184328950056,1,0,0,0,0,2018-09-09 03:30:37,70,13068,1.0
1782,29224,AF00098,AAA9101098,133,115.8885696173187,27.227072086311242,1,0,0,0,0,2018-09-09 03:30:38,69,13068,1.0
1783,29225,AF00098,AAA9101098,132,115.88870387810027,27.226959843672432,1,0,0,0,0,2018-09-09 03:30:39,68,13068,1.0
1784,29226,AF00098,AAA9101098,133,115.88883813888184,27.22684760103362,1,0,0,0,0,2018-09-09 03:30:40,67,13068,1.0
1785,29227,AF00098,AAA9101098,133,115.88897239966342,27.22673535839481,1,0,0,0,0,2018-09-09 03:30:41,67,13068,1.0
1786,29228,AF00098,AAA9101098,134,115.88910666044498,27.226623115755995,1,0,0,0,0,2018-09-09 03:30:42,66,13068,1.0
1787,29229,AF00098,AAA9101098,134,115.88924092122656,27.226510873117185,1,0,0,0,0,2018-09-09 03:30:43,65,13068,1.0
1788,29230,AF00098,AAA9101098,133,115.88937518200812,27.226398630478375,1,0,0,0,0,2018-09-09 03:30:44,65,13068,1.0
1789,29231,AF00098,AAA9101098,133,115.8895094427897,27.226286387839565,1,0,0,0,0,2018-09-09 03:30:45,64,13068,1.0
1790,29232,AF00098,AAA9101098,133,115.88964370357127,27.226174145200755,1,0,0,0,0,2018-09-09 03:30:46,63,13068,1.0
1791,29233,AF00098,AAA9101098,133,115.88977796435285,27.226061902561945,1,0,0,0,0,2018-09-09 03:30:47,62,13068,1.0
1792,29234,AF00098,AAA9101098,133,115.88991222513442,27.225949659923135,1,0,0,0,0,2018-09-09 03:30:48,61,13068,1.0
1793,29235,AF00098,AAA9101098,134,115.89003773490685,27.225842963426157,1,0,0,0,0,2018-09-09 03:30:49,61,13068,1.0
1794,29236,AF00098,AAA9101098,133,115.8901598122431,27.22573924224657,1,0,0,0,0,2018-09-09 03:30:50,60,13068,1.0
1795,29237,AF00098,AAA9101098,133,115.89028008969711,27.225637403529777,1,0,0,0,0,2018-09-09 03:30:51,59,13068,1.0
1796,29238,AF00098,AAA9101098,132,115.89039898771127,27.22553769167848,1,0,0,0,0,2018-09-09 03:30:52,58,13068,1.0
1797,29239,AF00098,AAA9101098,134,115.89051483638416,27.225437512611414,1,0,0,0,0,2018-09-09 03:30:53,58,13068,1.0
1798,29240,AF00098,AAA9101098,134,115.89062589104104,27.225336594978835,1,0,0,0,0,2018-09-09 03:30:54,57,13068,1.0
1799,29241,AF00098,AAA9101098,134,115.89072920379338,27.225230517499654,1,0,0,0,0,2018-09-09 03:30:55,56,13068,1.0
1800,29242,AF00098,AAA9101098,133,115.89083251654573,27.225124440020473,1,0,0,0,0,2018-09-09 03:30:56,55,13068,1.0
1801,29243,AF00098,AAA9101098,132,115.89090175881896,27.22498569130116,1,0,0,0,0,2018-09-09 03:30:57,53,13068,1.0
1802,29244,AF00098,AAA9101098,133,115.89097100109217,27.224846942581852,1,0,0,0,0,2018-09-09 03:30:58,52,13068,1.0
1803,29245,AF00098,AAA9101098,134,115.8910402433654,27.22470819386254,1,0,0,0,0,2018-09-09 03:30:59,51,13068,1.0
1804,29246,AF00098,AAA9101098,135,115.89110948563861,27.22456944514323,1,0,0,0,0,2018-09-09 03:31:00,50,13068,1.0
1805,29247,AF00098,AAA9101098,133,115.89117872791184,27.22443069642392,1,0,0,0,0,2018-09-09 03:31:01,50,13068,1.0
1806,29248,AF00098,AAA9101098,134,115.89124797018505,27.22429194770461,1,0,0,0,0,2018-09-09 03:31:02,46,13068,1.0
1807,29249,AF00098,AAA9101098,135,115.89131721245828,27.2241531989853,1,0,0,0,0,2018-09-09 03:31:03,44,13068,1.0
1808,29250,AF00098,AAA9101098,134,115.89138645473149,27.22401445026599,1,0,0,0,0,2018-09-09 03:31:04,45,13068,1.0
1809,29251,AF00098,AAA9101098,132,115.89145569700472,27.223875701546678,1,0,0,0,0,2018-09-09 03:31:05,44,13068,1.0
1810,29252,AF00098,AAA9101098,131,115.89152493927793,27.22373695282737,1,0,0,0,0,2018-09-09 03:31:06,44,13068,1.0
1811,29253,AF00098,AAA9101098,128,115.89159418155116,27.223598204108058,1,0,0,0,0,2018-09-09 03:31:07,45,13068,1.0
1812,29254,AF00098,AAA9101098,133,115.89166342382437,27.22345945538875,1,0,0,0,0,2018-09-09 03:31:08,46,13068,1.0
1813,29255,AF00098,AAA9101098,137,115.89173266609758,27.223320706669437,1,0,0,0,0,2018-09-09 03:31:09,49,13068,1.0
1814,29256,AF00098,AAA9101098,130,115.8918019083708,27.22318195795013,1,0,0,0,0,2018-09-09 03:31:10,49,13068,1.0
1815,29257,AF00098,AAA9101098,130,115.89187115064401,27.223043209230816,1,0,0,0,0,2018-09-09 03:31:11,50,13068,1.0
1816,29258,AF00098,AAA9101098,126,115.89194039291722,27.222904460511508,1,0,0,0,0,2018-09-09 03:31:12,52,13068,1.0
1817,29259,AF00098,AAA9101098,123,115.89200963519043,27.222765711792196,1,0,0,0,0,2018-09-09 03:31:13,53,13068,1.0
1818,29260,AF00098,AAA9101098,121,115.89207887746365,27.222626963072887,1,0,0,0,0,2018-09-09 03:31:14,55,13068,1.0
1819,29261,AF00098,AAA9101098,119,115.89214811973686,27.222488214353575,1,0,0,0,0,2018-09-09 03:31:15,57,13068,1.0
1820,29262,AF00098,AAA9101098,115,115.89221736201007,27.222349465634267,1,0,0,0,0,2018-09-09 03:31:16,58,13068,1.0
1821,29263,AF00098,AAA9101098,113,115.89228660428329,27.222210716914955,1,0,0,0,0,2018-09-09 03:31:17,59,13068,1.0
1822,29264,AF00098,AAA9101098,109,115.8923558465565,27.222071968195646,1,0,0,0,0,2018-09-09 03:31:18,60,13068,1.0
1823,29265,AF00098,AAA9101098,110,115.89242508882971,27.221933219476334,1,0,0,0,0,2018-09-09 03:31:19,62,13068,1.0
1824,29266,AF00098,AAA9101098,110,115.89249433110292,27.221794470757025,1,0,0,0,0,2018-09-09 03:31:20,65,13068,1.0
1825,29267,AF00098,AAA9101098,111,115.89256357337614,27.221655722037713,1,0,0,0,0,2018-09-09 03:31:21,68,13068,1.0
1826,29268,AF00098,AAA9101098,112,115.89263281564935,27.221516973318405,1,0,0,0,0,2018-09-09 03:31:22,70,13068,1.0
1827,29269,AF00098,AAA9101098,113,115.89270205792256,27.221378224599093,1,0,0,0,0,2018-09-09 03:31:23,72,13068,1.0
1828,29270,AF00098,AAA9101098,115,115.89277130019578,27.221239475879784,1,0,0,0,0,2018-09-09 03:31:24,74,13068,1.0
1829,29271,AF00098,AAA9101098,117,115.89284054246899,27.221100727160472,1,0,0,0,0,2018-09-09 03:31:25,76,13069,1.0
1830,29272,AF00098,AAA9101098,119,115.8929097847422,27.220961978441164,1,0,0,0,0,2018-09-09 03:31:26,76,13069,1.0
1831,29273,AF00098,AAA9101098,121,115.89297902701541,27.22082322972185,1,0,0,0,0,2018-09-09 03:31:27,78,13069,1.0
1832,29274,AF00098,AAA9101098,121,115.89304826928863,27.220684481002543,1,0,0,0,0,2018-09-09 03:31:28,79,13069,1.0
1833,29275,AF00098,AAA9101098,122,115.89311751156184,27.22054573228323,1,0,0,0,0,2018-09-09 03:31:29,80,13069,1.0
1834,29276,AF00098,AAA9101098,123,115.89318675383505,27.220406983563922,1,0,0,0,0,2018-09-09 03:31:30,81,13069,1.0
1835,29277,AF00098,AAA9101098,123,115.89325599610827,27.22026823484461,1,0,0,0,0,2018-09-09 03:31:31,82,13069,1.0
1836,29278,AF00098,AAA9101098,124,115.89332523838148,27.220129486125302,1,0,0,0,0,2018-09-09 03:31:32,83,13069,1.0
1837,29279,AF00098,AAA9101098,127,115.89339448065469,27.21999073740599,1,0,0,0,0,2018-09-09 03:31:33,83,13069,1.0
1838,29280,AF00098,AAA9101098,130,115.8934637229279,27.21985198868668,1,0,0,0,0,2018-09-09 03:31:34,82,13069,1.0
1839,29281,AF00098,AAA9101098,136,115.89353296520112,27.21971323996737,1,0,0,0,0,2018-09-09 03:31:35,82,13069,1.0
1840,29282,AF00098,AAA9101098,140,115.89360220747433,27.21957449124806,1,0,0,0,0,2018-09-09 03:31:36,82,13069,1.0
1841,29283,AF00098,AAA9101098,144,115.89367144974754,27.21943574252875,1,0,0,0,0,2018-09-09 03:31:37,81,13069,1.0
1842,29284,AF00098,AAA9101098,148,115.89374069202076,27.21929699380944,1,0,0,0,0,2018-09-09 03:31:38,81,13069,1.0
1843,29285,AF00098,AAA9101098,153,115.89380993429397,27.219158245090128,1,0,0,0,0,2018-09-09 03:31:39,82,13069,1.0
1844,29286,AF00098,AAA9101098,157,115.89387917656718,27.21901949637082,1,0,0,0,0,2018-09-09 03:31:40,82,13069,1.0
1845,29287,AF00098,AAA9101098,161,115.8939484188404,27.218880747651507,1,0,0,0,0,2018-09-09 03:31:41,82,13069,1.0
1846,29288,AF00098,AAA9101098,165,115.89401766111361,27.2187419989322,1,0,0,0,0,2018-09-09 03:31:42,81,13069,1.0
1847,29289,AF00098,AAA9101098,169,115.89408690338682,27.218603250212887,1,0,0,0,0,2018-09-09 03:31:43,81,13069,1.0
1848,29290,AF00098,AAA9101098,173,115.89415614566003,27.218464501493578,1,0,0,0,0,2018-09-09 03:31:44,82,13069,1.0
1849,29291,AF00098,AAA9101098,177,115.89422538793325,27.218325752774266,1,0,0,0,0,2018-09-09 03:31:45,81,13069,1.0
1850,29292,AF00098,AAA9101098,180,115.89429463020646,27.218187004054958,1,0,0,0,0,2018-09-09 03:31:46,82,13069,1.0
1851,29293,AF00098,AAA9101098,182,115.89436387247967,27.218048255335646,1,0,0,0,0,2018-09-09 03:31:47,81,13069,1.0
1852,29294,AF00098,AAA9101098,183,115.89443311475289,27.217909506616333,1,0,0,0,0,2018-09-09 03:31:48,81,13069,1.0
1853,29295,AF00098,AAA9101098,182,115.8945023570261,27.217770757897025,1,0,0,0,0,2018-09-09 03:31:49,81,13069,1.0
1854,29296,AF00098,AAA9101098,181,115.89457159929931,27.217632009177716,1,0,0,0,0,2018-09-09 03:31:50,81,13069,1.0
1855,29297,AF00098,AAA9101098,181,115.89464084157252,27.217493260458404,1,0,0,0,0,2018-09-09 03:31:51,80,13069,1.0
1856,29298,AF00098,AAA9101098,181,115.89471008384574,27.217354511739096,1,0,0,0,0,2018-09-09 03:31:52,80,13069,1.0
1857,29299,AF00098,AAA9101098,182,115.89477932611895,27.217215763019784,1,0,0,0,0,2018-09-09 03:31:53,80,13069,1.0
1858,29300,AF00098,AAA9101098,182,115.89484856839216,27.21707701430047,1,0,0,0,0,2018-09-09 03:31:54,80,13069,1.0
1859,29301,AF00098,AAA9101098,182,115.89491781066538,27.216938265581163,1,0,0,0,0,2018-09-09 03:31:55,79,13069,1.0
1860,29302,AF00098,AAA9101098,181,115.89498705293859,27.216799516861855,1,0,0,0,0,2018-09-09 03:31:56,80,13069,1.0
1861,29303,AF00098,AAA9101098,181,115.8950562952118,27.216660768142543,1,0,0,0,0,2018-09-09 03:31:57,80,13069,1.0
1862,29304,AF00098,AAA9101098,181,115.89512553748501,27.21652201942323,1,0,0,0,0,2018-09-09 03:31:58,80,13069,1.0
1863,29305,AF00098,AAA9101098,182,115.89519477975823,27.216383270703922,1,0,0,0,0,2018-09-09 03:31:59,79,13069,1.0
1864,29306,AF00098,AAA9101098,182,115.89526402203144,27.216244521984613,1,0,0,0,0,2018-09-09 03:32:00,79,13069,1.0
1865,29307,AF00098,AAA9101098,181,115.89533326430465,27.2161057732653,1,0,0,0,0,2018-09-09 03:32:01,79,13069,1.0
1866,29308,AF00098,AAA9101098,182,115.89540250657787,27.215967024545993,1,0,0,0,0,2018-09-09 03:32:02,79,13069,1.0
1867,29309,AF00098,AAA9101098,183,115.89547174885108,27.21582827582668,1,0,0,0,0,2018-09-09 03:32:03,79,13069,1.0
1868,29310,AF00098,AAA9101098,182,115.89554099112429,27.215689527107372,1,0,0,0,0,2018-09-09 03:32:04,79,13069,1.0
1869,29311,AF00098,AAA9101098,182,115.8956102333975,27.21555077838806,1,0,0,0,0,2018-09-09 03:32:05,79,13069,1.0
1870,29312,AF00098,AAA9101098,182,115.89567947567072,27.21541202966875,1,0,0,0,0,2018-09-09 03:32:06,79,13069,1.0
1871,29313,AF00098,AAA9101098,182,115.89574871794393,27.21527328094944,1,0,0,0,0,2018-09-09 03:32:07,79,13069,1.0
1872,29314,AF00098,AAA9101098,182,115.89581796021714,27.21513453223013,1,0,0,0,0,2018-09-09 03:32:08,78,13069,1.0
1873,29315,AF00098,AAA9101098,182,115.89588720249036,27.21499578351082,1,0,0,0,0,2018-09-09 03:32:09,79,13069,1.0
1874,29316,AF00098,AAA9101098,182,115.89595644476357,27.21485703479151,1,0,0,0,0,2018-09-09 03:32:10,79,13070,1.0
1875,29317,AF00098,AAA9101098,182,115.89602568703678,27.2147182860722,1,0,0,0,0,2018-09-09 03:32:11,79,13070,1.0
1876,29318,AF00098,AAA9101098,182,115.89609492931,27.21457953735289,1,0,0,0,0,2018-09-09 03:32:12,79,13070,1.0
1877,29319,AF00098,AAA9101098,182,115.89616417158321,27.214440788633578,1,0,0,0,0,2018-09-09 03:32:13,78,13070,1.0
1878,29320,AF00098,AAA9101098,181,115.89623341385642,27.214302039914266,1,0,0,0,0,2018-09-09 03:32:14,76,13070,1.0
1879,29321,AF00098,AAA9101098,182,115.89630265612963,27.214163291194957,1,0,0,0,0,2018-09-09 03:32:15,72,13070,1.0
1880,29322,AF00098,AAA9101098,181,115.89637189840285,27.21402454247565,1,0,0,0,0,2018-09-09 03:32:16,69,13070,1.0
1881,29323,AF00098,AAA9101098,182,115.89644114067606,27.21388579375634,1,0,0,0,0,2018-09-09 03:32:17,64,13070,1.0
1882,29324,AF00098,AAA9101098,182,115.89651038294927,27.21374704503703,1,0,0,0,0,2018-09-09 03:32:18,58,13070,1.0
1883,29325,AF00098,AAA9101098,182,115.89657962522249,27.213608296317723,1,0,0,0,0,2018-09-09 03:32:19,51,13070,1.0
1884,29326,AF00098,AAA9101098,183,115.8966488674957,27.213469547598415,1,0,0,0,0,2018-09-09 03:32:20,43,13070,1.0
1885,29327,AF00098,AAA9101098,184,115.89671810976891,27.213330798879106,1,0,0,0,0,2018-09-09 03:32:21,35,13070,1.0
1886,29328,AF00098,AAA9101098,185,115.89678735204213,27.213192050159797,1,0,0,0,0,2018-09-09 03:32:22,26,13070,1.0
1887,29329,AF00098,AAA9101098,187,115.8967237760673,27.213074592797916,1,0,0,0,0,2018-09-09 03:32:23,17,13070,1.0
1888,29330,AF00098,AAA9101098,188,115.8966602000925,27.21295713543604,1,0,0,0,0,2018-09-09 03:32:24,0,13070,1.0
1889,29331,AF00098,AAA9101098,188,115.89659662411768,27.212839678074157,1,0,0,0,0,2018-09-09 03:32:25,0,13070,1.0
1890,29332,AF00098,AAA9101098,188,115.89653304814287,27.21272222071228,1,0,0,0,0,2018-09-09 03:32:26,0,13070,1.0
1891,29333,AF00098,AAA9101098,188,115.89646947216805,27.2126047633504,1,0,0,0,0,2018-09-09 03:32:27,0,13070,1.0
1892,29334,AF00098,AAA9101098,188,115.89640589619323,27.21248730598852,1,0,0,0,0,2018-09-09 03:32:28,0,13070,1.0
1893,29335,AF00098,AAA9101098,188,115.89634232021841,27.21236984862664,1,0,0,0,0,2018-09-09 03:32:29,0,13070,1.0
1894,29336,AF00098,AAA9101098,188,115.89627874424359,27.212252391264762,1,0,0,0,0,2018-09-09 03:32:30,0,13070,1.0
1895,29337,AF00098,AAA9101098,188,115.89621516826877,27.21213493390288,1,0,0,0,0,2018-09-09 03:32:31,0,13070,1.0
1896,29338,AF00098,AAA9101098,185,115.89615159229395,27.212017476541003,1,0,0,0,0,2018-09-09 03:32:32,0,13070,1.0
1897,29339,AF00098,AAA9101098,185,115.89608801631913,27.211900019179122,1,0,0,0,0,2018-09-09 03:32:33,11,13070,1.0
1898,29340,AF00098,AAA9101098,185,115.8960244403443,27.211782561817245,1,0,0,0,0,2018-09-09 03:32:34,16,13070,1.0
1899,29341,AF00098,AAA9101098,188,115.89596086436948,27.211665104455363,1,0,0,0,0,2018-09-09 03:32:35,20,13070,1.0
1900,29342,AF00098,AAA9101098,186,115.89589728839466,27.211547647093486,1,0,0,0,0,2018-09-09 03:32:36,24,13070,1.0
1901,29343,AF00098,AAA9101098,189,115.89583371241984,27.211430189731605,1,0,0,0,0,2018-09-09 03:32:37,24,13070,1.0
1902,29344,AF00098,AAA9101098,191,115.89577013644502,27.211312732369723,1,0,0,0,0,2018-09-09 03:32:38,27,13070,1.0
1903,29345,AF00098,AAA9101098,193,115.8957065604702,27.211195275007842,1,0,0,0,0,2018-09-09 03:32:39,28,13070,1.0
1904,29346,AF00098,AAA9101098,195,115.89564298449538,27.21107781764596,1,0,0,0,0,2018-09-09 03:32:40,31,13070,1.0
1905,29347,AF00098,AAA9101098,197,115.89557940852056,27.21096036028408,1,0,0,0,0,2018-09-09 03:32:41,34,13070,1.0
1906,29348,AF00098,AAA9101098,199,115.89551583254574,27.2108429029222,1,0,0,0,0,2018-09-09 03:32:42,37,13070,1.0
1907,29349,AF00098,AAA9101098,200,115.89545225657092,27.210725445560318,1,0,0,0,0,2018-09-09 03:32:43,40,13070,1.0
1908,29350,AF00098,AAA9101098,202,115.8953886805961,27.210607988198436,1,0,0,0,0,2018-09-09 03:32:44,42,13070,1.0
1909,29351,AF00098,AAA9101098,202,115.89532510462128,27.210490530836555,1,0,0,0,0,2018-09-09 03:32:45,44,13070,1.0
1910,29352,AF00098,AAA9101098,205,115.89526152864646,27.210373073474674,1,0,0,0,0,2018-09-09 03:32:46,44,13070,1.0
1911,29353,AF00098,AAA9101098,208,115.89519795267164,27.210255616112793,1,0,0,0,0,2018-09-09 03:32:47,44,13070,1.0
1912,29354,AF00098,AAA9101098,211,115.89513437669682,27.21013815875091,1,0,0,0,0,2018-09-09 03:32:48,46,13070,1.0
1913,29355,AF00098,AAA9101098,214,115.895070800722,27.21002070138903,1,0,0,0,0,2018-09-09 03:32:49,48,13070,1.0
1914,29356,AF00098,AAA9101098,217,115.89500722474718,27.20990324402715,1,0,0,0,0,2018-09-09 03:32:50,50,13070,1.0
1915,29357,AF00098,AAA9101098,219,115.89494364877235,27.209785786665268,1,0,0,0,0,2018-09-09 03:32:51,51,13070,1.0
1916,29358,AF00098,AAA9101098,221,115.89488007279753,27.209668329303387,1,0,0,0,0,2018-09-09 03:32:52,53,13070,1.0
1917,29359,AF00098,AAA9101098,223,115.89481649682271,27.209550871941506,1,0,0,0,0,2018-09-09 03:32:53,54,13070,1.0
1918,29360,AF00098,AAA9101098,223,115.89475292084789,27.209433414579625,1,0,0,0,0,2018-09-09 03:32:54,56,13070,1.0
1919,29361,AF00098,AAA9101098,224,115.89468934487307,27.209315957217743,1,0,0,0,0,2018-09-09 03:32:55,58,13070,1.0
1920,29362,AF00098,AAA9101098,225,115.89462576889825,27.209198499855862,1,0,0,0,0,2018-09-09 03:32:56,58,13070,1.0
1921,29363,AF00098,AAA9101098,224,115.89456219292343,27.20908104249398,1,0,0,0,0,2018-09-09 03:32:57,58,13070,1.0
1922,29364,AF00098,AAA9101098,224,115.89449861694861,27.2089635851321,1,0,0,0,0,2018-09-09 03:32:58,59,13070,1.0
1923,29365,AF00098,AAA9101098,224,115.89443504097379,27.20884612777022,1,0,0,0,0,2018-09-09 03:32:59,60,13070,1.0
1924,29366,AF00098,AAA9101098,224,115.89437146499897,27.208728670408338,1,0,0,0,0,2018-09-09 03:33:00,61,13070,1.0
1925,29367,AF00098,AAA9101098,224,115.89430788902415,27.208611213046456,1,0,0,0,0,2018-09-09 03:33:01,62,13070,1.0
1926,29368,AF00098,AAA9101098,224,115.89424431304933,27.208493755684575,1,0,0,0,0,2018-09-09 03:33:02,63,13070,1.0
1927,29369,AF00098,AAA9101098,223,115.8941807370745,27.208376298322694,1,0,0,0,0,2018-09-09 03:33:03,63,13070,1.0
1928,29370,AF00098,AAA9101098,222,115.89411716109969,27.208258840960813,1,0,0,0,0,2018-09-09 03:33:04,64,13070,1.0
1929,29371,AF00098,AAA9101098,220,115.89405358512487,27.20814138359893,1,0,0,0,0,2018-09-09 03:33:05,64,13070,1.0
1930,29372,AF00098,AAA9101098,217,115.89399000915004,27.20802392623705,1,0,0,0,0,2018-09-09 03:33:06,65,13070,1.0
1931,29373,AF00098,AAA9101098,214,115.89392643317522,27.20790646887517,1,0,0,0,0,2018-09-09 03:33:07,65,13070,1.0
1932,29374,AF00098,AAA9101098,210,115.8938628572004,27.207789011513288,1,0,0,0,0,2018-09-09 03:33:08,65,13070,1.0
1933,29375,AF00098,AAA9101098,207,115.89379928122558,27.207671554151407,1,0,0,0,0,2018-09-09 03:33:09,66,13070,1.0
1934,29376,AF00098,AAA9101098,204,115.89373570525076,27.207554096789526,1,0,0,0,0,2018-09-09 03:33:10,67,13070,1.0
1935,29377,AF00098,AAA9101098,200,115.89367212927594,27.207436639427645,1,0,0,0,0,2018-09-09 03:33:11,67,13070,1.0
1936,29378,AF00098,AAA9101098,196,115.89360855330112,27.207319182065763,1,0,0,0,0,2018-09-09 03:33:12,68,13070,1.0
