,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
622,51231,AF00098,AAA9101098,153,115.83372532003489,27.3924945347264,1,0,0,0,0,2018-09-10 09:05:01,63,13320,1.0
623,51232,AF00098,AAA9101098,153,115.83380357179122,27.39235307052462,1,0,0,0,0,2018-09-10 09:05:02,63,13320,1.0
624,51233,AF00098,AAA9101098,152,115.83388573711271,27.39221171360087,1,0,0,0,0,2018-09-10 09:05:03,64,13320,1.0
625,51234,AF00098,AAA9101098,151,115.83397206756183,27.39207144259408,1,0,0,0,0,2018-09-10 09:05:04,64,13320,1.0
626,51235,AF00098,AAA9101098,151,115.83406002254144,27.391931845113216,1,0,0,0,0,2018-09-10 09:05:05,64,13320,1.0
627,51236,AF00098,AAA9101098,151,115.83414801180743,27.391793533736443,1,0,0,0,0,2018-09-10 09:05:06,63,13320,1.0
628,51237,AF00098,AAA9101098,150,115.83423601903132,27.391656034606665,1,0,0,0,0,2018-09-10 09:05:07,62,13320,1.0
629,51238,AF00098,AAA9101098,150,115.83432405519669,27.391520109954694,1,0,0,0,0,2018-09-10 09:05:08,62,13321,1.0
630,51239,AF00098,AAA9101098,151,115.83440913189858,27.391384352668986,1,0,0,0,0,2018-09-10 09:05:09,62,13321,1.0
631,51240,AF00098,AAA9101098,153,115.83448832241456,27.39124761033745,1,0,0,0,0,2018-09-10 09:05:10,61,13321,1.0
632,51241,AF00098,AAA9101098,154,115.83456039492545,27.39111027509826,1,0,0,0,0,2018-09-10 09:05:11,61,13321,1.0
633,51242,AF00098,AAA9101098,156,115.83462545976089,27.3909733585919,1,0,0,0,0,2018-09-10 09:05:12,60,13321,1.0
634,51243,AF00098,AAA9101098,160,115.8346790503975,27.390836987934065,1,0,0,0,0,2018-09-10 09:05:13,58,13321,1.0
635,51244,AF00098,AAA9101098,165,115.83471902215618,27.390702120891916,1,0,0,0,0,2018-09-10 09:05:14,56,13321,1.0
636,51245,AF00098,AAA9101098,171,115.83474533204051,27.390570481616262,1,0,0,0,0,2018-09-10 09:05:15,54,13321,1.0
637,51246,AF00098,AAA9101098,174,115.83476301678718,27.390442619001355,1,0,0,0,0,2018-09-10 09:05:16,51,13321,1.0
638,51247,AF00098,AAA9101098,172,115.83477768357547,27.390318742053925,1,0,0,0,0,2018-09-10 09:05:17,49,13321,1.0
639,51248,AF00098,AAA9101098,173,115.83478882534551,27.39019903804314,1,0,0,0,0,2018-09-10 09:05:18,46,13321,1.0
640,51249,AF00098,AAA9101098,176,115.83479665786408,27.39008091378016,1,0,0,0,0,2018-09-10 09:05:19,46,13321,1.0
641,51250,AF00098,AAA9101098,176,115.83480244800018,27.38996418014463,1,0,0,0,0,2018-09-10 09:05:20,46,13321,1.0
642,51251,AF00098,AAA9101098,176,115.83480739812106,27.389849242479006,1,0,0,0,0,2018-09-10 09:05:21,46,13321,1.0
643,51252,AF00098,AAA9101098,179,115.8348083889041,27.38973315205571,1,0,0,0,0,2018-09-10 09:05:22,46,13321,1.0
644,51253,AF00098,AAA9101098,180,115.83480692807153,27.389614249435887,1,0,0,0,0,2018-09-10 09:05:23,48,13321,1.0
645,51254,AF00098,AAA9101098,179,115.83480687954349,27.3894926827673,1,0,0,0,0,2018-09-10 09:05:24,49,13321,1.0
646,51255,AF00098,AAA9101098,177,115.83480816948392,27.389367589687073,1,0,0,0,0,2018-09-10 09:05:25,50,13321,1.0
647,51256,AF00098,AAA9101098,176,115.8348127607961,27.3892418721473,1,0,0,0,0,2018-09-10 09:05:26,50,13321,1.0
648,51257,AF00098,AAA9101098,174,115.83482003158151,27.389114438193943,1,0,0,0,0,2018-09-10 09:05:27,50,13321,1.0
649,51258,AF00098,AAA9101098,173,115.83483039389151,27.388986149239326,1,0,0,0,0,2018-09-10 09:05:28,50,13321,1.0
650,51259,AF00098,AAA9101098,173,115.83484135559443,27.38885808739186,1,0,0,0,0,2018-09-10 09:05:29,51,13321,1.0
651,51260,AF00098,AAA9101098,173,115.83485438014165,27.388730158513546,1,0,0,0,0,2018-09-10 09:05:30,51,13321,1.0
652,51261,AF00098,AAA9101098,174,115.83486646143022,27.388602470874655,1,0,0,0,0,2018-09-10 09:05:31,51,13321,1.0
653,51262,AF00098,AAA9101098,175,115.83487620144399,27.388473978034067,1,0,0,0,0,2018-09-10 09:05:32,51,13321,1.0
654,51263,AF00098,AAA9101098,176,115.83488320456367,27.388343929985226,1,0,0,0,0,2018-09-10 09:05:33,52,13321,1.0
655,51264,AF00098,AAA9101098,177,115.8348874755558,27.388210731793425,1,0,0,0,0,2018-09-10 09:05:34,53,13321,1.0
656,51265,AF00098,AAA9101098,178,115.83488790507248,27.388074081861152,1,0,0,0,0,2018-09-10 09:05:35,54,13321,1.0
657,51266,AF00098,AAA9101098,181,115.83488362498692,27.387934512936614,1,0,0,0,0,2018-09-10 09:05:36,55,13321,1.0
658,51267,AF00098,AAA9101098,185,115.8348696438751,27.38779420290973,1,0,0,0,0,2018-09-10 09:05:37,56,13321,1.0
659,51268,AF00098,AAA9101098,188,115.83484751217648,27.3876557235853,1,0,0,0,0,2018-09-10 09:05:38,57,13321,1.0
660,51269,AF00098,AAA9101098,190,115.8348200729646,27.387516823673426,1,0,0,0,0,2018-09-10 09:05:39,57,13321,1.0
661,51270,AF00098,AAA9101098,193,115.83478817962296,27.387376133665953,1,0,0,0,0,2018-09-10 09:05:40,58,13321,1.0
662,51271,AF00098,AAA9101098,192,115.83475351616036,27.387235647106568,1,0,0,0,0,2018-09-10 09:05:41,58,13321,1.0
663,51272,AF00098,AAA9101098,193,115.83471659470406,27.38709462353655,1,0,0,0,0,2018-09-10 09:05:42,58,13321,1.0
664,51273,AF00098,AAA9101098,193,115.83468057825084,27.386951505235256,1,0,0,0,0,2018-09-10 09:05:43,59,13321,1.0
665,51274,AF00098,AAA9101098,190,115.83464848522135,27.38680611213374,1,0,0,0,0,2018-09-10 09:05:44,60,13321,1.0
666,51275,AF00098,AAA9101098,189,115.83461713056467,27.386660889669916,1,0,0,0,0,2018-09-10 09:05:45,61,13321,1.0
667,51276,AF00098,AAA9101098,190,115.83458140939182,27.38651702117032,1,0,0,0,0,2018-09-10 09:05:46,61,13321,1.0
668,51277,AF00098,AAA9101098,191,115.83454783294779,27.38637166304882,1,0,0,0,0,2018-09-10 09:05:47,60,13321,1.0
669,51278,AF00098,AAA9101098,190,115.83451856746728,27.38622731391174,1,0,0,0,0,2018-09-10 09:05:48,60,13321,1.0
670,51279,AF00098,AAA9101098,187,115.8344977741697,27.386081920574078,1,0,0,0,0,2018-09-10 09:05:49,58,13321,1.0
671,51280,AF00098,AAA9101098,182,115.83448881102613,27.385937928035364,1,0,0,0,0,2018-09-10 09:05:50,57,13321,1.0
672,51281,AF00098,AAA9101098,178,115.8344917340851,27.385798391276154,1,0,0,0,0,2018-09-10 09:05:51,57,13321,1.0
673,51282,AF00098,AAA9101098,175,115.834503382799,27.3856640153006,1,0,0,0,0,2018-09-10 09:05:52,56,13321,1.0
674,51283,AF00098,AAA9101098,174,115.8345232226864,27.38552814069747,1,0,0,0,0,2018-09-10 09:05:53,57,13321,1.0
675,51284,AF00098,AAA9101098,172,115.83454796667814,27.385387914710563,1,0,0,0,0,2018-09-10 09:05:54,57,13321,1.0
676,51285,AF00098,AAA9101098,170,115.83457570345722,27.38524451526636,1,0,0,0,0,2018-09-10 09:05:55,58,13321,1.0
677,51286,AF00098,AAA9101098,168,115.83460755417148,27.385100378098386,1,0,0,0,0,2018-09-10 09:05:56,58,13321,1.0
678,51287,AF00098,AAA9101098,167,115.83464329165118,27.38495529446532,1,0,0,0,0,2018-09-10 09:05:57,58,13321,1.0
679,51288,AF00098,AAA9101098,166,115.83468251641337,27.384809137098102,1,0,0,0,0,2018-09-10 09:05:58,60,13321,1.0
680,51289,AF00098,AAA9101098,165,115.83472404875995,27.384661666527446,1,0,0,0,0,2018-09-10 09:05:59,61,13321,1.0
681,51290,AF00098,AAA9101098,167,115.83476413360255,27.384512166678046,1,0,0,0,0,2018-09-10 09:06:00,61,13321,1.0
682,51291,AF00098,AAA9101098,166,115.83480290003929,27.384361398684163,1,0,0,0,0,2018-09-10 09:06:01,62,13321,1.0
683,51292,AF00098,AAA9101098,166,115.83484151435572,27.38421123741497,1,0,0,0,0,2018-09-10 09:06:02,62,13321,1.0
684,51293,AF00098,AAA9101098,166,115.83488091137723,27.384061437437573,1,0,0,0,0,2018-09-10 09:06:03,61,13321,1.0
685,51294,AF00098,AAA9101098,166,115.83492017353095,27.383912303160116,1,0,0,0,0,2018-09-10 09:06:04,61,13321,1.0
686,51295,AF00098,AAA9101098,166,115.83495969972758,27.383765152045836,1,0,0,0,0,2018-09-10 09:06:05,60,13321,1.0
687,51296,AF00098,AAA9101098,166,115.83499876898847,27.383618232322434,1,0,0,0,0,2018-09-10 09:06:06,60,13321,1.0
688,51297,AF00098,AAA9101098,166,115.83503900843631,27.383471666136266,1,0,0,0,0,2018-09-10 09:06:07,60,13321,1.0
689,51298,AF00098,AAA9101098,165,115.83508078243763,27.383326113666573,1,0,0,0,0,2018-09-10 09:06:08,60,13321,1.0
690,51299,AF00098,AAA9101098,164,115.83512374709399,27.3831807341618,1,0,0,0,0,2018-09-10 09:06:09,60,13321,1.0
691,51300,AF00098,AAA9101098,166,115.8351648051732,27.38303495012396,1,0,0,0,0,2018-09-10 09:06:10,60,13321,1.0
692,51301,AF00098,AAA9101098,165,115.83520556677998,27.382889090187682,1,0,0,0,0,2018-09-10 09:06:11,60,13321,1.0
693,51302,AF00098,AAA9101098,166,115.83524566916049,27.382741845694902,1,0,0,0,0,2018-09-10 09:06:12,60,13322,1.0
694,51303,AF00098,AAA9101098,167,115.83528526811448,27.38259284457139,1,0,0,0,0,2018-09-10 09:06:13,61,13322,1.0
695,51304,AF00098,AAA9101098,167,115.8353237533407,27.38244360692801,1,0,0,0,0,2018-09-10 09:06:14,61,13322,1.0
696,51305,AF00098,AAA9101098,167,115.83536034151632,27.38229224931211,1,0,0,0,0,2018-09-10 09:06:15,62,13322,1.0
697,51306,AF00098,AAA9101098,168,115.83539592767274,27.38213974930152,1,0,0,0,0,2018-09-10 09:06:16,62,13322,1.0
698,51307,AF00098,AAA9101098,168,115.83543140378971,27.38198534596272,1,0,0,0,0,2018-09-10 09:06:17,63,13322,1.0
699,51308,AF00098,AAA9101098,168,115.8354674943768,27.38182994729388,1,0,0,0,0,2018-09-10 09:06:18,63,13322,1.0
700,51309,AF00098,AAA9101098,168,115.83550585899972,27.381674468388706,1,0,0,0,0,2018-09-10 09:06:19,64,13322,1.0
701,51310,AF00098,AAA9101098,168,115.83554400908672,27.38151665865972,1,0,0,0,0,2018-09-10 09:06:20,64,13322,1.0
702,51311,AF00098,AAA9101098,168,115.8355791295701,27.381356807697898,1,0,0,0,0,2018-09-10 09:06:21,64,13322,1.0
703,51312,AF00098,AAA9101098,168,115.83561292548119,27.38119818591746,1,0,0,0,0,2018-09-10 09:06:22,64,13322,1.0
704,51313,AF00098,AAA9101098,167,115.83564660799152,27.38103984707005,1,0,0,0,0,2018-09-10 09:06:23,63,13322,1.0
705,51314,AF00098,AAA9101098,171,115.83567817226493,27.380879753704132,1,0,0,0,0,2018-09-10 09:06:24,66,13322,1.0
706,51315,AF00098,AAA9101098,168,115.83571304210221,27.380722329108497,1,0,0,0,0,2018-09-10 09:06:25,64,13322,1.0
707,51316,AF00098,AAA9101098,167,115.83575101947571,27.38056388350373,1,0,0,0,0,2018-09-10 09:06:26,64,13322,1.0
708,51317,AF00098,AAA9101098,168,115.83578902646967,27.380406782426295,1,0,0,0,0,2018-09-10 09:06:27,64,13322,1.0
709,51318,AF00098,AAA9101098,168,115.83582859545677,27.380250872036715,1,0,0,0,0,2018-09-10 09:06:28,64,13322,1.0
710,51319,AF00098,AAA9101098,168,115.83587211400686,27.380096288676473,1,0,0,0,0,2018-09-10 09:06:29,63,13322,1.0
711,51320,AF00098,AAA9101098,168,115.8359142842928,27.379943666457468,1,0,0,0,0,2018-09-10 09:06:30,63,13322,1.0
712,51321,AF00098,AAA9101098,167,115.83595536545486,27.379792058475434,1,0,0,0,0,2018-09-10 09:06:31,62,13322,1.0
713,51322,AF00098,AAA9101098,167,115.83599700272032,27.379642061288653,1,0,0,0,0,2018-09-10 09:06:32,61,13322,1.0
714,51323,AF00098,AAA9101098,165,115.83604168754327,27.379495200961486,1,0,0,0,0,2018-09-10 09:06:33,60,13322,1.0
715,51324,AF00098,AAA9101098,163,115.83609198376324,27.379351690018936,1,0,0,0,0,2018-09-10 09:06:34,60,13322,1.0
716,51325,AF00098,AAA9101098,159,115.83615138557481,27.379213794486194,1,0,0,0,0,2018-09-10 09:06:35,59,13322,1.0
717,51326,AF00098,AAA9101098,155,115.83622050442396,27.37908167333553,1,0,0,0,0,2018-09-10 09:06:36,59,13322,1.0
718,51327,AF00098,AAA9101098,152,115.83630104286016,27.37895818580423,1,0,0,0,0,2018-09-10 09:06:37,58,13322,1.0
719,51328,AF00098,AAA9101098,148,115.8363892550988,27.378839546379403,1,0,0,0,0,2018-09-10 09:06:38,58,13322,1.0
720,51329,AF00098,AAA9101098,144,115.83648394241153,27.378723260177054,1,0,0,0,0,2018-09-10 09:06:39,57,13322,1.0
721,51330,AF00098,AAA9101098,140,115.83658767241614,27.37861041343291,1,0,0,0,0,2018-09-10 09:06:40,58,13322,1.0
722,51331,AF00098,AAA9101098,138,115.83669851252239,27.378501239397107,1,0,0,0,0,2018-09-10 09:06:41,59,13322,1.0
723,51332,AF00098,AAA9101098,136,115.83681469770917,27.37839395142771,1,0,0,0,0,2018-09-10 09:06:42,60,13322,1.0
724,51333,AF00098,AAA9101098,135,115.83693346632987,27.378288111322423,1,0,0,0,0,2018-09-10 09:06:43,60,13322,1.0
725,51334,AF00098,AAA9101098,135,115.83705294457567,27.378182440620503,1,0,0,0,0,2018-09-10 09:06:44,59,13322,1.0
726,51335,AF00098,AAA9101098,135,115.8371753819468,27.378075918611685,1,0,0,0,0,2018-09-10 09:06:45,61,13322,1.0
727,51336,AF00098,AAA9101098,134,115.83730144399436,27.37796927270127,1,0,0,0,0,2018-09-10 09:06:46,63,13322,1.0
728,51337,AF00098,AAA9101098,133,115.8374297034218,27.377861519951455,1,0,0,0,0,2018-09-10 09:06:47,63,13322,1.0
729,51338,AF00098,AAA9101098,132,115.83756055498417,27.37775455843935,1,0,0,0,0,2018-09-10 09:06:48,63,13322,1.0
730,51339,AF00098,AAA9101098,131,115.8376922510895,27.377646924944184,1,0,0,0,0,2018-09-10 09:06:49,64,13322,1.0
731,51340,AF00098,AAA9101098,133,115.83782280757663,27.377537655428586,1,0,0,0,0,2018-09-10 09:06:50,64,13322,1.0
732,51341,AF00098,AAA9101098,136,115.83795002785345,27.377423296140126,1,0,0,0,0,2018-09-10 09:06:51,64,13322,1.0
733,51342,AF00098,AAA9101098,135,115.83807729054695,27.377306343894585,1,0,0,0,0,2018-09-10 09:06:52,65,13322,1.0
734,51343,AF00098,AAA9101098,135,115.83820043022058,27.37718687141563,1,0,0,0,0,2018-09-10 09:06:53,64,13322,1.0
735,51344,AF00098,AAA9101098,139,115.83831509426301,27.377062637917835,1,0,0,0,0,2018-09-10 09:06:54,64,13322,1.0
736,51345,AF00098,AAA9101098,145,115.83841468456771,27.37693024451432,1,0,0,0,0,2018-09-10 09:06:55,64,13322,1.0
737,51346,AF00098,AAA9101098,152,115.83849705596926,27.376789092544307,1,0,0,0,0,2018-09-10 09:06:56,63,13322,1.0
738,51347,AF00098,AAA9101098,159,115.8385597301867,27.376638950767745,1,0,0,0,0,2018-09-10 09:06:57,63,13322,1.0
739,51348,AF00098,AAA9101098,167,115.83859916801448,27.37647960346994,1,0,0,0,0,2018-09-10 09:06:58,63,13322,1.0
740,51349,AF00098,AAA9101098,173,115.83861755753351,27.376302913035676,1,0,0,0,0,2018-09-10 09:06:59,62,13322,2.0
741,51350,AF00098,AAA9101098,183,115.83861549192125,27.37607282704051,1,0,0,0,0,2018-09-10 09:07:01,60,13322,1.0
742,51351,AF00098,AAA9101098,183,115.83860960901865,27.37589878497048,1,0,0,0,0,2018-09-10 09:07:02,60,13322,1.0
743,51352,AF00098,AAA9101098,179,115.83861073955326,27.375744199153498,1,0,0,0,0,2018-09-10 09:07:03,59,13322,1.0
744,51353,AF00098,AAA9101098,175,115.83862364750478,27.375596003521775,1,0,0,0,0,2018-09-10 09:07:04,59,13322,1.0
745,51354,AF00098,AAA9101098,170,115.83865275800615,27.375452378493634,1,0,0,0,0,2018-09-10 09:07:05,58,13322,1.0
746,51355,AF00098,AAA9101098,163,115.83869976094978,27.37531237287254,1,0,0,0,0,2018-09-10 09:07:06,58,13322,1.0
747,51356,AF00098,AAA9101098,156,115.83876466077844,27.37517902173073,1,0,0,0,0,2018-09-10 09:07:07,58,13322,1.0
748,51357,AF00098,AAA9101098,148,115.83884730502822,27.375054834324335,1,0,0,0,0,2018-09-10 09:07:08,58,13322,1.0
749,51358,AF00098,AAA9101098,141,115.83894410887339,27.37494104731237,1,0,0,0,0,2018-09-10 09:07:09,57,13322,1.0
750,51359,AF00098,AAA9101098,136,115.83905020866884,27.374834941255063,1,0,0,0,0,2018-09-10 09:07:10,56,13322,1.0
751,51360,AF00098,AAA9101098,136,115.83915966942158,27.374731789384878,1,0,0,0,0,2018-09-10 09:07:11,56,13323,1.0
752,51361,AF00098,AAA9101098,136,115.83926862710938,27.374629838817157,1,0,0,0,0,2018-09-10 09:07:12,57,13323,1.0
753,51362,AF00098,AAA9101098,136,115.83937853909,27.374527642947715,1,0,0,0,0,2018-09-10 09:07:13,57,13323,1.0
754,51363,AF00098,AAA9101098,136,115.83948927138874,27.374427947328012,1,0,0,0,0,2018-09-10 09:07:14,58,13323,1.0
755,51364,AF00098,AAA9101098,135,115.83960193839621,27.37432817152801,1,0,0,0,0,2018-09-10 09:07:15,58,13323,1.0
756,51365,AF00098,AAA9101098,134,115.83971603338424,27.374228656744357,1,0,0,0,0,2018-09-10 09:07:16,58,13323,1.0
757,51366,AF00098,AAA9101098,134,115.83983017919867,27.37412709777583,1,0,0,0,0,2018-09-10 09:07:17,58,13323,1.0
758,51367,AF00098,AAA9101098,135,115.83994307599343,27.374024165805675,1,0,0,0,0,2018-09-10 09:07:18,58,13323,1.0
759,51368,AF00098,AAA9101098,137,115.84005304500744,27.373918442569614,1,0,0,0,0,2018-09-10 09:07:19,58,13323,1.0
760,51369,AF00098,AAA9101098,140,115.84016003910173,27.373808827437973,1,0,0,0,0,2018-09-10 09:07:20,58,13323,1.0
761,51370,AF00098,AAA9101098,142,115.84026252759126,27.373692862500477,1,0,0,0,0,2018-09-10 09:07:21,57,13323,1.0
762,51371,AF00098,AAA9101098,143,115.84036429729767,27.373569079256704,1,0,0,0,0,2018-09-10 09:07:22,58,13323,1.0
763,51372,AF00098,AAA9101098,144,115.84047260652255,27.37342867660185,1,0,0,0,0,2018-09-10 09:07:23,58,13323,2.0
764,51373,AF00098,AAA9101098,147,115.84060770865973,27.373240605260325,1,0,0,0,0,2018-09-10 09:07:25,58,13323,1.0
765,51374,AF00098,AAA9101098,149,115.84070736720723,27.373094544398484,1,0,0,0,0,2018-09-10 09:07:26,59,13323,1.0
766,51375,AF00098,AAA9101098,150,115.84079541060079,27.372958443029425,1,0,0,0,0,2018-09-10 09:07:27,60,13323,1.0
767,51376,AF00098,AAA9101098,151,115.8408795136252,27.372823015916026,1,0,0,0,0,2018-09-10 09:07:28,61,13323,1.0
768,51377,AF00098,AAA9101098,152,115.84096135484646,27.372683047611353,1,0,0,0,0,2018-09-10 09:07:29,61,13323,1.0
769,51378,AF00098,AAA9101098,152,115.84104069259084,27.372543151792513,1,0,0,0,0,2018-09-10 09:07:30,62,13323,1.0
770,51379,AF00098,AAA9101098,152,115.84111956253936,27.37240348697918,1,0,0,0,0,2018-09-10 09:07:31,63,13323,1.0
771,51380,AF00098,AAA9101098,152,115.8411977667829,27.372264563265265,1,0,0,0,0,2018-09-10 09:07:32,63,13323,1.0
772,51381,AF00098,AAA9101098,153,115.84127561610474,27.37212801855346,1,0,0,0,0,2018-09-10 09:07:33,62,13323,1.0
773,51382,AF00098,AAA9101098,153,115.84134983773114,27.3719960675602,1,0,0,0,0,2018-09-10 09:07:34,60,13323,1.0
774,51383,AF00098,AAA9101098,152,115.84142229060747,27.371871828468674,1,0,0,0,0,2018-09-10 09:07:35,55,13323,1.0
775,51384,AF00098,AAA9101098,153,115.84149366391102,27.371753415604623,1,0,0,0,0,2018-09-10 09:07:36,52,13323,1.0
776,51385,AF00098,AAA9101098,152,115.84156300400635,27.371638678864308,1,0,0,0,0,2018-09-10 09:07:37,52,13323,1.0
777,51386,AF00098,AAA9101098,152,115.84162930669324,27.37152801889194,1,0,0,0,0,2018-09-10 09:07:38,50,13323,1.0
778,51387,AF00098,AAA9101098,150,115.84169303257246,27.371421953140523,1,0,0,0,0,2018-09-10 09:07:39,48,13323,1.0
779,51388,AF00098,AAA9101098,151,115.84175376448967,27.371321903366987,1,0,0,0,0,2018-09-10 09:07:40,45,13323,1.0
780,51389,AF00098,AAA9101098,150,115.84181261622454,27.371227793811848,1,0,0,0,0,2018-09-10 09:07:41,43,13323,1.0
781,51390,AF00098,AAA9101098,149,115.84187088390628,27.371137935923716,1,0,0,0,0,2018-09-10 09:07:42,42,13323,1.0
782,51391,AF00098,AAA9101098,149,115.84193049659889,27.371052545947013,1,0,0,0,0,2018-09-10 09:07:43,40,13323,1.0
783,51392,AF00098,AAA9101098,146,115.84199390838891,27.370971030380375,1,0,0,0,0,2018-09-10 09:07:44,38,13323,1.0
784,51393,AF00098,AAA9101098,143,115.84206326766446,27.370891082788425,1,0,0,0,0,2018-09-10 09:07:45,39,13323,1.0
785,51394,AF00098,AAA9101098,141,115.84213607770673,27.37081126114332,1,0,0,0,0,2018-09-10 09:07:46,41,13323,1.0
786,51395,AF00098,AAA9101098,141,115.84221052775735,27.370728793263233,1,0,0,0,0,2018-09-10 09:07:47,41,13323,1.0
787,51396,AF00098,AAA9101098,140,115.8422857809332,27.37064448894542,1,0,0,0,0,2018-09-10 09:07:48,42,13323,1.0
788,51397,AF00098,AAA9101098,140,115.8423622225414,27.370554841443795,1,0,0,0,0,2018-09-10 09:07:49,43,13323,1.0
789,51398,AF00098,AAA9101098,139,115.84244204649468,27.370445169035833,1,0,0,0,0,2018-09-10 09:07:50,43,13323,1.0
790,51399,AF00098,AAA9101098,138,115.84252802886238,27.370273359450287,1,0,0,0,0,2018-09-10 09:07:51,42,13323,1.0
791,51400,AF00098,AAA9101098,137,115.8426338401251,27.36989360822314,1,0,0,0,0,2018-09-10 09:07:52,43,13323,1.0
792,51401,AF00098,AAA9101098,136,115.84279724183861,27.368845184062582,1,0,0,0,0,2018-09-10 09:07:53,44,13323,44.0
793,51402,AF00098,AAA9101098,179,115.84313907964342,27.365651281141595,1,0,0,0,0,2018-09-10 09:08:37,60,13323,1.0
794,51403,AF00098,AAA9101098,180,115.8432421022495,27.364536605880286,1,0,0,0,0,2018-09-10 09:08:38,62,13323,3.0
795,51404,AF00098,AAA9101098,181,115.84326766485466,27.364040709779857,1,0,0,0,0,2018-09-10 09:08:41,62,13323,2.0
796,51405,AF00098,AAA9101098,183,115.84326228171243,27.363643290255066,1,0,0,0,0,2018-09-10 09:08:43,57,13323,2.0
797,51406,AF00098,AAA9101098,183,115.84325580332083,27.36342893005019,1,0,0,0,0,2018-09-10 09:08:45,53,13323,1.0
798,51407,AF00098,AAA9101098,182,115.84324902492143,27.363273814116003,1,0,0,0,0,2018-09-10 09:08:46,52,13323,1.0
799,51408,AF00098,AAA9101098,180,115.84324380591967,27.36313972066806,1,0,0,0,0,2018-09-10 09:08:47,51,13323,1.0
800,51409,AF00098,AAA9101098,181,115.84323981318481,27.363015854807145,1,0,0,0,0,2018-09-10 09:08:48,48,13323,1.0
801,51410,AF00098,AAA9101098,180,115.84323857957142,27.362896333396307,1,0,0,0,0,2018-09-10 09:08:49,47,13323,1.0
802,51411,AF00098,AAA9101098,177,115.84324127139446,27.362774275678436,1,0,0,0,0,2018-09-10 09:08:50,48,13323,1.0
803,51412,AF00098,AAA9101098,178,115.8432443762745,27.362646550233585,1,0,0,0,0,2018-09-10 09:08:51,50,13323,1.0
804,51413,AF00098,AAA9101098,180,115.84324501031278,27.36251661854481,1,0,0,0,0,2018-09-10 09:08:52,52,13323,1.0
805,51414,AF00098,AAA9101098,180,115.84324413834183,27.36238458455739,1,0,0,0,0,2018-09-10 09:08:53,53,13323,1.0
806,51415,AF00098,AAA9101098,180,115.84324499864343,27.3622503965097,1,0,0,0,0,2018-09-10 09:08:54,54,13323,1.0
807,51416,AF00098,AAA9101098,179,115.84324585689177,27.362115290062484,1,0,0,0,0,2018-09-10 09:08:55,54,13324,1.0
808,51417,AF00098,AAA9101098,179,115.84324649738137,27.361979103225572,1,0,0,0,0,2018-09-10 09:08:56,54,13324,1.0
809,51418,AF00098,AAA9101098,179,115.84324789472983,27.36184459528283,1,0,0,0,0,2018-09-10 09:08:57,53,13324,1.0
810,51419,AF00098,AAA9101098,179,115.84324913185637,27.3617125150646,1,0,0,0,0,2018-09-10 09:08:58,53,13324,1.0
811,51420,AF00098,AAA9101098,178,115.84324904787668,27.361582740507743,1,0,0,0,0,2018-09-10 09:08:59,51,13324,1.0
812,51421,AF00098,AAA9101098,180,115.84324751497401,27.361457136509443,1,0,0,0,0,2018-09-10 09:09:00,50,13324,1.0
