,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
795,38970,AF00098,AAA9101098,196,115.84827320128794,27.344642091334453,1,0,0,0,0,2018-09-09 08:13:57,68,13183,1.0
796,38971,AF00098,AAA9101098,192,115.84822983094665,27.34447888655464,1,0,0,0,0,2018-09-09 08:13:58,68,13183,1.0
797,38972,AF00098,AAA9101098,189,115.84819684725925,27.344313988724792,1,0,0,0,0,2018-09-09 08:13:59,67,13183,1.0
798,38973,AF00098,AAA9101098,188,115.84817275449585,27.34415059427338,1,0,0,0,0,2018-09-09 08:14:00,66,13183,1.0
799,38974,AF00098,AAA9101098,185,115.84815589107909,27.343988103425215,1,0,0,0,0,2018-09-09 08:14:01,66,13183,1.0
800,38975,AF00098,AAA9101098,182,115.84814798521764,27.34382576982517,1,0,0,0,0,2018-09-09 08:14:02,65,13184,1.0
801,38976,AF00098,AAA9101098,179,115.84814765952389,27.343663086224346,1,0,0,0,0,2018-09-09 08:14:03,65,13184,1.0
802,38977,AF00098,AAA9101098,177,115.84815441877035,27.34350053371996,1,0,0,0,0,2018-09-09 08:14:04,65,13184,1.0
803,38978,AF00098,AAA9101098,175,115.84816789688328,27.343338792745925,1,0,0,0,0,2018-09-09 08:14:05,64,13184,1.0
804,38979,AF00098,AAA9101098,174,115.84818577978895,27.343178257164173,1,0,0,0,0,2018-09-09 08:14:06,63,13184,1.0
805,38980,AF00098,AAA9101098,173,115.84820788944322,27.343018112603435,1,0,0,0,0,2018-09-09 08:14:07,63,13184,1.0
806,38981,AF00098,AAA9101098,171,115.84823439257893,27.3428581392536,1,0,0,0,0,2018-09-09 08:14:08,63,13184,1.0
807,38982,AF00098,AAA9101098,170,115.84826301317072,27.34269837764069,1,0,0,0,0,2018-09-09 08:14:09,63,13184,1.0
808,38983,AF00098,AAA9101098,170,115.84829165378811,27.34253919024416,1,0,0,0,0,2018-09-09 08:14:10,64,13184,1.0
809,38984,AF00098,AAA9101098,172,115.84831824745342,27.34237877158755,1,0,0,0,0,2018-09-09 08:14:11,64,13184,1.0
810,38985,AF00098,AAA9101098,172,115.84834217632398,27.342216485089214,1,0,0,0,0,2018-09-09 08:14:12,65,13184,1.0
811,38986,AF00098,AAA9101098,172,115.84836485277494,27.342051895115844,1,0,0,0,0,2018-09-09 08:14:13,66,13184,1.0
812,38987,AF00098,AAA9101098,172,115.84838730536853,27.34188562512627,1,0,0,0,0,2018-09-09 08:14:14,66,13184,1.0
813,38988,AF00098,AAA9101098,172,115.84840870175582,27.341718785129174,1,0,0,0,0,2018-09-09 08:14:15,67,13184,1.0
814,38989,AF00098,AAA9101098,173,115.84842812412822,27.341550097879807,1,0,0,0,0,2018-09-09 08:14:16,68,13184,1.0
815,38990,AF00098,AAA9101098,173,115.84844773524324,27.34138003892358,1,0,0,0,0,2018-09-09 08:14:17,68,13184,1.0
816,38991,AF00098,AAA9101098,174,115.84846694379021,27.34120851861632,1,0,0,0,0,2018-09-09 08:14:18,69,13184,1.0
817,38992,AF00098,AAA9101098,175,115.84848454634322,27.341034745813747,1,0,0,0,0,2018-09-09 08:14:19,69,13184,1.0
818,38993,AF00098,AAA9101098,175,115.84850145909856,27.340860586512793,1,0,0,0,0,2018-09-09 08:14:20,69,13184,1.0
819,38994,AF00098,AAA9101098,176,115.84851602886981,27.34068579849308,1,0,0,0,0,2018-09-09 08:14:21,70,13184,1.0
820,38995,AF00098,AAA9101098,176,115.84853064253895,27.340510704074703,1,0,0,0,0,2018-09-09 08:14:22,70,13184,1.0
821,38996,AF00098,AAA9101098,176,115.84854471267893,27.340335159691982,1,0,0,0,0,2018-09-09 08:14:23,70,13184,1.0
822,38997,AF00098,AAA9101098,176,115.84855834593857,27.340159858127397,1,0,0,0,0,2018-09-09 08:14:24,70,13184,1.0
823,38998,AF00098,AAA9101098,175,115.84857250520811,27.339984340839557,1,0,0,0,0,2018-09-09 08:14:25,70,13184,1.0
824,38999,AF00098,AAA9101098,176,115.84858591213384,27.33980782127544,1,0,0,0,0,2018-09-09 08:14:26,70,13184,1.0
825,39000,AF00098,AAA9101098,176,115.84859918545695,27.33963102995433,1,0,0,0,0,2018-09-09 08:14:27,70,13184,1.0
826,39001,AF00098,AAA9101098,176,115.84860969971497,27.33945428418407,1,0,0,0,0,2018-09-09 08:14:28,70,13184,1.0
827,39002,AF00098,AAA9101098,178,115.84861519579613,27.339276449997335,1,0,0,0,0,2018-09-09 08:14:29,70,13184,1.0
828,39003,AF00098,AAA9101098,179,115.84861642800344,27.339099300054418,1,0,0,0,0,2018-09-09 08:14:30,71,13184,1.0
829,39004,AF00098,AAA9101098,180,115.84861526994631,27.338921085822438,1,0,0,0,0,2018-09-09 08:14:31,71,13184,1.0
830,39005,AF00098,AAA9101098,180,115.84861300182129,27.33874300208828,1,0,0,0,0,2018-09-09 08:14:32,71,13184,1.0
831,39006,AF00098,AAA9101098,179,115.84861377752325,27.33856492152477,1,0,0,0,0,2018-09-09 08:14:33,71,13184,1.0
832,39007,AF00098,AAA9101098,179,115.84861573547195,27.338386721635008,1,0,0,0,0,2018-09-09 08:14:34,71,13184,1.0
833,39008,AF00098,AAA9101098,178,115.8486188117253,27.33820961901581,1,0,0,0,0,2018-09-09 08:14:35,71,13184,1.0
834,39009,AF00098,AAA9101098,178,115.84862312223127,27.338031937094414,1,0,0,0,0,2018-09-09 08:14:36,71,13184,1.0
835,39010,AF00098,AAA9101098,177,115.84863065964892,27.337855680054222,1,0,0,0,0,2018-09-09 08:14:37,71,13184,1.0
836,39011,AF00098,AAA9101098,177,115.84864224114017,27.337678936518664,1,0,0,0,0,2018-09-09 08:14:38,71,13184,1.0
837,39012,AF00098,AAA9101098,176,115.84865723034751,27.337503616988585,1,0,0,0,0,2018-09-09 08:14:39,70,13184,1.0
838,39013,AF00098,AAA9101098,174,115.84867865191875,27.337329235602258,1,0,0,0,0,2018-09-09 08:14:40,70,13184,1.0
839,39014,AF00098,AAA9101098,171,115.8487086673925,27.337156732980958,1,0,0,0,0,2018-09-09 08:14:41,70,13184,1.0
840,39015,AF00098,AAA9101098,167,115.84875034135356,27.33698686540243,1,0,0,0,0,2018-09-09 08:14:42,70,13184,1.0
841,39016,AF00098,AAA9101098,164,115.84880317805003,27.336819834219092,1,0,0,0,0,2018-09-09 08:14:43,70,13184,1.0
842,39017,AF00098,AAA9101098,160,115.84886692917425,27.33665559201593,1,0,0,0,0,2018-09-09 08:14:44,70,13184,1.0
843,39018,AF00098,AAA9101098,157,115.84894121630165,27.336495291051175,1,0,0,0,0,2018-09-09 08:14:45,70,13184,1.0
844,39019,AF00098,AAA9101098,153,115.84902495548963,27.33633847369862,1,0,0,0,0,2018-09-09 08:14:46,70,13184,1.0
845,39020,AF00098,AAA9101098,151,115.84911622963669,27.33618541768329,1,0,0,0,0,2018-09-09 08:14:47,70,13184,1.0
846,39021,AF00098,AAA9101098,150,115.84921241453853,27.33603299676309,1,0,0,0,0,2018-09-09 08:14:48,70,13184,1.0
847,39022,AF00098,AAA9101098,150,115.84931075028696,27.335880570917773,1,0,0,0,0,2018-09-09 08:14:49,70,13184,1.0
848,39023,AF00098,AAA9101098,150,115.84940870634051,27.3357274926379,1,0,0,0,0,2018-09-09 08:14:50,70,13184,1.0
849,39024,AF00098,AAA9101098,151,115.84950469534868,27.335573642898495,1,0,0,0,0,2018-09-09 08:14:51,70,13184,1.0
850,39025,AF00098,AAA9101098,152,115.84959870060004,27.33541772963993,1,0,0,0,0,2018-09-09 08:14:52,70,13184,1.0
851,39026,AF00098,AAA9101098,153,115.84969073007694,27.33526140529205,1,0,0,0,0,2018-09-09 08:14:53,70,13184,1.0
852,39027,AF00098,AAA9101098,152,115.84978234912712,27.33510569720611,1,0,0,0,0,2018-09-09 08:14:54,69,13185,1.0
853,39028,AF00098,AAA9101098,152,115.84987297850469,27.334951049248932,1,0,0,0,0,2018-09-09 08:14:55,69,13185,1.0
854,39029,AF00098,AAA9101098,152,115.8499635751956,27.334797996712965,1,0,0,0,0,2018-09-09 08:14:56,69,13185,1.0
855,39030,AF00098,AAA9101098,152,115.85005504648804,27.334644939177608,1,0,0,0,0,2018-09-09 08:14:57,69,13185,1.0
856,39031,AF00098,AAA9101098,152,115.85014658846701,27.334491789159483,1,0,0,0,0,2018-09-09 08:14:58,69,13185,1.0
857,39032,AF00098,AAA9101098,152,115.8502390252252,27.334339839085693,1,0,0,0,0,2018-09-09 08:14:59,69,13185,1.0
858,39033,AF00098,AAA9101098,151,115.85033302086826,27.33418764433347,1,0,0,0,0,2018-09-09 08:15:00,69,13185,1.0
859,39034,AF00098,AAA9101098,151,115.85042704824293,27.33403490877729,1,0,0,0,0,2018-09-09 08:15:01,69,13185,1.0
860,39035,AF00098,AAA9101098,152,115.85051962844373,27.333882034515888,1,0,0,0,0,2018-09-09 08:15:02,69,13185,1.0
861,39036,AF00098,AAA9101098,153,115.85061012315592,27.33372769220396,1,0,0,0,0,2018-09-09 08:15:03,69,13185,1.0
862,39037,AF00098,AAA9101098,153,115.8506992846021,27.33357288187899,1,0,0,0,0,2018-09-09 08:15:04,69,13185,1.0
863,39038,AF00098,AAA9101098,154,115.85078583773658,27.33341789195071,1,0,0,0,0,2018-09-09 08:15:05,69,13185,1.0
864,39039,AF00098,AAA9101098,154,115.85086606202984,27.33326273773923,1,0,0,0,0,2018-09-09 08:15:06,69,13185,1.0
865,39040,AF00098,AAA9101098,156,115.8509387779977,27.333107184762174,1,0,0,0,0,2018-09-09 08:15:07,67,13185,1.0
866,39041,AF00098,AAA9101098,159,115.85100203323356,27.33295039220079,1,0,0,0,0,2018-09-09 08:15:08,67,13185,1.0
867,39042,AF00098,AAA9101098,162,115.8510562158304,27.332792675472458,1,0,0,0,0,2018-09-09 08:15:09,67,13185,1.0
868,39043,AF00098,AAA9101098,164,115.85110312396017,27.33263446529931,1,0,0,0,0,2018-09-09 08:15:10,66,13185,1.0
869,39044,AF00098,AAA9101098,167,115.85114261792741,27.332478483178384,1,0,0,0,0,2018-09-09 08:15:11,64,13185,1.0
870,39045,AF00098,AAA9101098,169,115.85117696934999,27.33232627682836,1,0,0,0,0,2018-09-09 08:15:12,62,13185,1.0
871,39046,AF00098,AAA9101098,169,115.85120671256962,27.33218209409481,1,0,0,0,0,2018-09-09 08:15:13,59,13185,1.0
872,39047,AF00098,AAA9101098,167,115.85123753925542,27.332048698188785,1,0,0,0,0,2018-09-09 08:15:14,53,13185,1.0
873,39048,AF00098,AAA9101098,163,115.85127526799673,27.331923966575513,1,0,0,0,0,2018-09-09 08:15:15,51,13185,1.0
874,39049,AF00098,AAA9101098,158,115.85132404792971,27.33180374573132,1,0,0,0,0,2018-09-09 08:15:16,51,13185,1.0
875,39050,AF00098,AAA9101098,154,115.8513850649701,27.331684658780024,1,0,0,0,0,2018-09-09 08:15:17,52,13185,1.0
876,39051,AF00098,AAA9101098,148,115.85146138608849,27.331565052967978,1,0,0,0,0,2018-09-09 08:15:18,56,13185,1.0
877,39052,AF00098,AAA9101098,145,115.85155045849608,27.331445527676195,1,0,0,0,0,2018-09-09 08:15:19,58,13185,1.0
878,39053,AF00098,AAA9101098,142,115.85165087176074,27.331326804717932,1,0,0,0,0,2018-09-09 08:15:20,60,13185,1.0
879,39054,AF00098,AAA9101098,138,115.85176325426036,27.33121082588065,1,0,0,0,0,2018-09-09 08:15:21,63,13185,1.0
880,39055,AF00098,AAA9101098,135,115.85188818759421,27.331099143878504,1,0,0,0,0,2018-09-09 08:15:22,64,13185,1.0
881,39056,AF00098,AAA9101098,131,115.852024049865,27.33099224224127,1,0,0,0,0,2018-09-09 08:15:23,65,13185,1.0
882,39057,AF00098,AAA9101098,128,115.85216911112471,27.330888749999378,1,0,0,0,0,2018-09-09 08:15:24,67,13185,1.0
883,39058,AF00098,AAA9101098,127,115.85232042346634,27.33078639814927,1,0,0,0,0,2018-09-09 08:15:25,68,13185,1.0
884,39059,AF00098,AAA9101098,127,115.8524754207575,27.330684651693993,1,0,0,0,0,2018-09-09 08:15:26,68,13185,1.0
885,39060,AF00098,AAA9101098,127,115.8526310578257,27.330580855089405,1,0,0,0,0,2018-09-09 08:15:27,68,13185,1.0
886,39061,AF00098,AAA9101098,128,115.85278678281989,27.330476838142857,1,0,0,0,0,2018-09-09 08:15:28,69,13185,1.0
887,39062,AF00098,AAA9101098,128,115.85294065705934,27.330371054553076,1,0,0,0,0,2018-09-09 08:15:29,69,13185,1.0
888,39063,AF00098,AAA9101098,128,115.85309096878984,27.330265353918673,1,0,0,0,0,2018-09-09 08:15:30,68,13185,1.0
889,39064,AF00098,AAA9101098,128,115.85323819200825,27.330158670898836,1,0,0,0,0,2018-09-09 08:15:31,67,13185,1.0
890,39065,AF00098,AAA9101098,131,115.853378104542,27.330048446407137,1,0,0,0,0,2018-09-09 08:15:32,66,13185,1.0
891,39066,AF00098,AAA9101098,135,115.853507532339,27.32993433910062,1,0,0,0,0,2018-09-09 08:15:33,65,13185,1.0
892,39067,AF00098,AAA9101098,139,115.85362408482186,27.329814665283113,1,0,0,0,0,2018-09-09 08:15:34,64,13185,1.0
893,39068,AF00098,AAA9101098,144,115.85372708153173,27.32968687985525,1,0,0,0,0,2018-09-09 08:15:35,63,13185,1.0
894,39069,AF00098,AAA9101098,149,115.85381803799187,27.32955282961583,1,0,0,0,0,2018-09-09 08:15:36,63,13185,1.0
895,39070,AF00098,AAA9101098,152,115.85389840852531,27.329413958708155,1,0,0,0,0,2018-09-09 08:15:37,62,13185,1.0
896,39071,AF00098,AAA9101098,156,115.85396875654082,27.329268942884557,1,0,0,0,0,2018-09-09 08:15:38,63,13185,1.0
897,39072,AF00098,AAA9101098,159,115.85402961120609,27.329117758083864,1,0,0,0,0,2018-09-09 08:15:39,63,13185,1.0
898,39073,AF00098,AAA9101098,163,115.85408227206003,27.32896316438067,1,0,0,0,0,2018-09-09 08:15:40,64,13185,1.0
899,39074,AF00098,AAA9101098,164,115.85412926447802,27.328805779560174,1,0,0,0,0,2018-09-09 08:15:41,64,13185,1.0
900,39075,AF00098,AAA9101098,164,115.85417513851415,27.328648059554606,1,0,0,0,0,2018-09-09 08:15:42,65,13185,1.0
901,39076,AF00098,AAA9101098,165,115.85422122316953,27.32848738903092,1,0,0,0,0,2018-09-09 08:15:43,66,13185,1.0
902,39077,AF00098,AAA9101098,165,115.85426764716206,27.328325789506007,1,0,0,0,0,2018-09-09 08:15:44,67,13185,1.0
903,39078,AF00098,AAA9101098,164,115.85431657571252,27.328163869913496,1,0,0,0,0,2018-09-09 08:15:45,67,13185,1.0
904,39079,AF00098,AAA9101098,163,115.85436637965306,27.328000231982017,1,0,0,0,0,2018-09-09 08:15:46,68,13185,1.0
905,39080,AF00098,AAA9101098,164,115.8544167608688,27.327835426250378,1,0,0,0,0,2018-09-09 08:15:47,68,13185,1.0
906,39081,AF00098,AAA9101098,164,115.85446829900884,27.3276697481098,1,0,0,0,0,2018-09-09 08:15:48,69,13185,1.0
907,39082,AF00098,AAA9101098,164,115.85452029180337,27.32750216642394,1,0,0,0,0,2018-09-09 08:15:49,70,13185,1.0
908,39083,AF00098,AAA9101098,164,115.8545722845979,27.32733458473808,1,0,0,0,0,2018-09-09 08:15:50,70,13186,1.0
909,39084,AF00098,AAA9101098,164,115.85462427739242,27.327167003052217,1,0,0,0,0,2018-09-09 08:15:51,70,13186,1.0
910,39085,AF00098,AAA9101098,164,115.85467627018694,27.326999421366356,1,0,0,0,0,2018-09-09 08:15:52,71,13186,1.0
911,39086,AF00098,AAA9101098,164,115.85472867381216,27.326829439309996,1,0,0,0,0,2018-09-09 08:15:53,71,13186,1.0
912,39087,AF00098,AAA9101098,164,115.8547821019895,27.326658604702526,1,0,0,0,0,2018-09-09 08:15:54,71,13186,1.0
913,39088,AF00098,AAA9101098,164,115.85483553016682,27.326487770095056,1,0,0,0,0,2018-09-09 08:15:55,72,13186,1.0
914,39089,AF00098,AAA9101098,164,115.85488895834415,27.326316935487586,1,0,0,0,0,2018-09-09 08:15:56,72,13186,1.0
915,39090,AF00098,AAA9101098,163,115.85494384370924,27.326147523320795,1,0,0,0,0,2018-09-09 08:15:57,71,13186,1.0
916,39091,AF00098,AAA9101098,163,115.85499872907432,27.325978111154004,1,0,0,0,0,2018-09-09 08:15:58,70,13186,1.0
917,39092,AF00098,AAA9101098,162,115.85505472301305,27.325811909071962,1,0,0,0,0,2018-09-09 08:15:59,69,13186,1.0
918,39093,AF00098,AAA9101098,163,115.8551102957807,27.32564860980392,1,0,0,0,0,2018-09-09 08:16:00,67,13186,1.0
919,39094,AF00098,AAA9101098,163,115.85516479775656,27.325489278839278,1,0,0,0,0,2018-09-09 08:16:01,66,13186,1.0
920,39095,AF00098,AAA9101098,164,115.85521747168362,27.325331892399063,1,0,0,0,0,2018-09-09 08:16:02,66,13186,1.0
921,39096,AF00098,AAA9101098,164,115.85526934228598,27.325177383421686,1,0,0,0,0,2018-09-09 08:16:03,64,13186,1.0
922,39097,AF00098,AAA9101098,162,115.85532325386734,27.325026498520547,1,0,0,0,0,2018-09-09 08:16:04,63,13186,1.0
923,39098,AF00098,AAA9101098,161,115.85538059251553,27.324877892169166,1,0,0,0,0,2018-09-09 08:16:05,63,13186,1.0
924,39099,AF00098,AAA9101098,158,115.85544187315394,27.324732162923805,1,0,0,0,0,2018-09-09 08:16:06,62,13186,1.0
925,39100,AF00098,AAA9101098,157,115.85550600197422,27.324588201942035,1,0,0,0,0,2018-09-09 08:16:07,61,13186,1.0
926,39101,AF00098,AAA9101098,157,115.85557165432472,27.324444548018143,1,0,0,0,0,2018-09-09 08:16:08,62,13186,1.0
927,39102,AF00098,AAA9101098,156,115.85563830159587,27.324300206837872,1,0,0,0,0,2018-09-09 08:16:09,62,13186,1.0
928,39103,AF00098,AAA9101098,156,115.85570540745181,27.3241561801614,1,0,0,0,0,2018-09-09 08:16:10,62,13186,1.0
929,39104,AF00098,AAA9101098,156,115.85577313284955,27.324012427425938,1,0,0,0,0,2018-09-09 08:16:11,63,13186,1.0
930,39105,AF00098,AAA9101098,156,115.8558410602502,27.323867804070478,1,0,0,0,0,2018-09-09 08:16:12,63,13186,1.0
931,39106,AF00098,AAA9101098,156,115.8559090792635,27.323722882796915,1,0,0,0,0,2018-09-09 08:16:13,63,13186,1.0
932,39107,AF00098,AAA9101098,157,115.85597569827067,27.323577783313947,1,0,0,0,0,2018-09-09 08:16:14,63,13186,1.0
933,39108,AF00098,AAA9101098,156,115.85604337901901,27.323432354350327,1,0,0,0,0,2018-09-09 08:16:15,63,13186,1.0
934,39109,AF00098,AAA9101098,156,115.8561116360782,27.32328594365201,1,0,0,0,0,2018-09-09 08:16:16,63,13186,1.0
935,39110,AF00098,AAA9101098,156,115.8561808603127,27.323139447273046,1,0,0,0,0,2018-09-09 08:16:17,64,13186,1.0
936,39111,AF00098,AAA9101098,156,115.85625139267876,27.32299211045064,1,0,0,0,0,2018-09-09 08:16:18,64,13186,1.0
937,39112,AF00098,AAA9101098,156,115.8563270837081,27.322846462100948,1,0,0,0,0,2018-09-09 08:16:19,64,13186,1.0
938,39113,AF00098,AAA9101098,156,115.85641202518757,27.322703036914792,1,0,0,0,0,2018-09-09 08:16:20,64,13186,1.0
939,39114,AF00098,AAA9101098,156,115.85652285393923,27.322570311573976,1,0,0,0,0,2018-09-09 08:16:21,64,13186,1.0
940,39115,AF00098,AAA9101098,154,115.8566336826909,27.322437586233157,1,0,0,0,0,2018-09-09 08:16:22,65,13186,1.0
941,39116,AF00098,AAA9101098,152,115.85674451144256,27.32230486089234,1,0,0,0,0,2018-09-09 08:16:23,65,13186,1.0
942,39117,AF00098,AAA9101098,149,115.85685534019423,27.322172135551522,1,0,0,0,0,2018-09-09 08:16:24,65,13186,1.0
943,39118,AF00098,AAA9101098,145,115.85696616894589,27.322039410210706,1,0,0,0,0,2018-09-09 08:16:25,65,13186,1.0
944,39119,AF00098,AAA9101098,142,115.85707699769756,27.321906684869887,1,0,0,0,0,2018-09-09 08:16:26,66,13186,1.0
945,39120,AF00098,AAA9101098,141,115.85718782644922,27.321773959529068,1,0,0,0,0,2018-09-09 08:16:27,66,13186,1.0
946,39121,AF00098,AAA9101098,139,115.85729865520088,27.32164123418825,1,0,0,0,0,2018-09-09 08:16:28,66,13186,1.0
947,39122,AF00098,AAA9101098,139,115.85740948395254,27.32150850884743,1,0,0,0,0,2018-09-09 08:16:29,66,13186,1.0
948,39123,AF00098,AAA9101098,137,115.8575203127042,27.32137578350661,1,0,0,0,0,2018-09-09 08:16:30,67,13186,1.0
949,39124,AF00098,AAA9101098,137,115.85763114145585,27.32124305816579,1,0,0,0,0,2018-09-09 08:16:31,67,13186,1.0
950,39125,AF00098,AAA9101098,136,115.85774197020751,27.321110332824972,1,0,0,0,0,2018-09-09 08:16:32,67,13186,1.0
951,39126,AF00098,AAA9101098,137,115.85785279895917,27.320977607484153,1,0,0,0,0,2018-09-09 08:16:33,67,13186,1.0
952,39127,AF00098,AAA9101098,137,115.85796362771083,27.320844882143334,1,0,0,0,0,2018-09-09 08:16:34,67,13186,1.0
953,39128,AF00098,AAA9101098,138,115.85808757514117,27.320715018649878,1,0,0,0,0,2018-09-09 08:16:35,68,13186,1.0
954,39129,AF00098,AAA9101098,138,115.85821543814785,27.32058518350825,1,0,0,0,0,2018-09-09 08:16:36,68,13186,1.0
955,39130,AF00098,AAA9101098,138,115.85834396737056,27.32045562739658,1,0,0,0,0,2018-09-09 08:16:37,68,13186,1.0
956,39131,AF00098,AAA9101098,138,115.85847092645129,27.320325504730256,1,0,0,0,0,2018-09-09 08:16:38,68,13186,1.0
957,39132,AF00098,AAA9101098,139,115.85859473264254,27.320194628993082,1,0,0,0,0,2018-09-09 08:16:39,68,13186,1.0
958,39133,AF00098,AAA9101098,140,115.8587135707258,27.3200616685976,1,0,0,0,0,2018-09-09 08:16:40,68,13186,1.0
959,39134,AF00098,AAA9101098,143,115.85882263292004,27.319923642698527,1,0,0,0,0,2018-09-09 08:16:41,68,13186,1.0
960,39135,AF00098,AAA9101098,148,115.85892049326691,27.319778991381185,1,0,0,0,0,2018-09-09 08:16:42,68,13186,1.0
961,39136,AF00098,AAA9101098,154,115.85900389836831,27.319623683226112,1,0,0,0,0,2018-09-09 08:16:43,68,13186,1.0
962,39137,AF00098,AAA9101098,161,115.85907042314037,27.31945420860326,1,0,0,0,0,2018-09-09 08:16:44,68,13187,1.0
963,39138,AF00098,AAA9101098,167,115.85912238606026,27.31925920207319,1,0,0,0,0,2018-09-09 08:16:45,68,13187,2.0
964,39139,AF00098,AAA9101098,173,115.85916885398233,27.318997599210828,1,0,0,0,0,2018-09-09 08:16:47,69,13187,1.0
965,39140,AF00098,AAA9101098,171,115.85920445608652,27.318796208405374,1,0,0,0,0,2018-09-09 08:16:48,69,13187,1.0
966,39141,AF00098,AAA9101098,168,115.85924683376338,27.318617942523076,1,0,0,0,0,2018-09-09 08:16:49,69,13187,1.0
967,39142,AF00098,AAA9101098,163,115.85929960235839,27.31845023298375,1,0,0,0,0,2018-09-09 08:16:50,68,13187,1.0
968,39143,AF00098,AAA9101098,160,115.85936241001984,27.31828895983483,1,0,0,0,0,2018-09-09 08:16:51,68,13187,1.0
969,39144,AF00098,AAA9101098,155,115.8594364848209,27.318133707741595,1,0,0,0,0,2018-09-09 08:16:52,67,13187,1.0
970,39145,AF00098,AAA9101098,153,115.85951889944168,27.31798409339157,1,0,0,0,0,2018-09-09 08:16:53,67,13187,1.0
971,39146,AF00098,AAA9101098,150,115.8596072432688,27.31783918264687,1,0,0,0,0,2018-09-09 08:16:54,66,13187,1.0
972,39147,AF00098,AAA9101098,151,115.85969747751227,27.317700631765977,1,0,0,0,0,2018-09-09 08:16:55,66,13187,1.0
973,39148,AF00098,AAA9101098,152,115.85978235571712,27.317558479907294,1,0,0,0,0,2018-09-09 08:16:56,65,13187,1.0
974,39149,AF00098,AAA9101098,156,115.85985561057531,27.317412496173755,1,0,0,0,0,2018-09-09 08:16:57,64,13187,1.0
975,39150,AF00098,AAA9101098,161,115.85991306801954,27.31726270530546,1,0,0,0,0,2018-09-09 08:16:58,63,13187,1.0
976,39151,AF00098,AAA9101098,166,115.8599554236065,27.317109425293708,1,0,0,0,0,2018-09-09 08:16:59,62,13187,1.0
977,39152,AF00098,AAA9101098,170,115.85998169748356,27.31695527144471,1,0,0,0,0,2018-09-09 08:17:00,62,13187,1.0
978,39153,AF00098,AAA9101098,176,115.85999382661792,27.316800009822497,1,0,0,0,0,2018-09-09 08:17:01,62,13187,1.0
979,39154,AF00098,AAA9101098,182,115.85998896629805,27.316647804234442,1,0,0,0,0,2018-09-09 08:17:02,61,13187,1.0
980,39155,AF00098,AAA9101098,188,115.8599673289121,27.316498342076105,1,0,0,0,0,2018-09-09 08:17:03,61,13187,1.0
981,39156,AF00098,AAA9101098,193,115.85993250688159,27.316352441149807,1,0,0,0,0,2018-09-09 08:17:04,60,13187,1.0
982,39157,AF00098,AAA9101098,196,115.85988933240283,27.316208731556962,1,0,0,0,0,2018-09-09 08:17:05,60,13187,1.0
983,39158,AF00098,AAA9101098,196,115.85984058123518,27.316066134331596,1,0,0,0,0,2018-09-09 08:17:06,60,13187,1.0
984,39159,AF00098,AAA9101098,196,115.85979119332323,27.315923741363285,1,0,0,0,0,2018-09-09 08:17:07,60,13187,1.0
