,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
792,69506,AF00098,AAA9101098,304,115.87608559103674,27.235336154097507,1,0,0,0,0,2018-09-11 07:40:34,75,13495,1.0
793,69507,AF00098,AAA9101098,305,115.8759115212122,27.235442457207782,1,0,0,0,0,2018-09-11 07:40:35,74,13495,1.0
794,69508,AF00098,AAA9101098,304,115.87573824301462,27.235547935909754,1,0,0,0,0,2018-09-11 07:40:36,74,13495,1.0
795,69509,AF00098,AAA9101098,305,115.87556837154433,27.23565331726405,1,0,0,0,0,2018-09-11 07:40:37,74,13495,1.0
796,69510,AF00098,AAA9101098,306,115.8754036208245,27.235762218130695,1,0,0,0,0,2018-09-11 07:40:38,73,13495,1.0
797,69511,AF00098,AAA9101098,309,115.87524740709362,27.23587752558969,1,0,0,0,0,2018-09-11 07:40:39,72,13495,1.0
798,69512,AF00098,AAA9101098,314,115.87510092454413,27.236002744267836,1,0,0,0,0,2018-09-11 07:40:40,72,13495,1.0
799,69513,AF00098,AAA9101098,318,115.87496647790398,27.236138206295305,1,0,0,0,0,2018-09-11 07:40:41,72,13495,1.0
800,69514,AF00098,AAA9101098,322,115.87484490762908,27.236281575757936,1,0,0,0,0,2018-09-11 07:40:42,71,13495,1.0
801,69515,AF00098,AAA9101098,327,115.87473838520826,27.236433413801542,1,0,0,0,0,2018-09-11 07:40:43,71,13495,1.0
802,69516,AF00098,AAA9101098,332,115.87464459836951,27.23659043679435,1,0,0,0,0,2018-09-11 07:40:44,71,13495,1.0
803,69517,AF00098,AAA9101098,336,115.874563870863,27.236754198483936,1,0,0,0,0,2018-09-11 07:40:45,71,13495,1.0
804,69518,AF00098,AAA9101098,340,115.87449965419201,27.23692281808634,1,0,0,0,0,2018-09-11 07:40:46,70,13495,1.0
805,69519,AF00098,AAA9101098,344,115.87445769454175,27.237094199008045,1,0,0,0,0,2018-09-11 07:40:47,70,13495,1.0
806,69520,AF00098,AAA9101098,349,115.87442286504253,27.237262844524217,1,0,0,0,0,2018-09-11 07:40:48,67,13495,1.0
807,69521,AF00098,AAA9101098,351,115.87439846228722,27.237428216230015,1,0,0,0,0,2018-09-11 07:40:49,66,13495,1.0
808,69522,AF00098,AAA9101098,354,115.8743853933875,27.237586322202198,1,0,0,0,0,2018-09-11 07:40:50,61,13495,1.0
809,69523,AF00098,AAA9101098,358,115.87438051606195,27.237738842225454,1,0,0,0,0,2018-09-11 07:40:51,61,13495,1.0
810,69524,AF00098,AAA9101098,1,115.87438401662665,27.237888084950384,1,0,0,0,0,2018-09-11 07:40:52,59,13495,1.0
811,69525,AF00098,AAA9101098,2,115.8743920989005,27.238032900214296,1,0,0,0,0,2018-09-11 07:40:53,58,13495,1.0
812,69526,AF00098,AAA9101098,3,115.87440185021029,27.238173007440132,1,0,0,0,0,2018-09-11 07:40:54,56,13495,1.0
813,69527,AF00098,AAA9101098,3,115.87441289283838,27.238310088311962,1,0,0,0,0,2018-09-11 07:40:55,55,13495,1.0
814,69528,AF00098,AAA9101098,2,115.87442377271002,27.238445784488526,1,0,0,0,0,2018-09-11 07:40:56,55,13495,1.0
815,69529,AF00098,AAA9101098,5,115.87443886381934,27.238581153333538,1,0,0,0,0,2018-09-11 07:40:57,54,13495,1.0
816,69530,AF00098,AAA9101098,8,115.87445982335997,27.238716755055602,1,0,0,0,0,2018-09-11 07:40:58,54,13495,1.0
817,69531,AF00098,AAA9101098,8,115.87448658987745,27.238855022392002,1,0,0,0,0,2018-09-11 07:40:59,56,13495,1.0
818,69532,AF00098,AAA9101098,12,115.87452184639176,27.238993323723623,1,0,0,0,0,2018-09-11 07:41:00,57,13495,1.0
819,69533,AF00098,AAA9101098,15,115.87456294486765,27.239132116725244,1,0,0,0,0,2018-09-11 07:41:01,57,13495,1.0
820,69534,AF00098,AAA9101098,16,115.87460851605361,27.239272605830703,1,0,0,0,0,2018-09-11 07:41:02,59,13495,1.0
821,69535,AF00098,AAA9101098,16,115.87465487102605,27.23941553391234,1,0,0,0,0,2018-09-11 07:41:03,60,13495,1.0
822,69536,AF00098,AAA9101098,16,115.87470103010936,27.239559272914278,1,0,0,0,0,2018-09-11 07:41:04,61,13495,1.0
823,69537,AF00098,AAA9101098,16,115.87474723492771,27.23970038877336,1,0,0,0,0,2018-09-11 07:41:05,61,13495,1.0
824,69538,AF00098,AAA9101098,16,115.8747922777434,27.23984057628747,1,0,0,0,0,2018-09-11 07:41:06,60,13495,1.0
825,69539,AF00098,AAA9101098,18,115.87483926122277,27.239977082600575,1,0,0,0,0,2018-09-11 07:41:07,58,13495,1.0
826,69540,AF00098,AAA9101098,20,115.87488816027532,27.240109157888213,1,0,0,0,0,2018-09-11 07:41:08,56,13495,1.0
827,69541,AF00098,AAA9101098,18,115.8749342651288,27.240238435333207,1,0,0,0,0,2018-09-11 07:41:09,55,13495,1.0
828,69542,AF00098,AAA9101098,17,115.87497773503823,27.24036381749993,1,0,0,0,0,2018-09-11 07:41:10,51,13495,1.0
829,69543,AF00098,AAA9101098,17,115.87501776489755,27.240482847182413,1,0,0,0,0,2018-09-11 07:41:11,48,13495,1.0
830,69544,AF00098,AAA9101098,14,115.87505288123616,27.240598607117782,1,0,0,0,0,2018-09-11 07:41:12,47,13495,1.0
831,69545,AF00098,AAA9101098,11,115.87508477956021,27.240715289164886,1,0,0,0,0,2018-09-11 07:41:13,48,13495,1.0
832,69546,AF00098,AAA9101098,16,115.87512241834109,27.240832410393445,1,0,0,0,0,2018-09-11 07:41:14,49,13495,1.0
833,69547,AF00098,AAA9101098,20,115.87516676776674,27.24095167375297,1,0,0,0,0,2018-09-11 07:41:15,50,13495,1.0
834,69548,AF00098,AAA9101098,22,115.87521683973614,27.24107196041638,1,0,0,0,0,2018-09-11 07:41:16,52,13495,1.0
835,69549,AF00098,AAA9101098,19,115.87526514946775,27.24119826226633,1,0,0,0,0,2018-09-11 07:41:17,53,13495,1.0
836,69550,AF00098,AAA9101098,18,115.87531216738877,27.24132951893353,1,0,0,0,0,2018-09-11 07:41:18,54,13496,1.0
837,69551,AF00098,AAA9101098,16,115.87535792072244,27.241463082598653,1,0,0,0,0,2018-09-11 07:41:19,55,13496,1.0
838,69552,AF00098,AAA9101098,16,115.87540355364781,27.241596771716974,1,0,0,0,0,2018-09-11 07:41:20,56,13496,1.0
839,69553,AF00098,AAA9101098,17,115.87545002746053,27.24173163293772,1,0,0,0,0,2018-09-11 07:41:21,56,13496,1.0
840,69554,AF00098,AAA9101098,18,115.87549958061685,27.241864417823468,1,0,0,0,0,2018-09-11 07:41:22,56,13496,1.0
841,69555,AF00098,AAA9101098,18,115.87555153444386,27.241994799654236,1,0,0,0,0,2018-09-11 07:41:23,55,13496,1.0
842,69556,AF00098,AAA9101098,22,115.87560885644481,27.24212335835953,1,0,0,0,0,2018-09-11 07:41:24,55,13496,1.0
843,69557,AF00098,AAA9101098,24,115.8756720356837,27.242247904862573,1,0,0,0,0,2018-09-11 07:41:25,55,13496,1.0
844,69558,AF00098,AAA9101098,26,115.8757413443927,27.242367750379927,1,0,0,0,0,2018-09-11 07:41:26,54,13496,1.0
845,69559,AF00098,AAA9101098,28,115.87581269499555,27.242482660286218,1,0,0,0,0,2018-09-11 07:41:27,53,13496,1.0
846,69560,AF00098,AAA9101098,29,115.8758805447338,27.242589460102046,1,0,0,0,0,2018-09-11 07:41:28,49,13496,1.0
847,69561,AF00098,AAA9101098,30,115.87594162775798,27.242686326961937,1,0,0,0,0,2018-09-11 07:41:29,42,13496,1.0
848,69562,AF00098,AAA9101098,30,115.8759899949146,27.24276546452906,1,0,0,0,0,2018-09-11 07:41:30,33,13496,1.0
849,69563,AF00098,AAA9101098,32,115.87603076028536,27.242833157039477,1,0,0,0,0,2018-09-11 07:41:31,29,13496,1.0
850,69564,AF00098,AAA9101098,28,115.87606812395347,27.242893493941054,1,0,0,0,0,2018-09-11 07:41:32,26,13496,1.0
851,69565,AF00098,AAA9101098,29,115.87610263825545,27.242951543405887,1,0,0,0,0,2018-09-11 07:41:33,25,13496,1.0
852,69566,AF00098,AAA9101098,30,115.87613964076503,27.24301041820553,1,0,0,0,0,2018-09-11 07:41:34,26,13496,1.0
853,69567,AF00098,AAA9101098,32,115.87618217292672,27.243069928177295,1,0,0,0,0,2018-09-11 07:41:35,28,13496,1.0
854,69568,AF00098,AAA9101098,35,115.87623104299765,27.24312932905217,1,0,0,0,0,2018-09-11 07:41:36,30,13496,1.0
855,69569,AF00098,AAA9101098,37,115.87628453481953,27.243190748518295,1,0,0,0,0,2018-09-11 07:41:37,32,13496,1.0
856,69570,AF00098,AAA9101098,37,115.87634339537581,27.243256342496526,1,0,0,0,0,2018-09-11 07:41:38,34,13496,1.0
857,69571,AF00098,AAA9101098,35,115.87640285642676,27.24332701314451,1,0,0,0,0,2018-09-11 07:41:39,35,13496,1.0
858,69572,AF00098,AAA9101098,32,115.87646209940606,27.24340377906128,1,0,0,0,0,2018-09-11 07:41:40,37,13496,1.0
859,69573,AF00098,AAA9101098,31,115.87652301217145,27.24348628471193,1,0,0,0,0,2018-09-11 07:41:41,39,13496,1.0
860,69574,AF00098,AAA9101098,33,115.87658698104715,27.24357377926346,1,0,0,0,0,2018-09-11 07:41:42,41,13496,1.0
861,69575,AF00098,AAA9101098,33,115.8766539587624,27.243665495027624,1,0,0,0,0,2018-09-11 07:41:43,44,13496,1.0
862,69576,AF00098,AAA9101098,34,115.87672239266033,27.24375796265018,1,0,0,0,0,2018-09-11 07:41:44,44,13496,1.0
863,69577,AF00098,AAA9101098,34,115.8767899041261,27.243847335894323,1,0,0,0,0,2018-09-11 07:41:45,43,13496,1.0
864,69578,AF00098,AAA9101098,33,115.8768527135376,27.243931144007263,1,0,0,0,0,2018-09-11 07:41:46,40,13496,1.0
865,69579,AF00098,AAA9101098,32,115.87691053142898,27.244007576720385,1,0,0,0,0,2018-09-11 07:41:47,35,13496,1.0
866,69580,AF00098,AAA9101098,35,115.87696763765322,27.244080328894512,1,0,0,0,0,2018-09-11 07:41:48,34,13496,1.0
867,69581,AF00098,AAA9101098,36,115.87702419353843,27.24415358060311,1,0,0,0,0,2018-09-11 07:41:49,35,13496,1.0
868,69582,AF00098,AAA9101098,31,115.87707800573381,27.244230751803556,1,0,0,0,0,2018-09-11 07:41:50,36,13496,1.0
869,69583,AF00098,AAA9101098,26,115.87712727018189,27.24431210252259,1,0,0,0,0,2018-09-11 07:41:51,38,13496,1.0
870,69584,AF00098,AAA9101098,21,115.87717086971097,27.24439968426935,1,0,0,0,0,2018-09-11 07:41:52,39,13496,1.0
871,69585,AF00098,AAA9101098,17,115.87720819608037,27.244492861790956,1,0,0,0,0,2018-09-11 07:41:53,40,13496,1.0
872,69586,AF00098,AAA9101098,13,115.87723518853342,27.244593423544753,1,0,0,0,0,2018-09-11 07:41:54,42,13496,1.0
873,69587,AF00098,AAA9101098,9,115.87725335442764,27.244699185082396,1,0,0,0,0,2018-09-11 07:41:55,43,13496,1.0
874,69588,AF00098,AAA9101098,4,115.87726142691528,27.24480674657109,1,0,0,0,0,2018-09-11 07:41:56,43,13496,1.0
875,69589,AF00098,AAA9101098,359,115.87725951609296,27.244915441988255,1,0,0,0,0,2018-09-11 07:41:57,42,13496,1.0
876,69590,AF00098,AAA9101098,354,115.87724775740853,27.245023289899287,1,0,0,0,0,2018-09-11 07:41:58,42,13496,1.0
877,69591,AF00098,AAA9101098,347,115.87722499856262,27.245128540483392,1,0,0,0,0,2018-09-11 07:41:59,42,13496,1.0
878,69592,AF00098,AAA9101098,345,115.87719768108848,27.245231574323356,1,0,0,0,0,2018-09-11 07:42:00,43,13496,1.0
879,69593,AF00098,AAA9101098,346,115.87716987924999,27.245332442809314,1,0,0,0,0,2018-09-11 07:42:01,42,13496,1.0
880,69594,AF00098,AAA9101098,345,115.87714189402098,27.245429427367764,1,0,0,0,0,2018-09-11 07:42:02,41,13496,1.0
881,69595,AF00098,AAA9101098,345,115.87711526665476,27.245520985717018,1,0,0,0,0,2018-09-11 07:42:03,37,13496,1.0
882,69596,AF00098,AAA9101098,345,115.87708904429331,27.245609484720134,1,0,0,0,0,2018-09-11 07:42:04,36,13496,1.0
883,69597,AF00098,AAA9101098,344,115.87706137039031,27.245697201105216,1,0,0,0,0,2018-09-11 07:42:05,37,13496,1.0
884,69598,AF00098,AAA9101098,342,115.87703122140647,27.245786741764363,1,0,0,0,0,2018-09-11 07:42:06,39,13496,1.0
885,69599,AF00098,AAA9101098,341,115.87699837106136,27.245878927865157,1,0,0,0,0,2018-09-11 07:42:07,40,13496,1.0
886,69600,AF00098,AAA9101098,341,115.87696304665018,27.245975560887977,1,0,0,0,0,2018-09-11 07:42:08,42,13496,1.0
887,69601,AF00098,AAA9101098,343,115.87692779308033,27.24607912110613,1,0,0,0,0,2018-09-11 07:42:09,44,13496,1.0
888,69602,AF00098,AAA9101098,344,115.87689222522694,27.246188940568143,1,0,0,0,0,2018-09-11 07:42:10,47,13496,1.0
889,69603,AF00098,AAA9101098,344,115.87685548062808,27.246303226243636,1,0,0,0,0,2018-09-11 07:42:11,49,13496,1.0
890,69604,AF00098,AAA9101098,343,115.87681794719296,27.24642089319727,1,0,0,0,0,2018-09-11 07:42:12,49,13496,1.0
891,69605,AF00098,AAA9101098,343,115.87678033354626,27.24654295441442,1,0,0,0,0,2018-09-11 07:42:13,51,13496,1.0
892,69606,AF00098,AAA9101098,345,115.87674322649002,27.246667984046244,1,0,0,0,0,2018-09-11 07:42:14,52,13496,1.0
893,69607,AF00098,AAA9101098,345,115.87670646342546,27.246796027098597,1,0,0,0,0,2018-09-11 07:42:15,54,13496,1.0
894,69608,AF00098,AAA9101098,345,115.8766704042164,27.24692563013386,1,0,0,0,0,2018-09-11 07:42:16,55,13496,1.0
895,69609,AF00098,AAA9101098,346,115.87663495893877,27.247054671405756,1,0,0,0,0,2018-09-11 07:42:17,52,13496,1.0
896,69610,AF00098,AAA9101098,347,115.87660248893002,27.24718321359514,1,0,0,0,0,2018-09-11 07:42:18,53,13496,1.0
897,69611,AF00098,AAA9101098,349,115.87657379915328,27.24730904253991,1,0,0,0,0,2018-09-11 07:42:19,52,13496,1.0
898,69612,AF00098,AAA9101098,351,115.87654936078114,27.247431898436126,1,0,0,0,0,2018-09-11 07:42:20,51,13496,1.0
899,69613,AF00098,AAA9101098,351,115.87653002682865,27.247548524761683,1,0,0,0,0,2018-09-11 07:42:21,48,13496,1.0
900,69614,AF00098,AAA9101098,352,115.87651377127565,27.247653797495378,1,0,0,0,0,2018-09-11 07:42:22,43,13496,1.0
901,69615,AF00098,AAA9101098,352,115.87650172481253,27.24774053674011,1,0,0,0,0,2018-09-11 07:42:23,34,13496,1.0
902,69616,AF00098,AAA9101098,352,115.8764922980624,27.247803789978537,1,0,0,0,0,2018-09-11 07:42:24,23,13496,1.0
903,69617,AF00098,AAA9101098,353,115.87648636168335,27.247845460660358,1,0,0,0,0,2018-09-11 07:42:25,13,13496,1.0
904,69618,AF00098,AAA9101098,353,115.87648249347048,27.247875680393246,1,0,0,0,0,2018-09-11 07:42:26,0,13496,1.0
905,69619,AF00098,AAA9101098,353,115.87648089357081,27.247902377043147,1,0,0,0,0,2018-09-11 07:42:27,0,13496,1.0
906,69620,AF00098,AAA9101098,353,115.87647913202633,27.24792812753022,1,0,0,0,0,2018-09-11 07:42:28,0,13496,1.0
907,69621,AF00098,AAA9101098,352,115.87647605218386,27.24795710936783,1,0,0,0,0,2018-09-11 07:42:29,12,13496,1.0
908,69622,AF00098,AAA9101098,353,115.87647001395598,27.247992332625323,1,0,0,0,0,2018-09-11 07:42:30,15,13496,1.0
909,69623,AF00098,AAA9101098,352,115.87646399691354,27.24803413638697,1,0,0,0,0,2018-09-11 07:42:31,17,13496,1.0
910,69624,AF00098,AAA9101098,352,115.87645645635645,27.24808222260346,1,0,0,0,0,2018-09-11 07:42:32,20,13496,1.0
911,69625,AF00098,AAA9101098,351,115.87644960891011,27.2481367222189,1,0,0,0,0,2018-09-11 07:42:33,23,13496,1.0
912,69626,AF00098,AAA9101098,351,115.87644216746054,27.248196875238335,1,0,0,0,0,2018-09-11 07:42:34,25,13496,1.0
913,69627,AF00098,AAA9101098,352,115.87643649916684,27.248258357589553,1,0,0,0,0,2018-09-11 07:42:35,26,13496,1.0
914,69628,AF00098,AAA9101098,353,115.87643158902009,27.24831734540372,1,0,0,0,0,2018-09-11 07:42:36,24,13496,1.0
915,69629,AF00098,AAA9101098,353,115.8764275735011,27.24836774486826,1,0,0,0,0,2018-09-11 07:42:37,20,13496,1.0
916,69630,AF00098,AAA9101098,353,115.87642291022212,27.248410162702935,1,0,0,0,0,2018-09-11 07:42:38,14,13496,1.0
917,69631,AF00098,AAA9101098,354,115.87641811058919,27.248451308829257,1,0,0,0,0,2018-09-11 07:42:39,14,13496,1.0
918,69632,AF00098,AAA9101098,351,115.876410441285,27.248494442844393,1,0,0,0,0,2018-09-11 07:42:40,16,13496,1.0
919,69633,AF00098,AAA9101098,350,115.87640192338655,27.248542805942712,1,0,0,0,0,2018-09-11 07:42:41,19,13496,1.0
920,69634,AF00098,AAA9101098,349,115.87639177030287,27.248595430782668,1,0,0,0,0,2018-09-11 07:42:42,22,13496,1.0
921,69635,AF00098,AAA9101098,352,115.8763827871564,27.24865478520878,1,0,0,0,0,2018-09-11 07:42:43,25,13496,1.0
922,69636,AF00098,AAA9101098,354,115.87637348072991,27.248719888709125,1,0,0,0,0,2018-09-11 07:42:44,28,13496,1.0
923,69637,AF00098,AAA9101098,354,115.87636490443127,27.248792417306987,1,0,0,0,0,2018-09-11 07:42:45,31,13496,1.0
924,69638,AF00098,AAA9101098,353,115.87635466415368,27.24887165502857,1,0,0,0,0,2018-09-11 07:42:46,33,13496,1.0
925,69639,AF00098,AAA9101098,352,115.87634239495644,27.24895948175827,1,0,0,0,0,2018-09-11 07:42:47,35,13496,1.0
926,69640,AF00098,AAA9101098,352,115.87632920679772,27.24905411550072,1,0,0,0,0,2018-09-11 07:42:48,38,13496,1.0
927,69641,AF00098,AAA9101098,352,115.87631481389987,27.249154999974888,1,0,0,0,0,2018-09-11 07:42:49,40,13496,1.0
928,69642,AF00098,AAA9101098,352,115.87630013833727,27.249263478541625,1,0,0,0,0,2018-09-11 07:42:50,41,13496,1.0
929,69643,AF00098,AAA9101098,353,115.87628415404552,27.249384834540432,1,0,0,0,0,2018-09-11 07:42:51,40,13496,2.0
930,69644,AF00098,AAA9101098,353,115.87626232838669,27.249546947548062,1,0,0,0,0,2018-09-11 07:42:53,43,13496,1.0
931,69645,AF00098,AAA9101098,352,115.87624403917857,27.249674047885268,1,0,0,0,0,2018-09-11 07:42:54,44,13496,1.0
932,69646,AF00098,AAA9101098,352,115.87622732830707,27.249792107992928,1,0,0,0,0,2018-09-11 07:42:55,45,13497,1.0
933,69647,AF00098,AAA9101098,351,115.87620959725973,27.24990881329874,1,0,0,0,0,2018-09-11 07:42:56,47,13497,1.0
934,69648,AF00098,AAA9101098,351,115.87619125452179,27.250026753864898,1,0,0,0,0,2018-09-11 07:42:57,48,13497,1.0
935,69649,AF00098,AAA9101098,351,115.87617329835118,27.25014735824609,1,0,0,0,0,2018-09-11 07:42:58,49,13497,1.0
936,69650,AF00098,AAA9101098,351,115.87615579531774,27.250270025566053,1,0,0,0,0,2018-09-11 07:42:59,50,13497,1.0
937,69651,AF00098,AAA9101098,352,115.87613798140949,27.250392731716925,1,0,0,0,0,2018-09-11 07:43:00,49,13497,1.0
938,69652,AF00098,AAA9101098,352,115.87612013926635,27.25051503039252,1,0,0,0,0,2018-09-11 07:43:01,49,13497,1.0
939,69653,AF00098,AAA9101098,352,115.87610098982687,27.250637375231268,1,0,0,0,0,2018-09-11 07:43:02,50,13497,1.0
940,69654,AF00098,AAA9101098,351,115.87607878730017,27.250761808812236,1,0,0,0,0,2018-09-11 07:43:03,51,13497,1.0
941,69655,AF00098,AAA9101098,349,115.87605322408689,27.25088747084397,1,0,0,0,0,2018-09-11 07:43:04,51,13497,1.0
942,69656,AF00098,AAA9101098,348,115.87602344477291,27.25101232918686,1,0,0,0,0,2018-09-11 07:43:05,52,13497,1.0
943,69657,AF00098,AAA9101098,347,115.87598978454018,27.251136168687836,1,0,0,0,0,2018-09-11 07:43:06,52,13497,1.0
944,69658,AF00098,AAA9101098,346,115.87594820298686,27.251257226757577,1,0,0,0,0,2018-09-11 07:43:07,53,13497,1.0
945,69659,AF00098,AAA9101098,344,115.87590692973016,27.251380148058157,1,0,0,0,0,2018-09-11 07:43:08,53,13497,1.0
946,69660,AF00098,AAA9101098,343,115.87586403092983,27.251503294236073,1,0,0,0,0,2018-09-11 07:43:09,53,13497,1.0
947,69661,AF00098,AAA9101098,341,115.87581814147292,27.251626887312444,1,0,0,0,0,2018-09-11 07:43:10,53,13497,1.0
948,69662,AF00098,AAA9101098,338,115.87576487280883,27.25174879042243,1,0,0,0,0,2018-09-11 07:43:11,53,13497,1.0
949,69663,AF00098,AAA9101098,335,115.87570989215152,27.25186885639739,1,0,0,0,0,2018-09-11 07:43:12,53,13497,1.0
950,69664,AF00098,AAA9101098,337,115.87565474768998,27.251990223091298,1,0,0,0,0,2018-09-11 07:43:13,53,13497,1.0
951,69665,AF00098,AAA9101098,338,115.87560225764783,27.252111928617587,1,0,0,0,0,2018-09-11 07:43:14,53,13497,1.0
952,69666,AF00098,AAA9101098,339,115.87555167773927,27.25223504454923,1,0,0,0,0,2018-09-11 07:43:15,52,13497,1.0
953,69667,AF00098,AAA9101098,338,115.8755021271997,27.25235367166353,1,0,0,0,0,2018-09-11 07:43:16,50,13497,1.0
954,69668,AF00098,AAA9101098,339,115.87545428868047,27.25246572478477,1,0,0,0,0,2018-09-11 07:43:17,47,13497,1.0
955,69669,AF00098,AAA9101098,339,115.87540840744366,27.252569765768406,1,0,0,0,0,2018-09-11 07:43:18,42,13497,1.0
956,69670,AF00098,AAA9101098,338,115.87536618267973,27.252668894510684,1,0,0,0,0,2018-09-11 07:43:19,40,13497,1.0
957,69671,AF00098,AAA9101098,338,115.87532423537819,27.252764825380464,1,0,0,0,0,2018-09-11 07:43:20,40,13497,1.0
958,69672,AF00098,AAA9101098,338,115.87528416438961,27.252860491030365,1,0,0,0,0,2018-09-11 07:43:21,41,13497,1.0
959,69673,AF00098,AAA9101098,340,115.87524586189366,27.252956902466995,1,0,0,0,0,2018-09-11 07:43:22,42,13497,1.0
960,69674,AF00098,AAA9101098,343,115.87521190608349,27.253056203412708,1,0,0,0,0,2018-09-11 07:43:23,42,13497,1.0
961,69675,AF00098,AAA9101098,343,115.87517932644458,27.253157332130655,1,0,0,0,0,2018-09-11 07:43:24,42,13497,1.0
962,69676,AF00098,AAA9101098,344,115.87514876142531,27.25326200294599,1,0,0,0,0,2018-09-11 07:43:25,44,13497,1.0
963,69677,AF00098,AAA9101098,345,115.87511935286092,27.253372753538,1,0,0,0,0,2018-09-11 07:43:26,45,13497,1.0
964,69678,AF00098,AAA9101098,347,115.87509199903667,27.25348768627177,1,0,0,0,0,2018-09-11 07:43:27,46,13497,1.0
965,69679,AF00098,AAA9101098,349,115.87506768137503,27.25360669897996,1,0,0,0,0,2018-09-11 07:43:28,48,13497,1.0
966,69680,AF00098,AAA9101098,352,115.87504743621996,27.253731329788373,1,0,0,0,0,2018-09-11 07:43:29,50,13497,1.0
967,69681,AF00098,AAA9101098,354,115.87503089122691,27.253861017959842,1,0,0,0,0,2018-09-11 07:43:30,53,13497,1.0
968,69682,AF00098,AAA9101098,355,115.8750187374635,27.253998327532006,1,0,0,0,0,2018-09-11 07:43:31,55,13497,1.0
969,69683,AF00098,AAA9101098,356,115.8750107413906,27.254143728691524,1,0,0,0,0,2018-09-11 07:43:32,58,13497,1.0
970,69684,AF00098,AAA9101098,356,115.87500387134423,27.25429479308295,1,0,0,0,0,2018-09-11 07:43:33,60,13497,1.0
971,69685,AF00098,AAA9101098,356,115.87499528707254,27.254448580858348,1,0,0,0,0,2018-09-11 07:43:34,61,13497,1.0
972,69686,AF00098,AAA9101098,356,115.87498561999352,27.254603250858366,1,0,0,0,0,2018-09-11 07:43:35,61,13497,1.0
973,69687,AF00098,AAA9101098,356,115.8749753757538,27.25475830186958,1,0,0,0,0,2018-09-11 07:43:36,62,13497,1.0
974,69688,AF00098,AAA9101098,355,115.87496418340314,27.254910773717683,1,0,0,0,0,2018-09-11 07:43:37,61,13497,1.0
975,69689,AF00098,AAA9101098,355,115.87495175079759,27.255059864232308,1,0,0,0,0,2018-09-11 07:43:38,59,13497,1.0
976,69690,AF00098,AAA9101098,357,115.87494045851857,27.25520722971146,1,0,0,0,0,2018-09-11 07:43:39,60,13497,1.0
977,69691,AF00098,AAA9101098,354,115.87492834383582,27.25535038760561,1,0,0,0,0,2018-09-11 07:43:40,57,13497,1.0
978,69692,AF00098,AAA9101098,356,115.8749197890209,27.255486540069015,1,0,0,0,0,2018-09-11 07:43:41,55,13497,1.0
979,69693,AF00098,AAA9101098,357,115.87491395141146,27.25561591866849,1,0,0,0,0,2018-09-11 07:43:42,54,13497,1.0
980,69694,AF00098,AAA9101098,358,115.8749125964668,27.255737579601746,1,0,0,0,0,2018-09-11 07:43:43,49,13497,1.0
981,69695,AF00098,AAA9101098,4,115.87491822272979,27.255847970229077,1,0,0,0,0,2018-09-11 07:43:44,43,13497,1.0
982,69696,AF00098,AAA9101098,10,115.87493178137785,27.25594768384383,1,0,0,0,0,2018-09-11 07:43:45,38,13497,1.0
983,69697,AF00098,AAA9101098,14,115.87495412088522,27.256042360779393,1,0,0,0,0,2018-09-11 07:43:46,37,13497,1.0
