,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
3127,55371,AF00098,AAA9101098,22,115.85250140867416,27.122167084081887,1,0,0,0,0,2018-09-10 22:52:24,26,13347,1.0
3128,55372,AF00098,AAA9101098,19,115.85253188138292,27.1222264892254,1,0,0,0,0,2018-09-10 22:52:25,25,13347,1.0
3129,55373,AF00098,AAA9101098,44,115.85257134887364,27.12227899226102,1,0,0,0,0,2018-09-10 22:52:26,24,13347,1.0
3130,55374,AF00098,AAA9101098,53,115.85262052568535,27.122322303177782,1,0,0,0,0,2018-09-10 22:52:27,24,13347,1.0
3131,55375,AF00098,AAA9101098,56,115.85267356490857,27.12236148795207,1,0,0,0,0,2018-09-10 22:52:28,23,13347,1.0
3132,55376,AF00098,AAA9101098,50,115.85272440912428,27.12240141965705,1,0,0,0,0,2018-09-10 22:52:29,22,13347,1.0
3133,55377,AF00098,AAA9101098,48,115.85277282001131,27.122441993882823,1,0,0,0,0,2018-09-10 22:52:30,21,13347,1.0
3134,55378,AF00098,AAA9101098,42,115.85281636736835,27.12248561924006,1,0,0,0,0,2018-09-10 22:52:31,22,13347,1.0
3135,55379,AF00098,AAA9101098,30,115.85285283051144,27.12253784180996,1,0,0,0,0,2018-09-10 22:52:32,24,13347,1.0
3136,55380,AF00098,AAA9101098,21,115.85288138869296,27.122600531900684,1,0,0,0,0,2018-09-10 22:52:33,27,13348,1.0
3137,55381,AF00098,AAA9101098,10,115.85289983669088,27.122674745647593,1,0,0,0,0,2018-09-10 22:52:34,31,13348,1.0
3138,55382,AF00098,AAA9101098,6,115.85291038839715,27.12275622051013,1,0,0,0,0,2018-09-10 22:52:35,33,13348,1.0
3139,55383,AF00098,AAA9101098,4,115.8529169464636,27.122842622608285,1,0,0,0,0,2018-09-10 22:52:36,35,13348,1.0
3140,55384,AF00098,AAA9101098,3,115.8529218935923,27.12293150712673,1,0,0,0,0,2018-09-10 22:52:37,35,13348,1.0
3141,55385,AF00098,AAA9101098,3,115.85292514886547,27.123022697438284,1,0,0,0,0,2018-09-10 22:52:38,35,13348,1.0
3142,55386,AF00098,AAA9101098,1,115.85292710208651,27.1231134252512,1,0,0,0,0,2018-09-10 22:52:39,36,13348,1.0
3143,55387,AF00098,AAA9101098,358,115.85292309227069,27.123201745690977,1,0,0,0,0,2018-09-10 22:52:40,38,13348,1.0
3144,55388,AF00098,AAA9101098,353,115.85291463492091,27.12329120785962,1,0,0,0,0,2018-09-10 22:52:41,38,13348,1.0
3145,55389,AF00098,AAA9101098,352,115.85290408992687,27.123382518142325,1,0,0,0,0,2018-09-10 22:52:42,39,13348,1.0
3146,55390,AF00098,AAA9101098,352,115.85289215265823,27.123473091687515,1,0,0,0,0,2018-09-10 22:52:43,39,13348,1.0
3147,55391,AF00098,AAA9101098,353,115.85288197858915,27.123563805054847,1,0,0,0,0,2018-09-10 22:52:44,39,13348,1.0
3148,55392,AF00098,AAA9101098,355,115.85287330246754,27.123658808821823,1,0,0,0,0,2018-09-10 22:52:45,39,13348,1.0
3149,55393,AF00098,AAA9101098,356,115.8528681486207,27.123755048951228,1,0,0,0,0,2018-09-10 22:52:46,39,13348,1.0
3150,55394,AF00098,AAA9101098,358,115.85286628143291,27.123851363161197,1,0,0,0,0,2018-09-10 22:52:47,39,13348,1.0
3151,55395,AF00098,AAA9101098,0,115.85286637452641,27.123948232406253,1,0,0,0,0,2018-09-10 22:52:48,38,13348,1.0
3152,55396,AF00098,AAA9101098,1,115.85286857025298,27.12404545664202,1,0,0,0,0,2018-09-10 22:52:49,39,13348,1.0
3153,55397,AF00098,AAA9101098,359,115.85286857913543,27.124143379912947,1,0,0,0,0,2018-09-10 22:52:50,39,13348,1.0
3154,55398,AF00098,AAA9101098,356,115.85286488508075,27.124241885218158,1,0,0,0,0,2018-09-10 22:52:51,39,13348,1.0
3155,55399,AF00098,AAA9101098,355,115.8528594859187,27.12434174501478,1,0,0,0,0,2018-09-10 22:52:52,39,13348,1.0
3156,55400,AF00098,AAA9101098,355,115.8528517710181,27.124442744988407,1,0,0,0,0,2018-09-10 22:52:53,40,13348,1.0
3157,55401,AF00098,AAA9101098,354,115.85284217610835,27.124543355338943,1,0,0,0,0,2018-09-10 22:52:54,40,13348,1.0
3158,55402,AF00098,AAA9101098,354,115.85282826176135,27.12464451028371,1,0,0,0,0,2018-09-10 22:52:55,40,13348,1.0
3159,55403,AF00098,AAA9101098,349,115.85280709937791,27.124744917891565,1,0,0,0,0,2018-09-10 22:52:56,41,13348,1.0
3160,55404,AF00098,AAA9101098,342,115.85277691069545,27.124843672439216,1,0,0,0,0,2018-09-10 22:52:57,40,13348,1.0
3161,55405,AF00098,AAA9101098,339,115.85274046630681,27.12494039779689,1,0,0,0,0,2018-09-10 22:52:58,40,13348,1.0
3162,55406,AF00098,AAA9101098,339,115.85270320570214,27.1250377318443,1,0,0,0,0,2018-09-10 22:52:59,40,13348,1.0
3163,55407,AF00098,AAA9101098,341,115.85266931895286,27.12513465488723,1,0,0,0,0,2018-09-10 22:53:00,39,13348,1.0
3164,55408,AF00098,AAA9101098,346,115.85264203856725,27.125231048423252,1,0,0,0,0,2018-09-10 22:53:01,39,13348,1.0
3165,55409,AF00098,AAA9101098,345,115.85261634609903,27.125324456336664,1,0,0,0,0,2018-09-10 22:53:02,38,13348,1.0
3166,55410,AF00098,AAA9101098,344,115.85258812316253,27.125415503593615,1,0,0,0,0,2018-09-10 22:53:03,38,13348,1.0
3167,55411,AF00098,AAA9101098,341,115.8525570291336,27.12550579221757,1,0,0,0,0,2018-09-10 22:53:04,38,13348,1.0
3168,55412,AF00098,AAA9101098,339,115.85252444993995,27.125595763366853,1,0,0,0,0,2018-09-10 22:53:05,38,13348,1.0
3169,55413,AF00098,AAA9101098,341,115.8524910296311,27.125686902407466,1,0,0,0,0,2018-09-10 22:53:06,39,13348,1.0
3170,55414,AF00098,AAA9101098,343,115.85245918500912,27.125780951090697,1,0,0,0,0,2018-09-10 22:53:07,39,13348,1.0
3171,55415,AF00098,AAA9101098,344,115.8524291533931,27.125876454173465,1,0,0,0,0,2018-09-10 22:53:08,39,13348,1.0
3172,55416,AF00098,AAA9101098,347,115.85240394553897,27.125972650813434,1,0,0,0,0,2018-09-10 22:53:09,39,13348,1.0
3173,55417,AF00098,AAA9101098,350,115.85238477285384,27.12606831185367,1,0,0,0,0,2018-09-10 22:53:10,38,13348,1.0
3174,55418,AF00098,AAA9101098,355,115.85237290034124,27.126161388841947,1,0,0,0,0,2018-09-10 22:53:11,37,13348,1.0
3175,55419,AF00098,AAA9101098,358,115.85236546448496,27.12625505954679,1,0,0,0,0,2018-09-10 22:53:12,37,13348,1.0
3176,55420,AF00098,AAA9101098,0,115.85235873915103,27.12634882116513,1,0,0,0,0,2018-09-10 22:53:13,36,13348,1.0
3177,55421,AF00098,AAA9101098,358,115.85235008546418,27.126443839350113,1,0,0,0,0,2018-09-10 22:53:14,36,13348,1.0
3178,55422,AF00098,AAA9101098,352,115.85233391531048,27.126543202583,1,0,0,0,0,2018-09-10 22:53:15,37,13348,1.0
3179,55423,AF00098,AAA9101098,349,115.85231455563746,27.12663981716413,1,0,0,0,0,2018-09-10 22:53:16,38,13348,1.0
3180,55424,AF00098,AAA9101098,348,115.8522945158031,27.1267346225808,1,0,0,0,0,2018-09-10 22:53:17,39,13348,1.0
3181,55425,AF00098,AAA9101098,348,115.85227373517534,27.126828850856533,1,0,0,0,0,2018-09-10 22:53:18,39,13348,1.0
3182,55426,AF00098,AAA9101098,346,115.85225102012436,27.126924381117952,1,0,0,0,0,2018-09-10 22:53:19,39,13348,1.0
3183,55427,AF00098,AAA9101098,347,115.85222527706931,27.127022024747024,1,0,0,0,0,2018-09-10 22:53:20,40,13348,1.0
3184,55428,AF00098,AAA9101098,346,115.85219536963524,27.127122766549384,1,0,0,0,0,2018-09-10 22:53:21,40,13348,1.0
3185,55429,AF00098,AAA9101098,342,115.85215379330204,27.12723539131764,1,0,0,0,0,2018-09-10 22:53:22,40,13348,2.0
3186,55430,AF00098,AAA9101098,336,115.85208743659535,27.127389921339482,1,0,0,0,0,2018-09-10 22:53:24,40,13348,2.0
3187,55431,AF00098,AAA9101098,338,115.85202327734946,27.12754433050448,1,0,0,0,0,2018-09-10 22:53:26,38,13348,1.0
3188,55432,AF00098,AAA9101098,341,115.85197941711773,27.12765488033393,1,0,0,0,0,2018-09-10 22:53:27,39,13348,1.0
3189,55433,AF00098,AAA9101098,341,115.85194078085391,27.12775300861574,1,0,0,0,0,2018-09-10 22:53:28,39,13348,1.0
3190,55434,AF00098,AAA9101098,339,115.8519033379077,27.127846560825045,1,0,0,0,0,2018-09-10 22:53:29,39,13348,1.0
3191,55435,AF00098,AAA9101098,338,115.85186335200237,27.12793791221201,1,0,0,0,0,2018-09-10 22:53:30,39,13348,1.0
3192,55436,AF00098,AAA9101098,339,115.85182390450521,27.128029129183023,1,0,0,0,0,2018-09-10 22:53:31,40,13348,1.0
3193,55437,AF00098,AAA9101098,337,115.85178278095778,27.128119014512276,1,0,0,0,0,2018-09-10 22:53:32,39,13348,1.0
3194,55438,AF00098,AAA9101098,334,115.85173826268132,27.128207393210413,1,0,0,0,0,2018-09-10 22:53:33,39,13348,1.0
3195,55439,AF00098,AAA9101098,332,115.85169414598923,27.12829484363296,1,0,0,0,0,2018-09-10 22:53:34,37,13348,1.0
3196,55440,AF00098,AAA9101098,341,115.85165943120664,27.12838511189355,1,0,0,0,0,2018-09-10 22:53:35,38,13348,1.0
3197,55441,AF00098,AAA9101098,348,115.85163455471697,27.12847860823212,1,0,0,0,0,2018-09-10 22:53:36,38,13348,1.0
3198,55442,AF00098,AAA9101098,351,115.85161664558373,27.128573033263933,1,0,0,0,0,2018-09-10 22:53:37,38,13348,1.0
3199,55443,AF00098,AAA9101098,351,115.85160125363247,27.128667508566977,1,0,0,0,0,2018-09-10 22:53:38,39,13348,1.0
3200,55444,AF00098,AAA9101098,351,115.85158777986507,27.128764290989825,1,0,0,0,0,2018-09-10 22:53:39,40,13348,1.0
3201,55445,AF00098,AAA9101098,353,115.85157702840614,27.128859988211552,1,0,0,0,0,2018-09-10 22:53:40,39,13348,1.0
3202,55446,AF00098,AAA9101098,352,115.85156785004577,27.128955667019152,1,0,0,0,0,2018-09-10 22:53:41,38,13348,1.0
3203,55447,AF00098,AAA9101098,354,115.85155844218336,27.129050836536987,1,0,0,0,0,2018-09-10 22:53:42,37,13348,1.0
3204,55448,AF00098,AAA9101098,353,115.85154971064634,27.129145755848793,1,0,0,0,0,2018-09-10 22:53:43,37,13348,1.0
3205,55449,AF00098,AAA9101098,355,115.85154359571082,27.129240301058523,1,0,0,0,0,2018-09-10 22:53:44,37,13348,1.0
3206,55450,AF00098,AAA9101098,356,115.85154298069865,27.129333775794475,1,0,0,0,0,2018-09-10 22:53:45,39,13348,1.0
3207,55451,AF00098,AAA9101098,8,115.85155457254335,27.12942384530223,1,0,0,0,0,2018-09-10 22:53:46,35,13348,1.0
3208,55452,AF00098,AAA9101098,16,115.85157927584034,27.129507556377053,1,0,0,0,0,2018-09-10 22:53:47,34,13348,1.0
3209,55453,AF00098,AAA9101098,22,115.85161051839714,27.129585998312862,1,0,0,0,0,2018-09-10 22:53:48,32,13348,1.0
3210,55454,AF00098,AAA9101098,27,115.85164867103275,27.129658317374517,1,0,0,0,0,2018-09-10 22:53:49,32,13348,1.0
3211,55455,AF00098,AAA9101098,40,115.85169243657423,27.12972041296894,1,0,0,0,0,2018-09-10 22:53:50,29,13348,1.0
3212,55456,AF00098,AAA9101098,41,115.85173839748785,27.129773961806155,1,0,0,0,0,2018-09-10 22:53:51,26,13348,1.0
3213,55457,AF00098,AAA9101098,53,115.85178955274627,27.129816743381202,1,0,0,0,0,2018-09-10 22:53:52,25,13348,1.0
3214,55458,AF00098,AAA9101098,65,115.85184308082961,27.129849953918423,1,0,0,0,0,2018-09-10 22:53:53,23,13348,1.0
3215,55459,AF00098,AAA9101098,65,115.85189979071984,27.129878504232433,1,0,0,0,0,2018-09-10 22:53:54,23,13348,1.0
3216,55460,AF00098,AAA9101098,63,115.851956179926,27.129904766617496,1,0,0,0,0,2018-09-10 22:53:55,22,13348,1.0
3217,55461,AF00098,AAA9101098,57,115.85200978571284,27.129933731991745,1,0,0,0,0,2018-09-10 22:53:56,22,13348,1.0
3218,55462,AF00098,AAA9101098,52,115.85206612403776,27.12996687570466,1,0,0,0,0,2018-09-10 22:53:57,24,13348,1.0
3219,55463,AF00098,AAA9101098,62,115.85213030068135,27.130001357039834,1,0,0,0,0,2018-09-10 22:53:58,25,13348,1.0
3220,55464,AF00098,AAA9101098,66,115.85220870463219,27.130037910722514,1,0,0,0,0,2018-09-10 22:53:59,27,13348,2.0
3221,55465,AF00098,AAA9101098,60,115.85231572385038,27.13008961743449,1,0,0,0,0,2018-09-10 22:54:01,28,13348,1.0
3222,55466,AF00098,AAA9101098,58,115.85239937387496,27.130133096356946,1,0,0,0,0,2018-09-10 22:54:02,30,13348,1.0
3223,55467,AF00098,AAA9101098,55,115.85247441792521,27.130176724761405,1,0,0,0,0,2018-09-10 22:54:03,30,13348,1.0
3224,55468,AF00098,AAA9101098,56,115.85254857112784,27.13021840270834,1,0,0,0,0,2018-09-10 22:54:04,31,13348,1.0
3225,55469,AF00098,AAA9101098,61,115.85262665629028,27.130256106743232,1,0,0,0,0,2018-09-10 22:54:05,31,13348,1.0
3226,55470,AF00098,AAA9101098,67,115.85271033247575,27.13028632443119,1,0,0,0,0,2018-09-10 22:54:06,32,13348,1.0
3227,55471,AF00098,AAA9101098,75,115.85280063334693,27.13030632920057,1,0,0,0,0,2018-09-10 22:54:07,33,13348,1.0
3228,55472,AF00098,AAA9101098,83,115.85289495983079,27.130316128977835,1,0,0,0,0,2018-09-10 22:54:08,33,13348,1.0
3229,55473,AF00098,AAA9101098,91,115.85298922230477,27.130315418484297,1,0,0,0,0,2018-09-10 22:54:09,33,13348,1.0
3230,55474,AF00098,AAA9101098,95,115.85308229421244,27.13031075945404,1,0,0,0,0,2018-09-10 22:54:10,33,13348,1.0
3231,55475,AF00098,AAA9101098,93,115.85317428679465,27.1303072623877,1,0,0,0,0,2018-09-10 22:54:11,33,13348,1.0
3232,55476,AF00098,AAA9101098,91,115.85326518926585,27.13030722625633,1,0,0,0,0,2018-09-10 22:54:12,32,13348,1.0
3233,55477,AF00098,AAA9101098,86,115.85335485317412,27.130313655135414,1,0,0,0,0,2018-09-10 22:54:13,32,13348,1.0
3234,55478,AF00098,AAA9101098,77,115.85344276420301,27.13032567553244,1,0,0,0,0,2018-09-10 22:54:14,31,13349,1.0
3235,55479,AF00098,AAA9101098,72,115.85352725624064,27.1303417893983,1,0,0,0,0,2018-09-10 22:54:15,31,13349,1.0
3236,55480,AF00098,AAA9101098,82,115.85361060938713,27.130352992430996,1,0,0,0,0,2018-09-10 22:54:16,30,13349,1.0
3237,55481,AF00098,AAA9101098,89,115.85369489356081,27.1303595946978,1,0,0,0,0,2018-09-10 22:54:17,32,13349,1.0
3238,55482,AF00098,AAA9101098,85,115.85378513337412,27.130365575546673,1,0,0,0,0,2018-09-10 22:54:18,32,13349,1.0
3239,55483,AF00098,AAA9101098,88,115.85387863560115,27.130367847028882,1,0,0,0,0,2018-09-10 22:54:19,33,13349,1.0
3240,55484,AF00098,AAA9101098,90,115.85397310927269,27.13036682497443,1,0,0,0,0,2018-09-10 22:54:20,33,13349,1.0
3241,55485,AF00098,AAA9101098,91,115.85407080895759,27.13036400475428,1,0,0,0,0,2018-09-10 22:54:21,33,13349,1.0
3242,55486,AF00098,AAA9101098,91,115.85417739395132,27.130359659995534,1,0,0,0,0,2018-09-10 22:54:22,33,13349,2.0
3243,55487,AF00098,AAA9101098,97,115.85431670298664,27.13035019824149,1,0,0,0,0,2018-09-10 22:54:24,33,13349,1.0
3244,55488,AF00098,AAA9101098,99,115.85442037466599,27.130336459417858,1,0,0,0,0,2018-09-10 22:54:25,32,13349,1.0
3245,55489,AF00098,AAA9101098,101,115.85451238092045,27.130317307560624,1,0,0,0,0,2018-09-10 22:54:26,31,13349,1.0
3246,55490,AF00098,AAA9101098,109,115.85460343732737,27.130286389163526,1,0,0,0,0,2018-09-10 22:54:27,34,13349,1.0
3247,55491,AF00098,AAA9101098,113,115.85468751458079,27.13025606774625,1,0,0,0,0,2018-09-10 22:54:28,35,13349,1.0
3248,55492,AF00098,AAA9101098,113,115.85477543754499,27.130222789715745,1,0,0,0,0,2018-09-10 22:54:29,35,13349,1.0
3249,55493,AF00098,AAA9101098,111,115.85486708902489,27.13018918911795,1,0,0,0,0,2018-09-10 22:54:30,36,13349,1.0
3250,55494,AF00098,AAA9101098,113,115.85496040603063,27.130154347746874,1,0,0,0,0,2018-09-10 22:54:31,36,13349,1.0
3251,55495,AF00098,AAA9101098,112,115.85505281422675,27.130118508874837,1,0,0,0,0,2018-09-10 22:54:32,36,13349,1.0
3252,55496,AF00098,AAA9101098,115,115.8551449376979,27.130080389166388,1,0,0,0,0,2018-09-10 22:54:33,36,13349,1.0
3253,55497,AF00098,AAA9101098,112,115.85523696601385,27.13004286477095,1,0,0,0,0,2018-09-10 22:54:34,36,13349,1.0
3254,55498,AF00098,AAA9101098,112,115.85533047269038,27.130008192470907,1,0,0,0,0,2018-09-10 22:54:35,36,13349,1.0
3255,55499,AF00098,AAA9101098,110,115.85542470323692,27.129976873716977,1,0,0,0,0,2018-09-10 22:54:36,35,13349,1.0
3256,55500,AF00098,AAA9101098,107,115.85551848053886,27.129948421211697,1,0,0,0,0,2018-09-10 22:54:37,34,13349,1.0
3257,55501,AF00098,AAA9101098,108,115.85561299305503,27.129920612836084,1,0,0,0,0,2018-09-10 22:54:38,35,13349,1.0
3258,55502,AF00098,AAA9101098,106,115.8557074951766,27.129893741890147,1,0,0,0,0,2018-09-10 22:54:39,34,13349,1.0
3259,55503,AF00098,AAA9101098,104,115.85580428579408,27.129872594185773,1,0,0,0,0,2018-09-10 22:54:40,34,13349,1.0
3260,55504,AF00098,AAA9101098,99,115.85590304494336,27.129858473518027,1,0,0,0,0,2018-09-10 22:54:41,36,13349,1.0
3261,55505,AF00098,AAA9101098,91,115.8560049349331,27.12985578398676,1,0,0,0,0,2018-09-10 22:54:42,36,13349,1.0
3262,55506,AF00098,AAA9101098,83,115.85610672829897,27.129865001285207,1,0,0,0,0,2018-09-10 22:54:43,36,13349,1.0
3263,55507,AF00098,AAA9101098,76,115.85621116872008,27.129887986792717,1,0,0,0,0,2018-09-10 22:54:44,37,13349,1.0
3264,55508,AF00098,AAA9101098,69,115.85632351920948,27.129926246717094,1,0,0,0,0,2018-09-10 22:54:45,36,13349,2.0
3265,55509,AF00098,AAA9101098,59,115.8564672637489,27.12999241018342,1,0,0,0,0,2018-09-10 22:54:47,36,13349,1.0
3266,55510,AF00098,AAA9101098,53,115.8565716398279,27.13005462168375,1,0,0,0,0,2018-09-10 22:54:48,36,13349,1.0
3267,55511,AF00098,AAA9101098,46,115.85666170132474,27.130130024851926,1,0,0,0,0,2018-09-10 22:54:49,35,13349,2.0
3268,55512,AF00098,AAA9101098,27,115.8567543742241,27.130242177096317,1,0,0,0,0,2018-09-10 22:54:51,36,13349,1.0
3269,55513,AF00098,AAA9101098,22,115.85681090313439,27.13033472350961,1,0,0,0,0,2018-09-10 22:54:52,36,13349,1.0
3270,55514,AF00098,AAA9101098,23,115.85685657509082,27.130422260662023,1,0,0,0,0,2018-09-10 22:54:53,36,13349,1.0
3271,55515,AF00098,AAA9101098,25,115.85690006641022,27.130505608104595,1,0,0,0,0,2018-09-10 22:54:54,36,13349,1.0
3272,55516,AF00098,AAA9101098,24,115.85694212988966,27.130589886083413,1,0,0,0,0,2018-09-10 22:54:55,37,13349,1.0
3273,55517,AF00098,AAA9101098,23,115.85697980305814,27.13067399087507,1,0,0,0,0,2018-09-10 22:54:56,36,13349,1.0
3274,55518,AF00098,AAA9101098,19,115.85701258564318,27.130756553242026,1,0,0,0,0,2018-09-10 22:54:57,35,13349,1.0
3275,55519,AF00098,AAA9101098,17,115.85704167456373,27.130836903466587,1,0,0,0,0,2018-09-10 22:54:58,35,13349,1.0
3276,55520,AF00098,AAA9101098,15,115.85706873636609,27.130918636174513,1,0,0,0,0,2018-09-10 22:54:59,35,13349,1.0
3277,55521,AF00098,AAA9101098,15,115.85709386473988,27.13099828317074,1,0,0,0,0,2018-09-10 22:55:00,32,13349,1.0
3278,55522,AF00098,AAA9101098,13,115.8571172566671,27.131078363741757,1,0,0,0,0,2018-09-10 22:55:01,33,13349,1.0
3279,55523,AF00098,AAA9101098,18,115.85714410064422,27.13115899987376,1,0,0,0,0,2018-09-10 22:55:02,32,13349,1.0
3280,55524,AF00098,AAA9101098,20,115.85718027610721,27.13123810389335,1,0,0,0,0,2018-09-10 22:55:03,35,13349,1.0
3281,55525,AF00098,AAA9101098,24,115.8572229933092,27.131320424553653,1,0,0,0,0,2018-09-10 22:55:04,36,13349,1.0
3282,55526,AF00098,AAA9101098,27,115.85727028938939,27.131403393522547,1,0,0,0,0,2018-09-10 22:55:05,37,13349,1.0
3283,55527,AF00098,AAA9101098,26,115.85731802902801,27.131490023645025,1,0,0,0,0,2018-09-10 22:55:06,38,13349,1.0
3284,55528,AF00098,AAA9101098,24,115.85736275452189,27.131579749975874,1,0,0,0,0,2018-09-10 22:55:07,38,13349,1.0
3285,55529,AF00098,AAA9101098,23,115.85740710517314,27.131672153255266,1,0,0,0,0,2018-09-10 22:55:08,40,13349,1.0
3286,55530,AF00098,AAA9101098,23,115.85745008748168,27.131766320948344,1,0,0,0,0,2018-09-10 22:55:09,40,13349,1.0
3287,55531,AF00098,AAA9101098,16,115.85748555546931,27.131860981405527,1,0,0,0,0,2018-09-10 22:55:10,37,13349,1.0
3288,55532,AF00098,AAA9101098,18,115.8575203438463,27.131957143238562,1,0,0,0,0,2018-09-10 22:55:11,41,13349,1.0
3289,55533,AF00098,AAA9101098,13,115.85755106966073,27.132055054817254,1,0,0,0,0,2018-09-10 22:55:12,40,13349,1.0
3290,55534,AF00098,AAA9101098,10,115.8575757834465,27.132153051706887,1,0,0,0,0,2018-09-10 22:55:13,40,13349,1.0
3291,55535,AF00098,AAA9101098,12,115.85760016600022,27.132251127770562,1,0,0,0,0,2018-09-10 22:55:14,40,13349,1.0
3292,55536,AF00098,AAA9101098,12,115.85762327287266,27.13234939958868,1,0,0,0,0,2018-09-10 22:55:15,40,13349,1.0
3293,55537,AF00098,AAA9101098,10,115.85764220759337,27.132445224344107,1,0,0,0,0,2018-09-10 22:55:16,39,13349,1.0
3294,55538,AF00098,AAA9101098,6,115.85765534021766,27.132536804715016,1,0,0,0,0,2018-09-10 22:55:17,37,13349,1.0
3295,55539,AF00098,AAA9101098,5,115.85766440385585,27.132626557701307,1,0,0,0,0,2018-09-10 22:55:18,36,13349,1.0
3296,55540,AF00098,AAA9101098,2,115.85766796536191,27.132711046497448,1,0,0,0,0,2018-09-10 22:55:19,33,13349,1.0
3297,55541,AF00098,AAA9101098,0,115.8576684119851,27.132784899596963,1,0,0,0,0,2018-09-10 22:55:20,29,13349,1.0
3298,55542,AF00098,AAA9101098,354,115.85766642647506,27.132846362473227,1,0,0,0,0,2018-09-10 22:55:21,23,13349,1.0
3299,55543,AF00098,AAA9101098,348,115.85766203042259,27.132893083853574,1,0,0,0,0,2018-09-10 22:55:22,17,13349,1.0
3300,55544,AF00098,AAA9101098,344,115.85765614941943,27.132932285591515,1,0,0,0,0,2018-09-10 22:55:23,14,13349,1.0
3301,55545,AF00098,AAA9101098,342,115.8576474366597,27.132967335911193,1,0,0,0,0,2018-09-10 22:55:24,13,13349,1.0
3302,55546,AF00098,AAA9101098,340,115.8576378611912,27.13299831130628,1,0,0,0,0,2018-09-10 22:55:25,12,13349,1.0
3303,55547,AF00098,AAA9101098,340,115.8576280727632,27.133026703636002,1,0,0,0,0,2018-09-10 22:55:26,11,13349,1.0
3304,55548,AF00098,AAA9101098,342,115.85761839515361,27.133053112950474,1,0,0,0,0,2018-09-10 22:55:27,10,13349,1.0
3305,55549,AF00098,AAA9101098,343,115.85760932128687,27.133076635585578,1,0,0,0,0,2018-09-10 22:55:28,0,13349,1.0
3306,55550,AF00098,AAA9101098,343,115.85759920871625,27.133098071390904,1,0,0,0,0,2018-09-10 22:55:29,10,13349,1.0
3307,55551,AF00098,AAA9101098,344,115.85758788391738,27.133111968424036,1,0,0,0,0,2018-09-10 22:55:30,12,13349,1.0
3308,55552,AF00098,AAA9101098,344,115.85757638228738,27.133128876507744,1,0,0,0,0,2018-09-10 22:55:31,12,13349,1.0
3309,55553,AF00098,AAA9101098,341,115.8575669961491,27.13315018413938,1,0,0,0,0,2018-09-10 22:55:32,12,13349,1.0
3310,55554,AF00098,AAA9101098,342,115.85755607603082,27.133177892428826,1,0,0,0,0,2018-09-10 22:55:33,12,13349,1.0
3311,55555,AF00098,AAA9101098,341,115.85754527329297,27.133210025105015,1,0,0,0,0,2018-09-10 22:55:34,13,13349,1.0
3312,55556,AF00098,AAA9101098,346,115.85753488935407,27.133245255389458,1,0,0,0,0,2018-09-10 22:55:35,14,13349,1.0
3313,55557,AF00098,AAA9101098,352,115.8575273963103,27.13328393493754,1,0,0,0,0,2018-09-10 22:55:36,15,13349,1.0
3314,55558,AF00098,AAA9101098,352,115.85752203948363,27.133324044097954,1,0,0,0,0,2018-09-10 22:55:37,15,13349,1.0
3315,55559,AF00098,AAA9101098,350,115.85751521379147,27.133365750723545,1,0,0,0,0,2018-09-10 22:55:38,16,13349,1.0
3316,55560,AF00098,AAA9101098,346,115.85750718575457,27.13340860598828,1,0,0,0,0,2018-09-10 22:55:39,18,13349,1.0
3317,55561,AF00098,AAA9101098,343,115.85749485387593,27.13345544855815,1,0,0,0,0,2018-09-10 22:55:40,19,13349,1.0
