,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
762,25563,AF00098,AAA9101098,313,115.88743980573598,27.228097092519956,1,0,0,0,0,2018-09-09 00:57:05,86,13021,1.0
763,25564,AF00098,AAA9101098,313,115.88724087781584,27.228266203991318,1,0,0,0,0,2018-09-09 00:57:06,84,13021,2.0
764,25565,AF00098,AAA9101098,312,115.88697822056663,27.228477987356158,1,0,0,0,0,2018-09-09 00:57:08,79,13021,1.0
765,25566,AF00098,AAA9101098,308,115.88674918228556,27.228632258686456,1,0,0,0,0,2018-09-09 00:57:09,77,13021,2.0
766,25567,AF00098,AAA9101098,296,115.88646141430125,27.228777843685876,1,0,0,0,0,2018-09-09 00:57:11,76,13021,1.0
767,25568,AF00098,AAA9101098,288,115.8862363046908,27.22885510844397,1,0,0,0,0,2018-09-09 00:57:12,74,13021,1.0
768,25569,AF00098,AAA9101098,281,115.88602829870577,27.22889773894302,1,0,0,0,0,2018-09-09 00:57:13,73,13021,1.0
769,25570,AF00098,AAA9101098,275,115.88582528357138,27.22892030585678,1,0,0,0,0,2018-09-09 00:57:14,72,13021,1.0
770,25571,AF00098,AAA9101098,271,115.8856257234135,27.228931231759432,1,0,0,0,0,2018-09-09 00:57:15,72,13021,1.0
771,25572,AF00098,AAA9101098,271,115.88543028368079,27.228939482360616,1,0,0,0,0,2018-09-09 00:57:16,72,13021,1.0
772,25573,AF00098,AAA9101098,274,115.88523527313448,27.22895451463658,1,0,0,0,0,2018-09-09 00:57:17,71,13021,1.0
773,25574,AF00098,AAA9101098,278,115.88504067580776,27.22898242929846,1,0,0,0,0,2018-09-09 00:57:18,71,13021,1.0
774,25575,AF00098,AAA9101098,283,115.8848501268511,27.229024610195577,1,0,0,0,0,2018-09-09 00:57:19,70,13021,1.0
775,25576,AF00098,AAA9101098,289,115.88466582163717,27.229081331015966,1,0,0,0,0,2018-09-09 00:57:20,70,13021,1.0
776,25577,AF00098,AAA9101098,295,115.88448881134879,27.229153682337152,1,0,0,0,0,2018-09-09 00:57:21,70,13021,1.0
777,25578,AF00098,AAA9101098,299,115.88432059338618,27.22923916975553,1,0,0,0,0,2018-09-09 00:57:22,70,13022,1.0
778,25579,AF00098,AAA9101098,305,115.88416083797894,27.2293385307209,1,0,0,0,0,2018-09-09 00:57:23,70,13022,1.0
779,25580,AF00098,AAA9101098,309,115.88400840223436,27.22944625948634,1,0,0,0,0,2018-09-09 00:57:24,70,13022,1.0
780,25581,AF00098,AAA9101098,311,115.88385960096998,27.22955891974933,1,0,0,0,0,2018-09-09 00:57:25,71,13022,1.0
781,25582,AF00098,AAA9101098,311,115.88371322190959,27.229672971560923,1,0,0,0,0,2018-09-09 00:57:26,70,13022,1.0
782,25583,AF00098,AAA9101098,311,115.88356717859001,27.229786980344475,1,0,0,0,0,2018-09-09 00:57:27,69,13022,1.0
783,25584,AF00098,AAA9101098,311,115.88342291843477,27.229899446417065,1,0,0,0,0,2018-09-09 00:57:28,68,13022,1.0
784,25585,AF00098,AAA9101098,311,115.8832815608021,27.230009561960795,1,0,0,0,0,2018-09-09 00:57:29,67,13022,1.0
785,25586,AF00098,AAA9101098,312,115.88314256460454,27.230119014760405,1,0,0,0,0,2018-09-09 00:57:30,66,13022,1.0
786,25587,AF00098,AAA9101098,312,115.88300593559647,27.230226976918292,1,0,0,0,0,2018-09-09 00:57:31,64,13022,1.0
787,25588,AF00098,AAA9101098,311,115.88287072211804,27.230330365242875,1,0,0,0,0,2018-09-09 00:57:32,63,13022,1.0
788,25589,AF00098,AAA9101098,310,115.88273660118355,27.23042976725802,1,0,0,0,0,2018-09-09 00:57:33,61,13022,1.0
789,25590,AF00098,AAA9101098,308,115.8826033898253,27.230524278231105,1,0,0,0,0,2018-09-09 00:57:34,60,13022,1.0
790,25591,AF00098,AAA9101098,306,115.88246774234408,27.230613158285077,1,0,0,0,0,2018-09-09 00:57:35,60,13022,1.0
791,25592,AF00098,AAA9101098,304,115.8823286791232,27.230697738916597,1,0,0,0,0,2018-09-09 00:57:36,60,13022,1.0
792,25593,AF00098,AAA9101098,302,115.88218761747214,27.23077889860105,1,0,0,0,0,2018-09-09 00:57:37,60,13022,1.0
793,25594,AF00098,AAA9101098,300,115.88204295115305,27.230856878938962,1,0,0,0,0,2018-09-09 00:57:38,60,13022,1.0
794,25595,AF00098,AAA9101098,298,115.88189821093864,27.23093013720642,1,0,0,0,0,2018-09-09 00:57:39,60,13022,1.0
795,25596,AF00098,AAA9101098,296,115.88175076395031,27.230999064158826,1,0,0,0,0,2018-09-09 00:57:40,60,13022,1.0
796,25597,AF00098,AAA9101098,296,115.88160295983027,27.23106657521257,1,0,0,0,0,2018-09-09 00:57:41,60,13022,1.0
797,25598,AF00098,AAA9101098,297,115.88145509493349,27.23113495654557,1,0,0,0,0,2018-09-09 00:57:42,60,13022,1.0
798,25599,AF00098,AAA9101098,297,115.88130586070051,27.23120629807499,1,0,0,0,0,2018-09-09 00:57:43,61,13022,1.0
799,25600,AF00098,AAA9101098,297,115.88115641570927,27.23127960355284,1,0,0,0,0,2018-09-09 00:57:44,61,13022,1.0
800,25601,AF00098,AAA9101098,298,115.88100759966603,27.231355335156348,1,0,0,0,0,2018-09-09 00:57:45,61,13022,1.0
801,25602,AF00098,AAA9101098,300,115.88086120385023,27.2314345997763,1,0,0,0,0,2018-09-09 00:57:46,62,13022,1.0
802,25603,AF00098,AAA9101098,302,115.88071662940432,27.231519310745327,1,0,0,0,0,2018-09-09 00:57:47,62,13022,1.0
803,25604,AF00098,AAA9101098,304,115.88057300721435,27.231609030769864,1,0,0,0,0,2018-09-09 00:57:48,62,13022,1.0
804,25605,AF00098,AAA9101098,306,115.88042939593147,27.231703336257173,1,0,0,0,0,2018-09-09 00:57:49,62,13022,1.0
805,25606,AF00098,AAA9101098,308,115.88028789663073,27.23180268939662,1,0,0,0,0,2018-09-09 00:57:50,63,13022,1.0
806,25607,AF00098,AAA9101098,310,115.8801492668527,27.23190611150651,1,0,0,0,0,2018-09-09 00:57:51,64,13022,1.0
807,25608,AF00098,AAA9101098,311,115.88001255376619,27.23201424122794,1,0,0,0,0,2018-09-09 00:57:52,64,13022,1.0
808,25609,AF00098,AAA9101098,312,115.87987819146,27.232127274824748,1,0,0,0,0,2018-09-09 00:57:53,65,13022,1.0
809,25610,AF00098,AAA9101098,315,115.87974411881419,27.232246776101114,1,0,0,0,0,2018-09-09 00:57:54,67,13022,1.0
810,25611,AF00098,AAA9101098,316,115.87960871295799,27.23237199050613,1,0,0,0,0,2018-09-09 00:57:55,69,13022,1.0
811,25612,AF00098,AAA9101098,317,115.87946984688412,27.232503242431783,1,0,0,0,0,2018-09-09 00:57:56,71,13022,1.0
812,25613,AF00098,AAA9101098,317,115.87932621026053,27.232637887096946,1,0,0,0,0,2018-09-09 00:57:57,73,13022,1.0
813,25614,AF00098,AAA9101098,316,115.87917986582457,27.232775386887212,1,0,0,0,0,2018-09-09 00:57:58,75,13022,1.0
814,25615,AF00098,AAA9101098,316,115.87903180541822,27.232916497968343,1,0,0,0,0,2018-09-09 00:57:59,76,13022,1.0
815,25616,AF00098,AAA9101098,317,115.87888193765137,27.23305987543324,1,0,0,0,0,2018-09-09 00:58:00,77,13022,1.0
816,25617,AF00098,AAA9101098,317,115.87873046258673,27.23320609037448,1,0,0,0,0,2018-09-09 00:58:01,79,13022,1.0
817,25618,AF00098,AAA9101098,317,115.87857817443347,27.233353955020622,1,0,0,0,0,2018-09-09 00:58:02,80,13022,1.0
818,25619,AF00098,AAA9101098,316,115.87842312426532,27.233503264588773,1,0,0,0,0,2018-09-09 00:58:03,81,13022,1.0
819,25620,AF00098,AAA9101098,316,115.87826523618159,27.23365297447664,1,0,0,0,0,2018-09-09 00:58:04,82,13022,1.0
820,25621,AF00098,AAA9101098,316,115.87810619246986,27.233802645750448,1,0,0,0,0,2018-09-09 00:58:05,82,13022,1.0
821,25622,AF00098,AAA9101098,316,115.87794441403504,27.233951781060195,1,0,0,0,0,2018-09-09 00:58:06,83,13022,1.0
822,25623,AF00098,AAA9101098,315,115.87778023609907,27.234099072155196,1,0,0,0,0,2018-09-09 00:58:07,84,13022,1.0
823,25624,AF00098,AAA9101098,314,115.87761187648907,27.234244959456458,1,0,0,0,0,2018-09-09 00:58:08,84,13022,1.0
824,25625,AF00098,AAA9101098,313,115.87744181705276,27.23438927244989,1,0,0,0,0,2018-09-09 00:58:09,84,13022,1.0
825,25626,AF00098,AAA9101098,312,115.87726996786701,27.234530971715568,1,0,0,0,0,2018-09-09 00:58:10,83,13022,1.0
826,25627,AF00098,AAA9101098,310,115.87709353118525,27.23466960225645,1,0,0,0,0,2018-09-09 00:58:11,83,13022,1.0
827,25628,AF00098,AAA9101098,309,115.87691335928484,27.234806118060273,1,0,0,0,0,2018-09-09 00:58:12,83,13022,1.0
828,25629,AF00098,AAA9101098,308,115.87672919209353,27.234936760614104,1,0,0,0,0,2018-09-09 00:58:13,84,13022,1.0
829,25630,AF00098,AAA9101098,306,115.87654228961735,27.23506250208018,1,0,0,0,0,2018-09-09 00:58:14,83,13023,1.0
830,25631,AF00098,AAA9101098,305,115.87635431236595,27.23518446427127,1,0,0,0,0,2018-09-09 00:58:15,83,13023,1.0
831,25632,AF00098,AAA9101098,304,115.87616529475454,27.235304102953233,1,0,0,0,0,2018-09-09 00:58:16,83,13023,1.0
832,25633,AF00098,AAA9101098,304,115.87597672309786,27.2354223844299,1,0,0,0,0,2018-09-09 00:58:17,83,13023,1.0
833,25634,AF00098,AAA9101098,304,115.87578924546226,27.23553973456579,1,0,0,0,0,2018-09-09 00:58:18,83,13023,1.0
834,25635,AF00098,AAA9101098,305,115.87560365215893,27.235659709043773,1,0,0,0,0,2018-09-09 00:58:19,82,13023,1.0
835,25636,AF00098,AAA9101098,307,115.87542358442272,27.235785295182758,1,0,0,0,0,2018-09-09 00:58:20,81,13023,1.0
836,25637,AF00098,AAA9101098,310,115.87525196569335,27.235917379788155,1,0,0,0,0,2018-09-09 00:58:21,80,13023,1.0
837,25638,AF00098,AAA9101098,315,115.8750908857724,27.23606062977064,1,0,0,0,0,2018-09-09 00:58:22,80,13023,1.0
838,25639,AF00098,AAA9101098,319,115.8749417366957,27.23621996225262,1,0,0,0,0,2018-09-09 00:58:23,79,13023,1.0
839,25640,AF00098,AAA9101098,324,115.8747982410469,27.236407984037257,1,0,0,0,0,2018-09-09 00:58:24,79,13023,2.0
840,25641,AF00098,AAA9101098,334,115.87463998035133,27.23666709126949,1,0,0,0,0,2018-09-09 00:58:26,77,13023,1.0
841,25642,AF00098,AAA9101098,339,115.8745422084886,27.236874895516685,1,0,0,0,0,2018-09-09 00:58:27,77,13023,1.0
842,25643,AF00098,AAA9101098,344,115.8744765242799,27.237070437870845,1,0,0,0,0,2018-09-09 00:58:28,77,13023,1.0
843,25644,AF00098,AAA9101098,349,115.8744343277201,27.237262103760504,1,0,0,0,0,2018-09-09 00:58:29,76,13023,1.0
844,25645,AF00098,AAA9101098,353,115.87440926957024,27.237452413637193,1,0,0,0,0,2018-09-09 00:58:30,76,13023,1.0
845,25646,AF00098,AAA9101098,356,115.87439672296564,27.237641836342988,1,0,0,0,0,2018-09-09 00:58:31,75,13023,1.0
846,25647,AF00098,AAA9101098,359,115.87439434795421,27.237829498453358,1,0,0,0,0,2018-09-09 00:58:32,75,13023,1.0
847,25648,AF00098,AAA9101098,1,115.87439855123527,27.2380148887578,1,0,0,0,0,2018-09-09 00:58:33,74,13023,1.0
848,25649,AF00098,AAA9101098,3,115.87440812740255,27.238198597777185,1,0,0,0,0,2018-09-09 00:58:34,74,13023,1.0
849,25650,AF00098,AAA9101098,4,115.87442546113759,27.23838018526252,1,0,0,0,0,2018-09-09 00:58:35,73,13023,1.0
850,25651,AF00098,AAA9101098,6,115.8744510573725,27.238557514121123,1,0,0,0,0,2018-09-09 00:58:36,72,13023,1.0
851,25652,AF00098,AAA9101098,9,115.87448581818703,27.23873108190451,1,0,0,0,0,2018-09-09 00:58:37,71,13023,1.0
852,25653,AF00098,AAA9101098,13,115.87453240762478,27.238901747647073,1,0,0,0,0,2018-09-09 00:58:38,70,13023,1.0
853,25654,AF00098,AAA9101098,14,115.87458263971008,27.239070518611335,1,0,0,0,0,2018-09-09 00:58:39,69,13023,1.0
854,25655,AF00098,AAA9101098,15,115.87463535261533,27.239238561244825,1,0,0,0,0,2018-09-09 00:58:40,69,13023,1.0
855,25656,AF00098,AAA9101098,16,115.87468708605873,27.23940291411749,1,0,0,0,0,2018-09-09 00:58:41,68,13023,1.0
856,25657,AF00098,AAA9101098,17,115.87474046267295,27.239564111110393,1,0,0,0,0,2018-09-09 00:58:42,67,13023,1.0
857,25658,AF00098,AAA9101098,17,115.87479453929602,27.239723963239086,1,0,0,0,0,2018-09-09 00:58:43,67,13023,1.0
858,25659,AF00098,AAA9101098,17,115.87484791889429,27.239882246781214,1,0,0,0,0,2018-09-09 00:58:44,66,13023,1.0
859,25660,AF00098,AAA9101098,17,115.87490117578469,27.24003939072638,1,0,0,0,0,2018-09-09 00:58:45,66,13023,1.0
860,25661,AF00098,AAA9101098,17,115.874956211594,27.240195612855953,1,0,0,0,0,2018-09-09 00:58:46,66,13023,1.0
861,25662,AF00098,AAA9101098,17,115.8750115675353,27.240352762217416,1,0,0,0,0,2018-09-09 00:58:47,65,13023,1.0
862,25663,AF00098,AAA9101098,17,115.87506778213638,27.240509551819557,1,0,0,0,0,2018-09-09 00:58:48,65,13023,1.0
863,25664,AF00098,AAA9101098,18,115.87512366711931,27.240665663338874,1,0,0,0,0,2018-09-09 00:58:49,65,13023,1.0
864,25665,AF00098,AAA9101098,18,115.87518056142912,27.240821265498376,1,0,0,0,0,2018-09-09 00:58:50,65,13023,1.0
865,25666,AF00098,AAA9101098,18,115.87523679219723,27.240977269350008,1,0,0,0,0,2018-09-09 00:58:51,65,13023,1.0
866,25667,AF00098,AAA9101098,17,115.87529119560783,27.241132167753566,1,0,0,0,0,2018-09-09 00:58:52,65,13023,1.0
867,25668,AF00098,AAA9101098,17,115.8753458949678,27.24128580699302,1,0,0,0,0,2018-09-09 00:58:53,64,13023,1.0
868,25669,AF00098,AAA9101098,17,115.87540043542384,27.24143612827977,1,0,0,0,0,2018-09-09 00:58:54,63,13023,1.0
869,25670,AF00098,AAA9101098,17,115.87545412170266,27.24158361771212,1,0,0,0,0,2018-09-09 00:58:55,61,13023,1.0
870,25671,AF00098,AAA9101098,17,115.87550647915481,27.241729015787197,1,0,0,0,0,2018-09-09 00:58:56,61,13023,1.0
871,25672,AF00098,AAA9101098,17,115.87556107451422,27.241872924774288,1,0,0,0,0,2018-09-09 00:58:57,61,13023,1.0
872,25673,AF00098,AAA9101098,21,115.87562334742519,27.242013693994515,1,0,0,0,0,2018-09-09 00:58:58,60,13023,1.0
873,25674,AF00098,AAA9101098,24,115.87569371078953,27.24215248725402,1,0,0,0,0,2018-09-09 00:58:59,60,13023,1.0
874,25675,AF00098,AAA9101098,27,115.87576968844327,27.242287478795383,1,0,0,0,0,2018-09-09 00:59:00,60,13023,1.0
875,25676,AF00098,AAA9101098,29,115.87585124657734,27.242418655820995,1,0,0,0,0,2018-09-09 00:59:01,60,13023,1.0
876,25677,AF00098,AAA9101098,31,115.87593771666236,27.242547799136016,1,0,0,0,0,2018-09-09 00:59:02,60,13023,1.0
877,25678,AF00098,AAA9101098,32,115.87602678399247,27.242676638545404,1,0,0,0,0,2018-09-09 00:59:03,60,13023,1.0
878,25679,AF00098,AAA9101098,31,115.87611703747154,27.242806444052544,1,0,0,0,0,2018-09-09 00:59:04,60,13023,1.0
879,25680,AF00098,AAA9101098,32,115.87620886060425,27.242936921394964,1,0,0,0,0,2018-09-09 00:59:05,61,13024,1.0
880,25681,AF00098,AAA9101098,32,115.87630501171944,27.243068792772466,1,0,0,0,0,2018-09-09 00:59:06,62,13024,1.0
881,25682,AF00098,AAA9101098,32,115.87640420648715,27.243201863585337,1,0,0,0,0,2018-09-09 00:59:07,63,13024,1.0
882,25683,AF00098,AAA9101098,33,115.87650522662155,27.243336240973417,1,0,0,0,0,2018-09-09 00:59:08,64,13024,1.0
883,25684,AF00098,AAA9101098,33,115.87660658962503,27.243470982946366,1,0,0,0,0,2018-09-09 00:59:09,64,13024,1.0
884,25685,AF00098,AAA9101098,33,115.87670884470865,27.24360569911613,1,0,0,0,0,2018-09-09 00:59:10,65,13024,1.0
885,25686,AF00098,AAA9101098,33,115.87680935188139,27.243739960060772,1,0,0,0,0,2018-09-09 00:59:11,65,13024,1.0
886,25687,AF00098,AAA9101098,33,115.87690736551639,27.243872647613276,1,0,0,0,0,2018-09-09 00:59:12,63,13024,1.0
887,25688,AF00098,AAA9101098,32,115.8769998803175,27.244004802024936,1,0,0,0,0,2018-09-09 00:59:13,62,13024,1.0
888,25689,AF00098,AAA9101098,29,115.87708313627338,27.24413665692245,1,0,0,0,0,2018-09-09 00:59:14,61,13024,1.0
889,25690,AF00098,AAA9101098,25,115.87715449470973,27.244269505744395,1,0,0,0,0,2018-09-09 00:59:15,59,13024,1.0
890,25691,AF00098,AAA9101098,21,115.87721298496828,27.244401606795,1,0,0,0,0,2018-09-09 00:59:16,58,13024,1.0
891,25692,AF00098,AAA9101098,17,115.87725632287028,27.244531599995113,1,0,0,0,0,2018-09-09 00:59:17,55,13024,1.0
892,25693,AF00098,AAA9101098,10,115.87728199373026,27.244656449121806,1,0,0,0,0,2018-09-09 00:59:18,52,13024,1.0
893,25694,AF00098,AAA9101098,5,115.87729403845773,27.244775925901312,1,0,0,0,0,2018-09-09 00:59:19,48,13024,1.0
894,25695,AF00098,AAA9101098,359,115.87729252472762,27.244887725747155,1,0,0,0,0,2018-09-09 00:59:20,44,13024,1.0
895,25696,AF00098,AAA9101098,353,115.87727970120469,27.244994571767535,1,0,0,0,0,2018-09-09 00:59:21,43,13024,1.0
896,25697,AF00098,AAA9101098,349,115.87725734784894,27.245099256932136,1,0,0,0,0,2018-09-09 00:59:22,42,13024,1.0
897,25698,AF00098,AAA9101098,344,115.87722644300923,27.24520130490286,1,0,0,0,0,2018-09-09 00:59:23,42,13024,1.0
898,25699,AF00098,AAA9101098,339,115.8771886436211,27.24530078825507,1,0,0,0,0,2018-09-09 00:59:24,41,13024,1.0
899,25700,AF00098,AAA9101098,339,115.8771487920841,27.245399951247194,1,0,0,0,0,2018-09-09 00:59:25,40,13024,1.0
900,25701,AF00098,AAA9101098,341,115.8771101389402,27.24549904047572,1,0,0,0,0,2018-09-09 00:59:26,41,13024,1.0
901,25702,AF00098,AAA9101098,343,115.87707472193358,27.245596677967516,1,0,0,0,0,2018-09-09 00:59:27,40,13024,1.0
902,25703,AF00098,AAA9101098,347,115.87704191015014,27.245692315259767,1,0,0,0,0,2018-09-09 00:59:28,39,13024,1.0
903,25704,AF00098,AAA9101098,347,115.87701501428151,27.245783890611268,1,0,0,0,0,2018-09-09 00:59:29,38,13024,1.0
904,25705,AF00098,AAA9101098,345,115.87698360114578,27.245869248590243,1,0,0,0,0,2018-09-09 00:59:30,35,13024,1.0
905,25706,AF00098,AAA9101098,343,115.87695309753579,27.245945904859276,1,0,0,0,0,2018-09-09 00:59:31,31,13024,1.0
906,25707,AF00098,AAA9101098,343,115.87692576743069,27.24601485232957,1,0,0,0,0,2018-09-09 00:59:32,28,13024,1.0
907,25708,AF00098,AAA9101098,343,115.876902624356,27.2460760115235,1,0,0,0,0,2018-09-09 00:59:33,24,13024,1.0
908,25709,AF00098,AAA9101098,343,115.8768834518448,27.24612962329703,1,0,0,0,0,2018-09-09 00:59:34,20,13024,1.0
909,25710,AF00098,AAA9101098,345,115.87686798888994,27.24617812621502,1,0,0,0,0,2018-09-09 00:59:35,18,13024,1.0
910,25711,AF00098,AAA9101098,348,115.87685553505447,27.246223794147994,1,0,0,0,0,2018-09-09 00:59:36,18,13024,1.0
911,25712,AF00098,AAA9101098,349,115.87684389073388,27.24627066360136,1,0,0,0,0,2018-09-09 00:59:37,17,13024,1.0
912,25713,AF00098,AAA9101098,350,115.87683359405261,27.24632156300038,1,0,0,0,0,2018-09-09 00:59:38,20,13024,1.0
913,25714,AF00098,AAA9101098,349,115.87682117021731,27.246377853114495,1,0,0,0,0,2018-09-09 00:59:39,23,13024,1.0
914,25715,AF00098,AAA9101098,346,115.8768059779832,27.246438459909044,1,0,0,0,0,2018-09-09 00:59:40,25,13024,1.0
915,25716,AF00098,AAA9101098,344,115.87678772650584,27.246504301446254,1,0,0,0,0,2018-09-09 00:59:41,27,13024,1.0
916,25717,AF00098,AAA9101098,344,115.87676906123359,27.246575137972126,1,0,0,0,0,2018-09-09 00:59:42,30,13024,1.0
917,25718,AF00098,AAA9101098,344,115.87674897563802,27.24664920918739,1,0,0,0,0,2018-09-09 00:59:43,31,13024,1.0
918,25719,AF00098,AAA9101098,345,115.87672734021349,27.246728135808432,1,0,0,0,0,2018-09-09 00:59:44,33,13024,1.0
919,25720,AF00098,AAA9101098,345,115.87670470654892,27.24681180681417,1,0,0,0,0,2018-09-09 00:59:45,35,13024,1.0
920,25721,AF00098,AAA9101098,345,115.87668162889932,27.246898211475663,1,0,0,0,0,2018-09-09 00:59:46,36,13024,1.0
921,25722,AF00098,AAA9101098,345,115.87665647682094,27.246987962036307,1,0,0,0,0,2018-09-09 00:59:47,37,13024,1.0
922,25723,AF00098,AAA9101098,346,115.87663204614925,27.247080681097064,1,0,0,0,0,2018-09-09 00:59:48,37,13024,1.0
923,25724,AF00098,AAA9101098,347,115.87660919825963,27.247174430634246,1,0,0,0,0,2018-09-09 00:59:49,38,13024,1.0
924,25725,AF00098,AAA9101098,348,115.87659118921081,27.24727034466919,1,0,0,0,0,2018-09-09 00:59:50,39,13024,1.0
925,25726,AF00098,AAA9101098,350,115.87657346643248,27.24736526720802,1,0,0,0,0,2018-09-09 00:59:51,39,13024,1.0
926,25727,AF00098,AAA9101098,351,115.8765564493506,27.24745908105362,1,0,0,0,0,2018-09-09 00:59:52,39,13024,1.0
927,25728,AF00098,AAA9101098,352,115.87654162508584,27.247549991587785,1,0,0,0,0,2018-09-09 00:59:53,38,13024,1.0
928,25729,AF00098,AAA9101098,352,115.87652774655997,27.24763635048396,1,0,0,0,0,2018-09-09 00:59:54,36,13024,1.0
929,25730,AF00098,AAA9101098,352,115.87651651052484,27.24771567479893,1,0,0,0,0,2018-09-09 00:59:55,34,13024,1.0
930,25731,AF00098,AAA9101098,353,115.87650755988058,27.247780890363828,1,0,0,0,0,2018-09-09 00:59:56,28,13024,1.0
931,25732,AF00098,AAA9101098,354,115.87650096930264,27.247830810352035,1,0,0,0,0,2018-09-09 00:59:57,19,13024,1.0
932,25733,AF00098,AAA9101098,354,115.8764958452615,27.247869852618607,1,0,0,0,0,2018-09-09 00:59:58,13,13024,1.0
933,25734,AF00098,AAA9101098,354,115.87649048710729,27.247908671902,1,0,0,0,0,2018-09-09 00:59:59,15,13024,1.0
934,25735,AF00098,AAA9101098,353,115.87648435295898,27.24795153369335,1,0,0,0,0,2018-09-09 01:00:00,18,13024,1.0
935,25736,AF00098,AAA9101098,353,115.87647723985307,27.24799974185716,1,0,0,0,0,2018-09-09 01:00:01,20,13024,1.0
936,25737,AF00098,AAA9101098,352,115.87646897666401,27.248053611339248,1,0,0,0,0,2018-09-09 01:00:02,23,13024,1.0
937,25738,AF00098,AAA9101098,352,115.87645916519985,27.24811143170103,1,0,0,0,0,2018-09-09 01:00:03,25,13024,1.0
938,25739,AF00098,AAA9101098,352,115.87644809071116,27.248171418185205,1,0,0,0,0,2018-09-09 01:00:04,26,13024,1.0
939,25740,AF00098,AAA9101098,352,115.87643715346395,27.248232037370645,1,0,0,0,0,2018-09-09 01:00:05,26,13024,1.0
940,25741,AF00098,AAA9101098,352,115.87642796137138,27.248288174184783,1,0,0,0,0,2018-09-09 01:00:06,24,13024,1.0
941,25742,AF00098,AAA9101098,353,115.87642173677143,27.24833700968184,1,0,0,0,0,2018-09-09 01:00:07,19,13024,1.0
942,25743,AF00098,AAA9101098,353,115.87641813985083,27.2483798079441,1,0,0,0,0,2018-09-09 01:00:08,15,13024,1.0
943,25744,AF00098,AAA9101098,353,115.8764147545197,27.248422315631252,1,0,0,0,0,2018-09-09 01:00:09,16,13024,1.0
944,25745,AF00098,AAA9101098,353,115.8764094848184,27.24846832680147,1,0,0,0,0,2018-09-09 01:00:10,18,13024,1.0
945,25746,AF00098,AAA9101098,353,115.87640343565823,27.24851937132265,1,0,0,0,0,2018-09-09 01:00:11,21,13024,1.0
946,25747,AF00098,AAA9101098,353,115.87639501969723,27.248577029526402,1,0,0,0,0,2018-09-09 01:00:12,24,13024,1.0
947,25748,AF00098,AAA9101098,352,115.87638512056499,27.248640784283847,1,0,0,0,0,2018-09-09 01:00:13,26,13024,1.0
948,25749,AF00098,AAA9101098,352,115.8763738908686,27.24871177751982,1,0,0,0,0,2018-09-09 01:00:14,29,13024,1.0
949,25750,AF00098,AAA9101098,351,115.87636098308886,27.248788486031508,1,0,0,0,0,2018-09-09 01:00:15,31,13024,1.0
950,25751,AF00098,AAA9101098,352,115.87634804971401,27.248870468803077,1,0,0,0,0,2018-09-09 01:00:16,34,13024,1.0
951,25752,AF00098,AAA9101098,352,115.87633519154281,27.248959212737898,1,0,0,0,0,2018-09-09 01:00:17,36,13024,1.0
952,25753,AF00098,AAA9101098,353,115.87632262316006,27.249052817447115,1,0,0,0,0,2018-09-09 01:00:18,38,13024,1.0
953,25754,AF00098,AAA9101098,353,115.87630948462551,27.249150684869278,1,0,0,0,0,2018-09-09 01:00:19,40,13024,1.0
