,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
206,1517,AF00098,AAA9101098,168,115.83125000000003,27.401638000000133,1,0,0,0,0,2018-09-07 23:42:49,0,12720,1.0
207,1518,AF00098,AAA9101098,168,115.83125000000001,27.401638000000045,1,0,0,0,0,2018-09-07 23:42:50,0,12720,1.0
208,1519,AF00098,AAA9101098,168,115.83125,27.401638000000016,1,0,0,0,0,2018-09-07 23:42:51,0,12720,1.0
209,1520,AF00098,AAA9101098,168,115.83125,27.40163800000001,1,0,0,0,0,2018-09-07 23:42:52,0,12720,1.0
210,1521,AF00098,AAA9101098,168,115.83125,27.401638000000005,1,0,0,0,0,2018-09-07 23:42:53,0,12720,1.0
211,1522,AF00098,AAA9101098,168,115.83125,27.401638000000002,1,0,0,0,0,2018-09-07 23:42:54,0,12720,1.0
212,1523,AF00098,AAA9101098,168,115.83125,27.401638000000002,1,0,0,0,0,2018-09-07 23:42:55,0,12720,1.0
213,1524,AF00098,AAA9101098,168,115.83125,27.401638000000002,1,0,0,0,0,2018-09-07 23:42:56,0,12720,1.0
214,1525,AF00098,AAA9101098,168,115.83125,27.401638000000002,1,0,0,0,0,2018-09-07 23:42:57,0,12720,1.0
215,1526,AF00098,AAA9101098,168,115.83125,27.401638000000002,1,0,0,0,0,2018-09-07 23:42:58,0,12720,1.0
216,1527,AF00098,AAA9101098,168,115.83125,27.401638000000002,1,0,0,0,0,2018-09-07 23:42:59,0,12720,1.0
217,1528,AF00098,AAA9101098,168,115.83125,27.401638000000002,1,0,0,0,0,2018-09-07 23:43:00,0,12720,1.0
218,1529,AF00098,AAA9101098,168,115.83125,27.401638000000002,1,0,0,0,0,2018-09-07 23:43:01,0,12720,1.0
219,1530,AF00098,AAA9101098,168,115.83125,27.401638000000002,1,0,0,0,0,2018-09-07 23:43:02,0,12720,1.0
220,1531,AF00098,AAA9101098,168,115.83125,27.401638000000002,1,0,0,0,0,2018-09-07 23:43:03,0,12720,1.0
221,1532,AF00098,AAA9101098,168,115.83125,27.401638000000002,1,0,0,0,0,2018-09-07 23:43:04,0,12720,1.0
222,1533,AF00098,AAA9101098,168,115.83125,27.401638000000002,1,0,0,0,0,2018-09-07 23:43:05,0,12720,1.0
223,1534,AF00098,AAA9101098,168,115.83125,27.401638000000002,1,0,0,0,0,2018-09-07 23:43:06,0,12720,1.0
224,1535,AF00098,AAA9101098,168,115.83125,27.401638000000002,1,0,0,0,0,2018-09-07 23:43:07,0,12720,1.0
225,1536,AF00098,AAA9101098,168,115.83125,27.401638000000002,1,0,0,0,0,2018-09-07 23:43:08,0,12720,1.0
226,1537,AF00098,AAA9101098,168,115.83125,27.401638000000002,1,0,0,0,0,2018-09-07 23:43:09,0,12720,1.0
227,1538,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:43:10,0,12720,1.0
228,1539,AF00098,AAA9101098,168,115.83125,27.401637999999995,1,0,0,0,0,2018-09-07 23:43:11,0,12720,1.0
229,1540,AF00098,AAA9101098,168,115.83125,27.40163799999998,1,0,0,0,0,2018-09-07 23:43:12,0,12720,1.0
230,1541,AF00098,AAA9101098,168,115.83124999999998,27.401637999999938,1,0,0,0,0,2018-09-07 23:43:13,0,12720,1.0
231,1542,AF00098,AAA9101098,168,115.83124999999997,27.4016379999998,1,0,0,0,0,2018-09-07 23:43:14,0,12720,1.0
232,1543,AF00098,AAA9101098,168,115.83124999999993,27.401637999999355,1,0,0,0,0,2018-09-07 23:43:15,0,12720,1.0
233,1544,AF00098,AAA9101098,168,115.83124999999976,27.40163799999793,1,0,0,0,0,2018-09-07 23:43:16,0,12720,1.0
234,1545,AF00098,AAA9101098,168,115.83124999999924,27.401637999993355,1,0,0,0,0,2018-09-07 23:43:17,0,12720,1.0
235,1546,AF00098,AAA9101098,168,115.8312499999976,27.40163799997866,1,0,0,0,0,2018-09-07 23:43:18,0,12720,1.0
236,1547,AF00098,AAA9101098,168,115.83124999999227,27.401637999931495,1,0,0,0,0,2018-09-07 23:43:19,0,12720,1.0
237,1548,AF00098,AAA9101098,168,115.8312499999752,27.401637999780093,1,0,0,0,0,2018-09-07 23:43:20,0,12720,1.0
238,1549,AF00098,AAA9101098,168,115.83124999992042,27.401637999294092,1,0,0,0,0,2018-09-07 23:43:21,0,12720,1.0
239,1550,AF00098,AAA9101098,168,115.83124999974454,27.401637997734046,1,0,0,0,0,2018-09-07 23:43:22,0,12720,1.0
240,1551,AF00098,AAA9101098,168,115.83124999918,27.401637992726307,1,0,0,0,0,2018-09-07 23:43:23,0,12720,1.0
241,1552,AF00098,AAA9101098,168,115.83124999736785,27.40163797665154,1,0,0,0,0,2018-09-07 23:43:24,0,12720,1.0
242,1553,AF00098,AAA9101098,168,115.83124999155092,27.401637925051748,1,0,0,0,0,2018-09-07 23:43:25,0,12720,1.0
243,1554,AF00098,AAA9101098,168,115.83124997287882,27.401637759417113,1,0,0,0,0,2018-09-07 23:43:26,0,12720,1.0
244,1555,AF00098,AAA9101098,168,115.83124991294221,27.40163722773217,1,0,0,0,0,2018-09-07 23:43:27,0,12720,1.0
245,1556,AF00098,AAA9101098,168,115.83124972054833,27.401635521030666,1,0,0,0,0,2018-09-07 23:43:28,0,12720,1.0
246,1557,AF00098,AAA9101098,168,115.83124910297248,27.401630042541832,1,0,0,0,0,2018-09-07 23:43:29,0,12720,1.0
247,1558,AF00098,AAA9101098,170,115.8312471205812,27.40161245666648,1,0,0,0,0,2018-09-07 23:43:30,0,12720,1.0
248,1559,AF00098,AAA9101098,169,115.83125140771538,27.401574264402218,1,0,0,0,0,2018-09-07 23:43:31,12,12720,1.0
249,1560,AF00098,AAA9101098,167,115.8312578367004,27.401534952911938,1,0,0,0,0,2018-09-07 23:43:32,15,12720,1.0
250,1561,AF00098,AAA9101098,169,115.83126401722635,27.401494048262293,1,0,0,0,0,2018-09-07 23:43:33,16,12720,1.0
251,1562,AF00098,AAA9101098,173,115.83126870245962,27.401450174017555,1,0,0,0,0,2018-09-07 23:43:34,18,12720,1.0
252,1563,AF00098,AAA9101098,175,115.83127141348241,27.40140200000234,1,0,0,0,0,2018-09-07 23:43:35,20,12720,1.0
253,1564,AF00098,AAA9101098,179,115.83127171061416,27.401349261450623,1,0,0,0,0,2018-09-07 23:43:36,22,12720,1.0
254,1565,AF00098,AAA9101098,181,115.83127004594007,27.401293877673673,1,0,0,0,0,2018-09-07 23:43:37,23,12720,1.0
255,1566,AF00098,AAA9101098,183,115.83126692966182,27.40123526474849,1,0,0,0,0,2018-09-07 23:43:38,23,12720,1.0
256,1567,AF00098,AAA9101098,184,115.83126218486728,27.40116944707159,1,0,0,0,0,2018-09-07 23:43:39,25,12720,1.0
257,1568,AF00098,AAA9101098,183,115.8312592428651,27.40109822355959,1,0,0,0,0,2018-09-07 23:43:40,28,12720,1.0
258,1569,AF00098,AAA9101098,183,115.83125514888773,27.401019732625617,1,0,0,0,0,2018-09-07 23:43:41,31,12720,1.0
259,1570,AF00098,AAA9101098,182,115.83125128145173,27.40093627033356,1,0,0,0,0,2018-09-07 23:43:42,33,12720,1.0
260,1571,AF00098,AAA9101098,181,115.8312478422552,27.400847133298992,1,0,0,0,0,2018-09-07 23:43:43,35,12720,1.0
261,1572,AF00098,AAA9101098,182,115.83124416305544,27.400753634537427,1,0,0,0,0,2018-09-07 23:43:44,37,12720,1.0
262,1573,AF00098,AAA9101098,182,115.83124225345614,27.40065805820196,1,0,0,0,0,2018-09-07 23:43:45,37,12720,1.0
263,1574,AF00098,AAA9101098,180,115.83124225099928,27.400562570418714,1,0,0,0,0,2018-09-07 23:43:46,37,12720,1.0
264,1575,AF00098,AAA9101098,177,115.83124567345513,27.40046642901606,1,0,0,0,0,2018-09-07 23:43:47,38,12720,1.0
265,1576,AF00098,AAA9101098,175,115.83125316359592,27.40036789733224,1,0,0,0,0,2018-09-07 23:43:48,39,12720,1.0
266,1577,AF00098,AAA9101098,173,115.83126546717564,27.400266166401444,1,0,0,0,0,2018-09-07 23:43:49,41,12720,1.0
267,1578,AF00098,AAA9101098,172,115.8312815245852,27.400161645618,1,0,0,0,0,2018-09-07 23:43:50,43,12720,1.0
268,1579,AF00098,AAA9101098,172,115.83129990166988,27.40005202108991,1,0,0,0,0,2018-09-07 23:43:51,44,12720,1.0
269,1580,AF00098,AAA9101098,171,115.83132117216593,27.39993786410229,1,0,0,0,0,2018-09-07 23:43:52,46,12720,1.0
270,1581,AF00098,AAA9101098,170,115.83134422612821,27.399818935797885,1,0,0,0,0,2018-09-07 23:43:53,48,12720,1.0
271,1582,AF00098,AAA9101098,169,115.83137218867034,27.39969838828697,1,0,0,0,0,2018-09-07 23:43:54,50,12720,1.0
272,1583,AF00098,AAA9101098,168,115.83140195978675,27.399575388528437,1,0,0,0,0,2018-09-07 23:43:55,51,12720,1.0
273,1584,AF00098,AAA9101098,168,115.83143319123167,27.399448415375627,1,0,0,0,0,2018-09-07 23:43:56,52,12720,1.0
274,1585,AF00098,AAA9101098,168,115.83146471364294,27.399317509678703,1,0,0,0,0,2018-09-07 23:43:57,54,12720,1.0
275,1586,AF00098,AAA9101098,168,115.83149580036569,27.399182814922288,1,0,0,0,0,2018-09-07 23:43:58,55,12720,1.0
276,1587,AF00098,AAA9101098,167,115.83152658334379,27.39904783856789,1,0,0,0,0,2018-09-07 23:43:59,55,12720,1.0
277,1588,AF00098,AAA9101098,167,115.83155825388405,27.398912616590835,1,0,0,0,0,2018-09-07 23:44:00,55,12720,1.0
278,1589,AF00098,AAA9101098,167,115.83159031071162,27.398776811250553,1,0,0,0,0,2018-09-07 23:44:01,55,12720,1.0
279,1590,AF00098,AAA9101098,168,115.83162284029193,27.398639197209942,1,0,0,0,0,2018-09-07 23:44:02,56,12720,1.0
280,1591,AF00098,AAA9101098,168,115.83165512687712,27.398500361712912,1,0,0,0,0,2018-09-07 23:44:03,57,12720,1.0
281,1592,AF00098,AAA9101098,168,115.83168760650825,27.398360555052484,1,0,0,0,0,2018-09-07 23:44:04,57,12720,1.0
282,1593,AF00098,AAA9101098,168,115.8317194874399,27.398220071398843,1,0,0,0,0,2018-09-07 23:44:05,58,12720,1.0
283,1594,AF00098,AAA9101098,168,115.8317505885075,27.398079696380762,1,0,0,0,0,2018-09-07 23:44:06,58,12720,1.0
284,1595,AF00098,AAA9101098,168,115.83178106348703,27.39793885940254,1,0,0,0,0,2018-09-07 23:44:07,58,12720,1.0
285,1596,AF00098,AAA9101098,168,115.83181163506052,27.397799330017655,1,0,0,0,0,2018-09-07 23:44:08,57,12720,1.0
286,1597,AF00098,AAA9101098,168,115.8318431728801,27.397661824272543,1,0,0,0,0,2018-09-07 23:44:09,56,12720,1.0
287,1598,AF00098,AAA9101098,168,115.83187497373609,27.397525572669714,1,0,0,0,0,2018-09-07 23:44:10,56,12720,1.0
288,1599,AF00098,AAA9101098,168,115.83190673463005,27.397390192392255,1,0,0,0,0,2018-09-07 23:44:11,56,12720,1.0
289,1600,AF00098,AAA9101098,168,115.8319396132685,27.397255104840713,1,0,0,0,0,2018-09-07 23:44:12,56,12721,1.0
290,1601,AF00098,AAA9101098,168,115.83197190349196,27.39712017680674,1,0,0,0,0,2018-09-07 23:44:13,55,12721,1.0
291,1602,AF00098,AAA9101098,168,115.83200556838456,27.396985517784703,1,0,0,0,0,2018-09-07 23:44:14,55,12721,1.0
292,1603,AF00098,AAA9101098,168,115.83203857656993,27.396851646580636,1,0,0,0,0,2018-09-07 23:44:15,55,12721,1.0
293,1604,AF00098,AAA9101098,168,115.83206941899235,27.396720280676305,1,0,0,0,0,2018-09-07 23:44:16,55,12721,1.0
294,1605,AF00098,AAA9101098,168,115.83209785588333,27.396599992430765,1,0,0,0,0,2018-09-07 23:44:17,55,12721,1.0
295,1606,AF00098,AAA9101098,168,115.83211846591269,27.39651316600112,1,0,0,0,0,2018-09-07 23:44:18,55,12721,1.0
296,1607,AF00098,AAA9101098,167,115.83216260759018,27.39632769366129,1,0,0,0,0,2018-09-07 23:44:19,55,12721,1.0
297,1608,AF00098,AAA9101098,166,115.83220310915321,27.396172185519728,1,0,0,0,0,2018-09-07 23:44:20,55,12721,1.0
298,1609,AF00098,AAA9101098,165,115.83224834132186,27.396012395098193,1,0,0,0,0,2018-09-07 23:44:21,55,12721,2.0
299,1610,AF00098,AAA9101098,164,115.832306264936,27.395810603396832,1,0,0,0,0,2018-09-07 23:44:23,54,12721,1.0
300,1611,AF00098,AAA9101098,165,115.8323508980116,27.395658418259224,1,0,0,0,0,2018-09-07 23:44:24,54,12721,1.0
301,1612,AF00098,AAA9101098,164,115.83239233287253,27.395522084659767,1,0,0,0,0,2018-09-07 23:44:25,54,12721,1.0
302,1613,AF00098,AAA9101098,162,115.83243579569918,27.3953919659266,1,0,0,0,0,2018-09-07 23:44:26,54,12721,1.0
303,1614,AF00098,AAA9101098,161,115.83248046918335,27.395264838377546,1,0,0,0,0,2018-09-07 23:44:27,53,12721,1.0
304,1615,AF00098,AAA9101098,161,115.83252433502652,27.3951374649188,1,0,0,0,0,2018-09-07 23:44:28,53,12721,1.0
305,1616,AF00098,AAA9101098,162,115.83256566760173,27.39500927733006,1,0,0,0,0,2018-09-07 23:44:29,53,12721,1.0
306,1617,AF00098,AAA9101098,164,115.83260649443226,27.394879990189246,1,0,0,0,0,2018-09-07 23:44:30,53,12721,1.0
307,1618,AF00098,AAA9101098,164,115.83264807354504,27.394750688120073,1,0,0,0,0,2018-09-07 23:44:31,53,12721,1.0
308,1619,AF00098,AAA9101098,163,115.83269280757004,27.394622433030822,1,0,0,0,0,2018-09-07 23:44:32,53,12721,1.0
309,1620,AF00098,AAA9101098,162,115.83274181333447,27.394493315283192,1,0,0,0,0,2018-09-07 23:44:33,53,12721,1.0
310,1621,AF00098,AAA9101098,161,115.83279205659241,27.39436467724165,1,0,0,0,0,2018-09-07 23:44:34,54,12721,1.0
311,1622,AF00098,AAA9101098,160,115.83284390746412,27.394235548116125,1,0,0,0,0,2018-09-07 23:44:35,54,12721,1.0
312,1623,AF00098,AAA9101098,159,115.83289713905012,27.39410573144059,1,0,0,0,0,2018-09-07 23:44:36,55,12721,1.0
313,1624,AF00098,AAA9101098,158,115.83295210370973,27.393975506145352,1,0,0,0,0,2018-09-07 23:44:37,56,12721,1.0
314,1625,AF00098,AAA9101098,158,115.8330087476728,27.393844529440507,1,0,0,0,0,2018-09-07 23:44:38,56,12721,1.0
315,1626,AF00098,AAA9101098,158,115.83306652922656,27.3937128367708,1,0,0,0,0,2018-09-07 23:44:39,56,12721,1.0
316,1627,AF00098,AAA9101098,156,115.83312663750995,27.393580895741938,1,0,0,0,0,2018-09-07 23:44:40,58,12721,1.0
317,1628,AF00098,AAA9101098,156,115.83318771576727,27.39345031759601,1,0,0,0,0,2018-09-07 23:44:41,59,12721,1.0
318,1629,AF00098,AAA9101098,157,115.83324379702383,27.393330873286686,1,0,0,0,0,2018-09-07 23:44:42,60,12721,1.0
319,1630,AF00098,AAA9101098,157,115.83328283281355,27.393249274071582,1,0,0,0,0,2018-09-07 23:44:43,60,12721,1.0
320,1631,AF00098,AAA9101098,158,115.83336421656163,27.39308136546504,1,0,0,0,0,2018-09-07 23:44:44,62,12721,1.0
321,1632,AF00098,AAA9101098,156,115.83344560030972,27.392913456858498,1,0,0,0,0,2018-09-07 23:44:45,62,12721,1.0
322,1633,AF00098,AAA9101098,154,115.8335269840578,27.392745548251956,1,0,0,0,0,2018-09-07 23:44:46,63,12721,1.0
323,1634,AF00098,AAA9101098,153,115.83362203710418,27.39258455985625,1,0,0,0,0,2018-09-07 23:44:47,63,12721,1.0
324,1635,AF00098,AAA9101098,152,115.83371709015057,27.392423571460547,1,0,0,0,0,2018-09-07 23:44:48,64,12721,1.0
325,1636,AF00098,AAA9101098,153,115.83381214319695,27.39226258306484,1,0,0,0,0,2018-09-07 23:44:49,64,12721,1.0
326,1637,AF00098,AAA9101098,153,115.83390719624335,27.39210159466914,1,0,0,0,0,2018-09-07 23:44:50,64,12721,1.0
327,1638,AF00098,AAA9101098,152,115.83400224928972,27.391940606273433,1,0,0,0,0,2018-09-07 23:44:51,63,12721,2.0
328,1639,AF00098,AAA9101098,151,115.8340973023361,27.391779617877727,1,0,0,0,0,2018-09-07 23:44:53,62,12721,1.0
329,1640,AF00098,AAA9101098,150,115.8341867293286,27.391639349290063,1,0,0,0,0,2018-09-07 23:44:54,62,12721,1.0
330,1641,AF00098,AAA9101098,150,115.83427117995619,27.391508741247353,1,0,0,0,0,2018-09-07 23:44:55,62,12721,1.0
331,1642,AF00098,AAA9101098,150,115.83434829683438,27.391389911636495,1,0,0,0,0,2018-09-07 23:44:56,62,12721,1.0
332,1643,AF00098,AAA9101098,150,115.83439999967463,27.39130442093866,1,0,0,0,0,2018-09-07 23:44:57,62,12721,1.0
333,1644,AF00098,AAA9101098,154,115.83450495492006,27.391122193691142,1,0,0,0,0,2018-09-07 23:44:58,59,12721,1.0
334,1645,AF00098,AAA9101098,156,115.83457941138008,27.39097373451465,1,0,0,0,0,2018-09-07 23:44:59,58,12721,1.0
335,1646,AF00098,AAA9101098,160,115.83463623565326,27.39083704354179,1,0,0,0,0,2018-09-07 23:45:00,56,12721,1.0
336,1647,AF00098,AAA9101098,164,115.83467820339297,27.39070650489933,1,0,0,0,0,2018-09-07 23:45:01,53,12721,1.0
337,1648,AF00098,AAA9101098,169,115.8347052655162,27.39058129903499,1,0,0,0,0,2018-09-07 23:45:02,51,12721,1.0
338,1649,AF00098,AAA9101098,175,115.83472055955883,27.3904611127184,1,0,0,0,0,2018-09-07 23:45:03,48,12721,1.0
339,1650,AF00098,AAA9101098,175,115.83473214044535,27.39034566245387,1,0,0,0,0,2018-09-07 23:45:04,46,12721,1.0
340,1651,AF00098,AAA9101098,171,115.8347454565169,27.390237306178236,1,0,0,0,0,2018-09-07 23:45:05,45,12721,1.0
341,1652,AF00098,AAA9101098,174,115.8347549026436,27.39014006636518,1,0,0,0,0,2018-09-07 23:45:06,45,12721,1.0
342,1653,AF00098,AAA9101098,174,115.83475963606435,27.390079443884726,1,0,0,0,0,2018-09-07 23:45:07,45,12721,1.0
343,1654,AF00098,AAA9101098,175,115.8347668588535,27.38996320073823,1,0,0,0,0,2018-09-07 23:45:08,47,12721,1.0
344,1655,AF00098,AAA9101098,179,115.83477234546525,27.38979096698119,1,0,0,0,0,2018-09-07 23:45:09,47,12721,1.0
345,1656,AF00098,AAA9101098,180,115.83477227162278,27.38965367782929,1,0,0,0,0,2018-09-07 23:45:10,48,12721,1.0
346,1657,AF00098,AAA9101098,180,115.83477108953132,27.389528070608243,1,0,0,0,0,2018-09-07 23:45:11,50,12721,1.0
347,1658,AF00098,AAA9101098,178,115.83477156515094,27.389414742932754,1,0,0,0,0,2018-09-07 23:45:12,50,12721,1.0
348,1659,AF00098,AAA9101098,178,115.83477442211331,27.3893314544136,1,0,0,0,0,2018-09-07 23:45:13,50,12721,1.0
349,1660,AF00098,AAA9101098,175,115.83478400750028,27.389151480348215,1,0,0,0,0,2018-09-07 23:45:14,53,12721,1.0
350,1661,AF00098,AAA9101098,174,115.83479512576336,27.38899962439968,1,0,0,0,0,2018-09-07 23:45:15,55,12721,1.0
351,1662,AF00098,AAA9101098,174,115.83480643536791,27.388853283027803,1,0,0,0,0,2018-09-07 23:45:16,56,12721,1.0
352,1663,AF00098,AAA9101098,175,115.83481840739188,27.388704329256694,1,0,0,0,0,2018-09-07 23:45:17,59,12722,1.0
353,1664,AF00098,AAA9101098,174,115.83483099926943,27.38855283342435,1,0,0,0,0,2018-09-07 23:45:18,60,12722,1.0
354,1665,AF00098,AAA9101098,175,115.83484054702598,27.388398041120205,1,0,0,0,0,2018-09-07 23:45:19,61,12722,1.0
355,1666,AF00098,AAA9101098,177,115.83484636256935,27.388240268357578,1,0,0,0,0,2018-09-07 23:45:20,63,12722,1.0
356,1667,AF00098,AAA9101098,179,115.83484512223482,27.38807833937194,1,0,0,0,0,2018-09-07 23:45:21,64,12722,1.0
357,1668,AF00098,AAA9101098,182,115.83483646034915,27.38791388372781,1,0,0,0,0,2018-09-07 23:45:22,66,12722,1.0
358,1669,AF00098,AAA9101098,185,115.83482089135451,27.387747729669773,1,0,0,0,0,2018-09-07 23:45:23,66,12722,1.0
359,1670,AF00098,AAA9101098,187,115.83479754951944,27.3875811643122,1,0,0,0,0,2018-09-07 23:45:24,67,12722,1.0
360,1671,AF00098,AAA9101098,189,115.83476591473608,27.387416370485234,1,0,0,0,0,2018-09-07 23:45:25,67,12722,1.0
361,1672,AF00098,AAA9101098,192,115.83472806419098,27.38725366188099,1,0,0,0,0,2018-09-07 23:45:26,67,12722,1.0
362,1673,AF00098,AAA9101098,193,115.83468726829229,27.387095003371943,1,0,0,0,0,2018-09-07 23:45:27,66,12722,1.0
363,1674,AF00098,AAA9101098,193,115.8346484021048,27.386939393019574,1,0,0,0,0,2018-09-07 23:45:28,64,12722,1.0
364,1675,AF00098,AAA9101098,192,115.83461319073392,27.386785902161222,1,0,0,0,0,2018-09-07 23:45:29,64,12722,1.0
365,1676,AF00098,AAA9101098,192,115.83458283408564,27.386633783946937,1,0,0,0,0,2018-09-07 23:45:30,63,12722,1.0
366,1677,AF00098,AAA9101098,190,115.83455678951734,27.386482858512764,1,0,0,0,0,2018-09-07 23:45:31,62,12722,1.0
367,1678,AF00098,AAA9101098,189,115.83453346770828,27.386334760828703,1,0,0,0,0,2018-09-07 23:45:32,60,12722,1.0
368,1679,AF00098,AAA9101098,187,115.83451542203373,27.3861923852923,1,0,0,0,0,2018-09-07 23:45:33,56,12722,1.0
369,1680,AF00098,AAA9101098,183,115.83450410450992,27.386053639002647,1,0,0,0,0,2018-09-07 23:45:34,55,12722,1.0
370,1681,AF00098,AAA9101098,181,115.83449903201918,27.385920429499052,1,0,0,0,0,2018-09-07 23:45:35,53,12722,1.0
371,1682,AF00098,AAA9101098,179,115.83450009426913,27.385790916504344,1,0,0,0,0,2018-09-07 23:45:36,51,12722,1.0
372,1683,AF00098,AAA9101098,176,115.83450738597243,27.385665841004013,1,0,0,0,0,2018-09-07 23:45:37,51,12722,1.0
373,1684,AF00098,AAA9101098,175,115.83451830793881,27.38554813115632,1,0,0,0,0,2018-09-07 23:45:38,50,12722,1.0
374,1685,AF00098,AAA9101098,172,115.83453274143196,27.38544279297614,1,0,0,0,0,2018-09-07 23:45:39,47,12722,1.0
375,1686,AF00098,AAA9101098,172,115.83454678147075,27.385364527069118,1,0,0,0,0,2018-09-07 23:45:40,47,12722,1.0
376,1687,AF00098,AAA9101098,169,115.83458179025696,27.38519425068434,1,0,0,0,0,2018-09-07 23:45:41,44,12722,2.0
377,1688,AF00098,AAA9101098,167,115.83462713049542,27.385006097528784,1,0,0,0,0,2018-09-07 23:45:43,43,12722,2.0
378,1689,AF00098,AAA9101098,165,115.83467419077671,27.384827221849527,1,0,0,0,0,2018-09-07 23:45:45,44,12722,1.0
379,1690,AF00098,AAA9101098,166,115.83470784767485,27.384704979777304,1,0,0,0,0,2018-09-07 23:45:46,41,12722,1.0
380,1691,AF00098,AAA9101098,167,115.83473366523833,27.384605529666523,1,0,0,0,0,2018-09-07 23:45:47,38,12722,1.0
381,1692,AF00098,AAA9101098,168,115.83475593043224,27.38451449302937,1,0,0,0,0,2018-09-07 23:45:48,37,12722,1.0
382,1693,AF00098,AAA9101098,166,115.8347780897702,27.384428771087485,1,0,0,0,0,2018-09-07 23:45:49,35,12722,1.0
383,1694,AF00098,AAA9101098,164,115.83480038568774,27.38434726539539,1,0,0,0,0,2018-09-07 23:45:50,34,12722,1.0
384,1695,AF00098,AAA9101098,164,115.83482174691488,27.38427224956598,1,0,0,0,0,2018-09-07 23:45:51,30,12722,1.0
385,1696,AF00098,AAA9101098,166,115.83484424457323,27.38420065648228,1,0,0,0,0,2018-09-07 23:45:52,28,12722,1.0
386,1697,AF00098,AAA9101098,163,115.83486863585726,27.384130062243063,1,0,0,0,0,2018-09-07 23:45:53,30,12722,1.0
387,1698,AF00098,AAA9101098,159,115.83489703761937,27.384058041186886,1,0,0,0,0,2018-09-07 23:45:54,30,12722,1.0
388,1699,AF00098,AAA9101098,161,115.83492397511691,27.38398303977024,1,0,0,0,0,2018-09-07 23:45:55,32,12722,1.0
389,1700,AF00098,AAA9101098,164,115.83494935325429,27.38390353432324,1,0,0,0,0,2018-09-07 23:45:56,34,12722,1.0
390,1701,AF00098,AAA9101098,166,115.83497374737374,27.383817234285456,1,0,0,0,0,2018-09-07 23:45:57,37,12722,1.0
391,1702,AF00098,AAA9101098,168,115.83499927863645,27.383725204656372,1,0,0,0,0,2018-09-07 23:45:58,39,12722,1.0
392,1703,AF00098,AAA9101098,167,115.83502675536486,27.38362587883909,1,0,0,0,0,2018-09-07 23:45:59,42,12722,1.0
393,1704,AF00098,AAA9101098,166,115.83505690290313,27.383520282611343,1,0,0,0,0,2018-09-07 23:46:00,44,12722,1.0
394,1705,AF00098,AAA9101098,165,115.83508842422596,27.383407508805902,1,0,0,0,0,2018-09-07 23:46:01,47,12722,1.0
395,1706,AF00098,AAA9101098,165,115.83512059101975,27.383289423096766,1,0,0,0,0,2018-09-07 23:46:02,49,12722,1.0
396,1707,AF00098,AAA9101098,167,115.83515213555543,27.383165895078168,1,0,0,0,0,2018-09-07 23:46:03,51,12722,1.0
397,1708,AF00098,AAA9101098,168,115.83518236484196,27.383036121363162,1,0,0,0,0,2018-09-07 23:46:04,53,12722,1.0
398,1709,AF00098,AAA9101098,168,115.8352116277399,27.38290044624714,1,0,0,0,0,2018-09-07 23:46:05,55,12722,1.0
399,1710,AF00098,AAA9101098,168,115.83524184575451,27.382760885557463,1,0,0,0,0,2018-09-07 23:46:06,56,12722,1.0
400,1711,AF00098,AAA9101098,168,115.83527030758117,27.382618107715317,1,0,0,0,0,2018-09-07 23:46:07,57,12722,1.0
401,1712,AF00098,AAA9101098,168,115.83529923739917,27.38247245073372,1,0,0,0,0,2018-09-07 23:46:08,58,12722,1.0
402,1713,AF00098,AAA9101098,167,115.83533309294467,27.382325958027966,1,0,0,0,0,2018-09-07 23:46:09,59,12722,1.0
403,1714,AF00098,AAA9101098,166,115.83537013292069,27.382179401456288,1,0,0,0,0,2018-09-07 23:46:10,59,12722,1.0
