,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
41280,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:19,0,5711,1.0
41281,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:20,0,5711,1.0
41282,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:21,0,5711,1.0
41283,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:22,0,5711,1.0
41284,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:23,0,5711,1.0
41285,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:24,0,5711,1.0
41286,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:25,0,5711,1.0
41287,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:26,0,5711,1.0
41288,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:27,0,5711,1.0
41289,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:28,0,5711,1.0
41290,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:29,0,5711,1.0
41291,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:30,0,5711,1.0
41292,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:31,0,5711,1.0
41293,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:32,0,5711,1.0
41294,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:33,0,5711,1.0
41295,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:34,0,5711,1.0
41296,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:35,0,5711,1.0
41297,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:36,0,5711,1.0
41298,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:37,0,5711,1.0
41299,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:38,0,5711,1.0
41300,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:39,0,5711,1.0
41301,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:40,0,5711,1.0
41302,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:41,0,5711,1.0
41303,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:42,0,5711,1.0
41304,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:43,0,5711,1.0
41305,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:44,0,5711,1.0
41306,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:45,0,5711,1.0
41307,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:46,0,5711,1.0
41308,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:47,0,5711,1.0
41309,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:48,0,5711,3.0
41310,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:51,0,5711,1.0
41311,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:52,0,5711,1.0
41312,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:53,0,5711,2.0
41313,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:55,0,5711,1.0
41314,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:56,0,5711,3.0
41315,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:59,0,5711,3.0
41316,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:32:02,0,5711,1.0
41317,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:32:03,0,5711,1.0
41318,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:32:04,0,5711,1.0
41319,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:32:05,0,5711,3.0
41320,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:32:08,0,5711,2.0
41321,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:32:10,0,5711,2.0
41322,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:32:12,0,5711,2.0
41323,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:32:14,0,5711,1.0
41324,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:32:15,0,5711,5483.0
