,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
8650,AF00373,AAA7109373,168,116.418543,27.898553000000003,1,0,0,0,0,2018-09-24 23:49:36,56,16710,1.0
8651,AF00373,AAA7109373,168,116.418573,27.898415000000004,1,0,0,0,0,2018-09-24 23:49:37,56,16710,1.0
8652,AF00373,AAA7109373,168,116.418603,27.898276,1,0,0,0,0,2018-09-24 23:49:38,57,16710,1.0
8653,AF00373,AAA7109373,168,116.418635,27.898136,1,0,0,0,0,2018-09-24 23:49:39,56,16710,1.0
8654,AF00373,AAA7109373,169,116.418665,27.898001,1,0,0,0,0,2018-09-24 23:49:40,55,16710,1.0
8655,AF00373,AAA7109373,169,116.418693,27.897866,1,0,0,0,0,2018-09-24 23:49:41,55,16710,1.0
8656,AF00373,AAA7109373,169,116.41872,27.897733,1,0,0,0,0,2018-09-24 23:49:42,54,16710,2.0
8657,AF00373,AAA7109373,169,116.418773,27.897476,1,0,0,0,0,2018-09-24 23:49:44,51,16710,1.0
8658,AF00373,AAA7109373,169,116.4188,27.897356,1,0,0,0,0,2018-09-24 23:49:45,48,16710,1.0
8659,AF00373,AAA7109373,169,116.418823,27.897240000000004,1,0,0,0,0,2018-09-24 23:49:46,47,16710,1.0
8660,AF00373,AAA7109373,168,116.418848,27.897125,1,0,0,0,0,2018-09-24 23:49:47,47,16710,1.0
8661,AF00373,AAA7109373,169,116.418871,27.897008000000003,1,0,0,0,0,2018-09-24 23:49:48,47,16710,1.0
8662,AF00373,AAA7109373,168,116.418898,27.896890000000006,1,0,0,0,0,2018-09-24 23:49:49,48,16710,1.0
8663,AF00373,AAA7109373,167,116.418925,27.896771,1,0,0,0,0,2018-09-24 23:49:50,49,16710,1.0
8664,AF00373,AAA7109373,168,116.418955,27.896651,1,0,0,0,0,2018-09-24 23:49:51,50,16710,1.0
8665,AF00373,AAA7109373,167,116.418985,27.896528000000004,1,0,0,0,0,2018-09-24 23:49:52,50,16710,1.0
8666,AF00373,AAA7109373,167,116.41901599999998,27.896405,1,0,0,0,0,2018-09-24 23:49:53,51,16710,1.0
8667,AF00373,AAA7109373,168,116.41905,27.896276,1,0,0,0,0,2018-09-24 23:49:54,52,16710,1.0
8668,AF00373,AAA7109373,169,116.419078,27.896146,1,0,0,0,0,2018-09-24 23:49:55,53,16710,1.0
8669,AF00373,AAA7109373,169,116.419108,27.896016,1,0,0,0,0,2018-09-24 23:49:56,52,16710,1.0
8670,AF00373,AAA7109373,169,116.419136,27.89589,1,0,0,0,0,2018-09-24 23:49:57,51,16710,1.0
8671,AF00373,AAA7109373,169,116.41916299999998,27.895766,1,0,0,0,0,2018-09-24 23:49:58,50,16710,1.0
8672,AF00373,AAA7109373,169,116.419188,27.895645,1,0,0,0,0,2018-09-24 23:49:59,50,16710,1.0
8673,AF00373,AAA7109373,170,116.41921299999998,27.895518,1,0,0,0,0,2018-09-24 23:50:00,51,16710,1.0
8674,AF00373,AAA7109373,169,116.419238,27.895390000000006,1,0,0,0,0,2018-09-24 23:50:01,52,16710,1.0
8675,AF00373,AAA7109373,169,116.419271,27.895261,1,0,0,0,0,2018-09-24 23:50:02,52,16710,1.0
8676,AF00373,AAA7109373,169,116.419298,27.895131,1,0,0,0,0,2018-09-24 23:50:03,53,16710,1.0
8677,AF00373,AAA7109373,169,116.419323,27.895001,1,0,0,0,0,2018-09-24 23:50:04,53,16710,1.0
8678,AF00373,AAA7109373,170,116.41935,27.894868,1,0,0,0,0,2018-09-24 23:50:05,53,16710,1.0
8679,AF00373,AAA7109373,170,116.419373,27.89474,1,0,0,0,0,2018-09-24 23:50:06,52,16710,1.0
8680,AF00373,AAA7109373,169,116.419398,27.89461,1,0,0,0,0,2018-09-24 23:50:07,53,16710,1.0
8681,AF00373,AAA7109373,168,116.419426,27.894478000000003,1,0,0,0,0,2018-09-24 23:50:08,54,16710,1.0
8682,AF00373,AAA7109373,168,116.419456,27.894343,1,0,0,0,0,2018-09-24 23:50:09,55,16710,1.0
8683,AF00373,AAA7109373,167,116.419491,27.894205,1,0,0,0,0,2018-09-24 23:50:10,55,16710,1.0
8684,AF00373,AAA7109373,167,116.419526,27.894070000000006,1,0,0,0,0,2018-09-24 23:50:11,55,16711,1.0
8685,AF00373,AAA7109373,167,116.41956100000002,27.893935,1,0,0,0,0,2018-09-24 23:50:12,55,16711,1.0
8686,AF00373,AAA7109373,168,116.419596,27.893795,1,0,0,0,0,2018-09-24 23:50:13,56,16711,1.0
8687,AF00373,AAA7109373,168,116.419631,27.893651,1,0,0,0,0,2018-09-24 23:50:14,57,16711,1.0
8688,AF00373,AAA7109373,169,116.419661,27.893511,1,0,0,0,0,2018-09-24 23:50:15,56,16711,1.0
8689,AF00373,AAA7109373,170,116.41969,27.89337,1,0,0,0,0,2018-09-24 23:50:16,57,16711,1.0
8690,AF00373,AAA7109373,169,116.41972,27.89323,1,0,0,0,0,2018-09-24 23:50:17,57,16711,1.0
8691,AF00373,AAA7109373,168,116.419751,27.893086,1,0,0,0,0,2018-09-24 23:50:18,58,16711,1.0
8692,AF00373,AAA7109373,168,116.419783,27.892945,1,0,0,0,0,2018-09-24 23:50:19,58,16711,1.0
8693,AF00373,AAA7109373,168,116.419811,27.892801,1,0,0,0,0,2018-09-24 23:50:20,58,16711,2.0
8694,AF00373,AAA7109373,168,116.419876,27.892513,1,0,0,0,0,2018-09-24 23:50:22,59,16711,1.0
8695,AF00373,AAA7109373,168,116.41991000000002,27.892368,1,0,0,0,0,2018-09-24 23:50:23,60,16711,1.0
8696,AF00373,AAA7109373,168,116.419945,27.892221000000006,1,0,0,0,0,2018-09-24 23:50:24,60,16711,1.0
8697,AF00373,AAA7109373,168,116.419978,27.892075,1,0,0,0,0,2018-09-24 23:50:25,60,16711,1.0
8698,AF00373,AAA7109373,169,116.420008,27.89193,1,0,0,0,0,2018-09-24 23:50:26,59,16711,1.0
8699,AF00373,AAA7109373,169,116.42004,27.891786,1,0,0,0,0,2018-09-24 23:50:27,58,16711,1.0
8700,AF00373,AAA7109373,169,116.420068,27.891648,1,0,0,0,0,2018-09-24 23:50:28,56,16711,1.0
8701,AF00373,AAA7109373,168,116.420098,27.891518,1,0,0,0,0,2018-09-24 23:50:29,54,16711,1.0
8702,AF00373,AAA7109373,169,116.420125,27.891391,1,0,0,0,0,2018-09-24 23:50:30,52,16711,1.0
8703,AF00373,AAA7109373,169,116.42015,27.891268,1,0,0,0,0,2018-09-24 23:50:31,50,16711,1.0
8704,AF00373,AAA7109373,169,116.420175,27.891145,1,0,0,0,0,2018-09-24 23:50:32,50,16711,1.0
8705,AF00373,AAA7109373,169,116.420195,27.891026,1,0,0,0,0,2018-09-24 23:50:33,48,16711,1.0
8706,AF00373,AAA7109373,169,116.420216,27.890913,1,0,0,0,0,2018-09-24 23:50:34,46,16711,1.0
8707,AF00373,AAA7109373,169,116.420241,27.890803,1,0,0,0,0,2018-09-24 23:50:35,45,16711,1.0
8708,AF00373,AAA7109373,169,116.420265,27.890695,1,0,0,0,0,2018-09-24 23:50:36,45,16711,1.0
8709,AF00373,AAA7109373,169,116.42029,27.890583000000003,1,0,0,0,0,2018-09-24 23:50:37,45,16711,1.0
8710,AF00373,AAA7109373,170,116.420315,27.89047,1,0,0,0,0,2018-09-24 23:50:38,46,16711,1.0
8711,AF00373,AAA7109373,168,116.42034,27.890356,1,0,0,0,0,2018-09-24 23:50:39,46,16711,1.0
8712,AF00373,AAA7109373,167,116.420366,27.890245,1,0,0,0,0,2018-09-24 23:50:40,45,16711,1.0
8713,AF00373,AAA7109373,167,116.420391,27.890138,1,0,0,0,0,2018-09-24 23:50:41,44,16711,1.0
8714,AF00373,AAA7109373,167,116.420415,27.890031,1,0,0,0,0,2018-09-24 23:50:42,43,16711,1.0
8715,AF00373,AAA7109373,167,116.420438,27.889933000000006,1,0,0,0,0,2018-09-24 23:50:43,40,16711,1.0
8716,AF00373,AAA7109373,168,116.42046,27.889835,1,0,0,0,0,2018-09-24 23:50:44,39,16711,1.0
8717,AF00373,AAA7109373,168,116.420483,27.889738,1,0,0,0,0,2018-09-24 23:50:45,40,16711,1.0
8718,AF00373,AAA7109373,167,116.420508,27.889638,1,0,0,0,0,2018-09-24 23:50:46,40,16711,1.0
8719,AF00373,AAA7109373,164,116.42054,27.889538,1,0,0,0,0,2018-09-24 23:50:47,41,16711,1.0
8720,AF00373,AAA7109373,165,116.42057,27.889440000000004,1,0,0,0,0,2018-09-24 23:50:48,42,16711,1.0
8721,AF00373,AAA7109373,167,116.420596,27.889338,1,0,0,0,0,2018-09-24 23:50:49,42,16711,1.0
8722,AF00373,AAA7109373,168,116.420626,27.88923,1,0,0,0,0,2018-09-24 23:50:50,44,16711,1.0
8723,AF00373,AAA7109373,168,116.420648,27.889125,1,0,0,0,0,2018-09-24 23:50:51,44,16711,1.0
8724,AF00373,AAA7109373,168,116.420671,27.889015,1,0,0,0,0,2018-09-24 23:50:52,45,16711,2.0
8725,AF00373,AAA7109373,169,116.420718,27.888796000000006,1,0,0,0,0,2018-09-24 23:50:54,45,16711,2.0
8726,AF00373,AAA7109373,170,116.42076000000002,27.888578000000006,1,0,0,0,0,2018-09-24 23:50:56,46,16711,1.0
8727,AF00373,AAA7109373,172,116.420776,27.888473,1,0,0,0,0,2018-09-24 23:50:57,44,16711,1.0
8728,AF00373,AAA7109373,172,116.420793,27.888368,1,0,0,0,0,2018-09-24 23:50:58,43,16711,1.0
8729,AF00373,AAA7109373,171,116.420808,27.888261,1,0,0,0,0,2018-09-24 23:50:59,44,16711,1.0
8730,AF00373,AAA7109373,171,116.420828,27.888153000000006,1,0,0,0,0,2018-09-24 23:51:00,45,16711,1.0
8731,AF00373,AAA7109373,171,116.420845,27.888040000000004,1,0,0,0,0,2018-09-24 23:51:01,46,16711,1.0
8732,AF00373,AAA7109373,171,116.42086,27.887928,1,0,0,0,0,2018-09-24 23:51:02,46,16711,1.0
8733,AF00373,AAA7109373,171,116.420876,27.887813,1,0,0,0,0,2018-09-24 23:51:03,47,16711,1.0
8734,AF00373,AAA7109373,170,116.420896,27.887691,1,0,0,0,0,2018-09-24 23:51:04,49,16711,1.0
8735,AF00373,AAA7109373,171,116.420916,27.88757,1,0,0,0,0,2018-09-24 23:51:05,50,16711,1.0
8736,AF00373,AAA7109373,171,116.420936,27.887446,1,0,0,0,0,2018-09-24 23:51:06,50,16711,1.0
8737,AF00373,AAA7109373,171,116.420956,27.887321000000004,1,0,0,0,0,2018-09-24 23:51:07,50,16711,1.0
8738,AF00373,AAA7109373,170,116.420978,27.887203000000003,1,0,0,0,0,2018-09-24 23:51:08,49,16711,1.0
8739,AF00373,AAA7109373,171,116.420996,27.887081,1,0,0,0,0,2018-09-24 23:51:09,49,16711,1.0
8740,AF00373,AAA7109373,171,116.421013,27.886961,1,0,0,0,0,2018-09-24 23:51:10,49,16711,1.0
8741,AF00373,AAA7109373,172,116.421031,27.886840000000007,1,0,0,0,0,2018-09-24 23:51:11,49,16711,1.0
8742,AF00373,AAA7109373,171,116.421051,27.886718,1,0,0,0,0,2018-09-24 23:51:12,50,16711,1.0
8743,AF00373,AAA7109373,172,116.42107,27.886591,1,0,0,0,0,2018-09-24 23:51:13,51,16711,1.0
8744,AF00373,AAA7109373,172,116.42108799999998,27.886465,1,0,0,0,0,2018-09-24 23:51:14,51,16711,1.0
8745,AF00373,AAA7109373,172,116.421106,27.886335,1,0,0,0,0,2018-09-24 23:51:15,52,16711,1.0
8746,AF00373,AAA7109373,171,116.421126,27.886208,1,0,0,0,0,2018-09-24 23:51:16,51,16711,1.0
8747,AF00373,AAA7109373,172,116.421146,27.886085,1,0,0,0,0,2018-09-24 23:51:17,51,16711,1.0
8748,AF00373,AAA7109373,171,116.421165,27.885965,1,0,0,0,0,2018-09-24 23:51:18,49,16711,1.0
8749,AF00373,AAA7109373,171,116.421185,27.885848,1,0,0,0,0,2018-09-24 23:51:19,48,16711,1.0
8750,AF00373,AAA7109373,171,116.421203,27.885731,1,0,0,0,0,2018-09-24 23:51:20,46,16711,1.0
8751,AF00373,AAA7109373,171,116.421225,27.885615,1,0,0,0,0,2018-09-24 23:51:21,47,16711,1.0
8752,AF00373,AAA7109373,170,116.421246,27.885498,1,0,0,0,0,2018-09-24 23:51:22,47,16711,1.0
8753,AF00373,AAA7109373,170,116.421268,27.885381,1,0,0,0,0,2018-09-24 23:51:23,47,16711,1.0
8754,AF00373,AAA7109373,171,116.421286,27.885265000000004,1,0,0,0,0,2018-09-24 23:51:24,47,16712,1.0
8755,AF00373,AAA7109373,172,116.421303,27.88515,1,0,0,0,0,2018-09-24 23:51:25,46,16712,1.0
8756,AF00373,AAA7109373,173,116.421318,27.885035,1,0,0,0,0,2018-09-24 23:51:26,46,16712,1.0
8757,AF00373,AAA7109373,170,116.421338,27.88492,1,0,0,0,0,2018-09-24 23:51:27,46,16712,1.0
8758,AF00373,AAA7109373,169,116.421361,27.884805,1,0,0,0,0,2018-09-24 23:51:28,46,16712,1.0
8759,AF00373,AAA7109373,171,116.42138,27.884690000000006,1,0,0,0,0,2018-09-24 23:51:29,46,16712,1.0
8760,AF00373,AAA7109373,173,116.421396,27.884575,1,0,0,0,0,2018-09-24 23:51:30,46,16712,1.0
8761,AF00373,AAA7109373,172,116.421415,27.884458,1,0,0,0,0,2018-09-24 23:51:31,47,16712,1.0
8762,AF00373,AAA7109373,171,116.421435,27.884336,1,0,0,0,0,2018-09-24 23:51:32,48,16712,1.0
8763,AF00373,AAA7109373,171,116.421455,27.884215,1,0,0,0,0,2018-09-24 23:51:33,49,16712,1.0
8764,AF00373,AAA7109373,171,116.421478,27.884090000000004,1,0,0,0,0,2018-09-24 23:51:34,51,16712,1.0
8765,AF00373,AAA7109373,171,116.4215,27.88396,1,0,0,0,0,2018-09-24 23:51:35,52,16712,1.0
8766,AF00373,AAA7109373,171,116.421521,27.883828,1,0,0,0,0,2018-09-24 23:51:36,53,16712,1.0
8767,AF00373,AAA7109373,172,116.421543,27.883693,1,0,0,0,0,2018-09-24 23:51:37,54,16712,1.0
8768,AF00373,AAA7109373,171,116.421566,27.883561,1,0,0,0,0,2018-09-24 23:51:38,53,16712,1.0
8769,AF00373,AAA7109373,171,116.421588,27.883433,1,0,0,0,0,2018-09-24 23:51:39,52,16712,1.0
8770,AF00373,AAA7109373,171,116.42161000000002,27.883308000000003,1,0,0,0,0,2018-09-24 23:51:40,51,16712,2.0
8771,AF00373,AAA7109373,171,116.421653,27.88306,1,0,0,0,0,2018-09-24 23:51:42,51,16712,1.0
8772,AF00373,AAA7109373,170,116.421676,27.882933,1,0,0,0,0,2018-09-24 23:51:43,52,16712,1.0
8773,AF00373,AAA7109373,170,116.421701,27.882805,1,0,0,0,0,2018-09-24 23:51:44,53,16712,2.0
8774,AF00373,AAA7109373,169,116.421756,27.882538,1,0,0,0,0,2018-09-24 23:51:46,55,16712,1.0
8775,AF00373,AAA7109373,167,116.42179,27.882401,1,0,0,0,0,2018-09-24 23:51:47,56,16712,1.0
8776,AF00373,AAA7109373,165,116.421828,27.882265000000004,1,0,0,0,0,2018-09-24 23:51:48,56,16712,1.0
8777,AF00373,AAA7109373,163,116.421871,27.882131,1,0,0,0,0,2018-09-24 23:51:49,55,16712,1.0
8778,AF00373,AAA7109373,161,116.42192,27.881998,1,0,0,0,0,2018-09-24 23:51:50,56,16712,1.0
8779,AF00373,AAA7109373,158,116.421976,27.881866,1,0,0,0,0,2018-09-24 23:51:51,56,16712,1.0
8780,AF00373,AAA7109373,155,116.42204,27.88174,1,0,0,0,0,2018-09-24 23:51:52,56,16712,1.0
8781,AF00373,AAA7109373,152,116.42211100000002,27.881615000000004,1,0,0,0,0,2018-09-24 23:51:53,56,16712,1.0
8782,AF00373,AAA7109373,151,116.422188,27.881490000000003,1,0,0,0,0,2018-09-24 23:51:54,56,16712,1.0
8783,AF00373,AAA7109373,150,116.422268,27.881368,1,0,0,0,0,2018-09-24 23:51:55,55,16712,1.0
8784,AF00373,AAA7109373,148,116.422348,27.88125,1,0,0,0,0,2018-09-24 23:51:56,54,16712,1.0
8785,AF00373,AAA7109373,147,116.422431,27.881135,1,0,0,0,0,2018-09-24 23:51:57,54,16712,1.0
8786,AF00373,AAA7109373,145,116.422518,27.881021,1,0,0,0,0,2018-09-24 23:51:58,53,16712,1.0
8787,AF00373,AAA7109373,144,116.422603,27.880916,1,0,0,0,0,2018-09-24 23:51:59,51,16712,1.0
8788,AF00373,AAA7109373,144,116.422683,27.880815,1,0,0,0,0,2018-09-24 23:52:00,49,16712,1.0
8789,AF00373,AAA7109373,144,116.422763,27.880716,1,0,0,0,0,2018-09-24 23:52:01,48,16712,1.0
8790,AF00373,AAA7109373,143,116.422841,27.880625,1,0,0,0,0,2018-09-24 23:52:02,46,16712,1.0
8791,AF00373,AAA7109373,142,116.422916,27.880540000000003,1,0,0,0,0,2018-09-24 23:52:03,43,16712,1.0
8792,AF00373,AAA7109373,143,116.422986,27.880456,1,0,0,0,0,2018-09-24 23:52:04,41,16712,1.0
8793,AF00373,AAA7109373,142,116.423053,27.880375,1,0,0,0,0,2018-09-24 23:52:05,41,16712,1.0
8794,AF00373,AAA7109373,142,116.423121,27.880293,1,0,0,0,0,2018-09-24 23:52:06,42,16712,1.0
8795,AF00373,AAA7109373,142,116.42319,27.880211,1,0,0,0,0,2018-09-24 23:52:07,42,16712,1.0
8796,AF00373,AAA7109373,143,116.42326,27.880126,1,0,0,0,0,2018-09-24 23:52:08,43,16712,1.0
8797,AF00373,AAA7109373,143,116.42333,27.880041,1,0,0,0,0,2018-09-24 23:52:09,43,16712,1.0
8798,AF00373,AAA7109373,142,116.423405,27.879956,1,0,0,0,0,2018-09-24 23:52:10,44,16712,1.0
8799,AF00373,AAA7109373,143,116.42348,27.87987,1,0,0,0,0,2018-09-24 23:52:11,44,16712,1.0
8800,AF00373,AAA7109373,143,116.423555,27.879781,1,0,0,0,0,2018-09-24 23:52:12,44,16712,1.0
8801,AF00373,AAA7109373,142,116.423628,27.879696000000006,1,0,0,0,0,2018-09-24 23:52:13,43,16712,1.0
8802,AF00373,AAA7109373,144,116.423698,27.87961,1,0,0,0,0,2018-09-24 23:52:14,42,16712,1.0
8803,AF00373,AAA7109373,144,116.423768,27.879525,1,0,0,0,0,2018-09-24 23:52:15,42,16712,1.0
8804,AF00373,AAA7109373,145,116.423835,27.879441,1,0,0,0,0,2018-09-24 23:52:16,40,16712,1.0
8805,AF00373,AAA7109373,144,116.423901,27.87936,1,0,0,0,0,2018-09-24 23:52:17,40,16712,1.0
8806,AF00373,AAA7109373,143,116.423975,27.879276,1,0,0,0,0,2018-09-24 23:52:18,41,16712,1.0
8807,AF00373,AAA7109373,143,116.424046,27.879193,1,0,0,0,0,2018-09-24 23:52:19,41,16712,1.0
8808,AF00373,AAA7109373,141,116.424123,27.879111,1,0,0,0,0,2018-09-24 23:52:20,42,16712,1.0
8809,AF00373,AAA7109373,139,116.424201,27.87903,1,0,0,0,0,2018-09-24 23:52:21,42,16712,1.0
8810,AF00373,AAA7109373,139,116.424281,27.878946000000006,1,0,0,0,0,2018-09-24 23:52:22,43,16712,1.0
8811,AF00373,AAA7109373,142,116.424361,27.87886,1,0,0,0,0,2018-09-24 23:52:23,44,16712,1.0
8812,AF00373,AAA7109373,144,116.424438,27.878766,1,0,0,0,0,2018-09-24 23:52:24,45,16712,1.0
8813,AF00373,AAA7109373,144,116.424513,27.878675,1,0,0,0,0,2018-09-24 23:52:25,45,16712,1.0
8814,AF00373,AAA7109373,144,116.424585,27.878583000000006,1,0,0,0,0,2018-09-24 23:52:26,45,16712,1.0
8815,AF00373,AAA7109373,144,116.424661,27.878490000000006,1,0,0,0,0,2018-09-24 23:52:27,46,16712,1.0
8816,AF00373,AAA7109373,145,116.424738,27.878395,1,0,0,0,0,2018-09-24 23:52:28,47,16712,1.0
8817,AF00373,AAA7109373,146,116.424815,27.878296,1,0,0,0,0,2018-09-24 23:52:29,48,16712,1.0
8818,AF00373,AAA7109373,147,116.424886,27.878195,1,0,0,0,0,2018-09-24 23:52:30,48,16712,1.0
8819,AF00373,AAA7109373,146,116.424961,27.878091,1,0,0,0,0,2018-09-24 23:52:31,50,16712,1.0
8820,AF00373,AAA7109373,144,116.425041,27.877990000000004,1,0,0,0,0,2018-09-24 23:52:32,50,16712,1.0
8821,AF00373,AAA7109373,142,116.425126,27.87789,1,0,0,0,0,2018-09-24 23:52:33,51,16712,1.0
8822,AF00373,AAA7109373,144,116.425211,27.877785,1,0,0,0,0,2018-09-24 23:52:34,51,16712,1.0
8823,AF00373,AAA7109373,143,116.4253,27.877681,1,0,0,0,0,2018-09-24 23:52:35,51,16712,1.0
8824,AF00373,AAA7109373,144,116.425385,27.877576,1,0,0,0,0,2018-09-24 23:52:36,51,16712,1.0
8825,AF00373,AAA7109373,143,116.425466,27.877475,1,0,0,0,0,2018-09-24 23:52:37,50,16712,1.0
8826,AF00373,AAA7109373,144,116.425548,27.877375,1,0,0,0,0,2018-09-24 23:52:38,49,16713,1.0
8827,AF00373,AAA7109373,144,116.42563,27.877271,1,0,0,0,0,2018-09-24 23:52:39,50,16713,1.0
8828,AF00373,AAA7109373,144,116.425711,27.87717,1,0,0,0,0,2018-09-24 23:52:40,49,16713,1.0
8829,AF00373,AAA7109373,144,116.425793,27.877071,1,0,0,0,0,2018-09-24 23:52:41,49,16713,1.0
8830,AF00373,AAA7109373,144,116.425871,27.876975,1,0,0,0,0,2018-09-24 23:52:42,47,16713,1.0
8831,AF00373,AAA7109373,142,116.425953,27.876881,1,0,0,0,0,2018-09-24 23:52:43,48,16713,1.0
8832,AF00373,AAA7109373,143,116.426036,27.876788,1,0,0,0,0,2018-09-24 23:52:44,47,16713,1.0
8833,AF00373,AAA7109373,143,116.426116,27.876695,1,0,0,0,0,2018-09-24 23:52:45,47,16713,1.0
8834,AF00373,AAA7109373,143,116.426195,27.8766,1,0,0,0,0,2018-09-24 23:52:46,47,16713,1.0
8835,AF00373,AAA7109373,143,116.426275,27.876503000000003,1,0,0,0,0,2018-09-24 23:52:47,49,16713,1.0
8836,AF00373,AAA7109373,142,116.426361,27.876403000000003,1,0,0,0,0,2018-09-24 23:52:48,48,16713,1.0
8837,AF00373,AAA7109373,143,116.426448,27.876301,1,0,0,0,0,2018-09-24 23:52:49,51,16713,1.0
8838,AF00373,AAA7109373,144,116.42653500000002,27.876198,1,0,0,0,0,2018-09-24 23:52:50,51,16713,1.0
8839,AF00373,AAA7109373,144,116.42662,27.876093,1,0,0,0,0,2018-09-24 23:52:51,51,16713,1.0
8840,AF00373,AAA7109373,144,116.426705,27.875985,1,0,0,0,0,2018-09-24 23:52:52,52,16713,1.0
8841,AF00373,AAA7109373,144,116.42679,27.875878000000004,1,0,0,0,0,2018-09-24 23:52:53,51,16713,1.0
8842,AF00373,AAA7109373,143,116.426873,27.875775,1,0,0,0,0,2018-09-24 23:52:54,50,16713,1.0
8843,AF00373,AAA7109373,143,116.426956,27.875675,1,0,0,0,0,2018-09-24 23:52:55,49,16713,1.0
8844,AF00373,AAA7109373,143,116.42703600000002,27.875576,1,0,0,0,0,2018-09-24 23:52:56,49,16713,1.0
8845,AF00373,AAA7109373,142,116.427115,27.875483000000006,1,0,0,0,0,2018-09-24 23:52:57,48,16713,1.0
8846,AF00373,AAA7109373,142,116.427196,27.875388,1,0,0,0,0,2018-09-24 23:52:58,48,16713,1.0
8847,AF00373,AAA7109373,142,116.427276,27.875291,1,0,0,0,0,2018-09-24 23:52:59,48,16713,1.0
8848,AF00373,AAA7109373,141,116.427361,27.875193,1,0,0,0,0,2018-09-24 23:53:00,50,16713,1.0
8849,AF00373,AAA7109373,142,116.42745,27.875093,1,0,0,0,0,2018-09-24 23:53:01,51,16713,1.0
8850,AF00373,AAA7109373,141,116.42753799999998,27.874996000000003,1,0,0,0,0,2018-09-24 23:53:02,49,16713,1.0
8851,AF00373,AAA7109373,141,116.427621,27.8749,1,0,0,0,0,2018-09-24 23:53:03,50,16713,1.0
8852,AF00373,AAA7109373,143,116.427706,27.8748,1,0,0,0,0,2018-09-24 23:53:04,50,16713,1.0
8853,AF00373,AAA7109373,144,116.427785,27.874698,1,0,0,0,0,2018-09-24 23:53:05,50,16713,1.0
8854,AF00373,AAA7109373,144,116.427868,27.874593,1,0,0,0,0,2018-09-24 23:53:06,51,16713,1.0
8855,AF00373,AAA7109373,145,116.427948,27.874483,1,0,0,0,0,2018-09-24 23:53:07,53,16713,1.0
8856,AF00373,AAA7109373,145,116.428031,27.874373,1,0,0,0,0,2018-09-24 23:53:08,53,16713,1.0
8857,AF00373,AAA7109373,146,116.428115,27.874258,1,0,0,0,0,2018-09-24 23:53:09,55,16713,1.0
8858,AF00373,AAA7109373,147,116.428196,27.874141,1,0,0,0,0,2018-09-24 23:53:10,56,16713,1.0
8859,AF00373,AAA7109373,149,116.428281,27.874013,1,0,0,0,0,2018-09-24 23:53:11,59,16713,1.0
8860,AF00373,AAA7109373,149,116.428366,27.873883000000006,1,0,0,0,0,2018-09-24 23:53:12,60,16713,1.0
8861,AF00373,AAA7109373,149,116.42845,27.873758,1,0,0,0,0,2018-09-24 23:53:13,59,16713,1.0
8862,AF00373,AAA7109373,150,116.428535,27.873628000000004,1,0,0,0,0,2018-09-24 23:53:14,60,16713,1.0
8863,AF00373,AAA7109373,150,116.428621,27.873495,1,0,0,0,0,2018-09-24 23:53:15,60,16713,1.0
8864,AF00373,AAA7109373,151,116.428703,27.873363,1,0,0,0,0,2018-09-24 23:53:16,60,16713,1.0
8865,AF00373,AAA7109373,150,116.428785,27.873231,1,0,0,0,0,2018-09-24 23:53:17,60,16713,1.0
8866,AF00373,AAA7109373,150,116.428868,27.873101,1,0,0,0,0,2018-09-24 23:53:18,60,16713,1.0
8867,AF00373,AAA7109373,150,116.42895,27.872975,1,0,0,0,0,2018-09-24 23:53:19,58,16713,1.0
8868,AF00373,AAA7109373,149,116.42903,27.872851,1,0,0,0,0,2018-09-24 23:53:20,56,16713,1.0
8869,AF00373,AAA7109373,149,116.42911,27.872733,1,0,0,0,0,2018-09-24 23:53:21,55,16713,1.0
8870,AF00373,AAA7109373,149,116.42918600000002,27.872618,1,0,0,0,0,2018-09-24 23:53:22,53,16713,1.0
8871,AF00373,AAA7109373,149,116.42926,27.872505,1,0,0,0,0,2018-09-24 23:53:23,52,16713,1.0
8872,AF00373,AAA7109373,149,116.429333,27.872395,1,0,0,0,0,2018-09-24 23:53:24,52,16713,1.0
8873,AF00373,AAA7109373,150,116.429406,27.872286,1,0,0,0,0,2018-09-24 23:53:25,51,16713,2.0
8874,AF00373,AAA7109373,149,116.429553,27.87207,1,0,0,0,0,2018-09-24 23:53:27,50,16713,1.0
8875,AF00373,AAA7109373,148,116.429628,27.871965000000007,1,0,0,0,0,2018-09-24 23:53:28,50,16713,1.0
8876,AF00373,AAA7109373,146,116.429701,27.87186,1,0,0,0,0,2018-09-24 23:53:29,49,16713,2.0
8877,AF00373,AAA7109373,147,116.429831,27.871675,1,0,0,0,0,2018-09-24 23:53:31,42,16713,1.0
8878,AF00373,AAA7109373,147,116.429893,27.871591,1,0,0,0,0,2018-09-24 23:53:32,40,16713,1.0
8879,AF00373,AAA7109373,148,116.429951,27.871506,1,0,0,0,0,2018-09-24 23:53:33,40,16713,1.0
8880,AF00373,AAA7109373,148,116.430011,27.871425,1,0,0,0,0,2018-09-24 23:53:34,39,16713,1.0
8881,AF00373,AAA7109373,148,116.43007,27.871345,1,0,0,0,0,2018-09-24 23:53:35,38,16713,1.0
8882,AF00373,AAA7109373,149,116.430125,27.871263,1,0,0,0,0,2018-09-24 23:53:36,38,16713,1.0
