,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
11128,AF00373,AAA7109373,171,116.51541,27.626981,1,0,0,0,0,2018-09-25 00:51:59,23,16750,1.0
11129,AF00373,AAA7109373,172,116.515403,27.626953000000004,1,0,0,0,0,2018-09-25 00:52:00,11,16750,1.0
11130,AF00373,AAA7109373,169,116.515396,27.626918,1,0,0,0,0,2018-09-25 00:52:01,14,16750,1.0
11131,AF00373,AAA7109373,176,116.515383,27.626871,1,0,0,0,0,2018-09-25 00:52:02,16,16750,1.0
11132,AF00373,AAA7109373,193,116.515361,27.626833,1,0,0,0,0,2018-09-25 00:52:03,14,16750,1.0
11133,AF00373,AAA7109373,211,116.515336,27.626788,1,0,0,0,0,2018-09-25 00:52:04,19,16750,1.0
11134,AF00373,AAA7109373,247,116.515295,27.626761,1,0,0,0,0,2018-09-25 00:52:05,19,16750,1.0
11135,AF00373,AAA7109373,263,116.515253,27.62674,1,0,0,0,0,2018-09-25 00:52:06,17,16750,1.0
11136,AF00373,AAA7109373,255,116.515196,27.626721000000003,1,0,0,0,0,2018-09-25 00:52:07,21,16750,1.0
11137,AF00373,AAA7109373,250,116.51514,27.626696000000006,1,0,0,0,0,2018-09-25 00:52:08,22,16750,1.0
11138,AF00373,AAA7109373,238,116.515086,27.626665000000006,1,0,0,0,0,2018-09-25 00:52:09,22,16750,1.0
11139,AF00373,AAA7109373,233,116.515035,27.626631,1,0,0,0,0,2018-09-25 00:52:10,21,16750,1.0
11140,AF00373,AAA7109373,198,116.51501,27.626575,1,0,0,0,0,2018-09-25 00:52:11,24,16750,1.0
11141,AF00373,AAA7109373,193,116.514996,27.626501,1,0,0,0,0,2018-09-25 00:52:12,28,16750,1.0
11142,AF00373,AAA7109373,196,116.51497,27.626428000000004,1,0,0,0,0,2018-09-25 00:52:13,28,16750,1.0
11143,AF00373,AAA7109373,193,116.514938,27.626346,1,0,0,0,0,2018-09-25 00:52:14,25,16750,1.0
11144,AF00373,AAA7109373,214,116.514891,27.62629,1,0,0,0,0,2018-09-25 00:52:15,26,16750,1.0
11145,AF00373,AAA7109373,221,116.514826,27.626243,1,0,0,0,0,2018-09-25 00:52:16,28,16750,1.0
11146,AF00373,AAA7109373,212,116.514783,27.626165000000004,1,0,0,0,0,2018-09-25 00:52:17,30,16750,1.0
11147,AF00373,AAA7109373,196,116.514751,27.626086,1,0,0,0,0,2018-09-25 00:52:18,31,16750,1.0
11148,AF00373,AAA7109373,180,116.514743,27.626005,1,0,0,0,0,2018-09-25 00:52:19,32,16750,1.0
11149,AF00373,AAA7109373,159,116.514763,27.625933000000003,1,0,0,0,0,2018-09-25 00:52:20,29,16750,1.0
11150,AF00373,AAA7109373,142,116.51481499999998,27.625870000000006,1,0,0,0,0,2018-09-25 00:52:21,32,16750,1.0
11151,AF00373,AAA7109373,131,116.514885,27.625815000000006,1,0,0,0,0,2018-09-25 00:52:22,33,16750,1.0
11152,AF00373,AAA7109373,124,116.514946,27.625778000000004,1,0,0,0,0,2018-09-25 00:52:23,29,16750,1.0
11153,AF00373,AAA7109373,119,116.51501,27.625731,1,0,0,0,0,2018-09-25 00:52:24,31,16750,1.0
11154,AF00373,AAA7109373,113,116.515088,27.625693,1,0,0,0,0,2018-09-25 00:52:25,33,16750,1.0
11155,AF00373,AAA7109373,115,116.515158,27.625658,1,0,0,0,0,2018-09-25 00:52:26,29,16750,2.0
11156,AF00373,AAA7109373,123,116.515273,27.625611,1,0,0,0,0,2018-09-25 00:52:28,24,16750,1.0
11157,AF00373,AAA7109373,146,116.515308,27.625563,1,0,0,0,0,2018-09-25 00:52:29,25,16750,2.0
11158,AF00373,AAA7109373,180,116.515326,27.62545,1,0,0,0,0,2018-09-25 00:52:31,23,16750,1.0
11159,AF00373,AAA7109373,189,116.51532,27.625391,1,0,0,0,0,2018-09-25 00:52:32,22,16750,1.0
11160,AF00373,AAA7109373,201,116.515296,27.62533,1,0,0,0,0,2018-09-25 00:52:33,25,16750,1.0
11161,AF00373,AAA7109373,210,116.515263,27.625271,1,0,0,0,0,2018-09-25 00:52:34,25,16750,2.0
11162,AF00373,AAA7109373,219,116.515168,27.625156,1,0,0,0,0,2018-09-25 00:52:36,30,16750,1.0
11163,AF00373,AAA7109373,225,116.515108,27.625098,1,0,0,0,0,2018-09-25 00:52:37,31,16750,1.0
11164,AF00373,AAA7109373,228,116.515045,27.625038,1,0,0,0,0,2018-09-25 00:52:38,31,16750,1.0
11165,AF00373,AAA7109373,238,116.51497,27.624991,1,0,0,0,0,2018-09-25 00:52:39,32,16750,1.0
11166,AF00373,AAA7109373,249,116.514883,27.624958000000003,1,0,0,0,0,2018-09-25 00:52:40,32,16750,1.0
11167,AF00373,AAA7109373,261,116.514798,27.624943,1,0,0,0,0,2018-09-25 00:52:41,32,16750,1.0
11168,AF00373,AAA7109373,262,116.514706,27.624935,1,0,0,0,0,2018-09-25 00:52:42,34,16750,1.0
11169,AF00373,AAA7109373,262,116.51461,27.624918,1,0,0,0,0,2018-09-25 00:52:43,34,16750,1.0
11170,AF00373,AAA7109373,263,116.514505,27.624908,1,0,0,0,0,2018-09-25 00:52:44,37,16750,1.0
11171,AF00373,AAA7109373,263,116.514396,27.624896000000003,1,0,0,0,0,2018-09-25 00:52:45,39,16750,1.0
11172,AF00373,AAA7109373,263,116.51428500000002,27.624886,1,0,0,0,0,2018-09-25 00:52:46,39,16750,1.0
11173,AF00373,AAA7109373,263,116.514176,27.62488,1,0,0,0,0,2018-09-25 00:52:47,39,16750,1.0
11174,AF00373,AAA7109373,263,116.514066,27.624871,1,0,0,0,0,2018-09-25 00:52:48,39,16750,1.0
11175,AF00373,AAA7109373,264,116.513955,27.624863,1,0,0,0,0,2018-09-25 00:52:49,39,16750,1.0
11176,AF00373,AAA7109373,263,116.513848,27.624856,1,0,0,0,0,2018-09-25 00:52:50,38,16750,1.0
11177,AF00373,AAA7109373,261,116.513741,27.624845,1,0,0,0,0,2018-09-25 00:52:51,37,16750,1.0
11178,AF00373,AAA7109373,261,116.513636,27.624833,1,0,0,0,0,2018-09-25 00:52:52,37,16750,1.0
11179,AF00373,AAA7109373,261,116.51353799999998,27.624821,1,0,0,0,0,2018-09-25 00:52:53,36,16750,1.0
11180,AF00373,AAA7109373,260,116.51344,27.624808,1,0,0,0,0,2018-09-25 00:52:54,35,16750,1.0
11181,AF00373,AAA7109373,259,116.51334,27.624795,1,0,0,0,0,2018-09-25 00:52:55,35,16750,1.0
11182,AF00373,AAA7109373,258,116.51324,27.624778000000006,1,0,0,0,0,2018-09-25 00:52:56,35,16750,1.0
11183,AF00373,AAA7109373,257,116.513141,27.624758,1,0,0,0,0,2018-09-25 00:52:57,36,16750,1.0
11184,AF00373,AAA7109373,259,116.513041,27.624740000000006,1,0,0,0,0,2018-09-25 00:52:58,36,16750,1.0
11185,AF00373,AAA7109373,257,116.512945,27.624721,1,0,0,0,0,2018-09-25 00:52:59,36,16750,1.0
11186,AF00373,AAA7109373,260,116.512845,27.624708,1,0,0,0,0,2018-09-25 00:53:00,36,16750,1.0
11187,AF00373,AAA7109373,258,116.512751,27.624691,1,0,0,0,0,2018-09-25 00:53:01,34,16750,1.0
11188,AF00373,AAA7109373,257,116.512658,27.624673,1,0,0,0,0,2018-09-25 00:53:02,34,16750,1.0
11189,AF00373,AAA7109373,258,116.512565,27.624653,1,0,0,0,0,2018-09-25 00:53:03,34,16750,1.0
11190,AF00373,AAA7109373,259,116.512466,27.624638,1,0,0,0,0,2018-09-25 00:53:04,34,16750,1.0
11191,AF00373,AAA7109373,265,116.512368,27.62463,1,0,0,0,0,2018-09-25 00:53:05,34,16750,1.0
11192,AF00373,AAA7109373,275,116.512273,27.624635,1,0,0,0,0,2018-09-25 00:53:06,33,16750,1.0
11193,AF00373,AAA7109373,284,116.512186,27.624653,1,0,0,0,0,2018-09-25 00:53:07,32,16750,1.0
11194,AF00373,AAA7109373,289,116.512106,27.624678000000007,1,0,0,0,0,2018-09-25 00:53:08,31,16750,1.0
11195,AF00373,AAA7109373,289,116.512028,27.624703000000004,1,0,0,0,0,2018-09-25 00:53:09,30,16750,1.0
11196,AF00373,AAA7109373,288,116.511953,27.624726000000006,1,0,0,0,0,2018-09-25 00:53:10,29,16750,1.0
11197,AF00373,AAA7109373,287,116.511878,27.624748,1,0,0,0,0,2018-09-25 00:53:11,29,16750,1.0
11198,AF00373,AAA7109373,288,116.511808,27.62477,1,0,0,0,0,2018-09-25 00:53:12,28,16750,1.0
11199,AF00373,AAA7109373,288,116.511738,27.624791,1,0,0,0,0,2018-09-25 00:53:13,26,16750,1.0
11200,AF00373,AAA7109373,287,116.51167,27.624813,1,0,0,0,0,2018-09-25 00:53:14,26,16750,1.0
11201,AF00373,AAA7109373,288,116.511598,27.624833,1,0,0,0,0,2018-09-25 00:53:15,27,16750,1.0
11202,AF00373,AAA7109373,291,116.511528,27.624858000000003,1,0,0,0,0,2018-09-25 00:53:16,27,16750,1.0
11203,AF00373,AAA7109373,294,116.511458,27.624885,1,0,0,0,0,2018-09-25 00:53:17,27,16750,1.0
11204,AF00373,AAA7109373,289,116.511385,27.62491,1,0,0,0,0,2018-09-25 00:53:18,28,16750,1.0
11205,AF00373,AAA7109373,285,116.511313,27.624926,1,0,0,0,0,2018-09-25 00:53:19,27,16750,1.0
11206,AF00373,AAA7109373,278,116.511255,27.624933,1,0,0,0,0,2018-09-25 00:53:20,21,16750,1.0
11207,AF00373,AAA7109373,276,116.511203,27.62494,1,0,0,0,0,2018-09-25 00:53:21,17,16750,1.0
11208,AF00373,AAA7109373,278,116.511166,27.624945,1,0,0,0,0,2018-09-25 00:53:22,12,16750,1.0
11209,AF00373,AAA7109373,281,116.511141,27.62495,1,0,0,0,0,2018-09-25 00:53:23,0,16750,1.0
11210,AF00373,AAA7109373,284,116.511123,27.624955,1,0,0,0,0,2018-09-25 00:53:24,0,16750,1.0
11211,AF00373,AAA7109373,266,116.511101,27.624955,1,0,0,0,0,2018-09-25 00:53:25,0,16750,2.0
11212,AF00373,AAA7109373,276,116.51105,27.624953,1,0,0,0,0,2018-09-25 00:53:27,12,16750,1.0
11213,AF00373,AAA7109373,276,116.511008,27.624956,1,0,0,0,0,2018-09-25 00:53:28,14,16750,1.0
11214,AF00373,AAA7109373,282,116.510963,27.624965000000003,1,0,0,0,0,2018-09-25 00:53:29,16,16750,1.0
11215,AF00373,AAA7109373,286,116.510915,27.624975,1,0,0,0,0,2018-09-25 00:53:30,18,16750,2.0
11216,AF00373,AAA7109373,286,116.510808,27.625005,1,0,0,0,0,2018-09-25 00:53:32,20,16750,1.0
11217,AF00373,AAA7109373,297,116.510753,27.62503,1,0,0,0,0,2018-09-25 00:53:33,21,16750,1.0
11218,AF00373,AAA7109373,306,116.5107,27.625061,1,0,0,0,0,2018-09-25 00:53:34,20,16750,1.0
11219,AF00373,AAA7109373,312,116.510653,27.625093,1,0,0,0,0,2018-09-25 00:53:35,19,16750,1.0
11220,AF00373,AAA7109373,317,116.510611,27.625133,1,0,0,0,0,2018-09-25 00:53:36,22,16750,1.0
11221,AF00373,AAA7109373,309,116.510561,27.625173,1,0,0,0,0,2018-09-25 00:53:37,23,16750,1.0
11222,AF00373,AAA7109373,298,116.510501,27.625201,1,0,0,0,0,2018-09-25 00:53:38,24,16750,1.0
11223,AF00373,AAA7109373,286,116.510436,27.625223,1,0,0,0,0,2018-09-25 00:53:39,22,16750,1.0
11224,AF00373,AAA7109373,277,116.510376,27.625233,1,0,0,0,0,2018-09-25 00:53:40,22,16750,1.0
11225,AF00373,AAA7109373,263,116.51031100000002,27.62523,1,0,0,0,0,2018-09-25 00:53:41,23,16750,1.0
11226,AF00373,AAA7109373,261,116.510246,27.62522,1,0,0,0,0,2018-09-25 00:53:42,23,16750,1.0
11227,AF00373,AAA7109373,262,116.510188,27.625211,1,0,0,0,0,2018-09-25 00:53:43,20,16750,1.0
11228,AF00373,AAA7109373,257,116.510121,27.625198,1,0,0,0,0,2018-09-25 00:53:44,24,16750,1.0
11229,AF00373,AAA7109373,255,116.510056,27.625185,1,0,0,0,0,2018-09-25 00:53:45,24,16750,1.0
11230,AF00373,AAA7109373,260,116.509983,27.625176,1,0,0,0,0,2018-09-25 00:53:46,26,16750,1.0
11231,AF00373,AAA7109373,254,116.509906,27.625158000000006,1,0,0,0,0,2018-09-25 00:53:47,28,16750,1.0
11232,AF00373,AAA7109373,255,116.509826,27.625145,1,0,0,0,0,2018-09-25 00:53:48,27,16750,1.0
11233,AF00373,AAA7109373,254,116.509753,27.625128000000004,1,0,0,0,0,2018-09-25 00:53:49,28,16751,1.0
11234,AF00373,AAA7109373,260,116.509661,27.625105,1,0,0,0,0,2018-09-25 00:53:50,30,16751,1.0
11235,AF00373,AAA7109373,262,116.509575,27.625090000000004,1,0,0,0,0,2018-09-25 00:53:51,29,16751,1.0
11236,AF00373,AAA7109373,261,116.509495,27.625075,1,0,0,0,0,2018-09-25 00:53:52,28,16751,1.0
11237,AF00373,AAA7109373,256,116.509411,27.625056,1,0,0,0,0,2018-09-25 00:53:53,30,16751,1.0
11238,AF00373,AAA7109373,258,116.509328,27.625038,1,0,0,0,0,2018-09-25 00:53:54,30,16751,1.0
11239,AF00373,AAA7109373,256,116.509241,27.625025,1,0,0,0,0,2018-09-25 00:53:55,30,16751,1.0
11240,AF00373,AAA7109373,258,116.509165,27.625011,1,0,0,0,0,2018-09-25 00:53:56,27,16751,1.0
11241,AF00373,AAA7109373,259,116.5091,27.625003000000003,1,0,0,0,0,2018-09-25 00:53:57,22,16751,1.0
11242,AF00373,AAA7109373,248,116.509066,27.624981,1,0,0,0,0,2018-09-25 00:53:58,14,16751,1.0
11243,AF00373,AAA7109373,258,116.509045,27.624976,1,0,0,0,0,2018-09-25 00:53:59,0,16751,1.0
11244,AF00373,AAA7109373,258,116.509043,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:00,0,16751,1.0
11245,AF00373,AAA7109373,258,116.509043,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:01,0,16751,1.0
11246,AF00373,AAA7109373,258,116.509043,27.624968,1,0,0,0,0,2018-09-25 00:54:02,0,16751,1.0
11247,AF00373,AAA7109373,258,116.509043,27.624968,1,0,0,0,0,2018-09-25 00:54:03,0,16751,1.0
11248,AF00373,AAA7109373,258,116.509046,27.624963,1,0,0,0,0,2018-09-25 00:54:04,0,16751,1.0
11249,AF00373,AAA7109373,258,116.509045,27.624961,1,0,0,0,0,2018-09-25 00:54:05,0,16751,1.0
11250,AF00373,AAA7109373,258,116.509045,27.62496,1,0,0,0,0,2018-09-25 00:54:06,0,16751,1.0
11251,AF00373,AAA7109373,258,116.509045,27.624958000000003,1,0,0,0,0,2018-09-25 00:54:07,0,16751,1.0
11252,AF00373,AAA7109373,258,116.509046,27.624961,1,0,0,0,0,2018-09-25 00:54:08,0,16751,1.0
11253,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:09,0,16751,1.0
11254,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:10,0,16751,1.0
11255,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:11,0,16751,1.0
11256,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:12,0,16751,1.0
11257,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:13,0,16751,1.0
11258,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:14,0,16751,1.0
11259,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:15,0,16751,1.0
11260,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:16,0,16751,2.0
11261,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:18,0,16751,1.0
11262,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:19,0,16751,2.0
11263,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:21,0,16751,1.0
11264,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:22,0,16751,1.0
11265,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:23,0,16751,1.0
11266,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:24,0,16751,1.0
11267,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:25,0,16751,2.0
11268,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:27,0,16751,1.0
11269,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:28,0,16751,1.0
11270,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:29,0,16751,1.0
11271,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:30,0,16751,1.0
11272,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:31,0,16751,1.0
11273,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:32,0,16751,1.0
11274,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:33,0,16751,1.0
11275,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:34,0,16751,1.0
11276,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:35,0,16751,1.0
11277,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:36,0,16751,1.0
11278,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:37,0,16751,1.0
11279,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:38,0,16751,1.0
11280,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:39,0,16751,1.0
11281,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:40,0,16751,1.0
11282,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:41,0,16751,1.0
11283,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:42,0,16751,1.0
11284,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:43,0,16751,1.0
11285,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:44,0,16751,1.0
11286,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:45,0,16751,1.0
11287,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:46,0,16751,1.0
11288,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:47,0,16751,1.0
11289,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:48,0,16751,2.0
11290,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:50,0,16751,1.0
11291,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:51,0,16751,1.0
11292,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:52,0,16751,1.0
11293,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:53,0,16751,1.0
11294,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:54,0,16751,1.0
11295,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:55,0,16751,1.0
11296,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:56,0,16751,1.0
11297,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:57,0,16751,1.0
11298,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:58,0,16751,1.0
11299,AF00373,AAA7109373,258,116.509046,27.624965000000003,1,0,0,0,0,2018-09-25 00:54:59,0,16751,1.0
11300,AF00373,AAA7109373,262,116.509043,27.624978,1,0,0,0,0,2018-09-25 00:55:00,0,16751,1.0
11301,AF00373,AAA7109373,254,116.509015,27.624963,1,0,0,0,0,2018-09-25 00:55:01,11,16751,1.0
11302,AF00373,AAA7109373,260,116.508978,27.62495,1,0,0,0,0,2018-09-25 00:55:02,13,16751,1.0
11303,AF00373,AAA7109373,267,116.508936,27.624941,1,0,0,0,0,2018-09-25 00:55:03,14,16751,1.0
11304,AF00373,AAA7109373,263,116.508883,27.624935,1,0,0,0,0,2018-09-25 00:55:04,17,16751,1.0
11305,AF00373,AAA7109373,264,116.508823,27.624928000000004,1,0,0,0,0,2018-09-25 00:55:05,21,16751,1.0
11306,AF00373,AAA7109373,265,116.508765,27.624921,1,0,0,0,0,2018-09-25 00:55:06,20,16751,1.0
11307,AF00373,AAA7109373,268,116.508711,27.624921,1,0,0,0,0,2018-09-25 00:55:07,19,16751,1.0
11308,AF00373,AAA7109373,274,116.508656,27.624925,1,0,0,0,0,2018-09-25 00:55:08,20,16751,1.0
11309,AF00373,AAA7109373,280,116.508598,27.624936,1,0,0,0,0,2018-09-25 00:55:09,21,16751,1.0
11310,AF00373,AAA7109373,285,116.508541,27.624951,1,0,0,0,0,2018-09-25 00:55:10,21,16751,1.0
11311,AF00373,AAA7109373,288,116.50849,27.624965000000003,1,0,0,0,0,2018-09-25 00:55:11,19,16751,1.0
11312,AF00373,AAA7109373,283,116.508436,27.624976,1,0,0,0,0,2018-09-25 00:55:12,18,16751,1.0
11313,AF00373,AAA7109373,293,116.50838600000002,27.624986,1,0,0,0,0,2018-09-25 00:55:13,17,16751,1.0
11314,AF00373,AAA7109373,282,116.508341,27.624993,1,0,0,0,0,2018-09-25 00:55:14,14,16751,1.0
11315,AF00373,AAA7109373,288,116.508305,27.624998,1,0,0,0,0,2018-09-25 00:55:15,12,16751,1.0
11316,AF00373,AAA7109373,279,116.508281,27.625003000000003,1,0,0,0,0,2018-09-25 00:55:16,0,16751,2.0
11317,AF00373,AAA7109373,276,116.508205,27.625006,1,0,0,0,0,2018-09-25 00:55:18,12,16751,1.0
11318,AF00373,AAA7109373,287,116.50816100000002,27.625020000000006,1,0,0,0,0,2018-09-25 00:55:19,13,16751,2.0
11319,AF00373,AAA7109373,291,116.508085,27.625046,1,0,0,0,0,2018-09-25 00:55:21,13,16751,1.0
11320,AF00373,AAA7109373,293,116.508045,27.62506,1,0,0,0,0,2018-09-25 00:55:22,13,16751,2.0
11321,AF00373,AAA7109373,294,116.50798799999998,27.625086,1,0,0,0,0,2018-09-25 00:55:24,0,16751,1.0
11322,AF00373,AAA7109373,288,116.507976,27.625091,1,0,0,0,0,2018-09-25 00:55:25,0,16751,2.0
11323,AF00373,AAA7109373,276,116.507953,27.625103000000006,1,0,0,0,0,2018-09-25 00:55:27,0,16751,1.0
11324,AF00373,AAA7109373,282,116.507931,27.625106,1,0,0,0,0,2018-09-25 00:55:28,0,16751,1.0
11325,AF00373,AAA7109373,294,116.507908,27.625116,1,0,0,0,0,2018-09-25 00:55:29,0,16751,1.0
11326,AF00373,AAA7109373,269,116.50788500000002,27.625118,1,0,0,0,0,2018-09-25 00:55:30,0,16751,1.0
11327,AF00373,AAA7109373,296,116.50784099999998,27.625135,1,0,0,0,0,2018-09-25 00:55:31,0,16751,1.0
11328,AF00373,AAA7109373,305,116.507805,27.62516,1,0,0,0,0,2018-09-25 00:55:32,11,16751,1.0
11329,AF00373,AAA7109373,327,116.507786,27.625186,1,0,0,0,0,2018-09-25 00:55:33,11,16751,1.0
11330,AF00373,AAA7109373,339,116.507775,27.625216,1,0,0,0,0,2018-09-25 00:55:34,13,16751,1.0
11331,AF00373,AAA7109373,336,116.507755,27.62526,1,0,0,0,0,2018-09-25 00:55:35,15,16751,1.0
11332,AF00373,AAA7109373,327,116.507738,27.625291,1,0,0,0,0,2018-09-25 00:55:36,14,16751,1.0
11333,AF00373,AAA7109373,323,116.50772,27.625326,1,0,0,0,0,2018-09-25 00:55:37,14,16751,1.0
11334,AF00373,AAA7109373,326,116.507695,27.625363,1,0,0,0,0,2018-09-25 00:55:38,16,16751,1.0
11335,AF00373,AAA7109373,330,116.50767,27.625403,1,0,0,0,0,2018-09-25 00:55:39,16,16751,1.0
11336,AF00373,AAA7109373,329,116.507645,27.625441,1,0,0,0,0,2018-09-25 00:55:40,18,16751,1.0
11337,AF00373,AAA7109373,334,116.50761599999998,27.625483000000006,1,0,0,0,0,2018-09-25 00:55:41,19,16751,1.0
11338,AF00373,AAA7109373,335,116.507591,27.625525,1,0,0,0,0,2018-09-25 00:55:42,19,16751,1.0
11339,AF00373,AAA7109373,336,116.507568,27.625568,1,0,0,0,0,2018-09-25 00:55:43,20,16751,1.0
11340,AF00373,AAA7109373,338,116.507543,27.625618,1,0,0,0,0,2018-09-25 00:55:44,21,16751,1.0
11341,AF00373,AAA7109373,337,116.507516,27.625668,1,0,0,0,0,2018-09-25 00:55:45,22,16751,1.0
11342,AF00373,AAA7109373,338,116.50749,27.62573,1,0,0,0,0,2018-09-25 00:55:46,25,16751,1.0
11343,AF00373,AAA7109373,344,116.507473,27.625775,1,0,0,0,0,2018-09-25 00:55:47,23,16751,1.0
11344,AF00373,AAA7109373,342,116.507451,27.62583,1,0,0,0,0,2018-09-25 00:55:48,24,16751,1.0
11345,AF00373,AAA7109373,345,116.50743500000002,27.625886,1,0,0,0,0,2018-09-25 00:55:49,23,16751,1.0
11346,AF00373,AAA7109373,349,116.50742,27.625945,1,0,0,0,0,2018-09-25 00:55:50,22,16751,1.0
11347,AF00373,AAA7109373,355,116.507415,27.62599,1,0,0,0,0,2018-09-25 00:55:51,17,16751,1.0
11348,AF00373,AAA7109373,16,116.507423,27.62602,1,0,0,0,0,2018-09-25 00:55:52,12,16751,1.0
11349,AF00373,AAA7109373,12,116.507433,27.626048,1,0,0,0,0,2018-09-25 00:55:53,11,16751,1.0
11350,AF00373,AAA7109373,337,116.507423,27.626078000000003,1,0,0,0,0,2018-09-25 00:55:54,11,16751,1.0
11351,AF00373,AAA7109373,300,116.5074,27.626095,1,0,0,0,0,2018-09-25 00:55:55,11,16751,1.0
11352,AF00373,AAA7109373,271,116.507375,27.626098,1,0,0,0,0,2018-09-25 00:55:56,0,16751,1.0
11353,AF00373,AAA7109373,244,116.507356,27.626093,1,0,0,0,0,2018-09-25 00:55:57,0,16751,1.0
11354,AF00373,AAA7109373,244,116.507353,27.626091,1,0,0,0,0,2018-09-25 00:55:58,0,16751,1.0
11355,AF00373,AAA7109373,244,116.507353,27.626093,1,0,0,0,0,2018-09-25 00:55:59,0,16751,1.0
11356,AF00373,AAA7109373,244,116.507356,27.626091,1,0,0,0,0,2018-09-25 00:56:00,0,16751,1.0
11357,AF00373,AAA7109373,244,116.50736299999998,27.626088,1,0,0,0,0,2018-09-25 00:56:01,0,16751,1.0
11358,AF00373,AAA7109373,123,116.507371,27.626083,1,0,0,0,0,2018-09-25 00:56:02,0,16751,1.0
