,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
121875,AD00013,AAA7109013,45,114.468505,26.352855,1,0,0,0,0,2018-09-11 06:03:09,46,12854,1.0
121876,AD00013,AAA7109013,44,114.4686,26.352941,1,0,0,0,0,2018-09-11 06:03:10,48,12854,1.0
121877,AD00013,AAA7109013,48,114.468705,26.353028,1,0,0,0,0,2018-09-11 06:03:11,50,12854,1.0
121878,AD00013,AAA7109013,44,114.468808,26.35312,1,0,0,0,0,2018-09-11 06:03:12,52,12854,1.0
121879,AD00013,AAA7109013,44,114.468916,26.353218,1,0,0,0,0,2018-09-11 06:03:13,55,12854,1.0
121880,AD00013,AAA7109013,42,114.469025,26.353326000000006,1,0,0,0,0,2018-09-11 06:03:14,58,12854,1.0
121881,AD00013,AAA7109013,42,114.469025,26.353326000000006,1,0,0,0,0,2018-09-11 06:03:15,58,12854,1.0
121882,AD00013,AAA7109013,43,114.469253,26.353553,1,0,0,0,0,2018-09-11 06:03:16,61,12854,1.0
121883,AD00013,AAA7109013,43,114.46937,26.353673,1,0,0,0,0,2018-09-11 06:03:17,63,12854,1.0
121884,AD00013,AAA7109013,43,114.469485,26.353791,1,0,0,0,0,2018-09-11 06:03:18,62,12854,1.0
121885,AD00013,AAA7109013,44,114.469601,26.353906,1,0,0,0,0,2018-09-11 06:03:19,61,12854,1.0
121886,AD00013,AAA7109013,44,114.469601,26.353906,1,0,0,0,0,2018-09-11 06:03:20,61,12854,1.0
121887,AD00013,AAA7109013,44,114.469718,26.354016,1,0,0,0,0,2018-09-11 06:03:21,60,12854,1.0
121888,AD00013,AAA7109013,43,114.46983,26.354125,1,0,0,0,0,2018-09-11 06:03:22,58,12854,1.0
121889,AD00013,AAA7109013,42,114.469936,26.354228000000006,1,0,0,0,0,2018-09-11 06:03:23,56,12854,1.0
121890,AD00013,AAA7109013,39,114.47003,26.35433,1,0,0,0,0,2018-09-11 06:03:24,54,12854,1.0
121891,AD00013,AAA7109013,34,114.470115,26.354440000000004,1,0,0,0,0,2018-09-11 06:03:25,54,12854,1.0
121892,AD00013,AAA7109013,30,114.470191,26.35456,1,0,0,0,0,2018-09-11 06:03:26,55,12854,1.0
121893,AD00013,AAA7109013,28,114.470266,26.354681,1,0,0,0,0,2018-09-11 06:03:27,56,12854,1.0
121894,AD00013,AAA7109013,28,114.470345,26.354805,1,0,0,0,0,2018-09-11 06:03:28,56,12854,1.0
121895,AD00013,AAA7109013,28,114.47042,26.354928,1,0,0,0,0,2018-09-11 06:03:29,57,12855,1.0
121896,AD00013,AAA7109013,28,114.470491,26.355063,1,0,0,0,0,2018-09-11 06:03:30,59,12855,1.0
121897,AD00013,AAA7109013,27,114.470565,26.355191,1,0,0,0,0,2018-09-11 06:03:31,59,12855,1.0
121898,AD00013,AAA7109013,28,114.47064,26.355321000000004,1,0,0,0,0,2018-09-11 06:03:32,59,12855,1.0
121899,AD00013,AAA7109013,29,114.470718,26.355448,1,0,0,0,0,2018-09-11 06:03:33,58,12855,1.0
121900,AD00013,AAA7109013,27,114.470793,26.35558,1,0,0,0,0,2018-09-11 06:03:34,59,12855,1.0
121901,AD00013,AAA7109013,27,114.470865,26.35571,1,0,0,0,0,2018-09-11 06:03:35,58,12855,1.0
121902,AD00013,AAA7109013,29,114.470941,26.355831,1,0,0,0,0,2018-09-11 06:03:36,56,12855,1.0
121903,AD00013,AAA7109013,34,114.471025,26.355936,1,0,0,0,0,2018-09-11 06:03:37,53,12855,1.0
121904,AD00013,AAA7109013,35,114.471101,26.35603,1,0,0,0,0,2018-09-11 06:03:38,47,12855,1.0
121905,AD00013,AAA7109013,46,114.471185,26.356106,1,0,0,0,0,2018-09-11 06:03:39,42,12855,1.0
121906,AD00013,AAA7109013,66,114.471288,26.35615,1,0,0,0,0,2018-09-11 06:03:40,41,12855,1.0
121907,AD00013,AAA7109013,79,114.471396,26.356173,1,0,0,0,0,2018-09-11 06:03:41,40,12855,1.0
121908,AD00013,AAA7109013,95,114.471618,26.356166,1,0,0,0,0,2018-09-11 06:03:42,40,12855,1.0
121909,AD00013,AAA7109013,90,114.471731,26.356161,1,0,0,0,0,2018-09-11 06:03:43,41,12855,1.0
121910,AD00013,AAA7109013,87,114.471845,26.356165,1,0,0,0,0,2018-09-11 06:03:44,41,12855,1.0
121911,AD00013,AAA7109013,87,114.471845,26.356165,1,0,0,0,0,2018-09-11 06:03:45,41,12855,1.0
121912,AD00013,AAA7109013,80,114.4721,26.356188,1,0,0,0,0,2018-09-11 06:03:46,43,12855,1.0
121913,AD00013,AAA7109013,80,114.4721,26.356188,1,0,0,0,0,2018-09-11 06:03:47,43,12855,1.0
121914,AD00013,AAA7109013,79,114.472221,26.3562,1,0,0,0,0,2018-09-11 06:03:48,42,12855,1.0
121915,AD00013,AAA7109013,69,114.472331,26.356240000000003,1,0,0,0,0,2018-09-11 06:03:49,42,12855,1.0
121916,AD00013,AAA7109013,64,114.472433,26.356281,1,0,0,0,0,2018-09-11 06:03:50,39,12855,1.0
121917,AD00013,AAA7109013,61,114.47251599999998,26.356318,1,0,0,0,0,2018-09-11 06:03:51,33,12855,1.0
121918,AD00013,AAA7109013,54,114.472593,26.356365000000004,1,0,0,0,0,2018-09-11 06:03:52,33,12855,1.0
121919,AD00013,AAA7109013,45,114.47266100000002,26.356425,1,0,0,0,0,2018-09-11 06:03:53,34,12855,1.0
121920,AD00013,AAA7109013,47,114.472738,26.356488,1,0,0,0,0,2018-09-11 06:03:54,37,12855,1.0
121921,AD00013,AAA7109013,49,114.472815,26.356553,1,0,0,0,0,2018-09-11 06:03:55,38,12855,1.0
121922,AD00013,AAA7109013,49,114.472896,26.356618,1,0,0,0,0,2018-09-11 06:03:56,41,12855,1.0
121923,AD00013,AAA7109013,48,114.472986,26.356690000000004,1,0,0,0,0,2018-09-11 06:03:57,43,12855,1.0
121924,AD00013,AAA7109013,47,114.473075,26.356765000000006,1,0,0,0,0,2018-09-11 06:03:58,45,12855,1.0
121925,AD00013,AAA7109013,48,114.473176,26.35684,1,0,0,0,0,2018-09-11 06:03:59,47,12855,1.0
121926,AD00013,AAA7109013,48,114.47328,26.356918,1,0,0,0,0,2018-09-11 06:04:00,49,12855,1.0
121927,AD00013,AAA7109013,48,114.473386,26.356998,1,0,0,0,0,2018-09-11 06:04:01,50,12855,1.0
121928,AD00013,AAA7109013,49,114.473496,26.357085,1,0,0,0,0,2018-09-11 06:04:02,52,12855,1.0
121929,AD00013,AAA7109013,49,114.473608,26.357171,1,0,0,0,0,2018-09-11 06:04:03,53,12855,1.0
121930,AD00013,AAA7109013,49,114.473721,26.357261,1,0,0,0,0,2018-09-11 06:04:04,53,12855,1.0
121931,AD00013,AAA7109013,49,114.473838,26.35735,1,0,0,0,0,2018-09-11 06:04:05,52,12855,1.0
121932,AD00013,AAA7109013,48,114.473951,26.357440000000004,1,0,0,0,0,2018-09-11 06:04:06,52,12855,1.0
121933,AD00013,AAA7109013,48,114.474061,26.357533,1,0,0,0,0,2018-09-11 06:04:07,52,12855,1.0
121934,AD00013,AAA7109013,48,114.47417,26.357623,1,0,0,0,0,2018-09-11 06:04:08,51,12855,1.0
121935,AD00013,AAA7109013,48,114.474276,26.357708,1,0,0,0,0,2018-09-11 06:04:09,50,12855,1.0
121936,AD00013,AAA7109013,52,114.474386,26.357785,1,0,0,0,0,2018-09-11 06:04:10,49,12855,1.0
121937,AD00013,AAA7109013,61,114.474501,26.357848,1,0,0,0,0,2018-09-11 06:04:11,47,12855,1.0
121938,AD00013,AAA7109013,62,114.474615,26.357903000000004,1,0,0,0,0,2018-09-11 06:04:12,46,12855,1.0
121939,AD00013,AAA7109013,66,114.47474,26.357955,1,0,0,0,0,2018-09-11 06:04:13,49,12855,1.0
121940,AD00013,AAA7109013,68,114.474871,26.358001,1,0,0,0,0,2018-09-11 06:04:14,51,12855,1.0
121941,AD00013,AAA7109013,69,114.475008,26.358046,1,0,0,0,0,2018-09-11 06:04:15,52,12855,1.0
121942,AD00013,AAA7109013,68,114.475143,26.35809,1,0,0,0,0,2018-09-11 06:04:16,52,12855,1.0
121943,AD00013,AAA7109013,68,114.475278,26.358136,1,0,0,0,0,2018-09-11 06:04:17,52,12855,1.0
121944,AD00013,AAA7109013,68,114.475408,26.358181,1,0,0,0,0,2018-09-11 06:04:18,50,12855,1.0
121945,AD00013,AAA7109013,65,114.47553,26.35823,1,0,0,0,0,2018-09-11 06:04:19,47,12855,1.0
121946,AD00013,AAA7109013,58,114.475643,26.358290000000004,1,0,0,0,0,2018-09-11 06:04:20,48,12855,1.0
121947,AD00013,AAA7109013,46,114.475748,26.358373,1,0,0,0,0,2018-09-11 06:04:21,50,12855,1.0
121948,AD00013,AAA7109013,41,114.475845,26.35847,1,0,0,0,0,2018-09-11 06:04:22,51,12855,1.0
121949,AD00013,AAA7109013,38,114.475936,26.358571,1,0,0,0,0,2018-09-11 06:04:23,53,12855,1.0
121950,AD00013,AAA7109013,41,114.476035,26.358673,1,0,0,0,0,2018-09-11 06:04:24,54,12855,1.0
121951,AD00013,AAA7109013,42,114.476136,26.358776,1,0,0,0,0,2018-09-11 06:04:25,54,12855,1.0
121952,AD00013,AAA7109013,43,114.47624,26.358878000000004,1,0,0,0,0,2018-09-11 06:04:26,54,12855,1.0
121953,AD00013,AAA7109013,46,114.476345,26.358973,1,0,0,0,0,2018-09-11 06:04:27,53,12855,1.0
121954,AD00013,AAA7109013,48,114.476455,26.359066,1,0,0,0,0,2018-09-11 06:04:28,53,12855,1.0
121955,AD00013,AAA7109013,46,114.476561,26.35916,1,0,0,0,0,2018-09-11 06:04:29,52,12855,1.0
121956,AD00013,AAA7109013,46,114.47667,26.359251,1,0,0,0,0,2018-09-11 06:04:30,54,12855,1.0
121957,AD00013,AAA7109013,47,114.47678,26.359346,1,0,0,0,0,2018-09-11 06:04:31,55,12855,1.0
121958,AD00013,AAA7109013,48,114.476896,26.359438,1,0,0,0,0,2018-09-11 06:04:32,56,12855,1.0
121959,AD00013,AAA7109013,48,114.477015,26.359531,1,0,0,0,0,2018-09-11 06:04:33,57,12855,1.0
121960,AD00013,AAA7109013,49,114.47713600000002,26.359626,1,0,0,0,0,2018-09-11 06:04:34,57,12855,1.0
121961,AD00013,AAA7109013,50,114.477256,26.359720000000006,1,0,0,0,0,2018-09-11 06:04:35,59,12855,1.0
121962,AD00013,AAA7109013,56,114.477388,26.3598,1,0,0,0,0,2018-09-11 06:04:36,57,12855,1.0
121963,AD00013,AAA7109013,57,114.47752,26.359876,1,0,0,0,0,2018-09-11 06:04:37,56,12855,1.0
121964,AD00013,AAA7109013,56,114.477655,26.359951,1,0,0,0,0,2018-09-11 06:04:38,55,12855,1.0
121965,AD00013,AAA7109013,57,114.477786,26.360025,1,0,0,0,0,2018-09-11 06:04:39,54,12855,1.0
121966,AD00013,AAA7109013,59,114.47792,26.360095,1,0,0,0,0,2018-09-11 06:04:40,54,12855,1.0
121967,AD00013,AAA7109013,59,114.478053,26.360163,1,0,0,0,0,2018-09-11 06:04:41,54,12855,1.0
121968,AD00013,AAA7109013,60,114.478183,26.360228000000006,1,0,0,0,0,2018-09-11 06:04:42,54,12856,1.0
121969,AD00013,AAA7109013,60,114.478315,26.360293,1,0,0,0,0,2018-09-11 06:04:43,54,12856,1.0
121970,AD00013,AAA7109013,66,114.478453,26.360346000000003,1,0,0,0,0,2018-09-11 06:04:44,55,12856,1.0
121971,AD00013,AAA7109013,72,114.478601,26.360388,1,0,0,0,0,2018-09-11 06:04:45,56,12856,1.0
121972,AD00013,AAA7109013,73,114.478755,26.360428,1,0,0,0,0,2018-09-11 06:04:46,56,12856,1.0
121973,AD00013,AAA7109013,73,114.478903,26.360475,1,0,0,0,0,2018-09-11 06:04:47,57,12856,1.0
121974,AD00013,AAA7109013,76,114.47906100000002,26.360508000000006,1,0,0,0,0,2018-09-11 06:04:48,57,12856,1.0
121975,AD00013,AAA7109013,78,114.479215,26.360533,1,0,0,0,0,2018-09-11 06:04:49,56,12856,1.0
121976,AD00013,AAA7109013,78,114.479368,26.360556,1,0,0,0,0,2018-09-11 06:04:50,57,12856,1.0
121977,AD00013,AAA7109013,79,114.479521,26.36058,1,0,0,0,0,2018-09-11 06:04:51,56,12856,1.0
121978,AD00013,AAA7109013,76,114.479678,26.360605,1,0,0,0,0,2018-09-11 06:04:52,53,12856,1.0
121979,AD00013,AAA7109013,78,114.479843,26.360633,1,0,0,0,0,2018-09-11 06:04:53,55,12856,1.0
121980,AD00013,AAA7109013,78,114.479993,26.36066,1,0,0,0,0,2018-09-11 06:04:54,55,12856,1.0
121981,AD00013,AAA7109013,82,114.480141,26.360676,1,0,0,0,0,2018-09-11 06:04:55,53,12856,1.0
121982,AD00013,AAA7109013,84,114.480288,26.360686,1,0,0,0,0,2018-09-11 06:04:56,52,12856,1.0
121983,AD00013,AAA7109013,89,114.480428,26.360693,1,0,0,0,0,2018-09-11 06:04:57,51,12856,1.0
121984,AD00013,AAA7109013,90,114.48056499999998,26.360691,1,0,0,0,0,2018-09-11 06:04:58,50,12856,1.0
121985,AD00013,AAA7109013,90,114.480705,26.360691,1,0,0,0,0,2018-09-11 06:04:59,51,12856,1.0
121986,AD00013,AAA7109013,88,114.480851,26.360693,1,0,0,0,0,2018-09-11 06:05:00,54,12856,1.0
121987,AD00013,AAA7109013,90,114.480993,26.360693,1,0,0,0,0,2018-09-11 06:05:01,52,12856,1.0
121988,AD00013,AAA7109013,88,114.481138,26.360695,1,0,0,0,0,2018-09-11 06:05:02,52,12856,1.0
121989,AD00013,AAA7109013,86,114.481281,26.360703000000004,1,0,0,0,0,2018-09-11 06:05:03,52,12856,1.0
121990,AD00013,AAA7109013,85,114.481426,26.36071,1,0,0,0,0,2018-09-11 06:05:04,52,12856,1.0
121991,AD00013,AAA7109013,83,114.481575,26.360723,1,0,0,0,0,2018-09-11 06:05:05,53,12856,1.0
121992,AD00013,AAA7109013,86,114.481728,26.360731,1,0,0,0,0,2018-09-11 06:05:06,54,12856,1.0
121993,AD00013,AAA7109013,86,114.481885,26.360740000000003,1,0,0,0,0,2018-09-11 06:05:07,56,12856,1.0
121994,AD00013,AAA7109013,85,114.482041,26.360748,1,0,0,0,0,2018-09-11 06:05:08,56,12856,1.0
121995,AD00013,AAA7109013,86,114.4822,26.360761,1,0,0,0,0,2018-09-11 06:05:09,58,12856,1.0
121996,AD00013,AAA7109013,87,114.482356,26.360768,1,0,0,0,0,2018-09-11 06:05:10,58,12856,1.0
121997,AD00013,AAA7109013,89,114.482516,26.360771000000003,1,0,0,0,0,2018-09-11 06:05:11,57,12856,2.0
121998,AD00013,AAA7109013,95,114.48284,26.36076,1,0,0,0,0,2018-09-11 06:05:13,59,12856,1.0
121999,AD00013,AAA7109013,97,114.482995,26.360743,1,0,0,0,0,2018-09-11 06:05:14,58,12856,1.0
122000,AD00013,AAA7109013,97,114.483145,26.360726,1,0,0,0,0,2018-09-11 06:05:15,55,12856,1.0
122001,AD00013,AAA7109013,96,114.48329,26.360716,1,0,0,0,0,2018-09-11 06:05:16,52,12856,1.0
122002,AD00013,AAA7109013,96,114.483431,26.360706,1,0,0,0,0,2018-09-11 06:05:17,52,12856,1.0
122003,AD00013,AAA7109013,98,114.483576,26.360688,1,0,0,0,0,2018-09-11 06:05:18,52,12856,1.0
122004,AD00013,AAA7109013,101,114.483721,26.360661,1,0,0,0,0,2018-09-11 06:05:19,53,12856,1.0
122005,AD00013,AAA7109013,106,114.483865,26.360623,1,0,0,0,0,2018-09-11 06:05:20,54,12856,1.0
122006,AD00013,AAA7109013,107,114.484008,26.360585,1,0,0,0,0,2018-09-11 06:05:21,54,12856,1.0
122007,AD00013,AAA7109013,106,114.484148,26.360548,1,0,0,0,0,2018-09-11 06:05:22,51,12856,1.0
122008,AD00013,AAA7109013,105,114.484286,26.360513,1,0,0,0,0,2018-09-11 06:05:23,51,12856,1.0
122009,AD00013,AAA7109013,105,114.484423,26.36048,1,0,0,0,0,2018-09-11 06:05:24,50,12856,1.0
122010,AD00013,AAA7109013,104,114.484556,26.360446000000003,1,0,0,0,0,2018-09-11 06:05:25,49,12856,1.0
122011,AD00013,AAA7109013,108,114.484686,26.360405,1,0,0,0,0,2018-09-11 06:05:26,48,12856,1.0
122012,AD00013,AAA7109013,112,114.484818,26.360356,1,0,0,0,0,2018-09-11 06:05:27,50,12856,1.0
122013,AD00013,AAA7109013,116,114.484943,26.360301,1,0,0,0,0,2018-09-11 06:05:28,50,12856,1.0
122014,AD00013,AAA7109013,115,114.485068,26.360245000000006,1,0,0,0,0,2018-09-11 06:05:29,51,12856,1.0
122015,AD00013,AAA7109013,115,114.485193,26.360188,1,0,0,0,0,2018-09-11 06:05:30,51,12856,1.0
122016,AD00013,AAA7109013,115,114.485318,26.360131,1,0,0,0,0,2018-09-11 06:05:31,50,12856,1.0
122017,AD00013,AAA7109013,115,114.485441,26.360075,1,0,0,0,0,2018-09-11 06:05:32,50,12856,2.0
122018,AD00013,AAA7109013,114,114.485678,26.359971,1,0,0,0,0,2018-09-11 06:05:34,46,12856,1.0
122019,AD00013,AAA7109013,115,114.485791,26.359918,1,0,0,0,0,2018-09-11 06:05:35,47,12856,1.0
122020,AD00013,AAA7109013,114,114.485908,26.359866,1,0,0,0,0,2018-09-11 06:05:36,48,12856,1.0
122021,AD00013,AAA7109013,111,114.486023,26.359820000000006,1,0,0,0,0,2018-09-11 06:05:37,46,12856,1.0
122022,AD00013,AAA7109013,115,114.486141,26.359768,1,0,0,0,0,2018-09-11 06:05:38,48,12856,1.0
122023,AD00013,AAA7109013,115,114.486265,26.359718,1,0,0,0,0,2018-09-11 06:05:39,49,12856,1.0
122024,AD00013,AAA7109013,119,114.486383,26.35966,1,0,0,0,0,2018-09-11 06:05:40,50,12856,1.0
122025,AD00013,AAA7109013,114,114.486506,26.359605,1,0,0,0,0,2018-09-11 06:05:41,51,12856,1.0
122026,AD00013,AAA7109013,114,114.486631,26.35955,1,0,0,0,0,2018-09-11 06:05:42,51,12856,1.0
122027,AD00013,AAA7109013,115,114.48676299999998,26.359491,1,0,0,0,0,2018-09-11 06:05:43,52,12856,1.0
122028,AD00013,AAA7109013,113,114.486895,26.359441,1,0,0,0,0,2018-09-11 06:05:44,51,12856,1.0
122029,AD00013,AAA7109013,115,114.487021,26.359386,1,0,0,0,0,2018-09-11 06:05:45,50,12856,1.0
122030,AD00013,AAA7109013,116,114.487151,26.359331,1,0,0,0,0,2018-09-11 06:05:46,50,12856,1.0
122031,AD00013,AAA7109013,114,114.487273,26.35928,1,0,0,0,0,2018-09-11 06:05:47,48,12856,1.0
122032,AD00013,AAA7109013,116,114.487391,26.35923,1,0,0,0,0,2018-09-11 06:05:48,47,12856,1.0
122033,AD00013,AAA7109013,117,114.487505,26.359178000000004,1,0,0,0,0,2018-09-11 06:05:49,46,12856,1.0
122034,AD00013,AAA7109013,114,114.48761,26.359133,1,0,0,0,0,2018-09-11 06:05:50,43,12856,1.0
122035,AD00013,AAA7109013,114,114.487711,26.359093,1,0,0,0,0,2018-09-11 06:05:51,41,12857,2.0
122036,AD00013,AAA7109013,116,114.487898,26.359008000000006,1,0,0,0,0,2018-09-11 06:05:53,38,12857,2.0
122037,AD00013,AAA7109013,117,114.488086,26.358928,1,0,0,0,0,2018-09-11 06:05:55,37,12857,1.0
122038,AD00013,AAA7109013,119,114.488168,26.358888,1,0,0,0,0,2018-09-11 06:05:56,34,12857,1.0
122039,AD00013,AAA7109013,119,114.488245,26.35885,1,0,0,0,0,2018-09-11 06:05:57,30,12857,1.0
122040,AD00013,AAA7109013,118,114.48831,26.358818,1,0,0,0,0,2018-09-11 06:05:58,26,12857,1.0
122041,AD00013,AAA7109013,117,114.48836599999998,26.358790000000006,1,0,0,0,0,2018-09-11 06:05:59,22,12857,1.0
122042,AD00013,AAA7109013,119,114.488408,26.358763,1,0,0,0,0,2018-09-11 06:06:00,18,12857,1.0
122043,AD00013,AAA7109013,122,114.488436,26.358743,1,0,0,0,0,2018-09-11 06:06:01,13,12857,1.0
122044,AD00013,AAA7109013,123,114.488458,26.358731,1,0,0,0,0,2018-09-11 06:06:02,0,12857,1.0
122045,AD00013,AAA7109013,123,114.488468,26.358726,1,0,0,0,0,2018-09-11 06:06:03,0,12857,1.0
122046,AD00013,AAA7109013,123,114.488473,26.358726,1,0,0,0,0,2018-09-11 06:06:04,0,12857,1.0
122047,AD00013,AAA7109013,123,114.48848,26.358726,1,0,0,0,0,2018-09-11 06:06:05,0,12857,1.0
122048,AD00013,AAA7109013,123,114.488483,26.358726,1,0,0,0,0,2018-09-11 06:06:06,0,12857,1.0
122049,AD00013,AAA7109013,110,114.488501,26.358718,1,0,0,0,0,2018-09-11 06:06:07,0,12857,1.0
122050,AD00013,AAA7109013,114,114.488518,26.35871,1,0,0,0,0,2018-09-11 06:06:08,0,12857,1.0
122051,AD00013,AAA7109013,114,114.488518,26.35871,1,0,0,0,0,2018-09-11 06:06:09,0,12857,1.0
122052,AD00013,AAA7109013,111,114.488566,26.358698,1,0,0,0,0,2018-09-11 06:06:10,0,12857,1.0
122053,AD00013,AAA7109013,114,114.488603,26.358681,1,0,0,0,0,2018-09-11 06:06:11,13,12857,1.0
122054,AD00013,AAA7109013,108,114.488646,26.358668,1,0,0,0,0,2018-09-11 06:06:12,16,12857,1.0
122055,AD00013,AAA7109013,112,114.488693,26.358651,1,0,0,0,0,2018-09-11 06:06:13,18,12857,1.0
122056,AD00013,AAA7109013,111,114.488746,26.358631,1,0,0,0,0,2018-09-11 06:06:14,19,12857,1.0
122057,AD00013,AAA7109013,118,114.488796,26.358608,1,0,0,0,0,2018-09-11 06:06:15,21,12857,1.0
122058,AD00013,AAA7109013,120,114.488848,26.358581,1,0,0,0,0,2018-09-11 06:06:16,22,12857,1.0
122059,AD00013,AAA7109013,117,114.488905,26.358555,1,0,0,0,0,2018-09-11 06:06:17,24,12857,1.0
122060,AD00013,AAA7109013,118,114.488965,26.358525,1,0,0,0,0,2018-09-11 06:06:18,25,12857,1.0
122061,AD00013,AAA7109013,116,114.48903,26.358496,1,0,0,0,0,2018-09-11 06:06:19,26,12857,1.0
122062,AD00013,AAA7109013,117,114.489096,26.358466,1,0,0,0,0,2018-09-11 06:06:20,27,12857,1.0
122063,AD00013,AAA7109013,117,114.489165,26.35844,1,0,0,0,0,2018-09-11 06:06:21,27,12857,1.0
122064,AD00013,AAA7109013,116,114.48923,26.35841,1,0,0,0,0,2018-09-11 06:06:22,26,12857,1.0
122065,AD00013,AAA7109013,116,114.489293,26.358381,1,0,0,0,0,2018-09-11 06:06:23,26,12857,1.0
122066,AD00013,AAA7109013,115,114.489358,26.358353,1,0,0,0,0,2018-09-11 06:06:24,26,12857,1.0
122067,AD00013,AAA7109013,115,114.48943,26.358321000000004,1,0,0,0,0,2018-09-11 06:06:25,28,12857,1.0
122068,AD00013,AAA7109013,118,114.489503,26.358285,1,0,0,0,0,2018-09-11 06:06:26,29,12857,1.0
122069,AD00013,AAA7109013,116,114.489576,26.358246,1,0,0,0,0,2018-09-11 06:06:27,30,12857,1.0
122070,AD00013,AAA7109013,116,114.489576,26.358246,1,0,0,0,0,2018-09-11 06:06:28,30,12857,1.0
122071,AD00013,AAA7109013,113,114.489655,26.358208,1,0,0,0,0,2018-09-11 06:06:29,32,12857,1.0
122072,AD00013,AAA7109013,112,114.489743,26.358171,1,0,0,0,0,2018-09-11 06:06:30,34,12857,1.0
122073,AD00013,AAA7109013,119,114.48983,26.358135,1,0,0,0,0,2018-09-11 06:06:31,35,12857,1.0
122074,AD00013,AAA7109013,121,114.489911,26.35809,1,0,0,0,0,2018-09-11 06:06:32,33,12857,1.0
122075,AD00013,AAA7109013,115,114.489995,26.358053,1,0,0,0,0,2018-09-11 06:06:33,33,12857,1.0
122076,AD00013,AAA7109013,116,114.490075,26.358016,1,0,0,0,0,2018-09-11 06:06:34,32,12857,1.0
122077,AD00013,AAA7109013,114,114.490156,26.357981,1,0,0,0,0,2018-09-11 06:06:35,33,12857,1.0
122078,AD00013,AAA7109013,112,114.490246,26.35795,1,0,0,0,0,2018-09-11 06:06:36,33,12857,1.0
122079,AD00013,AAA7109013,115,114.49033500000002,26.357913,1,0,0,0,0,2018-09-11 06:06:37,35,12857,1.0
122080,AD00013,AAA7109013,111,114.49043,26.35788,1,0,0,0,0,2018-09-11 06:06:38,36,12857,1.0
122081,AD00013,AAA7109013,110,114.490523,26.357845,1,0,0,0,0,2018-09-11 06:06:39,36,12857,1.0
122082,AD00013,AAA7109013,108,114.490628,26.357815,1,0,0,0,0,2018-09-11 06:06:40,38,12857,1.0
122083,AD00013,AAA7109013,107,114.490731,26.357785,1,0,0,0,0,2018-09-11 06:06:41,38,12857,1.0
122084,AD00013,AAA7109013,103,114.490831,26.357765,1,0,0,0,0,2018-09-11 06:06:42,36,12857,1.0
122085,AD00013,AAA7109013,100,114.49093,26.357743,1,0,0,0,0,2018-09-11 06:06:43,36,12857,1.0
122086,AD00013,AAA7109013,105,114.491025,26.357716,1,0,0,0,0,2018-09-11 06:06:44,37,12857,1.0
122087,AD00013,AAA7109013,107,114.491125,26.357688,1,0,0,0,0,2018-09-11 06:06:45,38,12857,1.0
122088,AD00013,AAA7109013,105,114.491235,26.357661,1,0,0,0,0,2018-09-11 06:06:46,40,12857,1.0
122089,AD00013,AAA7109013,105,114.491346,26.357631,1,0,0,0,0,2018-09-11 06:06:47,41,12857,1.0
122090,AD00013,AAA7109013,106,114.491456,26.357605,1,0,0,0,0,2018-09-11 06:06:48,40,12857,1.0
122091,AD00013,AAA7109013,100,114.491563,26.357585,1,0,0,0,0,2018-09-11 06:06:49,39,12857,1.0
122092,AD00013,AAA7109013,101,114.491671,26.357568,1,0,0,0,0,2018-09-11 06:06:50,41,12857,1.0
122093,AD00013,AAA7109013,103,114.491785,26.357541,1,0,0,0,0,2018-09-11 06:06:51,43,12857,1.0
122094,AD00013,AAA7109013,103,114.491901,26.357515000000006,1,0,0,0,0,2018-09-11 06:06:52,45,12857,1.0
122095,AD00013,AAA7109013,103,114.492021,26.357485,1,0,0,0,0,2018-09-11 06:06:53,45,12857,1.0
122096,AD00013,AAA7109013,104,114.492148,26.357453000000003,1,0,0,0,0,2018-09-11 06:06:54,46,12857,1.0
122097,AD00013,AAA7109013,103,114.492275,26.357421,1,0,0,0,0,2018-09-11 06:06:55,46,12857,1.0
122098,AD00013,AAA7109013,103,114.4924,26.357388,1,0,0,0,0,2018-09-11 06:06:56,46,12857,1.0
122099,AD00013,AAA7109013,103,114.492523,26.35736,1,0,0,0,0,2018-09-11 06:06:57,45,12857,1.0
122100,AD00013,AAA7109013,98,114.492648,26.357346000000003,1,0,0,0,0,2018-09-11 06:06:58,46,12857,1.0
122101,AD00013,AAA7109013,89,114.492781,26.357348,1,0,0,0,0,2018-09-11 06:06:59,47,12857,1.0
122102,AD00013,AAA7109013,89,114.493056,26.357355,1,0,0,0,0,2018-09-11 06:07:00,49,12857,1.0
122103,AD00013,AAA7109013,88,114.493198,26.357355,1,0,0,0,0,2018-09-11 06:07:01,50,12857,1.0
122104,AD00013,AAA7109013,88,114.493341,26.357361,1,0,0,0,0,2018-09-11 06:07:02,51,12857,1.0
122105,AD00013,AAA7109013,87,114.493485,26.35737,1,0,0,0,0,2018-09-11 06:07:03,52,12857,2.0
122106,AD00013,AAA7109013,87,114.493765,26.357391,1,0,0,0,0,2018-09-11 06:07:05,49,12857,1.0
122107,AD00013,AAA7109013,91,114.493886,26.357395,1,0,0,0,0,2018-09-11 06:07:06,42,12857,1.0
122108,AD00013,AAA7109013,91,114.493988,26.357395,1,0,0,0,0,2018-09-11 06:07:07,35,12857,1.0
