,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
115515,AD00013,AAA7109013,144,114.519543,26.288401,1,0,0,0,0,2018-09-11 02:53:56,0,12804,1.0
115516,AD00013,AAA7109013,144,114.51953799999998,26.288403,1,0,0,0,0,2018-09-11 02:53:57,0,12804,1.0
115517,AD00013,AAA7109013,144,114.51953,26.288406,1,0,0,0,0,2018-09-11 02:53:58,0,12804,1.0
115518,AD00013,AAA7109013,144,114.519523,26.288406,1,0,0,0,0,2018-09-11 02:53:59,0,12804,1.0
115519,AD00013,AAA7109013,144,114.51952,26.288413,1,0,0,0,0,2018-09-11 02:54:00,0,12804,1.0
115520,AD00013,AAA7109013,144,114.519516,26.288421000000003,1,0,0,0,0,2018-09-11 02:54:01,0,12804,1.0
115521,AD00013,AAA7109013,144,114.519513,26.288425,1,0,0,0,0,2018-09-11 02:54:02,0,12804,1.0
115522,AD00013,AAA7109013,144,114.519511,26.28843,1,0,0,0,0,2018-09-11 02:54:03,0,12804,1.0
115523,AD00013,AAA7109013,144,114.519511,26.288431,1,0,0,0,0,2018-09-11 02:54:04,0,12804,1.0
115524,AD00013,AAA7109013,144,114.519511,26.288435,1,0,0,0,0,2018-09-11 02:54:05,0,12804,1.0
115525,AD00013,AAA7109013,144,114.519511,26.28844,1,0,0,0,0,2018-09-11 02:54:06,0,12804,1.0
115526,AD00013,AAA7109013,144,114.51951499999998,26.288443,1,0,0,0,0,2018-09-11 02:54:07,0,12804,1.0
115527,AD00013,AAA7109013,144,114.51951499999998,26.288443,1,0,0,0,0,2018-09-11 02:54:08,0,12804,1.0
115528,AD00013,AAA7109013,144,114.51951499999998,26.288443,1,0,0,0,0,2018-09-11 02:54:09,0,12804,1.0
115529,AD00013,AAA7109013,144,114.51951499999998,26.288443,1,0,0,0,0,2018-09-11 02:54:10,0,12804,1.0
115530,AD00013,AAA7109013,144,114.51951499999998,26.288443,1,0,0,0,0,2018-09-11 02:54:11,0,12804,1.0
115531,AD00013,AAA7109013,144,114.51951499999998,26.288443,1,0,0,0,0,2018-09-11 02:54:12,0,12804,1.0
115532,AD00013,AAA7109013,144,114.51951499999998,26.288443,1,0,0,0,0,2018-09-11 02:54:13,0,12804,1.0
115533,AD00013,AAA7109013,144,114.519516,26.288443,1,0,0,0,0,2018-09-11 02:54:14,0,12804,1.0
115534,AD00013,AAA7109013,144,114.519521,26.288446,1,0,0,0,0,2018-09-11 02:54:15,0,12804,1.0
115535,AD00013,AAA7109013,144,114.519518,26.288445,1,0,0,0,0,2018-09-11 02:54:16,0,12804,1.0
115536,AD00013,AAA7109013,144,114.519533,26.288445,1,0,0,0,0,2018-09-11 02:54:17,0,12804,1.0
115537,AD00013,AAA7109013,144,114.51954,26.288446,1,0,0,0,0,2018-09-11 02:54:18,0,12804,1.0
115538,AD00013,AAA7109013,144,114.519543,26.28845,1,0,0,0,0,2018-09-11 02:54:19,0,12804,1.0
115539,AD00013,AAA7109013,144,114.51954,26.288461,1,0,0,0,0,2018-09-11 02:54:20,0,12804,1.0
115540,AD00013,AAA7109013,144,114.51954,26.288463,1,0,0,0,0,2018-09-11 02:54:21,0,12804,1.0
115541,AD00013,AAA7109013,144,114.519541,26.288466,1,0,0,0,0,2018-09-11 02:54:22,0,12804,1.0
115542,AD00013,AAA7109013,144,114.519545,26.288468,1,0,0,0,0,2018-09-11 02:54:23,0,12804,1.0
115543,AD00013,AAA7109013,144,114.519545,26.28847,1,0,0,0,0,2018-09-11 02:54:24,0,12804,1.0
115544,AD00013,AAA7109013,144,114.519546,26.288466,1,0,0,0,0,2018-09-11 02:54:25,0,12804,1.0
115545,AD00013,AAA7109013,144,114.519545,26.288466,1,0,0,0,0,2018-09-11 02:54:26,0,12804,1.0
115546,AD00013,AAA7109013,144,114.519545,26.288466,1,0,0,0,0,2018-09-11 02:54:27,0,12804,1.0
115547,AD00013,AAA7109013,144,114.519545,26.288466,1,0,0,0,0,2018-09-11 02:54:28,0,12804,1.0
115548,AD00013,AAA7109013,144,114.519545,26.288466,1,0,0,0,0,2018-09-11 02:54:29,0,12804,1.0
115549,AD00013,AAA7109013,144,114.519545,26.288466,1,0,0,0,0,2018-09-11 02:54:30,0,12804,1.0
115550,AD00013,AAA7109013,144,114.519545,26.288466,1,0,0,0,0,2018-09-11 02:54:31,0,12804,1.0
115551,AD00013,AAA7109013,144,114.519545,26.288466,1,0,0,0,0,2018-09-11 02:54:32,0,12804,1.0
115552,AD00013,AAA7109013,144,114.519545,26.288466,1,0,0,0,0,2018-09-11 02:54:33,0,12804,1.0
115553,AD00013,AAA7109013,144,114.519545,26.288466,1,0,0,0,0,2018-09-11 02:54:34,0,12804,1.0
115554,AD00013,AAA7109013,144,114.519516,26.288463,1,0,0,0,0,2018-09-11 02:54:35,0,12804,2.0
115555,AD00013,AAA7109013,144,114.519516,26.288463,0,0,0,0,0,2018-09-11 02:54:37,0,12804,4849.0
