,acc_state,Device Num,Direction Angle,Foot Brake,gps_speed,Hand Brake,lat,Left Turn Signals,lng,location_time,mileage,Right Turn Signals,Vehicleplatenumber,time_diff
38663,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38664,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38665,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38666,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38667,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38668,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38669,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38670,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38671,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38672,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38673,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38674,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38675,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38676,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38677,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38678,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38679,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38680,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38681,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38682,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38683,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38684,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38685,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38686,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38687,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38688,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38689,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38690,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38691,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38692,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38693,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38694,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38695,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38696,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38697,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38698,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38699,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38700,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38701,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38702,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38703,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38704,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38705,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38706,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38707,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38708,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38709,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38710,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38711,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38712,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38713,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38714,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38715,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38716,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38717,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38718,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38719,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38720,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38721,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38722,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38723,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38724,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38725,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38726,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38727,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38728,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38729,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38730,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38731,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38732,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38733,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38734,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38735,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38736,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38737,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38738,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38739,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38740,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38741,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38742,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38743,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38744,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38745,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38746,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38747,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38748,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38749,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38750,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38751,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38752,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38753,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38754,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38755,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38756,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38757,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38758,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38759,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38760,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38761,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38762,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38763,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38764,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,0.0
38765,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:40:00,5967,0,AD00003,60.0
38766,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38767,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38768,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38769,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38770,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38771,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38772,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38773,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38774,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38775,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38776,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38777,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38778,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38779,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38780,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38781,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38782,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38783,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38784,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38785,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38786,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38787,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38788,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38789,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38790,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38791,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38792,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38793,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38794,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38795,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38796,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38797,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38798,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38799,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38800,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38801,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38802,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38803,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38804,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38805,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38806,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38807,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38808,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38809,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38810,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38811,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38812,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38813,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38814,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38815,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38816,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38817,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38818,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38819,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38820,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38821,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38822,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38823,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38824,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38825,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38826,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38827,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38828,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38829,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38830,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38831,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38832,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38833,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38834,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38835,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38836,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38837,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38838,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38839,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38840,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38841,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38842,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38843,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38844,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38845,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38846,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38847,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38848,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38849,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38850,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38851,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38852,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38853,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38854,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38855,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38856,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38857,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38858,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38859,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38860,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38861,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38862,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38863,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38864,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38865,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38866,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38867,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38868,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38869,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38870,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38871,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38872,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38873,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38874,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38875,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38876,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38877,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38878,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38879,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38880,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38881,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38882,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,0.0
38883,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:41:00,5967,0,AD00003,60.0
38884,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:42:00,5967,0,AD00003,0.0
38885,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:42:00,5967,0,AD00003,0.0
38886,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 04:42:00,5967,0,AD00003,0.0
