,acc_state,Device Num,Direction Angle,Foot Brake,gps_speed,Hand Brake,lat,Left Turn Signals,lng,location_time,mileage,Right Turn Signals,Vehicleplatenumber,time_diff
5312,1,AAA7109003,98,0,12,0,27.20755,0,115.13311100000001,2018-08-06 00:00:00,5673,0,AD00003,0.0
5313,1,AAA7109003,98,0,12,0,27.20755,0,115.13311100000001,2018-08-06 00:00:00,5673,0,AD00003,0.0
5314,1,AAA7109003,99,0,0,0,27.207546,0,115.13314299999999,2018-08-06 00:00:00,5673,0,AD00003,0.0
5315,1,AAA7109003,99,0,0,0,27.207546,0,115.13314299999999,2018-08-06 00:00:00,5673,0,AD00003,0.0
5316,1,AAA7109003,67,0,15,0,27.207558000000002,0,115.133175,2018-08-06 00:00:00,5673,0,AD00003,0.0
5317,1,AAA7109003,67,0,15,0,27.207558000000002,0,115.133175,2018-08-06 00:00:00,5673,0,AD00003,0.0
5318,1,AAA7109003,78,0,0,0,27.20757,0,115.13320300000001,2018-08-06 00:00:00,5673,0,AD00003,0.0
5319,1,AAA7109003,78,0,0,0,27.20757,0,115.13320300000001,2018-08-06 00:00:00,5673,0,AD00003,0.0
5320,1,AAA7109003,86,0,0,0,27.20757,0,115.13322600000001,2018-08-06 00:00:00,5673,0,AD00003,0.0
5321,1,AAA7109003,86,0,0,0,27.20757,0,115.13322600000001,2018-08-06 00:00:00,5673,0,AD00003,0.0
5322,1,AAA7109003,102,0,11,0,27.20757,0,115.133253,2018-08-06 00:00:00,5673,0,AD00003,0.0
5323,1,AAA7109003,102,0,11,0,27.20757,0,115.133253,2018-08-06 00:00:00,5673,0,AD00003,60.0
5324,1,AAA7109003,115,0,0,0,27.207565999999996,0,115.133271,2018-08-06 00:01:00,5673,0,AD00003,0.0
5325,1,AAA7109003,115,0,0,0,27.207565999999996,0,115.133271,2018-08-06 00:01:00,5673,0,AD00003,0.0
5326,1,AAA7109003,115,0,0,0,27.207568,0,115.13328100000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5327,1,AAA7109003,115,0,0,0,27.207568,0,115.13328100000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5328,1,AAA7109003,115,0,0,0,27.20757,0,115.13328100000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5329,1,AAA7109003,115,0,0,0,27.20757,0,115.13328100000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5330,1,AAA7109003,115,0,0,0,27.207581,0,115.133303,2018-08-06 00:01:00,5673,0,AD00003,0.0
5331,1,AAA7109003,115,0,0,0,27.207581,0,115.133303,2018-08-06 00:01:00,5673,0,AD00003,0.0
5332,1,AAA7109003,115,0,0,0,27.207597999999997,0,115.13333100000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5333,1,AAA7109003,115,0,0,0,27.207597999999997,0,115.13333100000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5334,1,AAA7109003,115,0,0,0,27.207604999999997,0,115.13336000000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5335,1,AAA7109003,115,0,0,0,27.207604999999997,0,115.13336000000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5336,1,AAA7109003,115,0,0,0,27.207604999999997,0,115.13336000000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5337,1,AAA7109003,115,0,0,0,27.207604999999997,0,115.13336000000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5338,1,AAA7109003,115,0,0,0,27.207606,0,115.13336100000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5339,1,AAA7109003,115,0,0,0,27.207606,0,115.13336100000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5340,1,AAA7109003,115,0,0,0,27.207604999999997,0,115.133366,2018-08-06 00:01:00,5673,0,AD00003,0.0
5341,1,AAA7109003,115,0,0,0,27.207604999999997,0,115.133366,2018-08-06 00:01:00,5673,0,AD00003,0.0
5342,1,AAA7109003,115,0,0,0,27.207604999999997,0,115.13336799999999,2018-08-06 00:01:00,5673,0,AD00003,0.0
5343,1,AAA7109003,115,0,0,0,27.207604999999997,0,115.13336799999999,2018-08-06 00:01:00,5673,0,AD00003,0.0
5344,1,AAA7109003,115,0,0,0,27.2076,0,115.13336799999999,2018-08-06 00:01:00,5673,0,AD00003,0.0
5345,1,AAA7109003,115,0,0,0,27.2076,0,115.13336799999999,2018-08-06 00:01:00,5673,0,AD00003,0.0
5346,1,AAA7109003,115,0,0,0,27.207597999999997,0,115.133371,2018-08-06 00:01:00,5673,0,AD00003,0.0
5347,1,AAA7109003,115,0,0,0,27.207597999999997,0,115.133371,2018-08-06 00:01:00,5673,0,AD00003,0.0
5348,1,AAA7109003,115,0,0,0,27.207596000000002,0,115.133375,2018-08-06 00:01:00,5673,0,AD00003,0.0
5349,1,AAA7109003,115,0,0,0,27.207596000000002,0,115.133375,2018-08-06 00:01:00,5673,0,AD00003,0.0
5350,1,AAA7109003,115,0,0,0,27.207595,0,115.13337800000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5351,1,AAA7109003,115,0,0,0,27.207595,0,115.13337800000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5352,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5353,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5354,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5355,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5356,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5357,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5358,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5359,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5360,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5361,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5362,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5363,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5364,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5365,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5366,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5367,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5368,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5369,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5370,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5371,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5372,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5373,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5374,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5375,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5376,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5377,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5378,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5379,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5380,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5381,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5382,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5383,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5384,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5385,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5386,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5387,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5388,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5389,1,AAA7109003,115,0,0,0,27.207595,0,115.13338300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5390,1,AAA7109003,54,0,0,0,27.207615000000004,0,115.13356599999999,2018-08-06 00:01:00,5673,0,AD00003,0.0
5391,1,AAA7109003,54,0,0,0,27.207615000000004,0,115.13356599999999,2018-08-06 00:01:00,5673,0,AD00003,0.0
5392,1,AAA7109003,14,0,0,0,27.207626,0,115.13358999999998,2018-08-06 00:01:00,5673,0,AD00003,0.0
5393,1,AAA7109003,14,0,0,0,27.207626,0,115.13358999999998,2018-08-06 00:01:00,5673,0,AD00003,0.0
5394,1,AAA7109003,10,0,0,0,27.207665999999996,0,115.13363000000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5395,1,AAA7109003,10,0,0,0,27.207665999999996,0,115.13363000000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5396,1,AAA7109003,0,0,12,0,27.207695,0,115.13363100000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5397,1,AAA7109003,0,0,12,0,27.207695,0,115.13363100000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5398,1,AAA7109003,0,0,15,0,27.207728000000003,0,115.133625,2018-08-06 00:01:00,5673,0,AD00003,0.0
5399,1,AAA7109003,0,0,15,0,27.207728000000003,0,115.133625,2018-08-06 00:01:00,5673,0,AD00003,0.0
5400,1,AAA7109003,0,0,15,0,27.207728000000003,0,115.133625,2018-08-06 00:01:00,5673,0,AD00003,0.0
5401,1,AAA7109003,0,0,15,0,27.207728000000003,0,115.133625,2018-08-06 00:01:00,5673,0,AD00003,0.0
5402,1,AAA7109003,344,0,17,0,27.20781,0,115.13362,2018-08-06 00:01:00,5673,0,AD00003,0.0
5403,1,AAA7109003,344,0,17,0,27.20781,0,115.13362,2018-08-06 00:01:00,5673,0,AD00003,0.0
5404,1,AAA7109003,344,0,20,0,27.207859999999997,0,115.133606,2018-08-06 00:01:00,5673,0,AD00003,0.0
5405,1,AAA7109003,344,0,20,0,27.207859999999997,0,115.133606,2018-08-06 00:01:00,5673,0,AD00003,0.0
5406,1,AAA7109003,352,0,19,0,27.20791,0,115.133596,2018-08-06 00:01:00,5673,0,AD00003,0.0
5407,1,AAA7109003,352,0,19,0,27.20791,0,115.133596,2018-08-06 00:01:00,5673,0,AD00003,0.0
5408,1,AAA7109003,350,0,18,0,27.207956,0,115.133581,2018-08-06 00:01:00,5673,0,AD00003,0.0
5409,1,AAA7109003,350,0,18,0,27.207956,0,115.133581,2018-08-06 00:01:00,5673,0,AD00003,0.0
5410,1,AAA7109003,350,0,18,0,27.207956,0,115.133581,2018-08-06 00:01:00,5673,0,AD00003,0.0
5411,1,AAA7109003,350,0,18,0,27.207956,0,115.133581,2018-08-06 00:01:00,5673,0,AD00003,0.0
5412,1,AAA7109003,355,0,19,0,27.208008000000003,0,115.13356100000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5413,1,AAA7109003,355,0,19,0,27.208008000000003,0,115.13356100000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5414,1,AAA7109003,347,0,22,0,27.208118,0,115.133531,2018-08-06 00:01:00,5673,0,AD00003,0.0
5415,1,AAA7109003,347,0,22,0,27.208118,0,115.133531,2018-08-06 00:01:00,5673,0,AD00003,0.0
5416,1,AAA7109003,347,0,23,0,27.20818,0,115.133523,2018-08-06 00:01:00,5673,0,AD00003,0.0
5417,1,AAA7109003,347,0,23,0,27.20818,0,115.133523,2018-08-06 00:01:00,5673,0,AD00003,0.0
5418,1,AAA7109003,351,0,25,0,27.208246000000003,0,115.13351499999999,2018-08-06 00:01:00,5673,0,AD00003,0.0
5419,1,AAA7109003,351,0,25,0,27.208246000000003,0,115.13351499999999,2018-08-06 00:01:00,5673,0,AD00003,0.0
5420,1,AAA7109003,353,0,27,0,27.20832,0,115.133508,2018-08-06 00:01:00,5673,0,AD00003,0.0
5421,1,AAA7109003,353,0,27,0,27.20832,0,115.133508,2018-08-06 00:01:00,5673,0,AD00003,0.0
5422,1,AAA7109003,351,0,28,0,27.208396,0,115.133503,2018-08-06 00:01:00,5673,0,AD00003,0.0
5423,1,AAA7109003,351,0,28,0,27.208396,0,115.133503,2018-08-06 00:01:00,5673,0,AD00003,0.0
5424,1,AAA7109003,350,0,27,0,27.208468,0,115.133495,2018-08-06 00:01:00,5673,0,AD00003,0.0
5425,1,AAA7109003,350,0,27,0,27.208468,0,115.133495,2018-08-06 00:01:00,5673,0,AD00003,0.0
5426,1,AAA7109003,349,0,27,0,27.208536,0,115.13348300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5427,1,AAA7109003,349,0,27,0,27.208536,0,115.13348300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5428,1,AAA7109003,352,0,29,0,27.208606,0,115.133473,2018-08-06 00:01:00,5673,0,AD00003,0.0
5429,1,AAA7109003,352,0,29,0,27.208606,0,115.133473,2018-08-06 00:01:00,5673,0,AD00003,0.0
5430,1,AAA7109003,350,0,30,0,27.208679999999998,0,115.13346100000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5431,1,AAA7109003,350,0,30,0,27.208679999999998,0,115.13346100000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5432,1,AAA7109003,351,0,30,0,27.208755,0,115.133448,2018-08-06 00:01:00,5673,0,AD00003,0.0
5433,1,AAA7109003,351,0,30,0,27.208755,0,115.133448,2018-08-06 00:01:00,5673,0,AD00003,0.0
5434,1,AAA7109003,350,0,30,0,27.20883,0,115.13343300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5435,1,AAA7109003,350,0,30,0,27.20883,0,115.13343300000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5436,1,AAA7109003,345,0,28,0,27.208901,0,115.13341499999999,2018-08-06 00:01:00,5673,0,AD00003,0.0
5437,1,AAA7109003,345,0,28,0,27.208901,0,115.13341499999999,2018-08-06 00:01:00,5673,0,AD00003,0.0
5438,1,AAA7109003,346,0,28,0,27.208976,0,115.1334,2018-08-06 00:01:00,5673,0,AD00003,0.0
5439,1,AAA7109003,346,0,28,0,27.208976,0,115.1334,2018-08-06 00:01:00,5673,0,AD00003,0.0
5440,1,AAA7109003,346,0,28,0,27.208976,0,115.1334,2018-08-06 00:01:00,5673,0,AD00003,0.0
5441,1,AAA7109003,346,0,28,0,27.208976,0,115.1334,2018-08-06 00:01:00,5673,0,AD00003,0.0
5442,1,AAA7109003,345,0,27,0,27.209056,0,115.13337800000001,2018-08-06 00:01:00,5673,0,AD00003,0.0
5443,1,AAA7109003,345,0,27,0,27.209056,0,115.13337800000001,2018-08-06 00:01:00,5673,0,AD00003,60.0
5444,1,AAA7109003,351,0,28,0,27.20921,0,115.13336299999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5445,1,AAA7109003,351,0,28,0,27.20921,0,115.13336299999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5446,1,AAA7109003,351,0,27,0,27.209283000000003,0,115.133358,2018-08-06 00:02:00,5673,0,AD00003,0.0
5447,1,AAA7109003,351,0,27,0,27.209283000000003,0,115.133358,2018-08-06 00:02:00,5673,0,AD00003,0.0
5448,1,AAA7109003,347,0,26,0,27.209351,0,115.13334499999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5449,1,AAA7109003,347,0,26,0,27.209351,0,115.13334499999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5450,1,AAA7109003,351,0,24,0,27.209415999999997,0,115.133335,2018-08-06 00:02:00,5673,0,AD00003,0.0
5451,1,AAA7109003,351,0,24,0,27.209415999999997,0,115.133335,2018-08-06 00:02:00,5673,0,AD00003,0.0
5452,1,AAA7109003,353,0,21,0,27.209471,0,115.13333,2018-08-06 00:02:00,5673,0,AD00003,0.0
5453,1,AAA7109003,353,0,21,0,27.209471,0,115.13333,2018-08-06 00:02:00,5673,0,AD00003,0.0
5454,1,AAA7109003,355,0,21,0,27.209526,0,115.133326,2018-08-06 00:02:00,5673,0,AD00003,0.0
5455,1,AAA7109003,355,0,21,0,27.209526,0,115.133326,2018-08-06 00:02:00,5673,0,AD00003,0.0
5456,1,AAA7109003,355,0,19,0,27.209576000000002,0,115.133323,2018-08-06 00:02:00,5673,0,AD00003,0.0
5457,1,AAA7109003,355,0,19,0,27.209576000000002,0,115.133323,2018-08-06 00:02:00,5673,0,AD00003,0.0
5458,1,AAA7109003,348,0,19,0,27.209622999999997,0,115.133316,2018-08-06 00:02:00,5673,0,AD00003,0.0
5459,1,AAA7109003,348,0,19,0,27.209622999999997,0,115.133316,2018-08-06 00:02:00,5673,0,AD00003,0.0
5460,1,AAA7109003,352,0,18,0,27.209666,0,115.13331299999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5461,1,AAA7109003,352,0,18,0,27.209666,0,115.13331299999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5462,1,AAA7109003,354,0,17,0,27.209708000000003,0,115.133311,2018-08-06 00:02:00,5673,0,AD00003,0.0
5463,1,AAA7109003,354,0,17,0,27.209708000000003,0,115.133311,2018-08-06 00:02:00,5673,0,AD00003,0.0
5464,1,AAA7109003,350,0,17,0,27.20975,0,115.13331000000001,2018-08-06 00:02:00,5673,0,AD00003,0.0
5465,1,AAA7109003,350,0,17,0,27.20975,0,115.13331000000001,2018-08-06 00:02:00,5673,0,AD00003,0.0
5466,1,AAA7109003,353,0,17,0,27.209791,0,115.133303,2018-08-06 00:02:00,5673,0,AD00003,0.0
5467,1,AAA7109003,353,0,17,0,27.209791,0,115.133303,2018-08-06 00:02:00,5673,0,AD00003,0.0
5468,1,AAA7109003,353,0,17,0,27.209833000000003,0,115.133296,2018-08-06 00:02:00,5673,0,AD00003,0.0
5469,1,AAA7109003,353,0,17,0,27.209833000000003,0,115.133296,2018-08-06 00:02:00,5673,0,AD00003,0.0
5470,1,AAA7109003,352,0,17,0,27.209872999999998,0,115.133288,2018-08-06 00:02:00,5673,0,AD00003,0.0
5471,1,AAA7109003,352,0,17,0,27.209872999999998,0,115.133288,2018-08-06 00:02:00,5673,0,AD00003,0.0
5472,1,AAA7109003,355,0,16,0,27.209915000000002,0,115.13328500000001,2018-08-06 00:02:00,5673,0,AD00003,0.0
5473,1,AAA7109003,355,0,16,0,27.209915000000002,0,115.13328500000001,2018-08-06 00:02:00,5673,0,AD00003,0.0
5474,1,AAA7109003,351,0,15,0,27.209954999999997,0,115.133278,2018-08-06 00:02:00,5673,0,AD00003,0.0
5475,1,AAA7109003,351,0,15,0,27.209954999999997,0,115.133278,2018-08-06 00:02:00,5673,0,AD00003,0.0
5476,1,AAA7109003,351,0,15,0,27.209954999999997,0,115.133278,2018-08-06 00:02:00,5673,0,AD00003,0.0
5477,1,AAA7109003,351,0,15,0,27.209954999999997,0,115.133278,2018-08-06 00:02:00,5673,0,AD00003,0.0
5478,1,AAA7109003,350,0,14,0,27.210026,0,115.13325800000001,2018-08-06 00:02:00,5673,0,AD00003,0.0
5479,1,AAA7109003,350,0,14,0,27.210026,0,115.13325800000001,2018-08-06 00:02:00,5673,0,AD00003,0.0
5480,1,AAA7109003,349,0,11,0,27.210055999999998,0,115.133255,2018-08-06 00:02:00,5673,0,AD00003,0.0
5481,1,AAA7109003,349,0,11,0,27.210055999999998,0,115.133255,2018-08-06 00:02:00,5673,0,AD00003,0.0
5482,1,AAA7109003,342,0,0,0,27.210076,0,115.133248,2018-08-06 00:02:00,5673,0,AD00003,0.0
5483,1,AAA7109003,342,0,0,0,27.210076,0,115.133248,2018-08-06 00:02:00,5673,0,AD00003,0.0
5484,1,AAA7109003,342,0,0,0,27.210076,0,115.133248,2018-08-06 00:02:00,5673,0,AD00003,0.0
5485,1,AAA7109003,342,0,0,0,27.210076,0,115.133248,2018-08-06 00:02:00,5673,0,AD00003,0.0
5486,1,AAA7109003,359,0,0,0,27.210103000000004,0,115.133243,2018-08-06 00:02:00,5673,0,AD00003,0.0
5487,1,AAA7109003,359,0,0,0,27.210103000000004,0,115.133243,2018-08-06 00:02:00,5673,0,AD00003,0.0
5488,1,AAA7109003,359,0,0,0,27.210105,0,115.13323799999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5489,1,AAA7109003,359,0,0,0,27.210105,0,115.13323799999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5490,1,AAA7109003,359,0,0,0,27.210105,0,115.13323600000001,2018-08-06 00:02:00,5673,0,AD00003,0.0
5491,1,AAA7109003,359,0,0,0,27.210105,0,115.13323600000001,2018-08-06 00:02:00,5673,0,AD00003,0.0
5492,1,AAA7109003,359,0,0,0,27.210106,0,115.13323999999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5493,1,AAA7109003,359,0,0,0,27.210106,0,115.13323999999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5494,1,AAA7109003,359,0,0,0,27.210106,0,115.13323999999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5495,1,AAA7109003,359,0,0,0,27.210106,0,115.13323999999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5496,1,AAA7109003,359,0,0,0,27.210106,0,115.13323999999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5497,1,AAA7109003,359,0,0,0,27.210106,0,115.13323999999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5498,1,AAA7109003,359,0,0,0,27.210106,0,115.13323999999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5499,1,AAA7109003,359,0,0,0,27.210106,0,115.13323999999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5500,1,AAA7109003,359,0,0,0,27.210106,0,115.13323999999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5501,1,AAA7109003,359,0,0,0,27.210106,0,115.13323999999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5502,1,AAA7109003,359,0,0,0,27.210106,0,115.13323999999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5503,1,AAA7109003,359,0,0,0,27.210106,0,115.13323999999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5504,1,AAA7109003,359,0,0,0,27.210106,0,115.13323999999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5505,1,AAA7109003,359,0,0,0,27.210106,0,115.13323999999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5506,1,AAA7109003,359,0,0,0,27.210106,0,115.13323999999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5507,1,AAA7109003,359,0,0,0,27.210106,0,115.13323999999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5508,1,AAA7109003,359,0,0,0,27.210106,0,115.13323999999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5509,1,AAA7109003,359,0,0,0,27.210106,0,115.13323999999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5510,1,AAA7109003,359,0,0,0,27.210106,0,115.13323999999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5511,1,AAA7109003,359,0,0,0,27.210106,0,115.13323999999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5512,1,AAA7109003,359,0,0,0,27.210106,0,115.13323999999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5513,1,AAA7109003,359,0,0,0,27.210106,0,115.13323999999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5514,1,AAA7109003,359,0,0,0,27.210106,0,115.13323999999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5515,1,AAA7109003,359,0,0,0,27.210106,0,115.13323999999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5516,1,AAA7109003,359,0,0,0,27.210106,0,115.13323999999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5517,1,AAA7109003,359,0,0,0,27.210106,0,115.13323999999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5518,1,AAA7109003,359,0,0,0,27.210106,0,115.13323999999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5519,1,AAA7109003,359,0,0,0,27.210106,0,115.13323999999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5520,1,AAA7109003,359,0,0,0,27.210106,0,115.13323999999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5521,1,AAA7109003,359,0,0,0,27.210106,0,115.13323999999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5522,1,AAA7109003,359,0,0,0,27.210106,0,115.13323999999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5523,1,AAA7109003,359,0,0,0,27.210106,0,115.13323999999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5524,1,AAA7109003,359,0,0,0,27.210106,0,115.13323999999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5525,1,AAA7109003,359,0,0,0,27.210106,0,115.13323999999999,2018-08-06 00:02:00,5673,0,AD00003,0.0
5526,1,AAA7109003,346,0,0,0,27.210155,0,115.133218,2018-08-06 00:02:00,5673,0,AD00003,0.0
5527,1,AAA7109003,346,0,0,0,27.210155,0,115.133218,2018-08-06 00:02:00,5673,0,AD00003,0.0
5528,1,AAA7109003,345,0,0,0,27.210181,0,115.13321,2018-08-06 00:02:00,5673,0,AD00003,0.0
5529,1,AAA7109003,345,0,0,0,27.210181,0,115.13321,2018-08-06 00:02:00,5673,0,AD00003,0.0
5530,1,AAA7109003,349,0,11,0,27.210208,0,115.133206,2018-08-06 00:02:00,5673,0,AD00003,0.0
5531,1,AAA7109003,349,0,11,0,27.210208,0,115.133206,2018-08-06 00:02:00,5673,0,AD00003,0.0
5532,1,AAA7109003,358,0,13,0,27.210240999999996,0,115.133206,2018-08-06 00:02:00,5673,0,AD00003,0.0
5533,1,AAA7109003,358,0,13,0,27.210240999999996,0,115.133206,2018-08-06 00:02:00,5673,0,AD00003,0.0
5534,1,AAA7109003,351,0,15,0,27.210278000000002,0,115.133201,2018-08-06 00:02:00,5673,0,AD00003,0.0
5535,1,AAA7109003,351,0,15,0,27.210278000000002,0,115.133201,2018-08-06 00:02:00,5673,0,AD00003,0.0
5536,1,AAA7109003,349,0,17,0,27.21032,0,115.133195,2018-08-06 00:02:00,5673,0,AD00003,0.0
