,acc_state,Device Num,Direction Angle,Foot Brake,gps_speed,Hand Brake,lat,Left Turn Signals,lng,location_time,mileage,Right Turn Signals,Vehicleplatenumber,time_diff
16463,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:05:00,5772,0,AD00003,0.0
16464,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:05:00,5772,0,AD00003,0.0
16465,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:05:00,5772,0,AD00003,0.0
16466,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:05:00,5772,0,AD00003,0.0
16467,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:05:00,5772,0,AD00003,0.0
16468,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:05:00,5772,0,AD00003,0.0
16469,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:05:00,5772,0,AD00003,0.0
16470,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:05:00,5772,0,AD00003,0.0
16471,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:05:00,5772,0,AD00003,0.0
16472,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:05:00,5772,0,AD00003,0.0
16473,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:05:00,5772,0,AD00003,0.0
16474,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:05:00,5772,0,AD00003,0.0
16475,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:05:00,5772,0,AD00003,0.0
16476,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:05:00,5772,0,AD00003,0.0
16477,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:05:00,5772,0,AD00003,0.0
16478,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:05:00,5772,0,AD00003,0.0
16479,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:05:00,5772,0,AD00003,0.0
16480,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:05:00,5772,0,AD00003,0.0
16481,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:05:00,5772,0,AD00003,0.0
16482,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:05:00,5772,0,AD00003,0.0
16483,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:05:00,5772,0,AD00003,0.0
16484,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:05:00,5772,0,AD00003,0.0
16485,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:05:00,5772,0,AD00003,0.0
16486,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:05:00,5772,0,AD00003,0.0
16487,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:05:00,5772,0,AD00003,0.0
16488,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:05:00,5772,0,AD00003,0.0
16489,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:05:00,5772,0,AD00003,0.0
16490,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:05:00,5772,0,AD00003,0.0
16491,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:05:00,5772,0,AD00003,0.0
16492,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:05:00,5772,0,AD00003,0.0
16493,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:05:00,5772,0,AD00003,0.0
16494,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:05:00,5772,0,AD00003,0.0
16495,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:05:00,5772,0,AD00003,0.0
16496,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:05:00,5772,0,AD00003,0.0
16497,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:05:00,5772,0,AD00003,60.0
16498,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16499,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16500,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16501,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16502,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16503,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16504,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16505,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16506,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16507,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16508,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16509,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16510,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16511,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16512,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16513,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16514,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16515,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16516,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16517,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16518,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16519,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16520,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16521,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16522,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16523,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16524,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16525,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16526,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16527,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16528,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16529,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16530,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16531,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16532,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16533,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16534,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16535,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16536,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16537,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16538,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16539,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16540,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16541,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16542,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16543,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16544,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16545,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16546,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16547,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16548,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16549,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16550,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16551,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16552,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16553,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16554,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16555,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16556,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16557,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16558,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16559,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16560,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16561,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16562,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16563,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16564,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16565,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16566,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16567,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16568,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16569,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16570,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16571,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16572,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16573,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16574,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16575,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16576,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16577,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16578,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16579,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16580,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16581,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16582,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16583,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16584,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16585,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16586,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16587,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16588,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16589,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16590,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16591,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16592,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16593,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16594,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16595,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16596,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16597,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16598,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16599,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16600,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16601,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16602,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16603,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16604,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16605,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16606,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16607,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16608,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16609,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16610,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16611,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16612,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16613,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16614,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16615,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16616,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,0.0
16617,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:06:00,5772,0,AD00003,60.0
16618,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16619,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16620,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16621,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16622,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16623,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16624,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16625,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16626,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16627,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16628,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16629,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16630,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16631,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16632,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16633,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16634,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16635,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16636,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16637,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16638,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16639,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16640,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16641,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16642,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16643,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16644,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16645,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16646,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16647,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16648,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16649,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16650,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16651,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16652,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16653,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16654,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16655,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16656,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16657,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16658,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16659,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16660,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16661,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16662,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16663,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16664,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16665,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16666,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16667,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16668,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16669,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16670,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16671,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16672,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16673,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16674,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16675,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16676,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16677,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16678,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16679,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16680,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16681,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16682,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16683,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16684,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16685,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
16686,1,AAA7109003,326,0,0,0,27.811945,0,114.93428600000001,2018-08-06 04:07:00,5772,0,AD00003,0.0
