,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
42399,AD00083,AAA9101083,257,114.618666,27.395553000000003,1,0,0,0,0,2018-09-10 12:13:03,0,12509,1.0
42400,AD00083,AAA9101083,257,114.61866299999998,27.395553000000003,1,0,0,0,0,2018-09-10 12:13:04,0,12509,1.0
42401,AD00083,AAA9101083,257,114.618658,27.395555,1,0,0,0,0,2018-09-10 12:13:05,0,12509,1.0
42402,AD00083,AAA9101083,250,114.618646,27.395553000000003,1,0,0,0,0,2018-09-10 12:13:06,0,12509,1.0
42403,AD00083,AAA9101083,251,114.618625,27.39555,1,0,0,0,0,2018-09-10 12:13:07,0,12509,1.0
42404,AD00083,AAA9101083,251,114.6186,27.395546000000003,1,0,0,0,0,2018-09-10 12:13:08,0,12509,1.0
42405,AD00083,AAA9101083,257,114.618566,27.395541,1,0,0,0,0,2018-09-10 12:13:09,12,12509,1.0
42406,AD00083,AAA9101083,257,114.618521,27.395535,1,0,0,0,0,2018-09-10 12:13:10,15,12509,1.0
42407,AD00083,AAA9101083,258,114.61847,27.395528,1,0,0,0,0,2018-09-10 12:13:11,20,12509,1.0
42408,AD00083,AAA9101083,259,114.618413,27.395518,1,0,0,0,0,2018-09-10 12:13:12,22,12509,1.0
42409,AD00083,AAA9101083,259,114.618348,27.395508000000003,1,0,0,0,0,2018-09-10 12:13:13,23,12509,1.0
42410,AD00083,AAA9101083,259,114.618286,27.395498,1,0,0,0,0,2018-09-10 12:13:14,23,12509,1.0
42411,AD00083,AAA9101083,259,114.618218,27.395488,1,0,0,0,0,2018-09-10 12:13:15,25,12509,1.0
42412,AD00083,AAA9101083,260,114.618141,27.395476,1,0,0,0,0,2018-09-10 12:13:16,27,12509,1.0
42413,AD00083,AAA9101083,258,114.618058,27.395463,1,0,0,0,0,2018-09-10 12:13:17,31,12509,1.0
42414,AD00083,AAA9101083,258,114.617966,27.395445,1,0,0,0,0,2018-09-10 12:13:18,33,12509,1.0
42415,AD00083,AAA9101083,257,114.61787,27.395426,1,0,0,0,0,2018-09-10 12:13:19,35,12509,1.0
42416,AD00083,AAA9101083,258,114.617766,27.395406,1,0,0,0,0,2018-09-10 12:13:20,37,12509,1.0
42417,AD00083,AAA9101083,258,114.617656,27.395388,1,0,0,0,0,2018-09-10 12:13:21,39,12509,1.0
42418,AD00083,AAA9101083,259,114.617546,27.395368,1,0,0,0,0,2018-09-10 12:13:22,40,12509,1.0
42419,AD00083,AAA9101083,259,114.617436,27.39535,1,0,0,0,0,2018-09-10 12:13:23,39,12509,1.0
42420,AD00083,AAA9101083,259,114.617325,27.39533,1,0,0,0,0,2018-09-10 12:13:24,40,12509,1.0
42421,AD00083,AAA9101083,259,114.61721,27.395308,1,0,0,0,0,2018-09-10 12:13:25,41,12509,1.0
42422,AD00083,AAA9101083,258,114.617091,27.395286,1,0,0,0,0,2018-09-10 12:13:26,43,12509,1.0
42423,AD00083,AAA9101083,258,114.61697,27.395265,1,0,0,0,0,2018-09-10 12:13:27,44,12509,1.0
42424,AD00083,AAA9101083,259,114.616845,27.395243,1,0,0,0,0,2018-09-10 12:13:28,45,12509,1.0
42425,AD00083,AAA9101083,258,114.616713,27.395226,1,0,0,0,0,2018-09-10 12:13:29,47,12509,1.0
42426,AD00083,AAA9101083,258,114.616581,27.395203,1,0,0,0,0,2018-09-10 12:13:30,48,12509,1.0
42427,AD00083,AAA9101083,258,114.616448,27.395178,1,0,0,0,0,2018-09-10 12:13:31,49,12509,1.0
42428,AD00083,AAA9101083,257,114.61631,27.395151,1,0,0,0,0,2018-09-10 12:13:32,50,12509,1.0
42429,AD00083,AAA9101083,256,114.616166,27.395123,1,0,0,0,0,2018-09-10 12:13:33,52,12509,1.0
42430,AD00083,AAA9101083,257,114.616021,27.395095,1,0,0,0,0,2018-09-10 12:13:34,53,12509,1.0
42431,AD00083,AAA9101083,258,114.615876,27.395068,1,0,0,0,0,2018-09-10 12:13:35,52,12509,1.0
42432,AD00083,AAA9101083,257,114.615731,27.39504,1,0,0,0,0,2018-09-10 12:13:36,53,12509,1.0
42433,AD00083,AAA9101083,255,114.61559,27.395006,1,0,0,0,0,2018-09-10 12:13:37,52,12509,1.0
42434,AD00083,AAA9101083,255,114.615445,27.394975,1,0,0,0,0,2018-09-10 12:13:38,54,12509,1.0
42435,AD00083,AAA9101083,256,114.6153,27.394941,1,0,0,0,0,2018-09-10 12:13:39,54,12509,1.0
42436,AD00083,AAA9101083,257,114.615151,27.394911,1,0,0,0,0,2018-09-10 12:13:40,54,12509,1.0
42437,AD00083,AAA9101083,258,114.615001,27.394883,1,0,0,0,0,2018-09-10 12:13:41,55,12509,1.0
42438,AD00083,AAA9101083,257,114.61485,27.394853,1,0,0,0,0,2018-09-10 12:13:42,55,12509,1.0
42439,AD00083,AAA9101083,258,114.6147,27.394825,1,0,0,0,0,2018-09-10 12:13:43,55,12509,1.0
42440,AD00083,AAA9101083,258,114.61455,27.394798,1,0,0,0,0,2018-09-10 12:13:44,54,12509,1.0
42441,AD00083,AAA9101083,257,114.614403,27.394771,1,0,0,0,0,2018-09-10 12:13:45,53,12509,1.0
42442,AD00083,AAA9101083,257,114.614256,27.394745,1,0,0,0,0,2018-09-10 12:13:46,53,12509,1.0
42443,AD00083,AAA9101083,258,114.61411499999998,27.39472,1,0,0,0,0,2018-09-10 12:13:47,51,12509,1.0
42444,AD00083,AAA9101083,258,114.613983,27.394696000000003,1,0,0,0,0,2018-09-10 12:13:48,47,12509,1.0
42445,AD00083,AAA9101083,259,114.613858,27.394676,1,0,0,0,0,2018-09-10 12:13:49,45,12509,1.0
42446,AD00083,AAA9101083,258,114.61373600000002,27.394655,1,0,0,0,0,2018-09-10 12:13:50,44,12509,1.0
42447,AD00083,AAA9101083,258,114.613621,27.394633,1,0,0,0,0,2018-09-10 12:13:51,42,12509,1.0
42448,AD00083,AAA9101083,258,114.613516,27.394611,1,0,0,0,0,2018-09-10 12:13:52,38,12509,1.0
42449,AD00083,AAA9101083,260,114.613411,27.394595,1,0,0,0,0,2018-09-10 12:13:53,38,12509,1.0
42450,AD00083,AAA9101083,264,114.613306,27.394583,1,0,0,0,0,2018-09-10 12:13:54,37,12509,1.0
42451,AD00083,AAA9101083,265,114.613203,27.394575,1,0,0,0,0,2018-09-10 12:13:55,37,12509,1.0
42452,AD00083,AAA9101083,266,114.613096,27.39457,1,0,0,0,0,2018-09-10 12:13:56,38,12509,1.0
42453,AD00083,AAA9101083,268,114.612986,27.39457,1,0,0,0,0,2018-09-10 12:13:57,39,12509,1.0
42454,AD00083,AAA9101083,273,114.612878,27.394573,1,0,0,0,0,2018-09-10 12:13:58,39,12509,1.0
42455,AD00083,AAA9101083,273,114.612768,27.394581,1,0,0,0,0,2018-09-10 12:13:59,39,12509,1.0
42456,AD00083,AAA9101083,274,114.612656,27.394588,1,0,0,0,0,2018-09-10 12:14:00,40,12509,1.0
42457,AD00083,AAA9101083,274,114.612541,27.394601,1,0,0,0,0,2018-09-10 12:14:01,43,12509,1.0
42458,AD00083,AAA9101083,273,114.612426,27.39461,1,0,0,0,0,2018-09-10 12:14:02,41,12509,1.0
42459,AD00083,AAA9101083,275,114.612315,27.39462,1,0,0,0,0,2018-09-10 12:14:03,40,12509,1.0
42460,AD00083,AAA9101083,272,114.612206,27.394625,1,0,0,0,0,2018-09-10 12:14:04,39,12509,1.0
42461,AD00083,AAA9101083,271,114.612091,27.394628000000004,1,0,0,0,0,2018-09-10 12:14:05,41,12509,1.0
42462,AD00083,AAA9101083,271,114.611983,27.394631,1,0,0,0,0,2018-09-10 12:14:06,39,12509,1.0
42463,AD00083,AAA9101083,273,114.611878,27.394638,1,0,0,0,0,2018-09-10 12:14:07,39,12509,1.0
42464,AD00083,AAA9101083,274,114.61176299999998,27.394646,1,0,0,0,0,2018-09-10 12:14:08,41,12509,1.0
42465,AD00083,AAA9101083,272,114.611643,27.394653,1,0,0,0,0,2018-09-10 12:14:09,43,12509,1.0
42466,AD00083,AAA9101083,271,114.611518,27.394653,1,0,0,0,0,2018-09-10 12:14:10,44,12509,1.0
42467,AD00083,AAA9101083,271,114.611391,27.394655,1,0,0,0,0,2018-09-10 12:14:11,46,12509,1.0
42468,AD00083,AAA9101083,270,114.61126000000002,27.394656,1,0,0,0,0,2018-09-10 12:14:12,47,12509,1.0
42469,AD00083,AAA9101083,270,114.611128,27.39466,1,0,0,0,0,2018-09-10 12:14:13,47,12509,1.0
42470,AD00083,AAA9101083,270,114.610993,27.394661,1,0,0,0,0,2018-09-10 12:14:14,48,12509,1.0
42471,AD00083,AAA9101083,270,114.610858,27.394666,1,0,0,0,0,2018-09-10 12:14:15,48,12509,1.0
42472,AD00083,AAA9101083,271,114.610725,27.394671,1,0,0,0,0,2018-09-10 12:14:16,48,12509,1.0
42473,AD00083,AAA9101083,271,114.610588,27.394675,1,0,0,0,0,2018-09-10 12:14:17,47,12509,1.0
42474,AD00083,AAA9101083,270,114.610453,27.394676,1,0,0,0,0,2018-09-10 12:14:18,46,12509,1.0
42475,AD00083,AAA9101083,269,114.610318,27.394676,1,0,0,0,0,2018-09-10 12:14:19,46,12509,1.0
42476,AD00083,AAA9101083,271,114.610188,27.394678000000006,1,0,0,0,0,2018-09-10 12:14:20,44,12509,1.0
42477,AD00083,AAA9101083,271,114.610068,27.39468,1,0,0,0,0,2018-09-10 12:14:21,42,12509,1.0
42478,AD00083,AAA9101083,271,114.609953,27.394681,1,0,0,0,0,2018-09-10 12:14:22,39,12509,1.0
42479,AD00083,AAA9101083,272,114.609851,27.394683,1,0,0,0,0,2018-09-10 12:14:23,35,12509,1.0
42480,AD00083,AAA9101083,275,114.60976,27.394688,1,0,0,0,0,2018-09-10 12:14:24,32,12509,1.0
42481,AD00083,AAA9101083,278,114.60968,27.3947,1,0,0,0,0,2018-09-10 12:14:25,29,12509,1.0
42482,AD00083,AAA9101083,281,114.609608,27.394713,1,0,0,0,0,2018-09-10 12:14:26,25,12510,1.0
42483,AD00083,AAA9101083,281,114.609545,27.394721,1,0,0,0,0,2018-09-10 12:14:27,22,12510,1.0
42484,AD00083,AAA9101083,279,114.609493,27.394731,1,0,0,0,0,2018-09-10 12:14:28,17,12510,1.0
42485,AD00083,AAA9101083,277,114.609461,27.394735,1,0,0,0,0,2018-09-10 12:14:29,10,12510,1.0
42486,AD00083,AAA9101083,275,114.609445,27.394736,1,0,0,0,0,2018-09-10 12:14:30,0,12510,1.0
42487,AD00083,AAA9101083,275,114.60943600000002,27.394738,1,0,0,0,0,2018-09-10 12:14:31,0,12510,1.0
42488,AD00083,AAA9101083,275,114.609433,27.394738,1,0,0,0,0,2018-09-10 12:14:32,0,12510,1.0
42489,AD00083,AAA9101083,275,114.609433,27.394736,1,0,0,0,0,2018-09-10 12:14:33,0,12510,1.0
42490,AD00083,AAA9101083,275,114.609433,27.394736,1,0,0,0,0,2018-09-10 12:14:34,0,12510,1.0
42491,AD00083,AAA9101083,275,114.609433,27.394736,1,0,0,0,0,2018-09-10 12:14:35,0,12510,1.0
42492,AD00083,AAA9101083,275,114.609433,27.394736,1,0,0,0,0,2018-09-10 12:14:36,0,12510,1.0
42493,AD00083,AAA9101083,275,114.609433,27.394736,1,0,0,0,0,2018-09-10 12:14:37,0,12510,1.0
42494,AD00083,AAA9101083,275,114.609433,27.394736,1,0,0,0,0,2018-09-10 12:14:38,0,12510,1.0
42495,AD00083,AAA9101083,275,114.609433,27.394736,1,0,0,0,0,2018-09-10 12:14:39,0,12510,1.0
42496,AD00083,AAA9101083,275,114.609433,27.394736,1,0,0,0,0,2018-09-10 12:14:40,0,12510,1.0
42497,AD00083,AAA9101083,275,114.609433,27.394736,1,0,0,0,0,2018-09-10 12:14:41,0,12510,1.0
42498,AD00083,AAA9101083,275,114.609433,27.394736,1,0,0,0,0,2018-09-10 12:14:42,0,12510,1.0
42499,AD00083,AAA9101083,275,114.609433,27.394736,1,0,0,0,0,2018-09-10 12:14:43,0,12510,1.0
42500,AD00083,AAA9101083,275,114.609433,27.394736,1,0,0,0,0,2018-09-10 12:14:44,0,12510,1.0
42501,AD00083,AAA9101083,275,114.609433,27.394736,1,0,0,0,0,2018-09-10 12:14:45,0,12510,1.0
42502,AD00083,AAA9101083,275,114.609433,27.394736,1,0,0,0,0,2018-09-10 12:14:46,0,12510,1.0
42503,AD00083,AAA9101083,275,114.609433,27.394736,1,0,0,0,0,2018-09-10 12:14:47,0,12510,1.0
42504,AD00083,AAA9101083,275,114.609433,27.394736,1,0,0,0,0,2018-09-10 12:14:48,0,12510,1.0
42505,AD00083,AAA9101083,275,114.609433,27.394736,1,0,0,0,0,2018-09-10 12:14:49,0,12510,1.0
42506,AD00083,AAA9101083,275,114.609433,27.394736,1,0,0,0,0,2018-09-10 12:14:50,0,12510,1.0
42507,AD00083,AAA9101083,275,114.609433,27.394736,1,0,0,0,0,2018-09-10 12:14:51,0,12510,1.0
42508,AD00083,AAA9101083,275,114.609433,27.394736,1,0,0,0,0,2018-09-10 12:14:52,0,12510,1.0
42509,AD00083,AAA9101083,275,114.609433,27.394736,1,0,0,0,0,2018-09-10 12:14:53,0,12510,1.0
42510,AD00083,AAA9101083,275,114.609433,27.394736,1,0,0,0,0,2018-09-10 12:14:54,0,12510,1.0
42511,AD00083,AAA9101083,275,114.609433,27.394736,1,0,0,0,0,2018-09-10 12:14:55,0,12510,1.0
42512,AD00083,AAA9101083,275,114.609433,27.394736,1,0,0,0,0,2018-09-10 12:14:56,0,12510,1.0
42513,AD00083,AAA9101083,267,114.609376,27.394733,1,0,0,0,0,2018-09-10 12:14:57,11,12510,1.0
42514,AD00083,AAA9101083,274,114.609323,27.394733,1,0,0,0,0,2018-09-10 12:14:58,15,12510,1.0
42515,AD00083,AAA9101083,275,114.609268,27.394741,1,0,0,0,0,2018-09-10 12:14:59,17,12510,1.0
42516,AD00083,AAA9101083,276,114.609218,27.394748,1,0,0,0,0,2018-09-10 12:15:00,17,12510,1.0
42517,AD00083,AAA9101083,281,114.60917,27.394756,1,0,0,0,0,2018-09-10 12:15:01,17,12510,1.0
42518,AD00083,AAA9101083,281,114.60911000000002,27.394766,1,0,0,0,0,2018-09-10 12:15:02,22,12510,1.0
42519,AD00083,AAA9101083,280,114.609046,27.394776,1,0,0,0,0,2018-09-10 12:15:03,23,12510,1.0
42520,AD00083,AAA9101083,281,114.60898,27.394791,1,0,0,0,0,2018-09-10 12:15:04,25,12510,1.0
42521,AD00083,AAA9101083,280,114.608901,27.394806,1,0,0,0,0,2018-09-10 12:15:05,28,12510,1.0
42522,AD00083,AAA9101083,281,114.608815,27.394823,1,0,0,0,0,2018-09-10 12:15:06,31,12510,1.0
42523,AD00083,AAA9101083,282,114.608726,27.39484,1,0,0,0,0,2018-09-10 12:15:07,33,12510,1.0
42524,AD00083,AAA9101083,282,114.608633,27.394858000000006,1,0,0,0,0,2018-09-10 12:15:08,35,12510,1.0
42525,AD00083,AAA9101083,281,114.608535,27.394878,1,0,0,0,0,2018-09-10 12:15:09,37,12510,1.0
42526,AD00083,AAA9101083,280,114.608435,27.394898,1,0,0,0,0,2018-09-10 12:15:10,37,12510,1.0
42527,AD00083,AAA9101083,280,114.608335,27.394916,1,0,0,0,0,2018-09-10 12:15:11,36,12510,1.0
42528,AD00083,AAA9101083,280,114.608236,27.394933,1,0,0,0,0,2018-09-10 12:15:12,36,12510,1.0
42529,AD00083,AAA9101083,279,114.608131,27.394946,1,0,0,0,0,2018-09-10 12:15:13,38,12510,1.0
42530,AD00083,AAA9101083,278,114.608026,27.394961,1,0,0,0,0,2018-09-10 12:15:14,39,12510,1.0
42531,AD00083,AAA9101083,278,114.607916,27.394976,1,0,0,0,0,2018-09-10 12:15:15,40,12510,1.0
42532,AD00083,AAA9101083,277,114.607805,27.394990000000004,1,0,0,0,0,2018-09-10 12:15:16,40,12510,1.0
42533,AD00083,AAA9101083,278,114.607691,27.395006,1,0,0,0,0,2018-09-10 12:15:17,41,12510,1.0
42534,AD00083,AAA9101083,281,114.607578,27.395025,1,0,0,0,0,2018-09-10 12:15:18,41,12510,1.0
42535,AD00083,AAA9101083,283,114.607465,27.395046,1,0,0,0,0,2018-09-10 12:15:19,41,12510,1.0
42536,AD00083,AAA9101083,284,114.607353,27.395071,1,0,0,0,0,2018-09-10 12:15:20,42,12510,1.0
42537,AD00083,AAA9101083,284,114.607241,27.395098,1,0,0,0,0,2018-09-10 12:15:21,42,12510,1.0
42538,AD00083,AAA9101083,284,114.607131,27.395126,1,0,0,0,0,2018-09-10 12:15:22,41,12510,1.0
42539,AD00083,AAA9101083,284,114.60702,27.395155,1,0,0,0,0,2018-09-10 12:15:23,41,12510,1.0
42540,AD00083,AAA9101083,283,114.606908,27.39518,1,0,0,0,0,2018-09-10 12:15:24,41,12510,1.0
42541,AD00083,AAA9101083,282,114.606796,27.395203,1,0,0,0,0,2018-09-10 12:15:25,41,12510,1.0
42542,AD00083,AAA9101083,282,114.606686,27.395226,1,0,0,0,0,2018-09-10 12:15:26,41,12510,1.0
42543,AD00083,AAA9101083,281,114.606576,27.395248,1,0,0,0,0,2018-09-10 12:15:27,40,12510,1.0
42544,AD00083,AAA9101083,281,114.606466,27.39527,1,0,0,0,0,2018-09-10 12:15:28,41,12510,1.0
42545,AD00083,AAA9101083,282,114.606356,27.395293,1,0,0,0,0,2018-09-10 12:15:29,41,12510,1.0
42546,AD00083,AAA9101083,282,114.606245,27.395316,1,0,0,0,0,2018-09-10 12:15:30,41,12510,1.0
42547,AD00083,AAA9101083,280,114.60613,27.395338,1,0,0,0,0,2018-09-10 12:15:31,42,12510,1.0
42548,AD00083,AAA9101083,281,114.60602,27.395358,1,0,0,0,0,2018-09-10 12:15:32,41,12510,1.0
42549,AD00083,AAA9101083,281,114.605906,27.395378000000004,1,0,0,0,0,2018-09-10 12:15:33,41,12510,1.0
42550,AD00083,AAA9101083,280,114.605795,27.395396,1,0,0,0,0,2018-09-10 12:15:34,40,12510,1.0
42551,AD00083,AAA9101083,281,114.605686,27.395416,1,0,0,0,0,2018-09-10 12:15:35,39,12510,1.0
42552,AD00083,AAA9101083,280,114.605578,27.395435,1,0,0,0,0,2018-09-10 12:15:36,39,12510,1.0
42553,AD00083,AAA9101083,281,114.605471,27.395455,1,0,0,0,0,2018-09-10 12:15:37,39,12510,1.0
42554,AD00083,AAA9101083,281,114.605366,27.395473,1,0,0,0,0,2018-09-10 12:15:38,38,12510,1.0
42555,AD00083,AAA9101083,282,114.605265,27.395493,1,0,0,0,0,2018-09-10 12:15:39,37,12510,1.0
42556,AD00083,AAA9101083,282,114.605161,27.395513,1,0,0,0,0,2018-09-10 12:15:40,37,12510,1.0
42557,AD00083,AAA9101083,282,114.605058,27.395535,1,0,0,0,0,2018-09-10 12:15:41,37,12510,1.0
42558,AD00083,AAA9101083,282,114.604958,27.395553000000003,1,0,0,0,0,2018-09-10 12:15:42,36,12510,1.0
42559,AD00083,AAA9101083,282,114.60486000000002,27.395575,1,0,0,0,0,2018-09-10 12:15:43,35,12510,1.0
42560,AD00083,AAA9101083,282,114.604778,27.395591,1,0,0,0,0,2018-09-10 12:15:44,30,12510,1.0
42561,AD00083,AAA9101083,284,114.60471,27.395606,1,0,0,0,0,2018-09-10 12:15:45,24,12510,1.0
42562,AD00083,AAA9101083,280,114.604661,27.395615000000006,1,0,0,0,0,2018-09-10 12:15:46,18,12510,1.0
42563,AD00083,AAA9101083,282,114.604633,27.395618,1,0,0,0,0,2018-09-10 12:15:47,0,12510,1.0
42564,AD00083,AAA9101083,280,114.604621,27.395616,1,0,0,0,0,2018-09-10 12:15:48,0,12510,1.0
42565,AD00083,AAA9101083,280,114.604621,27.395616,1,0,0,0,0,2018-09-10 12:15:49,0,12510,1.0
42566,AD00083,AAA9101083,280,114.604621,27.395616,1,0,0,0,0,2018-09-10 12:15:50,0,12510,1.0
42567,AD00083,AAA9101083,280,114.604621,27.395616,1,0,0,0,0,2018-09-10 12:15:51,0,12510,1.0
42568,AD00083,AAA9101083,280,114.60462,27.395616,1,0,0,0,0,2018-09-10 12:15:52,0,12510,1.0
42569,AD00083,AAA9101083,280,114.604605,27.395618,1,0,0,0,0,2018-09-10 12:15:53,0,12510,1.0
42570,AD00083,AAA9101083,275,114.604576,27.395618,1,0,0,0,0,2018-09-10 12:15:54,0,12510,1.0
42571,AD00083,AAA9101083,269,114.604543,27.395616,1,0,0,0,0,2018-09-10 12:15:55,12,12510,1.0
42572,AD00083,AAA9101083,269,114.60451,27.395616,1,0,0,0,0,2018-09-10 12:15:56,13,12510,1.0
42573,AD00083,AAA9101083,273,114.604465,27.395618,1,0,0,0,0,2018-09-10 12:15:57,15,12510,1.0
42574,AD00083,AAA9101083,275,114.604416,27.395621,1,0,0,0,0,2018-09-10 12:15:58,15,12510,1.0
42575,AD00083,AAA9101083,275,114.60437,27.395626,1,0,0,0,0,2018-09-10 12:15:59,15,12510,1.0
42576,AD00083,AAA9101083,277,114.604325,27.39563,1,0,0,0,0,2018-09-10 12:16:00,15,12510,1.0
42577,AD00083,AAA9101083,281,114.604283,27.395638,1,0,0,0,0,2018-09-10 12:16:01,15,12510,1.0
42578,AD00083,AAA9101083,282,114.604245,27.395646000000006,1,0,0,0,0,2018-09-10 12:16:02,14,12510,1.0
42579,AD00083,AAA9101083,282,114.60421,27.395656,1,0,0,0,0,2018-09-10 12:16:03,13,12510,1.0
42580,AD00083,AAA9101083,280,114.604178,27.395663,1,0,0,0,0,2018-09-10 12:16:04,12,12510,1.0
42581,AD00083,AAA9101083,281,114.60415,27.395671000000004,1,0,0,0,0,2018-09-10 12:16:05,10,12510,1.0
42582,AD00083,AAA9101083,291,114.604133,27.395676,1,0,0,0,0,2018-09-10 12:16:06,0,12510,1.0
42583,AD00083,AAA9101083,297,114.604123,27.39568,1,0,0,0,0,2018-09-10 12:16:07,0,12510,1.0
42584,AD00083,AAA9101083,274,114.604106,27.395683,1,0,0,0,0,2018-09-10 12:16:08,0,12510,1.0
42585,AD00083,AAA9101083,274,114.6041,27.395686,1,0,0,0,0,2018-09-10 12:16:09,0,12510,1.0
42586,AD00083,AAA9101083,274,114.604095,27.395688,1,0,0,0,0,2018-09-10 12:16:10,0,12510,1.0
42587,AD00083,AAA9101083,274,114.604095,27.395688,1,0,0,0,0,2018-09-10 12:16:11,0,12510,1.0
42588,AD00083,AAA9101083,274,114.604095,27.395688,1,0,0,0,0,2018-09-10 12:16:12,0,12510,1.0
42589,AD00083,AAA9101083,274,114.604093,27.395686,1,0,0,0,0,2018-09-10 12:16:13,0,12510,1.0
42590,AD00083,AAA9101083,274,114.604093,27.395683,1,0,0,0,0,2018-09-10 12:16:14,0,12510,1.0
42591,AD00083,AAA9101083,274,114.604093,27.395683,1,0,0,0,0,2018-09-10 12:16:15,0,12510,2.0
42592,AD00083,AAA9101083,274,114.604088,27.395685,1,0,0,0,0,2018-09-10 12:16:17,0,12510,1.0
42593,AD00083,AAA9101083,274,114.604068,27.395686,1,0,0,0,0,2018-09-10 12:16:18,0,12510,1.0
42594,AD00083,AAA9101083,274,114.604066,27.395685,1,0,0,0,0,2018-09-10 12:16:19,0,12510,1.0
42595,AD00083,AAA9101083,274,114.604066,27.395685,1,0,0,0,0,2018-09-10 12:16:20,0,12510,1.0
42596,AD00083,AAA9101083,274,114.604066,27.395685,1,0,0,0,0,2018-09-10 12:16:21,0,12510,1.0
42597,AD00083,AAA9101083,274,114.604066,27.395685,1,0,0,0,0,2018-09-10 12:16:22,0,12510,1.0
42598,AD00083,AAA9101083,274,114.604066,27.395685,1,0,0,0,0,2018-09-10 12:16:23,0,12510,1.0
42599,AD00083,AAA9101083,274,114.604066,27.395685,1,0,0,0,0,2018-09-10 12:16:24,0,12510,1.0
42600,AD00083,AAA9101083,274,114.604066,27.395685,1,0,0,0,0,2018-09-10 12:16:25,0,12510,1.0
42601,AD00083,AAA9101083,274,114.604066,27.395685,1,0,0,0,0,2018-09-10 12:16:26,0,12510,1.0
42602,AD00083,AAA9101083,274,114.604066,27.395685,1,0,0,0,0,2018-09-10 12:16:27,0,12510,1.0
42603,AD00083,AAA9101083,274,114.604066,27.395685,1,0,0,0,0,2018-09-10 12:16:28,0,12510,1.0
42604,AD00083,AAA9101083,274,114.604066,27.395685,1,0,0,0,0,2018-09-10 12:16:29,0,12510,1.0
42605,AD00083,AAA9101083,274,114.604066,27.395685,1,0,0,0,0,2018-09-10 12:16:30,0,12510,1.0
42606,AD00083,AAA9101083,274,114.604066,27.395685,1,0,0,0,0,2018-09-10 12:16:31,0,12510,1.0
42607,AD00083,AAA9101083,274,114.604066,27.395685,1,0,0,0,0,2018-09-10 12:16:32,0,12510,1.0
42608,AD00083,AAA9101083,274,114.604066,27.395685,1,0,0,0,0,2018-09-10 12:16:33,0,12510,1.0
42609,AD00083,AAA9101083,274,114.604066,27.395685,1,0,0,0,0,2018-09-10 12:16:34,0,12510,1.0
42610,AD00083,AAA9101083,274,114.604066,27.395685,1,0,0,0,0,2018-09-10 12:16:35,0,12510,1.0
42611,AD00083,AAA9101083,280,114.604033,27.395686,1,0,0,0,0,2018-09-10 12:16:36,10,12510,1.0
42612,AD00083,AAA9101083,273,114.603998,27.395688,1,0,0,0,0,2018-09-10 12:16:37,13,12510,1.0
42613,AD00083,AAA9101083,282,114.603961,27.395695,1,0,0,0,0,2018-09-10 12:16:38,14,12510,1.0
42614,AD00083,AAA9101083,281,114.603918,27.395705,1,0,0,0,0,2018-09-10 12:16:39,17,12510,1.0
42615,AD00083,AAA9101083,278,114.603875,27.395713,1,0,0,0,0,2018-09-10 12:16:40,18,12510,1.0
42616,AD00083,AAA9101083,274,114.603833,27.395716,1,0,0,0,0,2018-09-10 12:16:41,17,12510,1.0
42617,AD00083,AAA9101083,268,114.603783,27.395713,1,0,0,0,0,2018-09-10 12:16:42,19,12510,1.0
42618,AD00083,AAA9101083,260,114.603725,27.395701000000006,1,0,0,0,0,2018-09-10 12:16:43,22,12510,1.0
42619,AD00083,AAA9101083,248,114.60366299999998,27.395678000000004,1,0,0,0,0,2018-09-10 12:16:44,24,12510,1.0
42620,AD00083,AAA9101083,235,114.603608,27.395643,1,0,0,0,0,2018-09-10 12:16:45,24,12510,1.0
42621,AD00083,AAA9101083,225,114.60355,27.3956,1,0,0,0,0,2018-09-10 12:16:46,25,12510,1.0
42622,AD00083,AAA9101083,215,114.603513,27.39555,1,0,0,0,0,2018-09-10 12:16:47,25,12510,1.0
42623,AD00083,AAA9101083,204,114.603483,27.395495,1,0,0,0,0,2018-09-10 12:16:48,25,12510,1.0
42624,AD00083,AAA9101083,198,114.603456,27.395433,1,0,0,0,0,2018-09-10 12:16:49,26,12510,1.0
42625,AD00083,AAA9101083,196,114.60343600000002,27.395366,1,0,0,0,0,2018-09-10 12:16:50,27,12510,1.0
42626,AD00083,AAA9101083,196,114.603411,27.395296,1,0,0,0,0,2018-09-10 12:16:51,29,12510,1.0
42627,AD00083,AAA9101083,196,114.603388,27.395221000000006,1,0,0,0,0,2018-09-10 12:16:52,31,12510,1.0
42628,AD00083,AAA9101083,195,114.603366,27.395143,1,0,0,0,0,2018-09-10 12:16:53,32,12510,1.0
42629,AD00083,AAA9101083,194,114.603345,27.395058,1,0,0,0,0,2018-09-10 12:16:54,33,12510,1.0
42630,AD00083,AAA9101083,196,114.60332,27.394971,1,0,0,0,0,2018-09-10 12:16:55,33,12510,1.0
42631,AD00083,AAA9101083,198,114.603295,27.394886,1,0,0,0,0,2018-09-10 12:16:56,33,12510,1.0
42632,AD00083,AAA9101083,199,114.60327,27.394801,1,0,0,0,0,2018-09-10 12:16:57,34,12510,1.0
