,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
80351,AD00083,AAA9101083,78,114.6497,27.400425,1,0,0,0,0,2018-09-12 01:20:11,61,12821,1.0
80352,AD00083,AAA9101083,79,114.649868,27.400451,1,0,0,0,0,2018-09-12 01:20:12,61,12821,1.0
80353,AD00083,AAA9101083,80,114.650036,27.400478000000003,1,0,0,0,0,2018-09-12 01:20:13,61,12821,1.0
80354,AD00083,AAA9101083,81,114.650206,27.4005,1,0,0,0,0,2018-09-12 01:20:14,61,12821,1.0
80355,AD00083,AAA9101083,81,114.65037,27.400523,1,0,0,0,0,2018-09-12 01:20:15,60,12821,1.0
80356,AD00083,AAA9101083,82,114.650535,27.400543,1,0,0,0,0,2018-09-12 01:20:16,60,12821,1.0
80357,AD00083,AAA9101083,82,114.650703,27.400563,1,0,0,0,0,2018-09-12 01:20:17,59,12822,1.0
80358,AD00083,AAA9101083,82,114.650866,27.400585,1,0,0,0,0,2018-09-12 01:20:18,59,12822,1.0
80359,AD00083,AAA9101083,82,114.651031,27.400606,1,0,0,0,0,2018-09-12 01:20:19,59,12822,1.0
80360,AD00083,AAA9101083,82,114.651196,27.400626000000006,1,0,0,0,0,2018-09-12 01:20:20,59,12822,1.0
80361,AD00083,AAA9101083,82,114.65136,27.40065,1,0,0,0,0,2018-09-12 01:20:21,59,12822,1.0
80362,AD00083,AAA9101083,82,114.651521,27.400671000000006,1,0,0,0,0,2018-09-12 01:20:22,58,12822,1.0
80363,AD00083,AAA9101083,82,114.651685,27.400693,1,0,0,0,0,2018-09-12 01:20:23,58,12822,1.0
80364,AD00083,AAA9101083,82,114.651845,27.40071,1,0,0,0,0,2018-09-12 01:20:24,57,12822,1.0
80365,AD00083,AAA9101083,82,114.652003,27.400731,1,0,0,0,0,2018-09-12 01:20:25,57,12822,1.0
80366,AD00083,AAA9101083,81,114.652161,27.400751,1,0,0,0,0,2018-09-12 01:20:26,57,12822,2.0
80367,AD00083,AAA9101083,81,114.65248,27.400795,1,0,0,0,0,2018-09-12 01:20:28,57,12822,1.0
80368,AD00083,AAA9101083,82,114.65263600000002,27.400815,1,0,0,0,0,2018-09-12 01:20:29,56,12822,1.0
80369,AD00083,AAA9101083,82,114.652793,27.400833,1,0,0,0,0,2018-09-12 01:20:30,56,12822,1.0
80370,AD00083,AAA9101083,82,114.652945,27.400851,1,0,0,0,0,2018-09-12 01:20:31,55,12822,1.0
80371,AD00083,AAA9101083,82,114.653098,27.400871,1,0,0,0,0,2018-09-12 01:20:32,55,12822,1.0
80372,AD00083,AAA9101083,83,114.653248,27.400890000000004,1,0,0,0,0,2018-09-12 01:20:33,54,12822,1.0
80373,AD00083,AAA9101083,82,114.653398,27.400906,1,0,0,0,0,2018-09-12 01:20:34,54,12822,1.0
80374,AD00083,AAA9101083,82,114.653545,27.400923,1,0,0,0,0,2018-09-12 01:20:35,53,12822,1.0
80375,AD00083,AAA9101083,83,114.65369,27.400936,1,0,0,0,0,2018-09-12 01:20:36,52,12822,1.0
80376,AD00083,AAA9101083,84,114.65383500000002,27.400951,1,0,0,0,0,2018-09-12 01:20:37,51,12822,1.0
80377,AD00083,AAA9101083,85,114.653975,27.400963,1,0,0,0,0,2018-09-12 01:20:38,50,12822,1.0
80378,AD00083,AAA9101083,85,114.654116,27.40097,1,0,0,0,0,2018-09-12 01:20:39,49,12822,1.0
80379,AD00083,AAA9101083,86,114.654255,27.400978,1,0,0,0,0,2018-09-12 01:20:40,49,12822,1.0
80380,AD00083,AAA9101083,85,114.65439,27.400990000000004,1,0,0,0,0,2018-09-12 01:20:41,48,12822,1.0
80381,AD00083,AAA9101083,83,114.654523,27.401005,1,0,0,0,0,2018-09-12 01:20:42,48,12822,1.0
80382,AD00083,AAA9101083,82,114.654658,27.401021000000004,1,0,0,0,0,2018-09-12 01:20:43,49,12822,1.0
80383,AD00083,AAA9101083,80,114.654791,27.401041,1,0,0,0,0,2018-09-12 01:20:44,48,12822,1.0
80384,AD00083,AAA9101083,81,114.65493,27.401061,1,0,0,0,0,2018-09-12 01:20:45,50,12822,1.0
80385,AD00083,AAA9101083,81,114.65507,27.401076,1,0,0,0,0,2018-09-12 01:20:46,51,12822,1.0
80386,AD00083,AAA9101083,82,114.655211,27.401091,1,0,0,0,0,2018-09-12 01:20:47,51,12822,1.0
80387,AD00083,AAA9101083,82,114.655356,27.401108,1,0,0,0,0,2018-09-12 01:20:48,52,12822,1.0
80388,AD00083,AAA9101083,82,114.655501,27.401126,1,0,0,0,0,2018-09-12 01:20:49,52,12822,1.0
80389,AD00083,AAA9101083,82,114.655646,27.401145,1,0,0,0,0,2018-09-12 01:20:50,52,12822,1.0
80390,AD00083,AAA9101083,82,114.655791,27.401163,1,0,0,0,0,2018-09-12 01:20:51,52,12822,1.0
80391,AD00083,AAA9101083,82,114.655943,27.40118,1,0,0,0,0,2018-09-12 01:20:52,53,12822,1.0
80392,AD00083,AAA9101083,82,114.656093,27.401196,1,0,0,0,0,2018-09-12 01:20:53,53,12822,1.0
80393,AD00083,AAA9101083,82,114.656241,27.401216,1,0,0,0,0,2018-09-12 01:20:54,54,12822,1.0
80394,AD00083,AAA9101083,82,114.656393,27.401235,1,0,0,0,0,2018-09-12 01:20:55,55,12822,1.0
80395,AD00083,AAA9101083,82,114.656546,27.401256,1,0,0,0,0,2018-09-12 01:20:56,56,12822,1.0
80396,AD00083,AAA9101083,81,114.6567,27.40128,1,0,0,0,0,2018-09-12 01:20:57,56,12822,1.0
80397,AD00083,AAA9101083,81,114.656853,27.401306,1,0,0,0,0,2018-09-12 01:20:58,56,12822,1.0
80398,AD00083,AAA9101083,82,114.65701,27.40133,1,0,0,0,0,2018-09-12 01:20:59,57,12822,1.0
80399,AD00083,AAA9101083,82,114.65717,27.401351,1,0,0,0,0,2018-09-12 01:21:00,56,12822,1.0
80400,AD00083,AAA9101083,82,114.657328,27.401373,1,0,0,0,0,2018-09-12 01:21:01,57,12822,1.0
80401,AD00083,AAA9101083,82,114.657491,27.401393,1,0,0,0,0,2018-09-12 01:21:02,58,12822,1.0
80402,AD00083,AAA9101083,82,114.657655,27.401411,1,0,0,0,0,2018-09-12 01:21:03,59,12822,1.0
80403,AD00083,AAA9101083,82,114.657821,27.40143,1,0,0,0,0,2018-09-12 01:21:04,59,12822,1.0
80404,AD00083,AAA9101083,82,114.65798999999998,27.401448,1,0,0,0,0,2018-09-12 01:21:05,60,12822,1.0
80405,AD00083,AAA9101083,82,114.658158,27.401468,1,0,0,0,0,2018-09-12 01:21:06,60,12822,1.0
80406,AD00083,AAA9101083,82,114.658328,27.401488,1,0,0,0,0,2018-09-12 01:21:07,61,12822,1.0
80407,AD00083,AAA9101083,81,114.658496,27.401511,1,0,0,0,0,2018-09-12 01:21:08,61,12822,1.0
80408,AD00083,AAA9101083,81,114.658666,27.401535,1,0,0,0,0,2018-09-12 01:21:09,61,12822,1.0
80409,AD00083,AAA9101083,82,114.658835,27.401556,1,0,0,0,0,2018-09-12 01:21:10,61,12822,1.0
80410,AD00083,AAA9101083,82,114.659005,27.401578000000004,1,0,0,0,0,2018-09-12 01:21:11,60,12822,1.0
80411,AD00083,AAA9101083,81,114.659173,27.401601,1,0,0,0,0,2018-09-12 01:21:12,60,12822,1.0
80412,AD00083,AAA9101083,82,114.659338,27.401623,1,0,0,0,0,2018-09-12 01:21:13,60,12822,1.0
80413,AD00083,AAA9101083,83,114.659505,27.401641,1,0,0,0,0,2018-09-12 01:21:14,60,12822,1.0
80414,AD00083,AAA9101083,83,114.65967,27.40166,1,0,0,0,0,2018-09-12 01:21:15,59,12822,1.0
80415,AD00083,AAA9101083,83,114.65983500000002,27.401676,1,0,0,0,0,2018-09-12 01:21:16,59,12822,1.0
80416,AD00083,AAA9101083,84,114.659998,27.40169,1,0,0,0,0,2018-09-12 01:21:17,59,12822,1.0
80417,AD00083,AAA9101083,86,114.66016100000002,27.4017,1,0,0,0,0,2018-09-12 01:21:18,59,12822,1.0
80418,AD00083,AAA9101083,85,114.660326,27.40171,1,0,0,0,0,2018-09-12 01:21:19,60,12822,1.0
80419,AD00083,AAA9101083,85,114.660495,27.401721,1,0,0,0,0,2018-09-12 01:21:20,61,12822,1.0
80420,AD00083,AAA9101083,86,114.660658,27.401728,1,0,0,0,0,2018-09-12 01:21:21,60,12822,1.0
80421,AD00083,AAA9101083,87,114.660821,27.401735,1,0,0,0,0,2018-09-12 01:21:22,60,12823,1.0
80422,AD00083,AAA9101083,87,114.660981,27.401741,1,0,0,0,0,2018-09-12 01:21:23,58,12823,1.0
80423,AD00083,AAA9101083,88,114.661138,27.401745,1,0,0,0,0,2018-09-12 01:21:24,57,12823,1.0
80424,AD00083,AAA9101083,90,114.661295,27.401743,1,0,0,0,0,2018-09-12 01:21:25,56,12823,1.0
80425,AD00083,AAA9101083,90,114.66145,27.401740000000004,1,0,0,0,0,2018-09-12 01:21:26,55,12823,1.0
80426,AD00083,AAA9101083,90,114.661608,27.401736,1,0,0,0,0,2018-09-12 01:21:27,55,12823,1.0
80427,AD00083,AAA9101083,91,114.661765,27.401733,1,0,0,0,0,2018-09-12 01:21:28,56,12823,1.0
80428,AD00083,AAA9101083,92,114.661923,27.401725,1,0,0,0,0,2018-09-12 01:21:29,57,12823,1.0
80429,AD00083,AAA9101083,93,114.662083,27.401718,1,0,0,0,0,2018-09-12 01:21:30,56,12823,1.0
80430,AD00083,AAA9101083,93,114.662238,27.40171,1,0,0,0,0,2018-09-12 01:21:31,55,12823,1.0
80431,AD00083,AAA9101083,95,114.66239,27.4017,1,0,0,0,0,2018-09-12 01:21:32,54,12823,1.0
80432,AD00083,AAA9101083,96,114.662541,27.401688,1,0,0,0,0,2018-09-12 01:21:33,55,12823,1.0
80433,AD00083,AAA9101083,94,114.662695,27.40168,1,0,0,0,0,2018-09-12 01:21:34,55,12823,1.0
80434,AD00083,AAA9101083,94,114.662846,27.401670000000006,1,0,0,0,0,2018-09-12 01:21:35,55,12823,1.0
80435,AD00083,AAA9101083,94,114.662998,27.401661,1,0,0,0,0,2018-09-12 01:21:36,56,12823,1.0
80436,AD00083,AAA9101083,94,114.663156,27.401656,1,0,0,0,0,2018-09-12 01:21:37,58,12823,1.0
80437,AD00083,AAA9101083,92,114.66332,27.40165,1,0,0,0,0,2018-09-12 01:21:38,58,12823,1.0
80438,AD00083,AAA9101083,92,114.663486,27.401645,1,0,0,0,0,2018-09-12 01:21:39,59,12823,1.0
80439,AD00083,AAA9101083,92,114.663655,27.401640000000004,1,0,0,0,0,2018-09-12 01:21:40,60,12823,1.0
80440,AD00083,AAA9101083,92,114.663828,27.401631,1,0,0,0,0,2018-09-12 01:21:41,60,12823,1.0
80441,AD00083,AAA9101083,92,114.664,27.401625,1,0,0,0,0,2018-09-12 01:21:42,61,12823,1.0
80442,AD00083,AAA9101083,92,114.664171,27.40162,1,0,0,0,0,2018-09-12 01:21:43,62,12823,1.0
80443,AD00083,AAA9101083,92,114.664343,27.401615000000003,1,0,0,0,0,2018-09-12 01:21:44,62,12823,1.0
80444,AD00083,AAA9101083,92,114.66452,27.401608000000003,1,0,0,0,0,2018-09-12 01:21:45,62,12823,1.0
80445,AD00083,AAA9101083,92,114.6647,27.401601,1,0,0,0,0,2018-09-12 01:21:46,63,12823,1.0
80446,AD00083,AAA9101083,93,114.664886,27.401585,1,0,0,0,0,2018-09-12 01:21:47,63,12823,1.0
80447,AD00083,AAA9101083,93,114.66507,27.401576,1,0,0,0,0,2018-09-12 01:21:48,63,12823,1.0
80448,AD00083,AAA9101083,94,114.66525,27.401566,1,0,0,0,0,2018-09-12 01:21:49,63,12823,1.0
80449,AD00083,AAA9101083,93,114.66543,27.40156,1,0,0,0,0,2018-09-12 01:21:50,63,12823,1.0
80450,AD00083,AAA9101083,93,114.665613,27.401551,1,0,0,0,0,2018-09-12 01:21:51,64,12823,1.0
80451,AD00083,AAA9101083,92,114.665796,27.401543,1,0,0,0,0,2018-09-12 01:21:52,64,12823,1.0
80452,AD00083,AAA9101083,92,114.665978,27.401535,1,0,0,0,0,2018-09-12 01:21:53,63,12823,1.0
80453,AD00083,AAA9101083,91,114.666158,27.401531,1,0,0,0,0,2018-09-12 01:21:54,63,12823,1.0
80454,AD00083,AAA9101083,91,114.66634,27.401528000000006,1,0,0,0,0,2018-09-12 01:21:55,64,12823,1.0
80455,AD00083,AAA9101083,92,114.666521,27.401521,1,0,0,0,0,2018-09-12 01:21:56,64,12823,1.0
80456,AD00083,AAA9101083,92,114.6667,27.401516,1,0,0,0,0,2018-09-12 01:21:57,63,12823,1.0
80457,AD00083,AAA9101083,92,114.666878,27.401513,1,0,0,0,0,2018-09-12 01:21:58,64,12823,1.0
80458,AD00083,AAA9101083,92,114.667055,27.401506,1,0,0,0,0,2018-09-12 01:21:59,63,12823,1.0
80459,AD00083,AAA9101083,92,114.667231,27.401496,1,0,0,0,0,2018-09-12 01:22:00,63,12823,1.0
80460,AD00083,AAA9101083,93,114.667403,27.401491,1,0,0,0,0,2018-09-12 01:22:01,63,12823,1.0
80461,AD00083,AAA9101083,92,114.667578,27.401485,1,0,0,0,0,2018-09-12 01:22:02,63,12823,1.0
80462,AD00083,AAA9101083,92,114.667751,27.401478000000004,1,0,0,0,0,2018-09-12 01:22:03,63,12823,1.0
80463,AD00083,AAA9101083,92,114.667921,27.401473,1,0,0,0,0,2018-09-12 01:22:04,62,12823,1.0
80464,AD00083,AAA9101083,92,114.668091,27.40147,1,0,0,0,0,2018-09-12 01:22:05,61,12823,1.0
80465,AD00083,AAA9101083,92,114.66826,27.401465,1,0,0,0,0,2018-09-12 01:22:06,61,12823,1.0
80466,AD00083,AAA9101083,92,114.668426,27.40146,1,0,0,0,0,2018-09-12 01:22:07,60,12823,1.0
80467,AD00083,AAA9101083,92,114.66859,27.401453000000004,1,0,0,0,0,2018-09-12 01:22:08,59,12823,1.0
80468,AD00083,AAA9101083,92,114.668751,27.401448,1,0,0,0,0,2018-09-12 01:22:09,58,12823,1.0
80469,AD00083,AAA9101083,92,114.668911,27.401443,1,0,0,0,0,2018-09-12 01:22:10,58,12823,1.0
80470,AD00083,AAA9101083,92,114.669073,27.401435,1,0,0,0,0,2018-09-12 01:22:11,58,12823,1.0
80471,AD00083,AAA9101083,93,114.669236,27.401428000000006,1,0,0,0,0,2018-09-12 01:22:12,58,12823,1.0
80472,AD00083,AAA9101083,93,114.669398,27.401421000000006,1,0,0,0,0,2018-09-12 01:22:13,58,12823,1.0
80473,AD00083,AAA9101083,93,114.669555,27.401411,1,0,0,0,0,2018-09-12 01:22:14,57,12823,1.0
80474,AD00083,AAA9101083,93,114.669711,27.401401,1,0,0,0,0,2018-09-12 01:22:15,56,12823,1.0
80475,AD00083,AAA9101083,93,114.669865,27.401391,1,0,0,0,0,2018-09-12 01:22:16,55,12823,1.0
80476,AD00083,AAA9101083,92,114.670015,27.401383000000006,1,0,0,0,0,2018-09-12 01:22:17,54,12823,1.0
80477,AD00083,AAA9101083,92,114.670163,27.401376000000006,1,0,0,0,0,2018-09-12 01:22:18,53,12823,1.0
80478,AD00083,AAA9101083,92,114.670305,27.401368,1,0,0,0,0,2018-09-12 01:22:19,51,12823,1.0
80479,AD00083,AAA9101083,92,114.670438,27.401361,1,0,0,0,0,2018-09-12 01:22:20,47,12823,1.0
80480,AD00083,AAA9101083,92,114.670561,27.401356,1,0,0,0,0,2018-09-12 01:22:21,44,12823,1.0
80481,AD00083,AAA9101083,92,114.670681,27.401351,1,0,0,0,0,2018-09-12 01:22:22,43,12823,1.0
80482,AD00083,AAA9101083,92,114.670803,27.401346000000004,1,0,0,0,0,2018-09-12 01:22:23,43,12824,1.0
80483,AD00083,AAA9101083,92,114.670926,27.401341,1,0,0,0,0,2018-09-12 01:22:24,44,12824,1.0
80484,AD00083,AAA9101083,92,114.671051,27.401336,1,0,0,0,0,2018-09-12 01:22:25,45,12824,1.0
80485,AD00083,AAA9101083,91,114.671178,27.401335,1,0,0,0,0,2018-09-12 01:22:26,45,12824,1.0
80486,AD00083,AAA9101083,90,114.671306,27.401336,1,0,0,0,0,2018-09-12 01:22:27,46,12824,1.0
80487,AD00083,AAA9101083,89,114.671438,27.401338,1,0,0,0,0,2018-09-12 01:22:28,47,12824,1.0
80488,AD00083,AAA9101083,89,114.671571,27.401341,1,0,0,0,0,2018-09-12 01:22:29,48,12824,1.0
80489,AD00083,AAA9101083,90,114.671705,27.401343,1,0,0,0,0,2018-09-12 01:22:30,49,12824,1.0
80490,AD00083,AAA9101083,91,114.671843,27.401341,1,0,0,0,0,2018-09-12 01:22:31,49,12824,1.0
80491,AD00083,AAA9101083,91,114.67198,27.40134,1,0,0,0,0,2018-09-12 01:22:32,50,12824,1.0
80492,AD00083,AAA9101083,93,114.672121,27.401331,1,0,0,0,0,2018-09-12 01:22:33,51,12824,1.0
80493,AD00083,AAA9101083,94,114.672265,27.401321000000006,1,0,0,0,0,2018-09-12 01:22:34,52,12824,1.0
80494,AD00083,AAA9101083,94,114.672406,27.401311,1,0,0,0,0,2018-09-12 01:22:35,52,12824,1.0
80495,AD00083,AAA9101083,95,114.672555,27.401296,1,0,0,0,0,2018-09-12 01:22:36,54,12824,1.0
80496,AD00083,AAA9101083,98,114.672705,27.401275,1,0,0,0,0,2018-09-12 01:22:37,55,12824,1.0
80497,AD00083,AAA9101083,98,114.672858,27.401253000000004,1,0,0,0,0,2018-09-12 01:22:38,55,12824,1.0
80498,AD00083,AAA9101083,99,114.67301100000002,27.401226,1,0,0,0,0,2018-09-12 01:22:39,56,12824,1.0
80499,AD00083,AAA9101083,102,114.673166,27.401195,1,0,0,0,0,2018-09-12 01:22:40,57,12824,1.0
80500,AD00083,AAA9101083,104,114.673323,27.401156,1,0,0,0,0,2018-09-12 01:22:41,58,12824,1.0
80501,AD00083,AAA9101083,106,114.673481,27.401113,1,0,0,0,0,2018-09-12 01:22:42,59,12824,1.0
80502,AD00083,AAA9101083,108,114.67364,27.401063,1,0,0,0,0,2018-09-12 01:22:43,60,12824,1.0
80503,AD00083,AAA9101083,110,114.673798,27.401005,1,0,0,0,0,2018-09-12 01:22:44,61,12824,1.0
80504,AD00083,AAA9101083,114,114.673955,27.40094,1,0,0,0,0,2018-09-12 01:22:45,61,12824,1.0
80505,AD00083,AAA9101083,116,114.674113,27.40087,1,0,0,0,0,2018-09-12 01:22:46,63,12824,1.0
80506,AD00083,AAA9101083,118,114.674268,27.400793,1,0,0,0,0,2018-09-12 01:22:47,63,12824,1.0
80507,AD00083,AAA9101083,120,114.674425,27.40071,1,0,0,0,0,2018-09-12 01:22:48,64,12824,1.0
80508,AD00083,AAA9101083,122,114.67458,27.400616,1,0,0,0,0,2018-09-12 01:22:49,65,12824,1.0
80509,AD00083,AAA9101083,124,114.674728,27.400521,1,0,0,0,0,2018-09-12 01:22:50,65,12824,1.0
80510,AD00083,AAA9101083,126,114.67487,27.400416,1,0,0,0,0,2018-09-12 01:22:51,64,12824,1.0
80511,AD00083,AAA9101083,129,114.674996,27.4003,1,0,0,0,0,2018-09-12 01:22:52,63,12824,1.0
80512,AD00083,AAA9101083,130,114.675128,27.400195,1,0,0,0,0,2018-09-12 01:22:53,63,12824,1.0
80513,AD00083,AAA9101083,131,114.675261,27.400088,1,0,0,0,0,2018-09-12 01:22:54,64,12824,1.0
80514,AD00083,AAA9101083,131,114.675395,27.399978000000004,1,0,0,0,0,2018-09-12 01:22:55,64,12824,1.0
80515,AD00083,AAA9101083,132,114.675526,27.39987,1,0,0,0,0,2018-09-12 01:22:56,64,12824,1.0
80516,AD00083,AAA9101083,132,114.675658,27.399763,1,0,0,0,0,2018-09-12 01:22:57,64,12824,1.0
80517,AD00083,AAA9101083,132,114.67579,27.399653000000004,1,0,0,0,0,2018-09-12 01:22:58,64,12824,20105.0
