,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
49047,AD00083,AAA9101083,196,114.601546,27.38959,1,0,0,0,0,2018-09-11 00:35:26,40,12568,1.0
49048,AD00083,AAA9101083,196,114.601515,27.389496,1,0,0,0,0,2018-09-11 00:35:27,39,12568,1.0
49049,AD00083,AAA9101083,197,114.601481,27.389405,1,0,0,0,0,2018-09-11 00:35:28,38,12568,1.0
49050,AD00083,AAA9101083,196,114.601451,27.389316,1,0,0,0,0,2018-09-11 00:35:29,37,12568,1.0
49051,AD00083,AAA9101083,198,114.601418,27.38923,1,0,0,0,0,2018-09-11 00:35:30,36,12568,1.0
49052,AD00083,AAA9101083,195,114.601391,27.38915,1,0,0,0,0,2018-09-11 00:35:31,34,12568,1.0
49053,AD00083,AAA9101083,195,114.601368,27.389081,1,0,0,0,0,2018-09-11 00:35:32,28,12568,1.0
49054,AD00083,AAA9101083,197,114.60135,27.389028000000003,1,0,0,0,0,2018-09-11 00:35:33,22,12568,1.0
49055,AD00083,AAA9101083,196,114.601335,27.388986,1,0,0,0,0,2018-09-11 00:35:34,17,12568,1.0
49056,AD00083,AAA9101083,192,114.601328,27.388958,1,0,0,0,0,2018-09-11 00:35:35,11,12568,1.0
49057,AD00083,AAA9101083,190,114.601323,27.388936,1,0,0,0,0,2018-09-11 00:35:36,0,12568,1.0
49058,AD00083,AAA9101083,199,114.601316,27.388916,1,0,0,0,0,2018-09-11 00:35:37,0,12568,1.0
49059,AD00083,AAA9101083,195,114.601311,27.388898,1,0,0,0,0,2018-09-11 00:35:38,0,12568,1.0
49060,AD00083,AAA9101083,194,114.601308,27.388883,1,0,0,0,0,2018-09-11 00:35:39,0,12568,1.0
49061,AD00083,AAA9101083,198,114.601305,27.38887,1,0,0,0,0,2018-09-11 00:35:40,0,12568,1.0
49062,AD00083,AAA9101083,198,114.601301,27.388856,1,0,0,0,0,2018-09-11 00:35:41,0,12568,1.0
49063,AD00083,AAA9101083,198,114.601296,27.388846,1,0,0,0,0,2018-09-11 00:35:42,0,12568,1.0
49064,AD00083,AAA9101083,198,114.601293,27.38884,1,0,0,0,0,2018-09-11 00:35:43,0,12568,1.0
49065,AD00083,AAA9101083,195,114.601291,27.388828000000004,1,0,0,0,0,2018-09-11 00:35:44,0,12568,1.0
49066,AD00083,AAA9101083,191,114.60129,27.388805,1,0,0,0,0,2018-09-11 00:35:45,0,12568,1.0
49067,AD00083,AAA9101083,194,114.601285,27.388773,1,0,0,0,0,2018-09-11 00:35:46,12,12568,1.0
49068,AD00083,AAA9101083,195,114.60128,27.38874,1,0,0,0,0,2018-09-11 00:35:47,13,12568,1.0
49069,AD00083,AAA9101083,194,114.60127,27.388705,1,0,0,0,0,2018-09-11 00:35:48,15,12568,1.0
49070,AD00083,AAA9101083,202,114.601253,27.388663,1,0,0,0,0,2018-09-11 00:35:49,17,12568,1.0
49071,AD00083,AAA9101083,192,114.601241,27.388623,1,0,0,0,0,2018-09-11 00:35:50,16,12568,1.0
49072,AD00083,AAA9101083,195,114.601233,27.388586,1,0,0,0,0,2018-09-11 00:35:51,15,12568,1.0
49073,AD00083,AAA9101083,196,114.601225,27.388556,1,0,0,0,0,2018-09-11 00:35:52,14,12568,1.0
49074,AD00083,AAA9101083,193,114.60122,27.388526,1,0,0,0,0,2018-09-11 00:35:53,12,12568,1.0
49075,AD00083,AAA9101083,192,114.601213,27.388505,1,0,0,0,0,2018-09-11 00:35:54,0,12568,1.0
49076,AD00083,AAA9101083,192,114.601203,27.388491,1,0,0,0,0,2018-09-11 00:35:55,0,12568,1.0
49077,AD00083,AAA9101083,192,114.6012,27.388485,1,0,0,0,0,2018-09-11 00:35:56,0,12568,1.0
49078,AD00083,AAA9101083,192,114.601196,27.388481,1,0,0,0,0,2018-09-11 00:35:57,0,12568,1.0
49079,AD00083,AAA9101083,192,114.601198,27.38848,1,0,0,0,0,2018-09-11 00:35:58,0,12568,1.0
49080,AD00083,AAA9101083,192,114.601198,27.38848,1,0,0,0,0,2018-09-11 00:35:59,0,12568,1.0
49081,AD00083,AAA9101083,192,114.601198,27.38848,1,0,0,0,0,2018-09-11 00:36:00,0,12568,1.0
49082,AD00083,AAA9101083,192,114.601198,27.38848,1,0,0,0,0,2018-09-11 00:36:01,0,12568,1.0
49083,AD00083,AAA9101083,192,114.601198,27.38848,1,0,0,0,0,2018-09-11 00:36:02,0,12568,1.0
49084,AD00083,AAA9101083,192,114.601198,27.38848,1,0,0,0,0,2018-09-11 00:36:03,0,12568,1.0
49085,AD00083,AAA9101083,192,114.601198,27.388478000000006,1,0,0,0,0,2018-09-11 00:36:04,0,12568,1.0
49086,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:05,0,12568,1.0
49087,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:06,0,12568,1.0
49088,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:07,0,12568,1.0
49089,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:08,0,12568,1.0
49090,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:09,0,12568,1.0
49091,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:10,0,12568,1.0
49092,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:11,0,12568,1.0
49093,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:12,0,12568,1.0
49094,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:13,0,12568,1.0
49095,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:14,0,12568,1.0
49096,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:15,0,12568,1.0
49097,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:16,0,12568,1.0
49098,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:17,0,12568,1.0
49099,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:18,0,12568,1.0
49100,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:19,0,12568,1.0
49101,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:20,0,12568,1.0
49102,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:21,0,12568,1.0
49103,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:22,0,12568,1.0
49104,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:23,0,12568,1.0
49105,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:24,0,12568,1.0
49106,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:25,0,12568,1.0
49107,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:26,0,12568,1.0
49108,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:27,0,12568,1.0
49109,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:28,0,12568,1.0
49110,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:29,0,12568,1.0
49111,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:30,0,12568,1.0
49112,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:31,0,12568,1.0
49113,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:32,0,12568,1.0
49114,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:33,0,12568,1.0
49115,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:34,0,12568,1.0
49116,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:35,0,12568,1.0
49117,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:36,0,12568,1.0
49118,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:37,0,12568,1.0
49119,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:38,0,12568,1.0
49120,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:39,0,12568,1.0
49121,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:40,0,12568,1.0
49122,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:41,0,12568,2.0
49123,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:43,0,12568,1.0
49124,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:44,0,12568,1.0
49125,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:45,0,12568,1.0
49126,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:46,0,12568,1.0
49127,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:47,0,12568,1.0
49128,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:48,0,12568,1.0
49129,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:49,0,12568,1.0
49130,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:50,0,12568,1.0
49131,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:51,0,12568,1.0
49132,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:52,0,12568,1.0
49133,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:53,0,12568,1.0
49134,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:54,0,12568,1.0
49135,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:55,0,12568,1.0
49136,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:56,0,12568,1.0
49137,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:57,0,12568,1.0
49138,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:58,0,12568,1.0
49139,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:36:59,0,12568,1.0
49140,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:37:00,0,12568,1.0
49141,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:37:01,0,12568,1.0
49142,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:37:02,0,12568,1.0
49143,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:37:03,0,12568,1.0
49144,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:37:04,0,12568,1.0
49145,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:37:05,0,12568,1.0
49146,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:37:06,0,12568,1.0
49147,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:37:07,0,12568,1.0
49148,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:37:08,0,12568,1.0
49149,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:37:09,0,12568,1.0
49150,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:37:10,0,12568,1.0
49151,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:37:11,0,12568,1.0
49152,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:37:12,0,12568,1.0
49153,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:37:13,0,12568,1.0
49154,AD00083,AAA9101083,192,114.601196,27.388475,1,0,0,0,0,2018-09-11 00:37:14,0,12568,1.0
49155,AD00083,AAA9101083,199,114.601206,27.388448,1,0,0,0,0,2018-09-11 00:37:15,0,12568,1.0
49156,AD00083,AAA9101083,196,114.601203,27.388431,1,0,0,0,0,2018-09-11 00:37:16,0,12568,1.0
49157,AD00083,AAA9101083,203,114.601198,27.388416,1,0,0,0,0,2018-09-11 00:37:17,0,12568,1.0
49158,AD00083,AAA9101083,200,114.601193,27.388401,1,0,0,0,0,2018-09-11 00:37:18,0,12568,1.0
49159,AD00083,AAA9101083,201,114.601191,27.388381,1,0,0,0,0,2018-09-11 00:37:19,0,12568,1.0
49160,AD00083,AAA9101083,204,114.601188,27.388365000000004,1,0,0,0,0,2018-09-11 00:37:20,0,12568,1.0
49161,AD00083,AAA9101083,220,114.601181,27.38835,1,0,0,0,0,2018-09-11 00:37:21,0,12568,1.0
49162,AD00083,AAA9101083,212,114.601175,27.388340000000003,1,0,0,0,0,2018-09-11 00:37:22,0,12568,1.0
49163,AD00083,AAA9101083,192,114.601173,27.388328,1,0,0,0,0,2018-09-11 00:37:23,0,12568,1.0
49164,AD00083,AAA9101083,192,114.60117,27.388318,1,0,0,0,0,2018-09-11 00:37:24,0,12568,1.0
49165,AD00083,AAA9101083,192,114.601168,27.388311,1,0,0,0,0,2018-09-11 00:37:25,0,12568,1.0
49166,AD00083,AAA9101083,192,114.60117,27.388306,1,0,0,0,0,2018-09-11 00:37:26,0,12568,1.0
49167,AD00083,AAA9101083,192,114.601173,27.388303000000004,1,0,0,0,0,2018-09-11 00:37:27,0,12568,1.0
49168,AD00083,AAA9101083,192,114.601175,27.388298,1,0,0,0,0,2018-09-11 00:37:28,0,12568,1.0
49169,AD00083,AAA9101083,192,114.601178,27.388296,1,0,0,0,0,2018-09-11 00:37:29,0,12568,1.0
49170,AD00083,AAA9101083,192,114.601175,27.38829,1,0,0,0,0,2018-09-11 00:37:30,0,12568,1.0
49171,AD00083,AAA9101083,192,114.601173,27.388288,1,0,0,0,0,2018-09-11 00:37:31,0,12568,1.0
49172,AD00083,AAA9101083,192,114.601176,27.388285,1,0,0,0,0,2018-09-11 00:37:32,0,12568,1.0
49173,AD00083,AAA9101083,188,114.60118,27.388276,1,0,0,0,0,2018-09-11 00:37:33,0,12568,1.0
49174,AD00083,AAA9101083,192,114.601178,27.388258,1,0,0,0,0,2018-09-11 00:37:34,0,12568,1.0
49175,AD00083,AAA9101083,188,114.601173,27.388236,1,0,0,0,0,2018-09-11 00:37:35,0,12568,1.0
49176,AD00083,AAA9101083,192,114.601168,27.38821,1,0,0,0,0,2018-09-11 00:37:36,11,12568,1.0
49177,AD00083,AAA9101083,197,114.601145,27.388168,1,0,0,0,0,2018-09-11 00:37:37,16,12568,1.0
49178,AD00083,AAA9101083,190,114.601138,27.388128,1,0,0,0,0,2018-09-11 00:37:38,18,12568,1.0
49179,AD00083,AAA9101083,177,114.60114,27.388091,1,0,0,0,0,2018-09-11 00:37:39,16,12568,1.0
49180,AD00083,AAA9101083,164,114.601136,27.388058,1,0,0,0,0,2018-09-11 00:37:40,14,12568,1.0
49181,AD00083,AAA9101083,151,114.601148,27.38803,1,0,0,0,0,2018-09-11 00:37:41,13,12568,1.0
49182,AD00083,AAA9101083,136,114.601168,27.38801,1,0,0,0,0,2018-09-11 00:37:42,11,12568,1.0
49183,AD00083,AAA9101083,131,114.601195,27.387991,1,0,0,0,0,2018-09-11 00:37:43,12,12568,1.0
49184,AD00083,AAA9101083,124,114.601218,27.38798,1,0,0,0,0,2018-09-11 00:37:44,11,12568,1.0
49185,AD00083,AAA9101083,118,114.601253,27.387970000000006,1,0,0,0,0,2018-09-11 00:37:45,12,12568,1.0
49186,AD00083,AAA9101083,111,114.601293,27.387955,1,0,0,0,0,2018-09-11 00:37:46,16,12568,1.0
49187,AD00083,AAA9101083,105,114.601341,27.387943,1,0,0,0,0,2018-09-11 00:37:47,18,12568,1.0
49188,AD00083,AAA9101083,105,114.601393,27.38793,1,0,0,0,0,2018-09-11 00:37:48,19,12568,1.0
49189,AD00083,AAA9101083,104,114.601445,27.387915000000003,1,0,0,0,0,2018-09-11 00:37:49,20,12568,1.0
49190,AD00083,AAA9101083,104,114.6015,27.387896,1,0,0,0,0,2018-09-11 00:37:50,20,12568,1.0
49191,AD00083,AAA9101083,102,114.601561,27.387878000000004,1,0,0,0,0,2018-09-11 00:37:51,23,12568,1.0
49192,AD00083,AAA9101083,100,114.601623,27.387863,1,0,0,0,0,2018-09-11 00:37:52,23,12568,1.0
49193,AD00083,AAA9101083,101,114.601696,27.387848,1,0,0,0,0,2018-09-11 00:37:53,26,12568,1.0
49194,AD00083,AAA9101083,103,114.601778,27.387831,1,0,0,0,0,2018-09-11 00:37:54,29,12568,1.0
49195,AD00083,AAA9101083,106,114.60186000000002,27.387811,1,0,0,0,0,2018-09-11 00:37:55,30,12568,1.0
49196,AD00083,AAA9101083,107,114.601948,27.387785,1,0,0,0,0,2018-09-11 00:37:56,32,12568,1.0
49197,AD00083,AAA9101083,105,114.602038,27.387763,1,0,0,0,0,2018-09-11 00:37:57,32,12568,1.0
49198,AD00083,AAA9101083,103,114.602125,27.387745,1,0,0,0,0,2018-09-11 00:37:58,31,12568,1.0
49199,AD00083,AAA9101083,101,114.60221,27.387728000000006,1,0,0,0,0,2018-09-11 00:37:59,30,12568,1.0
49200,AD00083,AAA9101083,105,114.602296,27.38771,1,0,0,0,0,2018-09-11 00:38:00,31,12568,1.0
49201,AD00083,AAA9101083,102,114.602376,27.387693,1,0,0,0,0,2018-09-11 00:38:01,28,12568,1.0
49202,AD00083,AAA9101083,101,114.602446,27.387678,1,0,0,0,0,2018-09-11 00:38:02,26,12568,1.0
49203,AD00083,AAA9101083,99,114.602505,27.387671,1,0,0,0,0,2018-09-11 00:38:03,21,12568,1.0
49204,AD00083,AAA9101083,101,114.602553,27.387666,1,0,0,0,0,2018-09-11 00:38:04,16,12568,1.0
49205,AD00083,AAA9101083,102,114.60259,27.387661,1,0,0,0,0,2018-09-11 00:38:05,14,12568,1.0
49206,AD00083,AAA9101083,100,114.602608,27.387663,1,0,0,0,0,2018-09-11 00:38:06,0,12569,1.0
49207,AD00083,AAA9101083,96,114.602628,27.387665,1,0,0,0,0,2018-09-11 00:38:07,0,12569,1.0
49208,AD00083,AAA9101083,96,114.602635,27.387661,1,0,0,0,0,2018-09-11 00:38:08,0,12569,1.0
49209,AD00083,AAA9101083,96,114.602636,27.38766,1,0,0,0,0,2018-09-11 00:38:09,0,12569,1.0
49210,AD00083,AAA9101083,96,114.602641,27.387658,1,0,0,0,0,2018-09-11 00:38:10,0,12569,1.0
49211,AD00083,AAA9101083,96,114.602648,27.387656,1,0,0,0,0,2018-09-11 00:38:11,0,12569,1.0
49212,AD00083,AAA9101083,96,114.602651,27.387656,1,0,0,0,0,2018-09-11 00:38:12,0,12569,1.0
49213,AD00083,AAA9101083,96,114.602651,27.387656,1,0,0,0,0,2018-09-11 00:38:13,0,12569,1.0
49214,AD00083,AAA9101083,96,114.602651,27.387656,1,0,0,0,0,2018-09-11 00:38:14,0,12569,1.0
49215,AD00083,AAA9101083,96,114.602651,27.387656,1,0,0,0,0,2018-09-11 00:38:15,0,12569,1.0
49216,AD00083,AAA9101083,96,114.602653,27.387655,1,0,0,0,0,2018-09-11 00:38:16,0,12569,1.0
49217,AD00083,AAA9101083,88,114.602661,27.387655,1,0,0,0,0,2018-09-11 00:38:17,0,12569,1.0
49218,AD00083,AAA9101083,92,114.60268,27.38765,1,0,0,0,0,2018-09-11 00:38:18,0,12569,1.0
49219,AD00083,AAA9101083,96,114.602705,27.387648,1,0,0,0,0,2018-09-11 00:38:19,0,12569,1.0
49220,AD00083,AAA9101083,98,114.602738,27.38765,1,0,0,0,0,2018-09-11 00:38:20,13,12569,1.0
49221,AD00083,AAA9101083,100,114.602781,27.387643,1,0,0,0,0,2018-09-11 00:38:21,17,12569,1.0
49222,AD00083,AAA9101083,101,114.602826,27.38764,1,0,0,0,0,2018-09-11 00:38:22,17,12569,1.0
49223,AD00083,AAA9101083,102,114.602875,27.387635,1,0,0,0,0,2018-09-11 00:38:23,19,12569,1.0
49224,AD00083,AAA9101083,102,114.602933,27.387625,1,0,0,0,0,2018-09-11 00:38:24,22,12569,1.0
49225,AD00083,AAA9101083,101,114.603,27.387615000000004,1,0,0,0,0,2018-09-11 00:38:25,25,12569,1.0
49226,AD00083,AAA9101083,101,114.603073,27.387601,1,0,0,0,0,2018-09-11 00:38:26,27,12569,1.0
49227,AD00083,AAA9101083,100,114.603153,27.387590000000007,1,0,0,0,0,2018-09-11 00:38:27,29,12569,1.0
49228,AD00083,AAA9101083,99,114.603236,27.387578,1,0,0,0,0,2018-09-11 00:38:28,31,12569,1.0
49229,AD00083,AAA9101083,99,114.603323,27.387565,1,0,0,0,0,2018-09-11 00:38:29,32,12569,1.0
49230,AD00083,AAA9101083,101,114.603411,27.38755,1,0,0,0,0,2018-09-11 00:38:30,32,12569,1.0
49231,AD00083,AAA9101083,101,114.603503,27.387533,1,0,0,0,0,2018-09-11 00:38:31,33,12569,1.0
49232,AD00083,AAA9101083,101,114.603601,27.387516,1,0,0,0,0,2018-09-11 00:38:32,33,12569,1.0
49233,AD00083,AAA9101083,100,114.6037,27.3875,1,0,0,0,0,2018-09-11 00:38:33,33,12569,1.0
49234,AD00083,AAA9101083,100,114.603796,27.387485,1,0,0,0,0,2018-09-11 00:38:34,34,12569,1.0
49235,AD00083,AAA9101083,99,114.603898,27.387471,1,0,0,0,0,2018-09-11 00:38:35,36,12569,1.0
49236,AD00083,AAA9101083,97,114.604001,27.387458,1,0,0,0,0,2018-09-11 00:38:36,37,12569,1.0
49237,AD00083,AAA9101083,98,114.604101,27.387446,1,0,0,0,0,2018-09-11 00:38:37,37,12569,1.0
49238,AD00083,AAA9101083,99,114.604205,27.387431,1,0,0,0,0,2018-09-11 00:38:38,38,12569,1.0
49239,AD00083,AAA9101083,99,114.60431,27.387416,1,0,0,0,0,2018-09-11 00:38:39,38,12569,1.0
49240,AD00083,AAA9101083,96,114.604413,27.387406,1,0,0,0,0,2018-09-11 00:38:40,37,12569,1.0
49241,AD00083,AAA9101083,96,114.60451299999998,27.387395,1,0,0,0,0,2018-09-11 00:38:41,36,12569,1.0
49242,AD00083,AAA9101083,99,114.60461,27.387381,1,0,0,0,0,2018-09-11 00:38:42,35,12569,1.0
49243,AD00083,AAA9101083,103,114.60471,27.387365000000006,1,0,0,0,0,2018-09-11 00:38:43,34,12569,1.0
49244,AD00083,AAA9101083,101,114.604806,27.387343,1,0,0,0,0,2018-09-11 00:38:44,34,12569,1.0
49245,AD00083,AAA9101083,99,114.604908,27.387325,1,0,0,0,0,2018-09-11 00:38:45,36,12569,1.0
49246,AD00083,AAA9101083,101,114.60501,27.387305,1,0,0,0,0,2018-09-11 00:38:46,38,12569,1.0
49247,AD00083,AAA9101083,101,114.60511499999998,27.387283,1,0,0,0,0,2018-09-11 00:38:47,37,12569,1.0
49248,AD00083,AAA9101083,103,114.605215,27.387263,1,0,0,0,0,2018-09-11 00:38:48,36,12569,1.0
49249,AD00083,AAA9101083,98,114.605313,27.387248,1,0,0,0,0,2018-09-11 00:38:49,36,12569,1.0
49250,AD00083,AAA9101083,101,114.605408,27.387233,1,0,0,0,0,2018-09-11 00:38:50,34,12569,1.0
49251,AD00083,AAA9101083,101,114.605493,27.387218,1,0,0,0,0,2018-09-11 00:38:51,31,12569,1.0
49252,AD00083,AAA9101083,101,114.605571,27.387205,1,0,0,0,0,2018-09-11 00:38:52,29,12569,1.0
49253,AD00083,AAA9101083,102,114.605648,27.387190000000004,1,0,0,0,0,2018-09-11 00:38:53,29,12569,2.0
49254,AD00083,AAA9101083,105,114.605805,27.387148,1,0,0,0,0,2018-09-11 00:38:55,28,12569,1.0
49255,AD00083,AAA9101083,101,114.605883,27.387135,1,0,0,0,0,2018-09-11 00:38:56,28,12569,1.0
49256,AD00083,AAA9101083,96,114.60597,27.387126,1,0,0,0,0,2018-09-11 00:38:57,30,12569,1.0
49257,AD00083,AAA9101083,95,114.606055,27.38712,1,0,0,0,0,2018-09-11 00:38:58,30,12569,1.0
49258,AD00083,AAA9101083,96,114.606143,27.387111,1,0,0,0,0,2018-09-11 00:38:59,32,12569,1.0
49259,AD00083,AAA9101083,99,114.606235,27.387101,1,0,0,0,0,2018-09-11 00:39:00,33,12569,1.0
49260,AD00083,AAA9101083,101,114.60633,27.387085,1,0,0,0,0,2018-09-11 00:39:01,35,12569,1.0
49261,AD00083,AAA9101083,100,114.606426,27.387071,1,0,0,0,0,2018-09-11 00:39:02,34,12569,1.0
49262,AD00083,AAA9101083,100,114.606515,27.38706,1,0,0,0,0,2018-09-11 00:39:03,33,12569,1.0
49263,AD00083,AAA9101083,100,114.606593,27.387048,1,0,0,0,0,2018-09-11 00:39:04,28,12569,1.0
49264,AD00083,AAA9101083,103,114.606651,27.387035,1,0,0,0,0,2018-09-11 00:39:05,22,12569,1.0
49265,AD00083,AAA9101083,91,114.606698,27.387033,1,0,0,0,0,2018-09-11 00:39:06,16,12569,1.0
49266,AD00083,AAA9101083,82,114.606726,27.387038,1,0,0,0,0,2018-09-11 00:39:07,0,12569,1.0
49267,AD00083,AAA9101083,66,114.60675,27.387048,1,0,0,0,0,2018-09-11 00:39:08,0,12569,1.0
49268,AD00083,AAA9101083,56,114.606768,27.38706,1,0,0,0,0,2018-09-11 00:39:09,0,12569,1.0
49269,AD00083,AAA9101083,33,114.606783,27.387078,1,0,0,0,0,2018-09-11 00:39:10,0,12569,1.0
49270,AD00083,AAA9101083,33,114.606811,27.3871,1,0,0,0,0,2018-09-11 00:39:11,0,12569,1.0
49271,AD00083,AAA9101083,33,114.606813,27.387105,1,0,0,0,0,2018-09-11 00:39:12,0,12569,1.0
49272,AD00083,AAA9101083,33,114.60681,27.387105,1,0,0,0,0,2018-09-11 00:39:13,0,12569,1.0
49273,AD00083,AAA9101083,33,114.60681,27.387108,1,0,0,0,0,2018-09-11 00:39:14,0,12569,1.0
49274,AD00083,AAA9101083,33,114.60681,27.387108,1,0,0,0,0,2018-09-11 00:39:15,0,12569,1.0
49275,AD00083,AAA9101083,33,114.60681,27.387108,1,0,0,0,0,2018-09-11 00:39:16,0,12569,1.0
49276,AD00083,AAA9101083,33,114.606813,27.38714,1,0,0,0,0,2018-09-11 00:39:17,0,12569,1.0
49277,AD00083,AAA9101083,33,114.606813,27.387165000000003,1,0,0,0,0,2018-09-11 00:39:18,0,12569,1.0
49278,AD00083,AAA9101083,23,114.606815,27.387175,1,0,0,0,0,2018-09-11 00:39:19,0,12569,1.0
49279,AD00083,AAA9101083,82,114.606841,27.387181,1,0,0,0,0,2018-09-11 00:39:20,12,12569,1.0
49280,AD00083,AAA9101083,96,114.60688600000002,27.387205,1,0,0,0,0,2018-09-11 00:39:21,15,12569,1.0
49281,AD00083,AAA9101083,356,114.60689,27.387238,1,0,0,0,0,2018-09-11 00:39:22,16,12569,1.0
